date,FCT_Demark_Ref_1@80
2013-03-01,0.38242515925185566
2013-03-04,0.37786414157991044
2013-03-05,0.3811788182222219
2013-03-06,0.3717907192329207
2013-03-07,0.3813875128133637
2013-03-08,0.3995054171387932
2013-03-11,0.3967687397371746
2013-03-12,0.37243205864144174
2013-03-13,0.37138941289473143
2013-03-14,0.35942962887995483
2013-03-15,0.34371762691878704
2013-03-18,0.34973306347190986
2013-03-19,0.3338352388394828
2013-03-20,0.333911498832399
2013-03-21,0.33951904096689023
2013-03-22,0.337088577466103
2013-03-25,0.3263135690873775
2013-03-26,0.32414498988279794
2013-03-27,0.31457465465749324
2013-03-28,0.3078547701330026
2013-03-29,0.2889445590681077
2013-04-01,0.27722881166909796
2013-04-02,0.27912827288289904
2013-04-03,0.2829068569102884
2013-04-08,0.2621461582753393
2013-04-09,0.2755819635205914
2013-04-10,0.2869929951550071
2013-04-11,0.30556505421359087
2013-04-12,0.30221332971370024
2013-04-15,0.3015591115148989
2013-04-16,0.27491178846442543
2013-04-17,0.2516410226205163
2013-04-18,0.2483354468797032
2013-04-19,0.2436281915132299
2013-04-22,0.2588796273414888
2013-04-23,0.2610145994593902
2013-04-24,0.2472943722943726
2013-04-25,0.25239322533137
2013-04-26,0.2614575507137494
2013-05-02,0.3134802091112773
2013-05-03,0.2995291561028615
2013-05-06,0.3129702615549984
2013-05-07,0.32601054481546593
2013-05-08,0.3147120055517004
2013-05-09,0.3090781878607664
2013-05-10,0.3150646269980099
2013-05-13,0.3241101831132875
2013-05-14,0.3091461212295715
2013-05-15,0.3091461212295715
2013-05-16,0.2986334319375945
2013-05-17,0.29631834178897415
2013-05-20,0.28593274266108587
2013-05-21,0.27655396584146213
2013-05-22,0.284032521546356
2013-05-23,0.2790708447739459
2013-05-24,0.27641577399075473
2013-05-27,0.27605384334032107
2013-05-28,0.2737740858268802
2013-05-29,0.2726487440652142
2013-05-30,0.2687783265812672
2013-05-31,0.27664099611239773
2013-06-03,0.2842494282197536
2013-06-04,0.28381292301135097
2013-06-05,0.28922696527560604
2013-06-06,0.2840929354832818
2013-06-07,0.26811467375575027
2013-06-13,0.27869533777433225
2013-06-14,0.2619612806178904
2013-06-17,0.2616043951409175
2013-06-18,0.2642356313096025
2013-06-19,0.26154506658856896
2013-06-20,0.2640804796499048
2013-06-21,0.26726271824711567
2013-06-24,0.26059523813778923
2013-06-25,0.26120035256621804
2013-06-26,0.27165028587624135
2013-06-27,0.2631955215121463
2013-06-28,0.26162900067041817
2013-07-01,0.253564900903371
2013-07-02,0.27011158733429047
2013-07-03,0.27227247061541393
2013-07-04,0.2765702654240981
2013-07-05,0.2749123185974916
2013-07-08,0.2643402026296978
2013-07-09,0.2608684179433933
2013-07-10,0.2732614544184998
2013-07-11,0.2744844103428396
2013-07-12,0.2952279339059707
2013-07-15,0.29584474592426613
2013-07-16,0.2950374641515262
2013-07-17,0.30022694799644306
2013-07-18,0.3021345790683362
2013-07-19,0.3010820290815518
2013-07-22,0.3009866446631555
2013-07-23,0.30920992158879845
2013-07-24,0.31655790384271715
2013-07-25,0.31217386855780693
2013-07-26,0.3143440849566685
2013-07-29,0.3144447117639307
2013-07-30,0.3159494378014828
2013-07-31,0.3156503072275721
2013-08-01,0.322600356400768
2013-08-02,0.32458147991612696
2013-08-05,0.322399632227997
2013-08-06,0.34009334321833545
2013-08-07,0.33440665322931434
2013-08-08,0.3297313582580624
2013-08-09,0.3249030367526921
2013-08-12,0.3388006881928547
2013-08-13,0.3589423873222727
2013-08-14,0.38982790584419674
2013-08-15,0.42422736714382464
2013-08-16,0.4411773414877112
2013-08-19,0.47537898717795457
2013-08-20,0.47664971352813923
2013-08-21,0.4635154054761118
2013-08-22,0.47850026972194304
2013-08-23,0.4761409139021177
2013-08-26,0.47820081931297675
2013-08-27,0.47367873100471924
2013-08-28,0.4980825232208197
2013-08-29,0.5002683903671119
2013-08-30,0.4687645133987735
2013-09-02,0.4790072774771412
2013-09-03,0.48120437956204365
2013-09-04,0.475364458387156
2013-09-05,0.4779518950437316
2013-09-06,0.4669163545568037
2013-09-09,0.46608509880719223
2013-09-10,0.48858939802335993
2013-09-11,0.4877130044843045
2013-09-12,0.4788210377691489
2013-09-13,0.49999999999999967
2013-09-16,0.46490428441203235
2013-09-17,0.466884412992197
2013-09-18,0.47437315634218247
2013-09-23,0.46385874563178175
2013-09-24,0.4525573829748777
2013-09-25,0.4566816143497754
2013-09-26,0.456190646837484
2013-09-27,0.4537437005039594
2013-09-30,0.4479768786127165
2013-10-08,0.4529680365296801
2013-10-09,0.4614278007552596
2013-10-10,0.4642857142857141
2013-10-11,0.4592328278322923
2013-10-14,0.4497863247863244
2013-10-15,0.4565335261160307
2013-10-16,0.4566546762589925
2013-10-17,0.4534485863497206
2013-10-18,0.46051687006460856
2013-10-21,0.46854274959670167
2013-10-22,0.4925864909390442
2013-10-23,0.5071374906085647
2013-10-24,0.5235582359592912
2013-10-25,0.5238544220252684
2013-10-28,0.5368115942028984
2013-10-29,0.5350539291217256
2013-10-30,0.5439592715880163
2013-10-31,0.5312311709178547
2013-11-01,0.5324649694099072
2013-11-04,0.5267473643108159
2013-11-05,0.523055881203595
2013-11-06,0.5332669322709163
2013-11-07,0.5419028340080971
2013-11-08,0.5345536816125052
2013-11-11,0.5288519943308361
2013-11-12,0.5081378144155569
2013-11-13,0.5030341075538816
2013-11-14,0.49606788079470193
2013-11-15,0.49854409317803644
2013-11-18,0.49676476727196817
2013-11-19,0.5070785070785071
2013-11-20,0.5001057753331922
2013-11-21,0.4916092943201376
2013-11-22,0.4783731439638475
2013-11-25,0.4798186919922295
2013-11-26,0.47816734781673464
2013-11-27,0.4799571275455518
2013-11-28,0.4902561856798772
2013-11-29,0.4886723083204286
2013-12-02,0.488388414558349
2013-12-03,0.49518055899013835
2013-12-04,0.49019107487975205
2013-12-05,0.4814787584894345
2013-12-06,0.4941443398032913
2013-12-09,0.49793064430735284
2013-12-10,0.49570155550532513
2013-12-11,0.49254635726196516
2013-12-12,0.4771249476533462
2013-12-13,0.46640940199568726
2013-12-16,0.44785091808803157
2013-12-17,0.4357491806404193
2013-12-18,0.4296760232890704
2013-12-19,0.41468319586478014
2013-12-20,0.4245658649818624
2013-12-23,0.41960539770649125
2013-12-24,0.42755860759816444
2013-12-25,0.42161395788042666
2013-12-26,0.38523929573807103
2013-12-27,0.3739891759124156
2013-12-30,0.3688025627532488
2013-12-31,0.39836660031905624
2014-01-02,0.3907852196390046
2014-01-03,0.3932376498750113
2014-01-06,0.39524870136749063
2014-01-07,0.39483923761742407
2014-01-08,0.40807089823718673
2014-01-09,0.3986366296247939
2014-01-10,0.3730023667920784
2014-01-13,0.3817372555922246
2014-01-14,0.4084864096823989
2014-01-15,0.40907951887145155
2014-01-16,0.4392449171089844
2014-01-17,0.4330496965857528
2014-01-20,0.4330496965857528
2014-01-21,0.4465401560922612
2014-01-22,0.46510675527707507
2014-01-23,0.44676014454303864
2014-01-24,0.45415519670933296
2014-01-27,0.4619108506377749
2014-01-28,0.4616969782423847
2014-01-29,0.4613939397326697
2014-01-30,0.4359050345589143
2014-02-07,0.43255065855164193
2014-02-10,0.44874968058198883
2014-02-11,0.46231441150002406
2014-02-12,0.480362311524469
2014-02-13,0.4784577270759342
2014-02-14,0.48145396731403567
2014-02-17,0.4897022526476843
2014-02-18,0.5141776271793882
2014-02-19,0.5084585922094326
2014-02-20,0.5069318290861304
2014-02-21,0.4859806325235148
2014-02-24,0.4859806325235148
2014-02-25,0.4898311066943862
2014-02-26,0.4995290086607861
2014-02-27,0.49693617881018726
2014-02-28,0.46963709229887746
2014-03-03,0.4637123355518806
2014-03-04,0.48063477222710904
2014-03-05,0.48483576802509964
2014-03-06,0.48416202543429027
2014-03-07,0.48416202543429027
2014-03-10,0.48721860096913033
2014-03-11,0.47368551898883543
2014-03-12,0.47368551898883543
2014-03-13,0.48500083734663463
2014-03-14,0.5041827021263615
2014-03-17,0.5041827021263615
2014-03-18,0.5210632108492392
2014-03-19,0.5136946489979577
2014-03-20,0.5140900770586202
2014-03-21,0.5164777473399235
2014-03-24,0.5213135678879957
2014-03-25,0.5221039262874271
2014-03-26,0.5243908231039126
2014-03-27,0.5237462636997676
2014-03-28,0.5196046128500824
2014-03-31,0.5232558139534883
2014-04-01,0.5254629629629628
2014-04-02,0.5142572944297081
2014-04-03,0.5298940895114452
2014-04-04,0.5362021857923496
2014-04-08,0.5232111692844678
2014-04-09,0.5304228257133036
2014-04-10,0.5253648366921474
2014-04-11,0.5067826086956523
2014-04-14,0.49769748494509397
2014-04-15,0.494834342714642
2014-04-16,0.5210052513128282
2014-04-17,0.5076754385964912
2014-04-18,0.4846977811782708
2014-04-21,0.4830346930995045
2014-04-22,0.4806525037936268
2014-04-23,0.4897564746810979
2014-04-24,0.48437500000000006
2014-04-25,0.48437500000000006
2014-04-28,0.5095588235294118
2014-04-29,0.5091979396615159
2014-04-30,0.4922201138519926
2014-05-05,0.48246951219512185
2014-05-06,0.49902761571373006
2014-05-07,0.489698890649762
2014-05-08,0.4872611464968151
2014-05-09,0.4747356051703875
2014-05-12,0.47473560517038754
2014-05-13,0.49799196787148564
2014-05-14,0.5224787779090889
2014-05-15,0.5224787779090889
2014-05-16,0.5154362598491171
2014-05-19,0.5054655896661094
2014-05-20,0.5020312140373216
2014-05-21,0.5075000272519254
2014-05-22,0.506679180297798
2014-05-23,0.5028684234139921
2014-05-26,0.5051036503467754
2014-05-27,0.5201067536839616
2014-05-28,0.5187948377072138
2014-05-29,0.5004215503047801
2014-05-30,0.49914940540955616
2014-06-03,0.4995701860240669
2014-06-04,0.49372859468408925
2014-06-05,0.4976591576440022
2014-06-06,0.4946779362628998
2014-06-09,0.4972493609665664
2014-06-10,0.48732910720387396
2014-06-11,0.49126640399089294
2014-06-12,0.49406907983076676
2014-06-13,0.47190046945488534
2014-06-16,0.4381431896749318
2014-06-17,0.4405174721311589
2014-06-18,0.4405174721311589
2014-06-19,0.44717025284030787
2014-06-20,0.4551551460715349
2014-06-23,0.5074964089170684
2014-06-24,0.5049236989661188
2014-06-25,0.508304980298992
2014-06-26,0.5362222130292995
2014-06-27,0.5362222130292995
2014-06-30,0.5321362175308596
2014-07-01,0.5230516165932955
2014-07-02,0.5280891528291467
2014-07-03,0.5280891528291467
2014-07-04,0.5175062674413203
2014-07-07,0.5531247348765583
2014-07-08,0.5350829524936491
2014-07-09,0.5318338065143389
2014-07-10,0.5242315824622304
2014-07-11,0.5304436873404232
2014-07-14,0.5215963913039559
2014-07-15,0.5283322535685813
2014-07-16,0.5352361824641709
2014-07-17,0.525604192110602
2014-07-18,0.5347864725162895
2014-07-21,0.5453959205306071
2014-07-22,0.5505173137568086
2014-07-23,0.5491070614694922
2014-07-24,0.560303828325508
2014-07-25,0.5536017704824326
2014-07-28,0.5365600605464376
2014-07-29,0.5456021697862286
2014-07-30,0.5456021697862286
2014-07-31,0.5408642544499117
2014-08-01,0.5431058673906675
2014-08-04,0.5299153975742412
2014-08-05,0.5323898243250678
2014-08-06,0.5377362131088257
2014-08-07,0.5256208052598028
2014-08-08,0.5256208052598028
2014-08-11,0.5351625749759679
2014-08-12,0.5556841827967641
2014-08-13,0.554709286272137
2014-08-14,0.5537995949298181
2014-08-15,0.5689947102736934
2014-08-18,0.5689947102736934
2014-08-19,0.5380585671149742
2014-08-20,0.5380585671149742
2014-08-21,0.48945328888395667
2014-08-22,0.493790315283513
2014-08-25,0.4949095125528594
2014-08-26,0.5005824725012995
2014-08-27,0.5011622565014464
2014-08-28,0.5023049954548889
2014-08-29,0.5056626649939135
2014-09-01,0.5223385441762837
2014-09-02,0.5229403776949907
2014-09-03,0.5087534221271048
2014-09-04,0.4863744075829383
2014-09-05,0.48728562980484913
2014-09-09,0.47525342874180077
2014-09-10,0.48656898656898634
2014-09-11,0.4906457453228724
2014-09-12,0.4878640776699028
2014-09-15,0.46907817969661597
2014-09-16,0.46721311475409805
2014-09-17,0.4739884393063581
2014-09-18,0.4739884393063581
2014-09-19,0.4787356321839077
2014-09-22,0.48486612339930113
2014-09-23,0.4384210526315786
2014-09-24,0.4276180698151946
2014-09-25,0.4368117461982167
2014-09-26,0.42295918367346896
2014-09-29,0.43541147132169544
2014-09-30,0.4256722475900554
2014-10-08,0.4326676907322063
2014-10-09,0.4201889607160611
2014-10-10,0.4219137332672281
2014-10-13,0.4354603019970769
2014-10-14,0.4188247011952188
2014-10-15,0.4033742331288339
2014-10-16,0.39628327473631303
2014-10-17,0.4046557701832585
2014-10-20,0.38968765493306845
2014-10-21,0.32510964912280627
2014-10-22,0.3210148924434633
2014-10-23,0.3280567685589514
2014-10-24,0.3189513926815941
2014-10-27,0.3182561307901901
2014-10-28,0.31788440567066456
2014-10-29,0.3215664644236066
2014-10-30,0.3256578947368416
2014-10-31,0.3114840062926057
2014-11-03,0.29017857142857106
2014-11-04,0.2699584679280107
2014-11-05,0.27857142857142814
2014-11-06,0.2630395683453232
2014-11-07,0.2501842658404052
2014-11-10,0.2362926604388287
2014-11-11,0.2497848127930467
2014-11-12,0.25227897244276354
2014-11-13,0.2650193773844176
2014-11-14,0.2663255765831692
2014-11-17,0.25799500658608876
2014-11-18,0.27499835126318684
2014-11-19,0.2761476630467021
2014-11-20,0.2743279646725011
2014-11-21,0.27532536941893593
2014-11-24,0.2779189278414061
2014-11-25,0.3046610936679994
2014-11-26,0.3038138265594425
2014-11-27,0.3065601733155539
2014-11-28,0.2990616291657522
2014-12-01,0.2956766427436372
2014-12-02,0.28132723414041066
2014-12-03,0.3198693420092313
2014-12-04,0.3236803821891854
2014-12-05,0.3284337106369672
2014-12-08,0.3385576875160141
2014-12-09,0.3363585112535253
2014-12-10,0.3363585112535253
2014-12-11,0.36686081799335957
2014-12-12,0.3855968883068537
2014-12-15,0.38834157594813423
2014-12-16,0.38495854158304504
2014-12-17,0.3810812331665834
2014-12-18,0.37069622500688926
2014-12-19,0.37414441173325974
2014-12-22,0.37358327910561534
2014-12-23,0.37358327910561534
2014-12-24,0.36569905981504747
2014-12-25,0.35858698811774087
2014-12-26,0.3567483481139267
2014-12-29,0.3613365693944354
2014-12-30,0.36728707122854654
2014-12-31,0.3657450915205107
2015-01-05,0.38552978129706816
2015-01-06,0.3885033911458832
2015-01-07,0.39546616023122033
2015-01-08,0.3984171814967073
2015-01-09,0.3992640542207785
2015-01-12,0.3994112184461456
2015-01-13,0.40071020226382864
2015-01-14,0.41593964479981577
2015-01-15,0.4192342948649473
2015-01-16,0.4114070489455055
2015-01-19,0.4146763456624718
2015-01-20,0.43687489392002776
2015-01-21,0.4419378271144176
2015-01-22,0.4907806748217854
2015-01-23,0.5003601544485853
2015-01-26,0.5003601544485853
2015-01-27,0.5082515702634517
2015-01-28,0.49275159593018864
2015-01-29,0.49275159593018864
2015-01-30,0.48520054692785863
2015-02-02,0.4663842873875903
2015-02-03,0.46109471792894186
2015-02-04,0.45582791177733084
2015-02-05,0.456917126711388
2015-02-06,0.4626481267920863
2015-02-09,0.4645118633876847
2015-02-10,0.45311920640123843
2015-02-11,0.45699942884443145
2015-02-12,0.457892088968405
2015-02-13,0.45132092957160175
2015-02-16,0.4530147324750885
2015-02-17,0.46707209197302973
2015-02-25,0.4676166229268932
2015-02-26,0.45425966559699543
2015-02-27,0.4569736571105295
2015-03-02,0.457485804986355
2015-03-03,0.4701141400932938
2015-03-04,0.47423365723105054
2015-03-05,0.49600713818921965
2015-03-06,0.49113199174868555
2015-03-09,0.5096905105875194
2015-03-10,0.5060126582278484
2015-03-11,0.5118437900128043
2015-03-12,0.49503311258278176
2015-03-13,0.4857050032488632
2015-03-16,0.4831864185439114
2015-03-17,0.48344155844155867
2015-03-18,0.4961577013030407
2015-03-19,0.473467990414242
2015-03-20,0.4873333333333336
2015-03-23,0.4873333333333336
2015-03-24,0.5092531394580307
2015-03-25,0.5162866449511403
2015-03-26,0.5026560424966802
2015-03-27,0.5056105610561058
2015-03-30,0.5033068783068787
2015-03-31,0.504976775049768
2015-04-01,0.4990163934426233
2015-04-02,0.521232876712329
2015-04-03,0.4989247311827959
2015-04-07,0.4967880085653107
2015-04-08,0.5007082152974506
2015-04-09,0.4933524973050667
2015-04-10,0.4772332290580469
2015-04-13,0.47410220994475166
2015-04-14,0.45858514041948123
2015-04-15,0.4362585771036478
2015-04-16,0.4362585771036478
2015-04-17,0.44589687726942645
2015-04-20,0.4680045437334345
2015-04-21,0.483189992181392
2015-04-22,0.4759337697343091
2015-04-23,0.4745173745173749
2015-04-24,0.4676560121765605
2015-04-27,0.47951619196254425
2015-04-28,0.4800781250000003
2015-04-29,0.5042830540037246
2015-04-30,0.5059391239792131
2015-05-04,0.4998121007140174
2015-05-05,0.48969072164948463
2015-05-06,0.48780487804878064
2015-05-07,0.48780487804878064
2015-05-08,0.47487663297507415
2015-05-11,0.4644204761334692
2015-05-12,0.4685386931137662
2015-05-13,0.46069384371820427
2015-05-14,0.4660950863149188
2015-05-15,0.47872831013957845
2015-05-18,0.4786627307246872
2015-05-19,0.4918364003872943
2015-05-20,0.48855913591019967
2015-05-21,0.4424351383388208
2015-05-22,0.43903411968868156
2015-05-25,0.41359395851341535
2015-05-26,0.4083267178807624
2015-05-27,0.4119623296437226
2015-05-28,0.40843709160282904
2015-05-29,0.4161905825104641
2015-06-01,0.41436711903952056
2015-06-02,0.42321715179605895
2015-06-03,0.46704010230805665
2015-06-04,0.46944714280781386
2015-06-05,0.4590548024156163
2015-06-08,0.4507213517467443
2015-06-09,0.43936702923353865
2015-06-10,0.4429548557492148
2015-06-11,0.453436471779089
2015-06-12,0.4557884811150844
2015-06-15,0.44825678580857276
2015-06-16,0.45415053743727285
2015-06-17,0.4542714929727385
2015-06-18,0.4398350206025381
2015-06-19,0.4466519528542473
2015-06-23,0.469891389414065
2015-06-24,0.46436287122148673
2015-06-25,0.4472910045813715
2015-06-26,0.444862942522832
2015-06-29,0.45522803039231236
2015-06-30,0.45518591576548506
2015-07-01,0.45290210749695103
2015-07-02,0.4534554673862993
2015-07-03,0.46853009751909475
2015-07-06,0.4737586725622117
2015-07-07,0.47083167154296945
2015-07-08,0.4826492377470396
2015-07-09,0.4467640475417579
2015-07-10,0.44212636656955817
2015-07-13,0.44212636656955817
2015-07-14,0.44891302151534984
2015-07-15,0.4143716502095131
2015-07-16,0.4143716502095131
2015-07-17,0.3754111186726746
2015-07-20,0.360370084605616
2015-07-21,0.35292601480258623
2015-07-22,0.35688332660476396
2015-07-23,0.35633954990835576
2015-07-24,0.3611783040982308
2015-07-27,0.3649058077641536
2015-07-28,0.3601912982406074
2015-07-29,0.351408101414488
2015-07-30,0.3554378358411243
2015-07-31,0.356461304539401
2015-08-03,0.356461304539401
2015-08-04,0.3805490748093566
2015-08-05,0.3741492275547719
2015-08-06,0.36107670845788087
2015-08-07,0.3679584171668824
2015-08-10,0.3734518583567978
2015-08-11,0.37360991858291764
2015-08-12,0.4001386731072327
2015-08-13,0.4327322516404787
2015-08-14,0.4484483478764188
2015-08-17,0.44670772924490204
2015-08-18,0.44918426118618304
2015-08-19,0.44918426118618304
2015-08-20,0.44034809003775627
2015-08-21,0.4307710543066185
2015-08-24,0.4293501007680327
2015-08-25,0.41763717429759867
2015-08-26,0.41887755443570107
2015-08-27,0.3972656067181113
2015-08-28,0.3857959373362393
2015-08-31,0.4065503737985047
2015-09-01,0.41098348887293584
2015-09-02,0.40562973655719925
2015-09-07,0.41176470588235264
2015-09-08,0.40479704797047944
2015-09-09,0.3786666666666664
2015-09-10,0.3905082212257097
2015-09-11,0.37362637362637335
2015-09-14,0.3781038374717831
2015-09-15,0.3910505836575873
2015-09-16,0.3910505836575873
2015-09-17,0.3922480620155038
2015-09-18,0.4094189137865552
2015-09-21,0.4205572289156626
2015-09-22,0.42629179331306993
2015-09-23,0.42629179331306993
2015-09-24,0.41834451901566005
2015-09-25,0.417910447761194
2015-09-28,0.41331327566754417
2015-09-29,0.4125375375375375
2015-09-30,0.40748980348535413
2015-10-08,0.414873537183843
2015-10-09,0.46775880097594985
2015-10-12,0.4637180373185903
2015-10-13,0.4642733862616501
2015-10-14,0.4601374570446737
2015-10-15,0.46590118302018096
2015-10-16,0.4684903047091413
2015-10-19,0.4588969823100937
2015-10-20,0.4585788561525131
2015-10-21,0.45048814504881446
2015-10-22,0.44507042253521134
2015-10-23,0.4461701376632545
2015-10-26,0.46489971346704867
2015-10-27,0.46489971346704867
2015-10-28,0.4709724238026124
2015-10-29,0.4738372093023255
2015-10-30,0.49166666666666653
2015-11-02,0.4853361945636622
2015-11-03,0.4830900676397293
2015-11-04,0.47812166488794017
2015-11-05,0.47812166488794017
2015-11-06,0.4712522045855378
2015-11-09,0.5005620082427875
2015-11-10,0.49887387387387383
2015-11-11,0.49497206703910607
2015-11-12,0.4918154761904761
2015-11-13,0.5108191653786708
2015-11-16,0.512251148545176
2015-11-17,0.5269953051643191
2015-11-18,0.5247370471367353
2015-11-19,0.5385845661735305
2015-11-20,0.5296904833709776
2015-11-23,0.5347711690162967
2015-11-24,0.5159884283224297
2015-11-25,0.5239171885118505
2015-11-26,0.5384198225200356
2015-11-27,0.5406737259678388
2015-11-30,0.5390482323777841
2015-12-01,0.5275483990594007
2015-12-02,0.5291873182682948
2015-12-03,0.5245152363091435
2015-12-04,0.5273897445208687
2015-12-07,0.556548888182536
2015-12-08,0.555885768525128
2015-12-09,0.5523715958758492
2015-12-10,0.5457269585734341
2015-12-11,0.5290530101386614
2015-12-14,0.4967099454398865
2015-12-15,0.489791132312778
2015-12-16,0.48920073126831476
2015-12-17,0.49510599658375
2015-12-18,0.505170027110294
2015-12-21,0.5152873886246924
2015-12-22,0.5038696355436535
2015-12-23,0.499170567663735
2015-12-24,0.518362646548609
2015-12-25,0.5352917340924854
2015-12-28,0.5442477637358223
2015-12-29,0.5645913814873282
2015-12-30,0.5437687127707869
2015-12-31,0.5446625983156238
2016-01-04,0.5425366342772079
2016-01-05,0.5336920032836071
2016-01-06,0.5385092424714386
2016-01-07,0.5432874815388258
2016-01-08,0.5419249244464575
2016-01-11,0.5489933736818972
2016-01-12,0.5385450460423383
2016-01-13,0.5408814549595544
2016-01-14,0.5361352530457969
2016-01-15,0.5447899190389452
2016-01-18,0.5295280114829954
2016-01-19,0.5164537659158238
2016-01-20,0.5151881542387573
2016-01-21,0.5184124597067676
2016-01-22,0.5371505675457966
2016-01-25,0.5292765212031763
2016-01-26,0.5261536939333376
2016-01-27,0.5293070013947371
2016-01-28,0.5568058223825082
2016-01-29,0.5568058223825082
2016-02-01,0.48247872078758763
2016-02-02,0.48806822403062583
2016-02-03,0.4870415631679227
2016-02-04,0.49139532756255516
2016-02-05,0.504407143315691
2016-02-15,0.5086291516169358
2016-02-16,0.5393377259157788
