date,FCT_Ar_1@120
2013-03-21,-0.1492132699678768
2013-03-22,-0.14837213222631204
2013-03-25,-0.14455337586993333
2013-03-26,-0.14169075526206762
2013-03-27,-0.1559924368235531
2013-03-28,-0.13458176771685113
2013-03-29,-0.12863601058393606
2013-04-01,-0.14846571576845236
2013-04-02,-0.15889432877410894
2013-04-03,-0.16482618572272345
2013-04-08,-0.1419088583836163
2013-04-09,-0.13425078383308472
2013-04-10,-0.13769925869441885
2013-04-11,-0.14718506257993874
2013-04-12,-0.15437449605226256
2013-04-15,-0.15946555971937582
2013-04-16,-0.1657363373729309
2013-04-17,-0.1680341639486056
2013-04-18,-0.17562924949974915
2013-04-19,-0.1514607566318615
2013-04-22,-0.1641216873850924
2013-04-23,-0.17826578540818755
2013-04-24,-0.1743927441273098
2013-04-25,-0.18378733357312543
2013-04-26,-0.16551269050966305
2013-05-02,-0.16327402238534425
2013-05-03,-0.1486910537416289
2013-05-06,-0.14679739271296272
2013-05-07,-0.16331677058593838
2013-05-08,-0.145582028086688
2013-05-09,-0.12639651717061184
2013-05-10,-0.12134446153209806
2013-05-13,-0.13542158541740834
2013-05-14,-0.1443740358284944
2013-05-15,-0.16099698396917925
2013-05-16,-0.15474873454213753
2013-05-17,-0.1543330578333884
2013-05-20,-0.14860666243122073
2013-05-21,-0.15287144445892079
2013-05-22,-0.14583460177005275
2013-05-23,-0.15454811262946522
2013-05-24,-0.157082134497504
2013-05-27,-0.14075305043993674
2013-05-28,-0.139047808748385
2013-05-29,-0.14637221164121994
2013-05-30,-0.14130463670774687
2013-05-31,-0.13515437899827035
2013-06-03,-0.129513828349854
2013-06-04,-0.12585238063634527
2013-06-05,-0.12242360025905473
2013-06-06,-0.11746674988781293
2013-06-07,-0.10364577937949805
2013-06-13,-0.10666587284510425
2013-06-14,-0.10195337947175179
2013-06-17,-0.09992947313169666
2013-06-18,-0.10757355145319226
2013-06-19,-0.10618743220512472
2013-06-20,-0.12482430440693412
2013-06-21,-0.10422144029606184
2013-06-24,-0.12629685561127255
2013-06-25,-0.13110067002310835
2013-06-26,-0.16213363244162346
2013-06-27,-0.15564051476064958
2013-06-28,-0.14663887520805138
2013-07-01,-0.13156320642858835
2013-07-02,-0.14137365994171364
2013-07-03,-0.1404490487947491
2013-07-04,-0.14350663990432613
2013-07-05,-0.1607657603190635
2013-07-08,-0.17246940477124606
2013-07-09,-0.16077018875808788
2013-07-10,-0.15258631239811202
2013-07-11,-0.1402673033766238
2013-07-12,-0.13958009940887942
2013-07-15,-0.1313648472134335
2013-07-16,-0.13257818002554475
2013-07-17,-0.13321877600663737
2013-07-18,-0.15455395606160613
2013-07-19,-0.1557940777590871
2013-07-22,-0.1370375020955411
2013-07-23,-0.13404837570831762
2013-07-24,-0.1308403856103826
2013-07-25,-0.13065527594721568
2013-07-26,-0.1331736063509521
2013-07-29,-0.13335516407529935
2013-07-30,-0.13869791626538996
2013-07-31,-0.14107368279475938
2013-08-01,-0.1431742053244023
2013-08-02,-0.1559946726259886
2013-08-05,-0.1613458023488407
2013-08-06,-0.1658524828126819
2013-08-07,-0.16814086605160927
2013-08-08,-0.1579647777065615
2013-08-09,-0.1514300184170155
2013-08-12,-0.12189856163106554
2013-08-13,-0.1072704505715632
2013-08-14,-0.11206461006123349
2013-08-15,-0.09771686003929357
2013-08-16,-0.07088315985675234
2013-08-19,-0.0567199935579698
2013-08-20,-0.059830769117952966
2013-08-21,-0.06279076459900432
2013-08-22,-0.0731306569448341
2013-08-23,-0.0722011681590289
2013-08-26,-0.04008864936067684
2013-08-27,-0.035341537699191204
2013-08-28,-0.024391481589349298
2013-08-29,-0.048986191912476995
2013-08-30,-0.06644599456559014
2013-09-02,-0.05510018239368042
2013-09-03,-0.05479748483092172
2013-09-04,-0.06278545720378119
2013-09-05,-0.06873912351780748
2013-09-06,-0.07165142741353633
2013-09-09,-0.06693737402492514
2013-09-10,-0.05959768632076758
2013-09-11,-0.06350664728811427
2013-09-12,-0.05775707345274556
2013-09-13,-0.05910515565962923
2013-09-16,-0.05707341463887596
2013-09-17,-0.05426782428464818
2013-09-18,-0.05747209559868135
2013-09-23,-0.0732207378410727
2013-09-24,-0.06600923593597928
2013-09-25,-0.04520627907388099
2013-09-26,-0.04354032180061007
2013-09-27,-0.0463694366079196
2013-09-30,-0.04088286916283596
2013-10-08,-0.035360609798253256
2013-10-09,-0.0297271338176677
2013-10-10,-0.028034041199305026
2013-10-11,-0.03837809095906439
2013-10-14,-0.03581441240076512
2013-10-15,-0.04365396555784853
2013-10-16,-0.0337627404306855
2013-10-17,-0.0322290849182259
2013-10-18,-0.03299694031200909
2013-10-21,-0.02201752891775412
2013-10-22,-0.0174997021380532
2013-10-23,-0.02134968439693984
2013-10-24,-0.021797953433306667
2013-10-25,-0.014294191041045522
2013-10-28,-0.018875523496690933
2013-10-29,-0.02079210093800593
2013-10-30,-0.020264902771784804
2013-10-31,-0.02714207942474613
2013-11-01,-0.032450272954362806
2013-11-04,-0.035105137979981785
2013-11-05,-0.029945393693853628
2013-11-06,-0.032086979581014204
2013-11-07,-0.04452937516665303
2013-11-08,-0.059438391354416815
2013-11-11,-0.06188118811881295
2013-11-12,-0.064524671197812
2013-11-13,-0.06436781609195509
2013-11-14,-0.06421694196625839
2013-11-15,-0.06109438639985916
2013-11-18,-0.06435156180077035
2013-11-19,-0.06728955170245335
2013-11-20,-0.06438848920863391
2013-11-21,-0.06826948954875836
2013-11-22,-0.06973814451543327
2013-11-25,-0.08005769924269829
2013-11-26,-0.07703357873945142
2013-11-27,-0.07396634481401466
2013-11-28,-0.08227781895301735
2013-11-29,-0.08600825421350525
2013-12-02,-0.08901200345856411
2013-12-03,-0.09314248184098681
2013-12-04,-0.09597010956666821
2013-12-05,-0.08819002207768996
2013-12-06,-0.08663283515145505
2013-12-09,-0.08735025151836541
2013-12-10,-0.07675736440210512
2013-12-11,-0.07343450568286597
2013-12-12,-0.06824933948217338
2013-12-13,-0.0738582347608535
2013-12-16,-0.06177237767194972
2013-12-17,-0.05227856869229732
2013-12-18,-0.04039839169069117
2013-12-19,-0.04528844442898643
2013-12-20,-0.02972055429887637
2013-12-23,-0.025294088789712347
2013-12-24,-0.032245381847066934
2013-12-25,-0.035611887338873764
2013-12-26,-0.03467547786095489
2013-12-27,-0.025434349696481322
2013-12-30,-0.021643665556179945
2013-12-31,-0.015097925637590043
2014-01-02,-0.0008209912410621094
2014-01-03,-0.004077998059525901
2014-01-06,-0.0007443650606024185
2014-01-07,-0.014345799659661332
2014-01-08,-0.015838611993354578
2014-01-09,-0.029187430476807125
2014-01-10,-0.027188203581598847
2014-01-13,-0.020472238404634097
2014-01-14,-0.005376019188256162
2014-01-15,-0.003107476301825719
2014-01-16,-0.01007839574973862
2014-01-17,-0.0042582490057068555
2014-01-20,-0.005740929427978016
2014-01-21,-0.007642096816008897
2014-01-22,-0.009363200312660042
2014-01-23,-0.009729589880125865
2014-01-24,-0.0034255045478784308
2014-01-27,-0.011712665300768893
2014-01-28,-0.009539777044099645
2014-01-29,-0.003765495931797287
2014-01-30,-0.0046618185430915325
2014-02-07,-0.008495718457229268
2014-02-10,-0.0005976269206369282
2014-02-11,-0.013507154233492934
2014-02-12,-0.024299572887766484
2014-02-13,-0.046496592537716
2014-02-14,-0.050131757043550634
2014-02-17,-0.03563331043023626
2014-02-18,-0.045141900653979994
2014-02-19,-0.06502368014347411
2014-02-20,-0.0837800525000901
2014-02-21,-0.06553979293355762
2014-02-24,-0.0699778391615054
2014-02-25,-0.06679589218491043
2014-02-26,-0.06204349388899342
2014-02-27,-0.1036183772505297
2014-02-28,-0.11020073348347437
2014-03-03,-0.11703740445581748
2014-03-04,-0.08921277585026455
2014-03-05,-0.07365005582038522
2014-03-06,-0.09308500717795758
2014-03-07,-0.08124326778454406
2014-03-10,-0.08341018566409622
2014-03-11,-0.07628095370885121
2014-03-12,-0.07432375680941102
2014-03-13,-0.06961807892563543
2014-03-14,-0.06347866048742994
2014-03-17,-0.06649884255889403
2014-03-18,-0.06960328113882686
2014-03-19,-0.059481244239630714
2014-03-20,-0.05612478228673702
2014-03-21,-0.05811497399102678
2014-03-24,-0.05533042842641114
2014-03-25,-0.04204276193607231
2014-03-26,-0.04855209445053074
2014-03-27,-0.06543420978531031
2014-03-28,-0.07068041328377887
2014-03-31,-0.06140727199099467
2014-04-01,-0.06097592363157414
2014-04-02,-0.06627609553873942
2014-04-03,-0.06836327598557046
2014-04-04,-0.06940324473244268
2014-04-08,-0.05758901957088268
2014-04-09,-0.06157656971027945
2014-04-10,-0.04337549686419187
2014-04-11,-0.057397550701132526
2014-04-14,-0.0574663188398389
2014-04-15,-0.05942002864919934
2014-04-16,-0.06530380323296112
2014-04-17,-0.06702339610862132
2014-04-18,-0.07961139453740494
2014-04-21,-0.08495377403688714
2014-04-22,-0.0764752505678736
2014-04-23,-0.07698746284113539
2014-04-24,-0.07641175722664134
2014-04-25,-0.057183093013452715
2014-04-28,-0.04153708886172904
2014-04-29,-0.04987714946084402
2014-04-30,-0.04883375877379654
2014-05-05,-0.04308545812315764
2014-05-06,-0.04537833252050319
2014-05-07,-0.04135317887532325
2014-05-08,-0.03250485055783737
2014-05-09,-0.02690749944980308
2014-05-12,-0.01780674054209598
2014-05-13,-0.009289434823532545
2014-05-14,-0.009604696870971362
2014-05-15,-0.015858160965867344
2014-05-16,-0.017614975236493514
2014-05-19,-0.007185214304541351
2014-05-20,-0.014858743579715315
2014-05-21,-0.0019430059417287304
2014-05-22,0.0033283177311418735
2014-05-23,0.00400590927793066
2014-05-26,-0.0020929850522005073
2014-05-27,-0.005083638928333971
2014-05-28,-0.001848481948927496
2014-05-29,-0.007435367646461589
2014-05-30,0.00322237834577918
2014-06-03,0.00871313715835761
2014-06-04,0.012781628386860913
2014-06-05,0.0064286098933597335
2014-06-06,0.0019509483915073893
2014-06-09,-0.006059855622572638
2014-06-10,-0.01933161130316342
2014-06-11,-0.022089153528045836
2014-06-12,-0.031236704118482433
2014-06-13,-0.009179607200584838
2014-06-16,-0.002874212487838565
2014-06-17,-0.02838633766156809
2014-06-18,-0.025983112096358597
2014-06-19,-0.009289318416708119
2014-06-20,0.017674015310218925
2014-06-23,0.01619195225631223
2014-06-24,0.016232118107469662
2014-06-25,0.005520139146853127
2014-06-26,0.008944746140389169
2014-06-27,0.00015900913941238576
2014-06-30,-0.00623016698439091
2014-07-01,0.0037875700056417333
2014-07-02,-0.010532154199447362
2014-07-03,-0.013505191438495616
2014-07-04,-0.011590343658622953
2014-07-07,-0.027316655576258793
2014-07-08,-0.017200911792729177
2014-07-09,-0.008318998342155626
2014-07-10,-0.011670433328670493
2014-07-11,-0.013864817713870672
2014-07-14,-0.027174991725306154
2014-07-15,-0.032731599461616925
2014-07-16,-0.04188198481533919
2014-07-17,-0.04640184426449211
2014-07-18,-0.04325687056998348
2014-07-21,-0.03828203182395756
2014-07-22,-0.03942188284696296
2014-07-23,-0.03239316852498907
2014-07-24,-0.041423326595917374
2014-07-25,-0.04105042340671255
2014-07-28,-0.03462400996023617
2014-07-29,-0.031907975652775394
2014-07-30,-0.031310760650940135
2014-07-31,-0.02303108745900288
2014-08-01,-0.0325003197788247
2014-08-04,-0.025500325339506427
2014-08-05,-0.02475283090489292
2014-08-06,-0.030525582257693255
2014-08-07,-0.042326623284501326
2014-08-08,-0.0579031589737923
2014-08-11,-0.056566286564418325
2014-08-12,-0.06669019544376126
2014-08-13,-0.062363720997161955
2014-08-14,-0.07313899010931883
2014-08-15,-0.0637681630322305
2014-08-18,-0.059382275106448716
2014-08-19,-0.07063092543385885
2014-08-20,-0.056291557009953155
2014-08-21,-0.05365547598079521
2014-08-22,-0.05326365384855826
2014-08-25,-0.049673078850012695
2014-08-26,-0.05012793293272159
2014-08-27,-0.055474969207449265
2014-08-28,-0.06520027910060772
2014-08-29,-0.046379626973808784
2014-09-01,-0.0495301822940817
2014-09-02,-0.04213734860829541
2014-09-03,-0.05295167739732589
2014-09-04,-0.05662019901504708
2014-09-05,-0.042449776878307866
2014-09-09,-0.032127556298454596
2014-09-10,-0.04216088344764708
2014-09-11,-0.050395345834685044
2014-09-12,-0.06941199162512378
2014-09-15,-0.06391734283802884
2014-09-16,-0.05098373355399242
2014-09-17,-0.049973749645838804
2014-09-18,-0.04356665915397921
2014-09-19,-0.03552207326457478
2014-09-22,-0.07896238617019449
2014-09-23,-0.0808436294425852
2014-09-24,-0.07670121760396653
2014-09-25,-0.07877767608824639
2014-09-26,-0.06452518430773511
2014-09-29,-0.06329203513528701
2014-09-30,-0.056518177787592064
2014-10-08,-0.07128975200291886
2014-10-09,-0.06173202597882447
2014-10-10,-0.05730370252304853
2014-10-13,-0.04800738666459778
2014-10-14,-0.04857733987991672
2014-10-15,-0.05197387851219659
2014-10-16,-0.03988238816043084
2014-10-17,-0.029329965913588062
2014-10-20,-0.028901923341470608
2014-10-21,-0.031155058746702987
2014-10-22,-0.03577780845567112
2014-10-23,-0.06802742798689732
2014-10-24,-0.07471035819721378
2014-10-27,-0.07007950763693843
2014-10-28,-0.06787914140572121
2014-10-29,-0.07226960831965387
2014-10-30,-0.07702593181379477
2014-10-31,-0.08675785399488202
2014-11-03,-0.09067651164561644
2014-11-04,-0.09382629599655032
2014-11-05,-0.11635529334644308
2014-11-06,-0.10494780317019975
2014-11-07,-0.10886925291816837
2014-11-10,-0.08428659667481209
2014-11-11,-0.07705148314454732
2014-11-12,-0.07347924542806686
2014-11-13,-0.06585928018188852
2014-11-14,-0.08626469982049359
2014-11-17,-0.059727793386718235
2014-11-18,-0.052871840954100406
2014-11-19,-0.05485780251401569
2014-11-20,-0.0506905642442802
2014-11-21,-0.050207356280054925
2014-11-24,-0.037118696815647355
2014-11-25,-0.038218440220899874
2014-11-26,-0.037934824509260195
2014-11-27,-0.04654035846045414
2014-11-28,-0.055783559413006535
2014-12-01,-0.07250460146220276
2014-12-02,-0.029237929348547527
2014-12-03,-0.016338802873443487
2014-12-04,-0.01678779796492677
2014-12-05,-0.008109048998423601
2014-12-08,-0.02175660248938011
2014-12-09,-0.027604267016055947
2014-12-10,-0.007815956957110565
2014-12-11,-0.004266401445586274
2014-12-12,-0.007814695469233355
2014-12-15,-0.041333825680138776
2014-12-16,-0.06514661805712252
2014-12-17,-0.08152800152603823
2014-12-18,-0.07388328518103447
2014-12-19,-0.07354950677586555
2014-12-22,-0.07477565415552304
2014-12-23,-0.08332329916980237
2014-12-24,-0.08255043633020215
2014-12-25,-0.08554143239100499
2014-12-26,-0.07966553561058239
2014-12-29,-0.08611174223229182
2014-12-30,-0.07694054143117963
2014-12-31,-0.05978020194129309
2015-01-05,-0.0587928756385201
2015-01-06,-0.05176875910394397
2015-01-07,-0.052727341035599076
2015-01-08,-0.04093424933124225
2015-01-09,-0.03748134260749119
2015-01-12,-0.02892672049738717
2015-01-13,-0.021208757738232446
2015-01-14,-0.03222378933264624
2015-01-15,-0.03014523547880953
2015-01-16,-0.02658852975141858
2015-01-19,-0.00961303706260138
2015-01-20,-0.0040984791496347485
2015-01-21,0.012329115353149631
2015-01-22,0.0029875955404015577
2015-01-23,0.00757006088088546
2015-01-26,0.008784104521180568
2015-01-27,-7.744634737533873e-05
2015-01-28,0.0033542938236863474
2015-01-29,-0.005414754958508595
2015-01-30,-0.01766378188380315
2015-02-02,-0.007164561024268612
2015-02-03,-0.004495667036303589
2015-02-04,-0.012382126842037402
2015-02-05,-0.006168781655775825
2015-02-06,-0.0062685260021355625
2015-02-09,-0.01384170765445111
2015-02-10,-0.007982589097005612
2015-02-11,-0.007141030298043664
2015-02-12,-0.01220390531149588
2015-02-13,-0.006702738682916799
2015-02-16,0.00649588803670254
2015-02-17,0.005942351014937357
2015-02-25,0.006253354607623835
2015-02-26,0.006501121705821077
2015-02-27,0.002130771523266976
2015-03-02,0.010987169014320805
2015-03-03,-0.005117794151753856
2015-03-04,-0.0046104831733943695
2015-03-05,-0.008067087752290118
2015-03-06,-0.007067195526923561
2015-03-09,-0.016827105263018848
2015-03-10,-0.022135654110647947
2015-03-11,-0.022284929071769134
2015-03-12,-0.024464540832662376
2015-03-13,-0.02402106319891375
2015-03-16,-0.02360610923934937
2015-03-17,-0.019282355710292576
2015-03-18,-0.018696310340375107
2015-03-19,-0.010542824167915122
2015-03-20,-0.008204437375229452
2015-03-23,0.006557536437639206
2015-03-24,0.005927725297268254
2015-03-25,0.0279276460727203
2015-03-26,0.029864940564682342
2015-03-27,0.025086436898753523
2015-03-30,0.02372561997308493
2015-03-31,0.009964916794451096
2015-04-01,0.0029576312891671733
2015-04-02,0.00500906056778652
2015-04-03,0.005429459002906791
2015-04-07,0.006058837995399765
2015-04-08,0.001469869890342796
2015-04-09,-0.013436172974185914
2015-04-10,-0.015506735030328225
2015-04-13,-0.0067161490057113075
2015-04-14,-0.017655868940007684
2015-04-15,-0.011521998473158868
2015-04-16,-0.006577097629223654
2015-04-17,-0.010979883261703963
2015-04-20,-0.005043936548493924
2015-04-21,-0.008797088201191423
2015-04-22,-0.00637974637991917
2015-04-23,-0.010788802725231356
2015-04-24,-0.008147165899268491
2015-04-27,-0.00880924863470375
2015-04-28,0.011201077051980406
2015-04-29,0.0166936164747546
2015-04-30,0.02504950232170716
2015-05-04,0.028146989938756913
2015-05-05,0.048144876325088425
2015-05-06,0.041259982253771
2015-05-07,0.03930506168572511
2015-05-08,0.0312490485621271
2015-05-11,0.02930815153214256
2015-05-12,0.01887646814831358
2015-05-13,0.02144198257497877
2015-05-14,0.025071627688735897
2015-05-15,0.004735369648311564
2015-05-18,0.012457329936564265
2015-05-19,0.007401530066394528
2015-05-20,-0.00477760400427909
2015-05-21,-0.00017542108057512154
2015-05-22,0.00021529704170258183
2015-05-25,-0.005085012322621826
2015-05-26,-0.001215406543503567
2015-05-27,0.009467705703466656
2015-05-28,0.019109387740101
2015-05-29,0.029879103825289206
2015-06-01,-0.000599744824543876
2015-06-02,-0.000962381274502185
2015-06-03,0.001922606205571534
2015-06-04,-0.004916110136637437
2015-06-05,-0.004758364151885392
2015-06-08,-0.004324212454907325
2015-06-09,-0.01655484428218005
2015-06-10,-0.023617133684819068
2015-06-11,-0.030787706479082834
2015-06-12,-0.027068159078973128
2015-06-15,-0.008974766823107503
2015-06-16,0.017420239732543873
2015-06-17,0.013837092689049243
2015-06-18,0.01736017197214153
2015-06-19,0.00869432225147743
2015-06-23,0.019109929958917263
2015-06-24,0.0068686025895078155
2015-06-25,0.008559349151913124
2015-06-26,-0.000968551289648032
2015-06-29,0.0060979981934056
2015-06-30,-0.004809073896437395
2015-07-01,-0.017567310502404475
2015-07-02,-0.016394907588470082
2015-07-03,-0.022140332756687517
2015-07-06,-0.03344477122455398
2015-07-07,-0.035453734025544116
2015-07-08,-0.05647558234810041
2015-07-09,-0.037640974572142466
2015-07-10,-0.04541843734152138
2015-07-13,-0.039191304076733616
2015-07-14,-0.05358382572092784
2015-07-15,-0.05315040773615325
2015-07-16,-0.0787042577011717
2015-07-17,-0.07181278588167105
2015-07-20,-0.08566556839014888
2015-07-21,-0.07362303173280091
2015-07-22,-0.07814287443194193
2015-07-23,-0.07154633693033771
2015-07-24,-0.06976348733581987
2015-07-27,-0.07022235106818518
2015-07-28,-0.062011733595948915
2015-07-29,-0.04119680962754202
2015-07-30,-0.042617505657243517
2015-07-31,-0.04737990375677519
2015-08-03,-0.03620496599059092
2015-08-04,-0.05049523688256712
2015-08-05,-0.05296791876308648
2015-08-06,-0.0422567568224923
2015-08-07,-0.03771452541409309
2015-08-10,-0.032919692971977985
2015-08-11,-0.008693152302088584
2015-08-12,0.004664458382768593
2015-08-13,-0.013310042169608922
2015-08-14,-0.012027292116211449
2015-08-17,-0.022783085365857464
2015-08-18,-0.02602298049378957
2015-08-19,-0.03040434177839639
2015-08-20,-0.02464476559956221
2015-08-21,-0.004552570659488207
2015-08-24,-0.008855965411760256
2015-08-25,0.005836024099828554
2015-08-26,-0.0034804887583229425
2015-08-27,0.004579327118976445
2015-08-28,0.02170938476763326
2015-08-31,0.023620672022975322
2015-09-01,0.030090419487129125
2015-09-02,0.02979994595416271
2015-09-07,0.030564022798425048
2015-09-08,0.030763633320582934
2015-09-09,0.034806772280631906
2015-09-10,0.017891017567532967
2015-09-11,0.012800379104855363
2015-09-14,-0.007890511257967091
2015-09-15,-0.013245833173417048
2015-09-16,-0.008225738683487822
2015-09-17,-0.002820982766648159
2015-09-18,0.010687481615695625
2015-09-21,0.00987489707868325
2015-09-22,0.017766328025906598
2015-09-23,0.022330019524665883
2015-09-24,0.017297730548145575
2015-09-25,0.026248840537766594
2015-09-28,0.018661570572161747
2015-09-29,0.012300321672456361
2015-09-30,0.02637199160626154
2015-10-08,0.013256065128781629
2015-10-09,0.016481840896975103
2015-10-12,0.01754131188298273
2015-10-13,0.005806718929996178
2015-10-14,0.0032113848955487756
2015-10-15,0.011788472999111904
2015-10-16,0.006955608986754548
2015-10-19,0.009961104301585982
2015-10-20,0.007403798412770185
2015-10-21,0.013240882737341277
2015-10-22,0.008680814584434132
2015-10-23,0.01617747368292532
2015-10-26,-0.007176205383860065
2015-10-27,-0.005838690965395205
2015-10-28,-0.0026042120950076964
2015-10-29,-0.0024860854564058114
2015-10-30,-0.01354015924205612
2015-11-02,-0.00956806998359776
2015-11-03,-0.0037113402061856944
2015-11-04,-0.01131346578366439
2015-11-05,-0.01776614791351052
2015-11-06,-0.012352532963219923
2015-11-09,-0.024166666666666597
2015-11-10,-0.02200557103064069
2015-11-11,-0.02274312822659417
2015-11-12,-0.03706835799859063
2015-11-13,-0.026461015989811792
2015-11-16,-0.005016482728966693
2015-11-17,-0.020128479657387604
2015-11-18,-0.024755291235411658
2015-11-19,-0.023029165447721694
2015-11-20,-0.019479922154042206
2015-11-23,-0.04231618181612253
2015-11-24,-0.04481373099025027
2015-11-25,-0.03559316278286045
2015-11-26,-0.029844167233027265
2015-11-27,-0.0451529574637315
2015-11-30,-0.05699130901986283
2015-12-01,-0.050804345169754794
2015-12-02,-0.046169601340483986
2015-12-03,-0.05594043289407063
2015-12-04,-0.030779734574346924
2015-12-07,-0.01935347761733027
2015-12-08,-0.0205630799687043
2015-12-09,-0.01240530589380049
2015-12-10,-0.01470606640255463
2015-12-11,-0.022800371044228964
2015-12-14,-0.013805421406661545
2015-12-15,-0.01435309407759977
2015-12-16,-0.0072244343951635755
2015-12-17,0.001843465200152338
2015-12-18,0.00305235395883214
2015-12-21,0.009308004193612456
2015-12-22,0.017167662786614645
2015-12-23,0.015432363137380698
2015-12-24,0.02981290432761481
2015-12-25,0.028352498796087276
2015-12-28,0.025281573316068107
2015-12-29,0.026005729457840607
2015-12-30,0.03383979781934975
2015-12-31,0.03134025818573236
2016-01-04,0.05195808849694443
