date,FCT_Demark_Ref_1@40
2013-01-25,0.32238815557791106
2013-01-28,0.3079911226546167
2013-01-29,0.31319075471302904
2013-01-30,0.3196847772381923
2013-01-31,0.31418111761720385
2013-02-01,0.36920818113143855
2013-02-04,0.37213681055923514
2013-02-05,0.3969643448547878
2013-02-06,0.40345069556967483
2013-02-07,0.402365665041242
2013-02-08,0.3951031612773816
2013-02-18,0.3863069847901185
2013-02-19,0.3447985064173672
2013-02-20,0.35834118357837763
2013-02-21,0.3531123462444112
2013-02-22,0.328933453569687
2013-02-25,0.31828528072837653
2013-02-26,0.33476562500000034
2013-02-27,0.36146044624746493
2013-02-28,0.41221033868092705
2013-03-01,0.40178571428571447
2013-03-04,0.388265746333046
2013-03-05,0.39710884353741527
2013-03-06,0.3978768577494696
2013-03-07,0.3856152512998272
2013-03-08,0.38532110091743155
2013-03-11,0.41330834114339293
2013-03-12,0.3844641101278269
2013-03-13,0.38202247191011224
2013-03-14,0.3808125305922664
2013-03-15,0.36186046511627906
2013-03-18,0.3346265761396701
2013-03-19,0.3331723804925156
2013-03-20,0.29934043632673757
2013-03-21,0.28667009778692754
2013-03-22,0.28905033731188384
2013-03-25,0.2819706498951782
2013-03-26,0.25990735975295964
2013-03-27,0.25619834710743816
2013-03-28,0.2375851996105161
2013-03-29,0.24809354346720908
2013-04-01,0.2403940886699507
2013-04-02,0.23921568627450987
2013-04-03,0.24009900990099034
2013-04-08,0.20675490643541772
2013-04-09,0.17277486910994777
2013-04-10,0.1910388970950272
2013-04-11,0.2024271844660196
2013-04-12,0.19431500465983245
2013-04-15,0.19431500465983245
2013-04-16,0.16483962647178266
2013-04-17,0.14255617977528115
2013-04-18,0.15866084425036417
2013-04-19,0.1479470648116731
2013-04-22,0.17954775565305478
2013-04-23,0.19451553930530213
2013-04-24,0.18294360385144473
2013-04-25,0.17896935933147667
2013-04-26,0.17523609653725106
2013-05-02,0.24228791773778952
2013-05-03,0.22973796465569807
2013-05-06,0.25949754901960803
2013-05-07,0.27591372079089294
2013-05-08,0.25726019360516295
2013-05-09,0.25726019360516295
2013-05-10,0.26861131563370755
2013-05-13,0.26903885619552953
2013-05-14,0.2645514564095543
2013-05-15,0.26555638067602
2013-05-16,0.25145392012445533
2013-05-17,0.2560030828211488
2013-05-20,0.2572552230956646
2013-05-21,0.24469850604882074
2013-05-22,0.27617726065806736
2013-05-23,0.2752146353990989
2013-05-24,0.27017367913615464
2013-05-27,0.2731713609464188
2013-05-28,0.2807288484522573
2013-05-29,0.2808738514162172
2013-05-30,0.28560398818611776
2013-05-31,0.291270381485218
2013-06-03,0.3079164167126717
2013-06-04,0.3080058686201269
2013-06-05,0.31533686613336814
2013-06-06,0.3308712946968152
2013-06-07,0.32352582996899265
2013-06-13,0.32764377905039377
2013-06-14,0.2951149787651833
2013-06-17,0.30148373283791247
2013-06-18,0.30543969853844055
2013-06-19,0.33281321072380593
2013-06-20,0.38336940997995045
2013-06-21,0.36901752546854055
2013-06-24,0.3758935922887364
2013-06-25,0.34499189332656344
2013-06-26,0.344640221660105
2013-06-27,0.34372395583700416
2013-06-28,0.3434911485226811
2013-07-01,0.32915826521491104
2013-07-02,0.30058471714632384
2013-07-03,0.3247480688908644
2013-07-04,0.29811986945564606
2013-07-05,0.2735744620628071
2013-07-08,0.2740157480314962
2013-07-09,0.2656488549618322
2013-07-10,0.2794007490636704
2013-07-11,0.2817220543806646
2013-07-12,0.3328656611715186
2013-07-15,0.3328656611715186
2013-07-16,0.3534195933456559
2013-07-17,0.3593984962406013
2013-07-18,0.3620366903781353
2013-07-19,0.38353492001560635
2013-07-22,0.34138218151540317
2013-07-23,0.3626107977437546
2013-07-24,0.39153439153439107
2013-07-25,0.376446280991735
2013-07-26,0.36916081025217007
2013-07-29,0.36916081025217007
2013-07-30,0.36389568052159726
2013-07-31,0.35487855084396863
2013-08-01,0.34589892294946134
2013-08-02,0.35128312999579286
2013-08-05,0.33389402859545825
2013-08-06,0.3541839270919634
2013-08-07,0.35084119819450127
2013-08-08,0.3329207920792076
2013-08-09,0.37332757876564465
2013-08-12,0.3963210702341133
2013-08-13,0.4363778298204523
2013-08-14,0.46340538490709104
2013-08-15,0.4707241910631737
2013-08-16,0.5274109643857537
2013-08-19,0.5908910891089103
2013-08-20,0.6296442687747031
2013-08-21,0.5939597315436237
2013-08-22,0.6377101681345071
2013-08-23,0.6313912009512481
2013-08-26,0.6594115276098345
2013-08-27,0.6695346108721155
2013-08-28,0.6773577701412752
2013-08-29,0.6961000735835172
2013-08-30,0.6381309686221008
2013-09-02,0.66371053565094
2013-09-03,0.6786713286713283
2013-09-04,0.6656966169516184
2013-09-05,0.6609154929577462
2013-09-06,0.6055878084179968
2013-09-09,0.6033984092552419
2013-09-10,0.6164335664335662
2013-09-11,0.6048027444253855
2013-09-12,0.5829716193656089
2013-09-13,0.6042612644079632
2013-09-16,0.561141745053519
2013-09-17,0.5523275008253546
2013-09-18,0.5429726996966631
2013-09-23,0.5339741465031485
2013-09-24,0.5173410404624273
2013-09-25,0.5237642585551326
2013-09-26,0.5286216821234406
2013-09-27,0.5305404541093696
2013-09-30,0.5269058295964122
2013-10-08,0.5309877340219493
2013-10-09,0.5567075086396478
2013-10-10,0.5492012779552713
2013-10-11,0.542613636363636
2013-10-14,0.5385338345864659
2013-10-15,0.5164800995024874
2013-10-16,0.5022095959595958
2013-10-17,0.46807087930458025
2013-10-18,0.4579216354344122
2013-10-21,0.46664431780087146
2013-10-22,0.4632253711201079
2013-10-23,0.4315827081100393
2013-10-24,0.4268731988472623
2013-10-25,0.4521175123998475
2013-10-28,0.4426596936869631
2013-10-29,0.4439865118021731
2013-10-30,0.43488194973343486
2013-10-31,0.385218827415359
2013-11-01,0.3774509803921569
2013-11-04,0.3352745424292846
2013-11-05,0.36870997255260757
2013-11-06,0.36619718309859167
2013-11-07,0.35384615384615425
2013-11-08,0.36393752957879844
2013-11-11,0.35016674606955744
2013-11-12,0.37215189873417776
2013-11-13,0.3651266766020869
2013-11-14,0.3215010141987836
2013-11-15,0.3349181193872168
2013-11-18,0.3530066815144773
2013-11-19,0.3524180100055594
2013-11-20,0.3856447688564485
2013-11-21,0.37801111797405845
2013-11-22,0.3642857142857146
2013-11-25,0.3787128712871291
2013-11-26,0.398697068403909
2013-11-27,0.38833664678595153
2013-11-28,0.40694444444444494
2013-11-29,0.39893074810823775
2013-12-02,0.4047570872882366
2013-12-03,0.4200082256247137
2013-12-04,0.3428795083649566
2013-12-05,0.3350034220877213
2013-12-06,0.3871248427462156
2013-12-09,0.40372645379038763
2013-12-10,0.4455185323325349
2013-12-11,0.46989220876656823
2013-12-12,0.4965371575094632
2013-12-13,0.48468703585603495
2013-12-16,0.41030334021588855
2013-12-17,0.3782378153882092
2013-12-18,0.42619795137968075
2013-12-19,0.3912878259743237
2013-12-20,0.37652422517329776
2013-12-23,0.3783479868961139
2013-12-24,0.3986114706666008
2013-12-25,0.3986114706666008
2013-12-26,0.38527293518587974
2013-12-27,0.36783791560639484
2013-12-30,0.4267787806717842
2013-12-31,0.4445383094875517
2014-01-02,0.427884480879091
2014-01-03,0.447481473534422
2014-01-06,0.4396689654023112
2014-01-07,0.46094900920168214
2014-01-08,0.45773795350585855
2014-01-09,0.4444980629198926
2014-01-10,0.4416010538882926
2014-01-13,0.4416010538882926
2014-01-14,0.4721115149268926
2014-01-15,0.47429379549003886
2014-01-16,0.4978723147491089
2014-01-17,0.49167540885738237
2014-01-20,0.5122329624431806
2014-01-21,0.5204099095795265
2014-01-22,0.5353238180363444
2014-01-23,0.5052840158520482
2014-01-24,0.49869621903520267
2014-01-27,0.5211810012836977
2014-01-28,0.5131250000000007
2014-01-29,0.500639386189259
2014-01-30,0.5262096774193555
2014-02-07,0.5269461077844317
2014-02-10,0.5099931082012413
2014-02-11,0.5173116089613041
2014-02-12,0.5123456790123463
2014-02-13,0.4866385372714492
2014-02-14,0.4659839063643023
2014-02-17,0.4944598337950144
2014-02-18,0.6213058419243991
2014-02-19,0.6321762349799737
2014-02-20,0.5978102189781025
2014-02-21,0.5841654778887306
2014-02-24,0.608921933085502
2014-02-25,0.6150971599402096
2014-02-26,0.6145209580838327
2014-02-27,0.6065934065934065
2014-02-28,0.5531062124248499
2014-03-03,0.5525083612040137
2014-03-04,0.5331472435450108
2014-03-05,0.525195173882186
2014-03-06,0.5449189985272459
2014-03-07,0.5267993874425725
2014-03-10,0.5401785714285713
2014-03-11,0.4860449285228047
2014-03-12,0.4893762851267992
2014-03-13,0.5270175438596488
2014-03-14,0.5704125177809386
2014-03-17,0.5704125177809386
2014-03-18,0.5752461322081572
2014-03-19,0.5558583106267025
2014-03-20,0.5301441677588463
2014-03-21,0.5413385826771647
2014-03-24,0.5298651252408472
2014-03-25,0.5237475601821727
2014-03-26,0.5141388174807191
2014-03-27,0.5424181696726782
2014-03-28,0.5409726848767482
2014-03-31,0.5254820936639112
2014-04-01,0.5393258426966282
2014-04-02,0.5289256198347099
2014-04-03,0.5337039610840855
2014-04-04,0.5459649122807009
2014-04-08,0.5367751060820362
2014-04-09,0.5438718662952641
2014-04-10,0.5387323943661967
2014-04-11,0.526496902959394
2014-04-14,0.5274725274725269
2014-04-15,0.49523110785032964
2014-04-16,0.40049545829892547
2014-04-17,0.35702746365104926
2014-04-18,0.3601286173633431
2014-04-21,0.3669123669123663
2014-04-22,0.34701781564678486
2014-04-23,0.3554843875100072
2014-04-24,0.3423202614379076
2014-04-25,0.3447698744769869
2014-04-28,0.45625511038430056
2014-04-29,0.45625511038430056
2014-04-30,0.4434276206322795
2014-05-05,0.4329218106995882
2014-05-06,0.4476504534212695
2014-05-07,0.44991789819376
2014-05-08,0.4263698630136982
2014-05-09,0.4594095940959402
2014-05-12,0.4552102376599628
2014-05-13,0.45915492957746434
2014-05-14,0.4592028461070256
2014-05-15,0.4592028461070256
2014-05-16,0.4314930057876878
2014-05-19,0.43231270860413096
2014-05-20,0.457169315105289
2014-05-21,0.4531753552055068
2014-05-22,0.4674522173910961
2014-05-23,0.46803620169515886
2014-05-26,0.48957480540069925
2014-05-27,0.4827183174640802
2014-05-28,0.4816160187193106
2014-05-29,0.46148071655511735
2014-05-30,0.4389582386219324
2014-06-03,0.4532644372723574
2014-06-04,0.43390457119435893
2014-06-05,0.42493793377738626
2014-06-06,0.43159318187780704
2014-06-09,0.4255406003879519
2014-06-10,0.4105494919130191
2014-06-11,0.4343050314937118
2014-06-12,0.44054740679543786
2014-06-13,0.43717396040711726
2014-06-16,0.4871236436187515
2014-06-17,0.5537400986570182
2014-06-18,0.5507876591729889
2014-06-19,0.5563084341111766
2014-06-20,0.6176852280399187
2014-06-23,0.6879262592093883
2014-06-24,0.6917465179590923
2014-06-25,0.6917465179590923
2014-06-26,0.6390176620203573
2014-06-27,0.6390176620203573
2014-06-30,0.6439742606597919
2014-07-01,0.636594038451667
2014-07-02,0.630854151651388
2014-07-03,0.6288999001409654
2014-07-04,0.6284473260911269
2014-07-07,0.665190751810804
2014-07-08,0.6257636347820166
2014-07-09,0.614563855053041
2014-07-10,0.6008869179600893
2014-07-11,0.612068965517242
2014-07-14,0.6182396606574765
2014-07-15,0.6336956521739123
2014-07-16,0.6136842105263155
2014-07-17,0.5962924819773426
2014-07-18,0.5987590486039294
2014-07-21,0.6158415841584153
2014-07-22,0.6051587301587297
2014-07-23,0.6074950690335299
2014-07-24,0.6302186878727631
2014-07-25,0.6404040404040403
2014-07-28,0.6283448959365705
2014-07-29,0.6294466403162053
2014-07-30,0.6560247167868177
2014-07-31,0.651515151515151
2014-08-01,0.6497461928934006
2014-08-04,0.6312499999999994
2014-08-05,0.6537250786988446
2014-08-06,0.6318458417849888
2014-08-07,0.6021825396825388
2014-08-08,0.6063936063936055
2014-08-11,0.5815160955347863
2014-08-12,0.557628979143797
2014-08-13,0.5585980284775452
2014-08-14,0.5513918629550312
2014-08-15,0.5238095238095226
2014-08-18,0.39808481532147544
2014-08-19,0.33374999999999816
2014-08-20,0.33374999999999816
2014-08-21,0.31210986267165863
2014-08-22,0.32475490196078255
2014-08-25,0.3197530864197513
2014-08-26,0.3324775353016669
2014-08-27,0.3471177944862145
2014-08-28,0.3543990086741001
2014-08-29,0.36117936117936067
2014-09-01,0.3643031784841071
2014-09-02,0.3926218708827398
2014-09-03,0.38205128205128125
2014-09-04,0.3549618320610676
2014-09-05,0.3355176933158574
2014-09-09,0.29155313351498585
2014-09-10,0.2980501392757659
2014-09-11,0.3253182461103249
2014-09-12,0.33234859675036904
2014-09-15,0.3012048192771081
2014-09-16,0.2521489971346703
2014-09-17,0.2908587257617725
2014-09-18,0.28491620111731863
2014-09-19,0.2711171662125336
2014-09-22,0.2733516483516477
2014-09-23,0.22334455667788958
2014-09-24,0.20940170940170852
2014-09-25,0.20940170940170852
2014-09-26,0.18969072164948417
2014-09-29,0.22843137254901946
2014-09-30,0.23046488625123626
2014-10-08,0.22200000000000028
2014-10-09,0.21658536585365873
2014-10-10,0.24182358771060497
2014-10-13,0.27281368821292795
2014-10-14,0.26889952153110086
2014-10-15,0.26889952153110086
2014-10-16,0.25881261595547383
2014-10-17,0.27834101382488474
2014-10-20,0.2763037511436415
2014-10-21,0.2763037511436415
2014-10-22,0.31095755182625906
2014-10-23,0.32364341085271353
2014-10-24,0.3242718446601944
2014-10-27,0.31305201177625147
2014-10-28,0.3164062500000002
2014-10-29,0.31334622823984554
2014-10-30,0.3089668615984405
2014-10-31,0.2800000000000003
2014-11-03,0.24209650582362713
2014-11-04,0.21275018532246093
2014-11-05,0.21401938851603267
2014-11-06,0.1987534626038779
2014-11-07,0.19440064929857886
2014-11-10,0.18655961212152378
2014-11-11,0.23053216176549657
2014-11-12,0.23155002713848422
2014-11-13,0.23807005306839654
2014-11-14,0.23807005306839654
2014-11-17,0.23782977606015837
2014-11-18,0.2843540408158576
2014-11-19,0.26979029916196556
2014-11-20,0.26979029916196556
2014-11-21,0.2771101757769828
2014-11-24,0.27985925296104497
2014-11-25,0.35069068987363916
2014-11-26,0.36172120493887355
2014-11-27,0.3657169954031089
2014-11-28,0.3686212332723597
2014-12-01,0.3412900325284953
2014-12-02,0.3126542257937368
2014-12-03,0.37415778516439435
2014-12-04,0.38659564534150925
2014-12-05,0.3791300388141663
2014-12-08,0.37870754209031654
2014-12-09,0.3771088276646713
2014-12-10,0.3771088276646713
2014-12-11,0.4304879636284459
2014-12-12,0.44729187867681364
2014-12-15,0.4542760831403239
2014-12-16,0.44749375373402783
2014-12-17,0.41643047415440715
2014-12-18,0.394095616332989
2014-12-19,0.3992198622439549
2014-12-22,0.4035721350266447
2014-12-23,0.4021187157699038
2014-12-24,0.3913772863475758
2014-12-25,0.3825710859118278
2014-12-26,0.3981390203565835
2014-12-29,0.4347472531776967
2014-12-30,0.4808911299255806
2014-12-31,0.4753416053068412
2015-01-05,0.5335355054667059
2015-01-06,0.5508670520231216
2015-01-07,0.5737986270022886
2015-01-08,0.5549581839904424
2015-01-09,0.5549581839904424
2015-01-12,0.5503922751961379
2015-01-13,0.5487089201877937
2015-01-14,0.5849969751966124
2015-01-15,0.5626989178866968
2015-01-16,0.5577287066246059
2015-01-19,0.5626949469744231
2015-01-20,0.6029411764705884
2015-01-21,0.6070345664038813
2015-01-22,0.6181496758986448
2015-01-23,0.6214953271028038
2015-01-26,0.6196355085243975
2015-01-27,0.6334733053389324
2015-01-28,0.6248520710059174
2015-01-29,0.6790996784565918
2015-01-30,0.6220362622036265
2015-02-02,0.5506172839506175
2015-02-03,0.5459558823529413
2015-02-04,0.5371642723297941
2015-02-05,0.5422446406052968
2015-02-06,0.5521283158544114
2015-02-09,0.5049701789264417
2015-02-10,0.4603068712474988
2015-02-11,0.4603068712474988
2015-02-12,0.47106875425459527
2015-02-13,0.5010861694424334
2015-02-16,0.5433308214016584
2015-02-17,0.5673289183222963
2015-02-25,0.5634743875278401
2015-02-26,0.5270833333333337
2015-02-27,0.5549132947976883
2015-03-02,0.5710123816460309
2015-03-03,0.5727532097004283
2015-03-04,0.5260631001371746
2015-03-05,0.5150877192982459
2015-03-06,0.5111420612813373
2015-03-09,0.47816432272390835
2015-03-10,0.45174825174825195
2015-03-11,0.4331395348837211
2015-03-12,0.42050520059435376
2015-03-13,0.4031339031339032
2015-03-16,0.40398293029871996
2015-03-17,0.4026162790697675
2015-03-18,0.38656716417910464
2015-03-19,0.3696296296296296
2015-03-20,0.40848056537102495
2015-03-23,0.4008589835361491
2015-03-24,0.3995695839311336
2015-03-25,0.4109781843771993
2015-03-26,0.35361216730038014
2015-03-27,0.35508345978755734
2015-03-30,0.35374149659863996
2015-03-31,0.3459539717891616
2015-04-01,0.3426470588235299
2015-04-02,0.3413919413919418
2015-04-03,0.3687315634218291
2015-04-07,0.4230118443316415
2015-04-08,0.4387583892617453
2015-04-09,0.43401015228426415
2015-04-10,0.3973663826491095
2015-04-13,0.37490196078431376
2015-04-14,0.4049079754601228
2015-04-15,0.40787401574803156
2015-04-16,0.40787401574803156
2015-04-17,0.41712062256809346
2015-04-20,0.4317460317460317
2015-04-21,0.4183590576766858
2015-04-22,0.37560581583198743
2015-04-23,0.37811745776347605
2015-04-24,0.3956228956228962
2015-04-27,0.39100932994062804
2015-04-28,0.37489469250210666
2015-04-29,0.42946219797349977
2015-04-30,0.4822006472491908
2015-05-04,0.4822006472491908
2015-05-05,0.46562499999999996
2015-05-06,0.4974169741697418
2015-05-07,0.5282131661442007
2015-05-08,0.5191089070688623
2015-05-11,0.5090656556410008
2015-05-12,0.5399069157937896
2015-05-13,0.5214152921586873
2015-05-14,0.5319827838410085
2015-05-15,0.5652603973250656
2015-05-18,0.582694372674494
2015-05-19,0.5764461092756706
2015-05-20,0.5764461092756706
2015-05-21,0.48481459616995076
2015-05-22,0.4682199145938216
2015-05-25,0.4714701388780029
2015-05-26,0.46001504606723287
2015-05-27,0.4671387284938166
2015-05-28,0.46896248529388285
2015-05-29,0.49158745938981735
2015-06-01,0.4890721730803123
2015-06-02,0.4796485392412214
2015-06-03,0.5054924172282129
2015-06-04,0.49694335982133253
2015-06-05,0.48057281699529086
2015-06-08,0.5031419797129849
2015-06-09,0.5017445069078731
2015-06-10,0.4820921014678285
2015-06-11,0.500193546116761
2015-06-12,0.5045323802565671
2015-06-15,0.48006482833946973
2015-06-16,0.4767368625893777
2015-06-17,0.48882499296745263
2015-06-18,0.5039021276990155
2015-06-19,0.5139055569034121
2015-06-23,0.5401244580957935
2015-06-24,0.5321944589272445
2015-06-25,0.5121535681104663
2015-06-26,0.4613306981518805
2015-06-29,0.42722070355643943
2015-06-30,0.42759163939101774
2015-07-01,0.43908197782136776
2015-07-02,0.39932136411190045
2015-07-03,0.39932136411190045
2015-07-06,0.419178082191781
2015-07-07,0.4234317343173432
2015-07-08,0.41334569045412434
2015-07-09,0.36527436527436524
2015-07-10,0.3443815683104285
2015-07-13,0.284832451499118
2015-07-14,0.2778272484416739
2015-07-15,0.21735395189003426
2015-07-16,0.21735395189003426
2015-07-17,0.23189734188817585
2015-07-20,0.22649955237242603
2015-07-21,0.2131287297527709
2015-07-22,0.23785594639866017
2015-07-23,0.22088006902502194
2015-07-24,0.2265486725663721
2015-07-27,0.21899059024807546
2015-07-28,0.21422594142259455
2015-07-29,0.20759493670886087
2015-07-30,0.17414248021108186
2015-07-31,0.19418306244653574
2015-08-03,0.20213713268032088
2015-08-04,0.23257918552036225
2015-08-05,0.22484689413823294
2015-08-06,0.22484689413823294
2015-08-07,0.22212467076382844
2015-08-10,0.22889469103568336
2015-08-11,0.25438596491228066
2015-08-12,0.3227091633466134
2015-08-13,0.37956204379562053
2015-08-14,0.3978260869565218
2015-08-17,0.3828529194382851
2015-08-18,0.3662374821173105
2015-08-19,0.371283538796229
2015-08-20,0.370477568740955
2015-08-21,0.4053315105946683
2015-08-24,0.4311050477489766
2015-08-25,0.4095989480604863
2015-08-26,0.4032362459546923
2015-08-27,0.3958068614993645
2015-08-28,0.37666263603385713
2015-08-31,0.39848308051341863
2015-09-01,0.4030552291421852
2015-09-02,0.40070921985815544
2015-09-07,0.4492084432717673
2015-09-08,0.4555329260013572
2015-09-09,0.4500335345405762
2015-09-10,0.47198969735994795
2015-09-11,0.49694915254237226
2015-09-14,0.5033467202141896
2015-09-15,0.5084516565246784
2015-09-16,0.5175498967653126
2015-09-17,0.5415778251599143
2015-09-18,0.5517720639332866
2015-09-21,0.5751503006012021
2015-09-22,0.5765645805592541
2015-09-23,0.5919343814080658
2015-09-24,0.5823806321452587
2015-09-25,0.5846153846153844
2015-09-28,0.5919842312746385
2015-09-29,0.5832775919732438
2015-09-30,0.5540025412960609
2015-10-08,0.5453367875647667
2015-10-09,0.6286210892236384
2015-10-12,0.6196459166190748
2015-10-13,0.6211604095563139
2015-10-14,0.6110164679159569
2015-10-15,0.6049596309111881
2015-10-16,0.5805266380894062
2015-10-19,0.5307336417713153
2015-10-20,0.5142857142857143
2015-10-21,0.510891089108911
2015-10-22,0.521497919556172
2015-10-23,0.5171939477303991
2015-10-26,0.5574468085106383
2015-10-27,0.5304740406320543
2015-10-28,0.5162790697674419
2015-10-29,0.553208773354996
2015-10-30,0.6041152263374486
2015-11-02,0.6006546644844515
2015-11-03,0.6354978354978355
2015-11-04,0.6025524156791251
2015-11-05,0.5933273219116324
2015-11-06,0.5756780402449699
2015-11-09,0.5680832610581099
2015-11-10,0.5524769101595304
2015-11-11,0.5510887772194311
2015-11-12,0.5189427312775335
2015-11-13,0.5292003593890393
2015-11-16,0.5241502683363153
2015-11-17,0.5524605385329622
2015-11-18,0.5341113105924599
2015-11-19,0.5347349177330899
2015-11-20,0.49913152194182586
2015-11-23,0.4736841132304868
2015-11-24,0.4313543933364098
2015-11-25,0.4313543933364098
2015-11-26,0.47607168332044686
2015-11-27,0.47853458523499726
2015-11-30,0.46015134208170944
2015-12-01,0.4480988862332106
2015-12-02,0.48927033143979604
2015-12-03,0.49182505091226736
2015-12-04,0.3055595445408814
2015-12-07,0.437486180194169
2015-12-08,0.43073801710955634
2015-12-09,0.436715708852552
2015-12-10,0.4319564055223904
2015-12-11,0.4367260814223373
2015-12-14,0.43977263837145597
2015-12-15,0.4482327693464634
2015-12-16,0.4518561302033509
2015-12-17,0.4518561302033509
2015-12-18,0.4860665303230239
2015-12-21,0.4501527155915553
2015-12-22,0.46626320720117725
2015-12-23,0.4761306400714212
2015-12-24,0.47324528183299663
2015-12-25,0.4421477274965547
2015-12-28,0.4648949317111402
2015-12-29,0.4716557414538914
2015-12-30,0.47073411259680376
2015-12-31,0.48297186540868225
2016-01-04,0.4978981007280576
2016-01-05,0.4885751026005081
2016-01-06,0.5190663161806867
2016-01-07,0.5321268350167986
2016-01-08,0.5713138435654678
2016-01-11,0.5736766628908119
2016-01-12,0.5566047515578002
