date,FCT_Dmi_Adxr@40
2013-04-09,29.457949388088878
2013-04-10,29.982138445041038
2013-04-11,30.485666078143947
2013-04-12,30.98973838599678
2013-04-15,31.66908996034283
2013-04-16,32.410958668605055
2013-04-17,33.099369466986204
2013-04-18,33.77888132635841
2013-04-19,34.39610237183638
2013-04-22,34.99896931930044
2013-04-23,35.64165918221223
2013-04-24,36.26332914561392
2013-04-25,36.78975248158282
2013-04-26,37.08842964172767
2013-05-02,37.43237804868284
2013-05-03,37.7071759256614
2013-05-06,37.93744864763886
2013-05-07,38.16827450847656
2013-05-08,38.469508627124185
2013-05-09,38.829271588668306
2013-05-10,39.115713140055185
2013-05-13,39.36185180337637
2013-05-14,39.605478156031396
2013-05-15,39.83197352185102
2013-05-16,40.012212207696976
2013-05-17,40.274488420012396
2013-05-20,40.49871716089549
2013-05-21,40.70924641546797
2013-05-22,40.97079597172868
2013-05-23,41.22821187292397
2013-05-24,41.445175064078384
2013-05-27,41.678061086076795
2013-05-28,41.87730000582041
2013-05-29,42.081110154330084
2013-05-30,42.158904589561814
2013-05-31,42.159091354416674
2013-06-03,42.17205356964894
2013-06-04,42.182923347411005
2013-06-05,42.14119790471197
2013-06-06,42.25540378261808
2013-06-07,42.366636361390185
2013-06-13,42.621259776614195
2013-06-14,42.8761771834436
2013-06-17,43.1184920997006
2013-06-18,43.274216976084546
2013-06-19,43.28156091310997
2013-06-20,43.22101336548204
2013-06-21,43.177132343706134
2013-06-24,43.197433476000754
2013-06-25,43.15816655577471
2013-06-26,43.09456986800314
2013-06-27,43.072756059196436
2013-06-28,43.15351151177782
2013-07-01,43.43257556561433
2013-07-02,43.62516967910146
2013-07-03,43.850534371294955
2013-07-04,44.15937032498148
2013-07-05,44.46902309927641
2013-07-08,44.7689390901214
2013-07-09,45.0337399697558
2013-07-10,45.36270568666262
2013-07-11,45.49170180905339
2013-07-12,45.614593835899875
2013-07-15,45.683076179016396
2013-07-16,45.68923110120559
2013-07-17,45.620705815609426
2013-07-18,45.49479946680171
2013-07-19,45.38969510383004
2013-07-22,45.19984335393798
2013-07-23,44.943633218381706
2013-07-24,44.70744414064032
2013-07-25,44.434310514392294
2013-07-26,44.151904356530466
2013-07-29,43.836128154252755
2013-07-30,43.56916563581086
2013-07-31,43.305403550112075
2013-08-01,43.02523494080888
2013-08-02,42.79074739407271
2013-08-05,42.422174842431346
2013-08-06,41.97700901971996
2013-08-07,41.622304282259506
2013-08-08,41.195053296510444
2013-08-09,40.69003813257474
2013-08-12,40.08488106967319
2013-08-13,39.33846667358492
2013-08-14,38.51804664536519
2013-08-15,37.73322616695548
2013-08-16,37.08032155175694
2013-08-19,36.603301612826336
2013-08-20,36.07448978994865
2013-08-21,35.626124219913535
2013-08-22,35.15202562062034
2013-08-23,34.73864468098806
2013-08-26,34.51820100251282
2013-08-27,34.28594033950525
2013-08-28,34.17493439601307
2013-08-29,33.96004611954555
2013-08-30,33.762472942685804
2013-09-02,33.60230174837703
2013-09-03,33.438071579840354
2013-09-04,33.26295745272354
2013-09-05,32.93830561479241
2013-09-06,32.61069258962057
2013-09-09,32.28041130601562
2013-09-10,31.93242587413196
2013-09-11,31.532992980285144
2013-09-12,31.155392406427104
2013-09-13,30.74868992070607
2013-09-16,30.317545261267206
2013-09-17,29.85041120834925
2013-09-18,29.36827497697317
2013-09-23,28.863449699259878
2013-09-24,28.375044974188256
2013-09-25,27.91060914996215
2013-09-26,27.465136238948617
2013-09-27,27.05219185472133
2013-09-30,26.64967586132652
2013-10-08,26.329786798259057
2013-10-09,26.029968229889278
2013-10-10,25.695316895720847
2013-10-11,25.360760929812997
2013-10-14,24.88974862548217
2013-10-15,24.398981947475946
2013-10-16,23.992403995560593
2013-10-17,23.679632933784077
2013-10-18,23.471445664231776
2013-10-21,23.235926050102858
2013-10-22,23.096703260549596
2013-10-23,22.891999996747852
2013-10-24,22.623306769898498
2013-10-25,22.3759674252736
2013-10-28,22.124729017074866
2013-10-29,21.860419805778555
2013-10-30,21.648834530105972
2013-10-31,21.517077251352738
2013-11-01,21.424190568918647
2013-11-04,21.186351792694143
2013-11-05,20.955898205026404
2013-11-06,20.735404957815597
2013-11-07,20.52406300652778
2013-11-08,20.35295127730555
2013-11-11,20.2547356833989
2013-11-12,20.174083144822475
2013-11-13,20.253879592689657
2013-11-14,20.31508053482312
2013-11-15,20.337655556982263
2013-11-18,20.41544783200738
2013-11-19,20.30479136365477
2013-11-20,20.26629056307901
2013-11-21,20.3344122562007
2013-11-22,20.328745780462214
2013-11-25,20.254905135082865
2013-11-26,20.206965543748414
2013-11-27,20.099343633941295
2013-11-28,19.98921314078062
2013-11-29,19.842067729933685
2013-12-02,19.67025499086138
2013-12-03,19.647791291437635
2013-12-04,19.695742553948243
2013-12-05,19.605033442568953
2013-12-06,19.428019288291004
2013-12-09,19.24754190437378
2013-12-10,19.063614058042646
2013-12-11,18.913215738820114
2013-12-12,18.860011611447753
2013-12-13,19.01106373856597
2013-12-16,19.246941789131064
2013-12-17,19.204219187909583
2013-12-18,19.151888951037016
2013-12-19,19.22567905924471
2013-12-20,19.18553367166816
2013-12-23,19.110526992623537
2013-12-24,18.96546949693245
2013-12-25,18.82845063178746
2013-12-26,18.715461417418286
2013-12-27,18.408264281780035
2013-12-30,18.2015910865059
2013-12-31,17.972603545180824
2014-01-02,17.657221539666445
2014-01-03,17.393807583781623
2014-01-06,17.089146328383052
2014-01-07,16.930831923573415
2014-01-08,16.811090743135576
2014-01-09,16.66600419233093
2014-01-10,16.549994696546737
2014-01-13,16.41228686081548
2014-01-14,16.215899211070475
2014-01-15,16.068364061563905
2014-01-16,15.958356787357065
2014-01-17,15.881507444223358
2014-01-20,15.847596851914304
2014-01-21,15.892553795849096
2014-01-22,15.846353189091385
2014-01-23,15.778058436194776
2014-01-24,15.754659804130597
2014-01-27,15.720207730139569
2014-01-28,15.644336860557843
2014-01-29,15.568092282507111
2014-01-30,15.512454357080012
2014-02-07,15.430903036674025
2014-02-10,15.377847472611121
2014-02-11,15.36751142138577
2014-02-12,15.395391088308157
2014-02-13,15.400608520658851
2014-02-14,15.309263024757344
2014-02-17,15.529138424070522
2014-02-18,15.767642439320726
2014-02-19,15.841124757041081
2014-02-20,15.868721448881063
2014-02-21,16.021320062594434
2014-02-24,16.16571219666237
2014-02-25,16.311980871377383
2014-02-26,16.415669262194484
2014-02-27,16.26148186179501
2014-02-28,16.086380215785436
2014-03-03,15.757434680721174
2014-03-04,15.492197546808157
2014-03-05,15.26998800087275
2014-03-06,14.971601854094567
2014-03-07,14.731892106612992
2014-03-10,14.392196650479873
2014-03-11,14.09913568449832
2014-03-12,13.829496235652659
2014-03-13,13.559280065601968
2014-03-14,13.322606658522353
2014-03-17,13.143238692828941
2014-03-18,12.913929494409594
2014-03-19,12.70340183594783
2014-03-20,12.50177608757589
2014-03-21,12.237153186392295
2014-03-24,11.993304265065548
2014-03-25,11.77539397977712
2014-03-26,11.602281020923694
2014-03-27,11.472073844226678
2014-03-28,11.283105948657049
2014-03-31,11.14331327361921
2014-04-01,11.015647887267772
2014-04-02,10.707106560890374
2014-04-03,10.40952739681143
2014-04-04,10.21927726888206
2014-04-08,10.08827306909619
2014-04-09,10.04890038584302
2014-04-10,10.039873165157925
2014-04-11,10.0998973776129
2014-04-14,10.073537197627163
2014-04-15,10.098056902419572
2014-04-16,10.15108278176247
2014-04-17,10.316256116803315
2014-04-18,10.377194764458206
2014-04-21,10.45096078827449
2014-04-22,10.508119786739758
2014-04-23,10.648847809811489
2014-04-24,10.783451800285524
2014-04-25,10.605996362289474
2014-04-28,10.38495337534471
2014-04-29,10.343331275443472
2014-04-30,10.372372522413379
2014-05-05,10.322957591057932
2014-05-06,10.316866529409587
2014-05-07,10.350114285381121
2014-05-08,10.353962823145475
2014-05-09,10.360282112760215
2014-05-12,10.323639946116286
2014-05-13,10.279635465569452
2014-05-14,10.23563098502262
2014-05-15,10.337177257870632
2014-05-16,10.4421299750854
2014-05-19,10.543887474194952
2014-05-20,10.640137608324642
2014-05-21,10.69092465873895
2014-05-22,10.719809380552235
2014-05-23,10.657562821959626
2014-05-26,10.687556988669307
2014-05-27,10.730257489459035
2014-05-28,10.773603194861998
2014-05-29,10.893395098307165
2014-05-30,11.008635539653124
2014-06-03,11.108349918118838
2014-06-04,11.228639814214294
2014-06-05,11.374674089016672
2014-06-06,11.517543565643534
2014-06-09,11.71030563833012
2014-06-10,11.841139402774463
2014-06-11,11.904730651696624
2014-06-12,12.047945335166366
2014-06-13,11.77687162130849
2014-06-16,11.580781280501103
2014-06-17,11.463224880988317
2014-06-18,11.393582271544432
2014-06-19,11.415490508930473
2014-06-20,11.59756325710342
2014-06-23,11.790627156791569
2014-06-24,12.003509935205784
2014-06-25,12.218288559194551
2014-06-26,12.434561811235412
2014-06-27,12.711629354022364
2014-06-30,12.990126515446066
2014-07-01,13.204964398256422
2014-07-02,13.460215680002404
2014-07-03,13.680887566658793
2014-07-04,14.058976767492815
2014-07-07,14.346826567264854
2014-07-08,14.565692345248335
2014-07-09,14.641878345696211
2014-07-10,14.74601946503697
2014-07-11,14.853503286160269
2014-07-14,15.048096640028291
2014-07-15,15.256946746946966
2014-07-16,15.394331495197411
2014-07-17,15.566566303605116
2014-07-18,15.796801363545722
2014-07-21,16.024351145240747
2014-07-22,16.187043393642877
2014-07-23,16.410158401132914
2014-07-24,16.697463267983238
2014-07-25,16.920010901083096
2014-07-28,17.17131345228683
2014-07-29,17.477115341543666
2014-07-30,17.74099093962979
2014-07-31,18.0234186566582
2014-08-01,18.241863990920038
2014-08-04,18.52934570175166
2014-08-05,18.792718048815644
2014-08-06,18.979493079340674
2014-08-07,19.233554864950513
2014-08-08,19.188583749534793
2014-08-11,18.97522485652191
2014-08-12,18.77204147112413
2014-08-13,18.567802045792625
2014-08-14,18.24487039443339
2014-08-15,18.13836932490472
2014-08-18,18.159794978499495
2014-08-19,18.187344664691963
2014-08-20,18.54770778397357
2014-08-21,18.876458305032365
2014-08-22,19.185644640563687
2014-08-25,19.43675532905849
2014-08-26,19.68808697639613
2014-08-27,19.92688420019528
2014-08-28,20.08986045478112
2014-08-29,20.327626493810705
2014-09-01,20.484097410753762
2014-09-02,20.676856529569218
2014-09-03,20.937459064684113
2014-09-04,21.246671946662033
2014-09-05,21.59652162734379
2014-09-09,21.9321780506647
2014-09-10,22.26180572315211
2014-09-11,22.56387261928996
2014-09-12,22.979491114574927
2014-09-15,23.519209125976147
2014-09-16,24.015999325073466
2014-09-17,24.510504615940366
2014-09-18,25.036751747207312
2014-09-19,25.507074417715984
2014-09-22,26.046108622576092
2014-09-23,26.655765442252715
2014-09-24,27.21702259673434
2014-09-25,27.805140627054094
2014-09-26,28.313045150376066
2014-09-29,28.800734435717857
2014-09-30,29.272108165500402
2014-10-08,29.81640732960053
2014-10-09,30.313216877312612
2014-10-10,30.72411755779809
2014-10-13,31.269677863017215
2014-10-14,31.713078812546918
2014-10-15,32.18907812472577
2014-10-16,32.60245450488561
2014-10-17,32.867482056926704
2014-10-20,32.95690703104413
2014-10-21,32.95014685658075
2014-10-22,32.91167203455124
2014-10-23,33.00344826784986
2014-10-24,33.12327408335834
2014-10-27,33.22232280670886
2014-10-28,33.34747213998008
2014-10-29,33.497919606855504
2014-10-30,33.72566985650309
2014-10-31,34.04931027671621
2014-11-03,34.35445793388305
2014-11-04,34.75500037563792
2014-11-05,35.22170708149562
2014-11-06,35.73348816334895
2014-11-07,36.23691671925204
2014-11-10,36.614987163194606
2014-11-11,36.95187296491362
2014-11-12,37.322487305926835
2014-11-13,37.73658096831249
2014-11-14,38.14510890665227
2014-11-17,38.394619844216585
2014-11-18,38.70724727091485
2014-11-19,39.01403385042611
2014-11-20,39.24571169130175
2014-11-21,39.44505345788903
2014-11-24,39.49746449336351
2014-11-25,39.51954488022581
2014-11-26,39.465190599751
2014-11-27,39.41484963778222
2014-11-28,39.43725907422748
2014-12-01,39.57749850974314
2014-12-02,39.50779135008504
2014-12-03,39.46168763226879
2014-12-04,39.50840618602703
2014-12-05,39.54565331481723
2014-12-08,39.64909100681858
2014-12-09,39.8122464897974
2014-12-10,39.839531509532435
2014-12-11,39.84282215545282
2014-12-12,39.897608138078205
2014-12-15,39.77408579204682
2014-12-16,39.567384606660795
2014-12-17,39.41652056582832
2014-12-18,39.198745566897585
2014-12-19,39.00170248423292
2014-12-22,38.79578841085755
2014-12-23,38.64853903324277
2014-12-24,38.55990580467874
2014-12-25,38.45055577547252
2014-12-26,38.26663604547669
2014-12-29,37.97516616687301
2014-12-30,37.76836683081275
2014-12-31,37.55733379960772
2015-01-05,37.32190600981819
2015-01-06,37.09519681061356
2015-01-07,36.71147510437713
2015-01-08,36.34399591254265
2015-01-09,36.03327221580881
2015-01-12,35.73591600815421
2015-01-13,35.451420494338514
2015-01-14,34.98854028189193
2015-01-15,34.61000886285788
2015-01-16,34.229036733087234
2015-01-19,33.91418258979504
2015-01-20,33.61514812668386
2015-01-21,33.2188837081252
2015-01-22,32.79612629938648
2015-01-23,32.36871934420174
2015-01-26,31.92662941167279
2015-01-27,31.55983802056013
2015-01-28,31.333749432329697
2015-01-29,30.943840087838765
2015-01-30,30.361846712349458
2015-02-02,29.83129538750832
2015-02-03,29.356240288865127
2015-02-04,28.88410069420612
2015-02-05,28.436670287669898
2015-02-06,27.84612727487469
2015-02-09,27.391212631318155
2015-02-10,26.931204831058512
2015-02-11,26.444292323281125
2015-02-12,25.974401626452856
2015-02-13,25.641837207088784
2015-02-16,25.370839114545014
2015-02-17,25.062155112805243
2015-02-25,24.67087907113858
2015-02-26,24.34152787873241
2015-02-27,24.041475986843594
2015-03-02,23.67335901109466
2015-03-03,23.093758025996664
2015-03-04,22.413352787548433
2015-03-05,21.726256412041856
2015-03-06,21.027729261741783
2015-03-09,20.3843602556176
2015-03-10,19.767910448712108
2015-03-11,19.29297785163996
2015-03-12,18.864018161651416
2015-03-13,18.449235968575607
2015-03-16,18.037870403572178
2015-03-17,17.666026933274814
2015-03-18,17.452837961240384
2015-03-19,17.106112295717736
2015-03-20,16.778440584782278
2015-03-23,16.4722920643969
2015-03-24,16.144494735856515
2015-03-25,16.13719104228966
2015-03-26,16.15378540516795
2015-03-27,16.183724152179124
2015-03-30,16.24039230588712
2015-03-31,16.236999740149535
2015-04-01,16.16515545115402
2015-04-02,16.178721005510432
2015-04-03,16.087680508035103
2015-04-07,15.938609631916156
2015-04-08,15.800353106431288
2015-04-09,15.74970921897019
2015-04-10,15.755226386171085
2015-04-13,15.819176356591893
2015-04-14,15.917721013913848
2015-04-15,16.03372618239458
2015-04-16,16.109659010309414
2015-04-17,16.071370116330357
2015-04-20,16.010711512971113
2015-04-21,16.06974662900103
2015-04-22,16.133383322158952
2015-04-23,16.14962287252647
2015-04-24,16.15054276354384
2015-04-27,16.169733747068143
2015-04-28,16.091425803025853
2015-04-29,15.97279231784712
2015-04-30,15.969518524538094
2015-05-04,15.993810037805195
2015-05-05,15.916428838714076
2015-05-06,15.859794124016775
2015-05-07,15.72306982418321
2015-05-08,15.608338503309604
2015-05-11,15.57071033281797
2015-05-12,15.498267875224347
2015-05-13,15.456452534357382
2015-05-14,15.407111089678516
2015-05-15,15.457099726648007
2015-05-18,15.50389323327567
2015-05-19,15.53827113902879
2015-05-20,15.31888170742744
2015-05-21,15.130745504933186
2015-05-22,14.906695967991563
2015-05-25,14.702920035066473
2015-05-26,14.485984442520937
2015-05-27,14.2298949659389
2015-05-28,13.938796139949563
2015-05-29,13.518366511107303
2015-06-01,13.264154507495181
2015-06-02,13.151342340689173
2015-06-03,13.044094235253487
2015-06-04,12.999751511940776
2015-06-05,12.901994859709994
2015-06-08,12.776035337343648
2015-06-09,12.808379636357973
2015-06-10,12.70963067976862
2015-06-11,12.621728808528786
2015-06-12,12.599238623316602
2015-06-15,12.654681043237076
2015-06-16,12.574291507314296
2015-06-17,12.415724530756094
2015-06-18,12.291802454195023
2015-06-19,12.324405266101174
2015-06-23,12.267608176425064
2015-06-24,12.120461142586151
2015-06-25,12.035251372955381
2015-06-26,12.152041863721346
2015-06-29,12.295343466998187
2015-06-30,12.419783369241424
2015-07-01,12.616890765771444
2015-07-02,12.747957984862323
2015-07-03,12.782861616592175
2015-07-06,12.7755452822847
2015-07-07,12.750015813984145
2015-07-08,12.846787226545034
2015-07-09,12.99237400344338
2015-07-10,13.24671078514335
2015-07-13,13.476216738113237
2015-07-14,13.954033271815714
2015-07-15,14.412795850931
2015-07-16,14.831976456038397
2015-07-17,15.293173036050328
2015-07-20,15.644381629919351
2015-07-21,15.937450413391593
2015-07-22,16.26960398232564
2015-07-23,16.568117230382615
2015-07-24,16.87725840182125
2015-07-27,17.195173401744615
2015-07-28,17.59801496852704
2015-07-29,18.220188378828436
2015-07-30,18.83162669586646
2015-07-31,19.411309244876318
2015-08-03,19.823277237698186
2015-08-04,20.19841490431339
2015-08-05,20.648567607618112
2015-08-06,21.11294097007862
2015-08-07,21.56038928185949
2015-08-10,21.967225925999024
2015-08-11,22.239818096997567
2015-08-12,22.336810631700235
2015-08-13,22.281259953888895
2015-08-14,22.26942129970187
2015-08-17,22.34288483346584
2015-08-18,22.392199311326834
2015-08-19,22.403242120729715
2015-08-20,22.463568839176794
2015-08-21,22.591307837927328
2015-08-24,22.77281208589909
2015-08-25,22.92878397101236
2015-08-26,23.182809252688305
2015-08-27,23.420619747243162
2015-08-28,23.626639778287455
2015-08-31,23.846337566329492
2015-09-01,23.99479722719963
2015-09-02,24.068237888623493
2015-09-07,24.099448614017575
2015-09-08,24.061213784353477
2015-09-09,23.92450360926737
2015-09-10,23.74101545472226
2015-09-11,23.55826698206856
2015-09-14,23.54143261380513
2015-09-15,23.50585714220297
2015-09-16,23.538477052297758
2015-09-17,23.567944827299055
2015-09-18,23.673667400036607
2015-09-21,23.787485064669447
2015-09-22,23.996289666664154
2015-09-23,24.17492167972808
2015-09-24,24.335581489369595
2015-09-25,24.55181102448566
2015-09-28,24.752363403972105
2015-09-29,24.838801799700477
2015-09-30,24.944288819329934
2015-10-08,25.261480275119347
2015-10-09,25.515825320336603
2015-10-12,25.81824247893549
2015-10-13,26.084452698083958
2015-10-14,26.297013846210604
2015-10-15,26.440172597907562
2015-10-16,26.489069184754488
2015-10-19,26.51502815122123
2015-10-20,26.50749198173498
2015-10-21,26.460925635385927
2015-10-22,26.423424357393813
2015-10-23,26.536657458394245
2015-10-26,26.516169305354083
2015-10-27,26.374918738663784
2015-10-28,26.326919770528818
2015-10-29,26.43491278092586
2015-10-30,26.43485285241674
2015-11-02,26.52190085144108
2015-11-03,26.57622709611834
2015-11-04,26.61812473669078
2015-11-05,26.59068406343852
2015-11-06,26.424078129269706
2015-11-09,26.166224325444603
2015-11-10,25.756027397240977
2015-11-11,25.247952346538995
2015-11-12,24.614338124736676
2015-11-13,23.968098675302556
2015-11-16,23.4289933763554
2015-11-17,22.830520533767615
2015-11-18,22.200179652482262
2015-11-19,21.546990713624346
2015-11-20,20.91498060311069
2015-11-23,20.402966301185593
2015-11-24,19.872056793464758
2015-11-25,19.217442438720123
2015-11-26,18.540093317404782
2015-11-27,17.825071162728218
2015-11-30,17.190281603261532
2015-12-01,16.472448606362843
2015-12-02,15.82433394288308
2015-12-03,15.622552316876458
2015-12-04,15.090954101736619
2015-12-07,14.5694207358723
2015-12-08,14.049868191330127
2015-12-09,13.605942089804852
2015-12-10,13.320899794615542
2015-12-11,13.170373308175954
2015-12-14,13.0443566022011
2015-12-15,12.871848575288436
2015-12-16,12.657801955073333
2015-12-17,12.370844476256348
2015-12-18,12.171656609129847
2015-12-21,12.019327367613574
2015-12-22,11.906763386807462
2015-12-23,11.747647552376186
2015-12-24,11.65036884852153
2015-12-25,11.477648672992093
2015-12-28,11.240165909442005
2015-12-29,11.059538329233543
2015-12-30,10.8597467385673
2015-12-31,10.616774536392544
2016-01-04,10.518357888070692
2016-01-05,10.454855993525804
2016-01-06,10.41025691741924
2016-01-07,10.51851576973278
2016-01-08,10.69508030831574
2016-01-11,10.828225386674767
2016-01-12,10.875538465227994
2016-01-13,10.928236084576955
2016-01-14,10.96550491079851
2016-01-15,10.994973056050041
2016-01-18,10.9625170707532
2016-01-19,11.078820578130095
2016-01-20,11.170910378670257
2016-01-21,11.25342033676865
2016-01-22,11.278125894368946
2016-01-25,11.312700199903283
2016-01-26,11.437240032919814
2016-01-27,11.643682610796052
2016-01-28,11.866362147260478
2016-01-29,11.939790836840789
2016-02-01,11.79547480690301
2016-02-02,11.660769501666662
2016-02-03,11.551424050531207
2016-02-04,11.542674608289733
2016-02-05,11.60365902609082
2016-02-15,11.930158254995867
2016-02-16,12.276022916650007
2016-02-17,12.645541541819298
2016-02-18,12.988543090870433
2016-02-19,13.285194075886174
2016-02-22,13.541505318598102
2016-02-23,13.78508765887843
2016-02-24,14.043424159794151
2016-02-25,14.206313273752428
2016-02-26,14.166011565344004
2016-02-29,13.966586206344179
2016-03-01,13.684948216584361
2016-03-02,13.520502661257517
2016-03-03,13.376123554408576
2016-03-04,13.396518321106162
2016-03-07,13.588190214596988
2016-03-08,13.834970759130215
2016-03-09,13.981639059984076
2016-03-10,14.137638318252128
2016-03-11,14.311435712202154
2016-03-14,14.535523936328541
2016-03-15,14.745523975923641
2016-03-16,15.023759212956005
2016-03-17,15.314581493091364
2016-03-18,15.76241029794593
2016-03-21,16.13554244056715
2016-03-22,16.412364396537697
2016-03-23,16.66889998617793
2016-03-24,16.94147619822437
2016-03-25,17.24580504951357
2016-03-28,17.481786517558312
2016-03-29,17.67325606230399
2016-03-30,17.956801900640578
2016-03-31,18.246734537658348
2016-04-01,18.10601196341566
2016-04-05,18.20482945471741
2016-04-06,18.28400007888665
2016-04-07,18.361529921395213
2016-04-08,18.405236724674875
2016-04-11,18.456957588608077
2016-04-12,18.479729028286716
2016-04-13,18.579756458345035
2016-04-14,18.699154698192334
2016-04-15,18.81855293803963
2016-04-18,19.043282105377244
2016-04-19,19.285579317241705
2016-04-20,19.658791852378606
2016-04-21,20.10911845255716
2016-04-22,20.540973569432964
2016-04-25,20.896342888174352
2016-04-26,21.426859787344675
2016-04-27,22.00694597273469
2016-04-28,22.58472808598198
2016-04-29,23.22725390334984
2016-05-03,23.87856481173564
2016-05-04,24.40957940565339
2016-05-05,24.900886999232092
2016-05-06,25.41267517484799
2016-05-09,25.826495829092217
2016-05-10,26.08301688468855
2016-05-11,26.399375069031308
2016-05-12,26.824667749815724
2016-05-13,27.151672470573512
2016-05-16,27.40212341535022
2016-05-17,27.58406835438173
2016-05-18,27.75981509789188
2016-05-19,27.672959175904783
2016-05-20,27.530002902509924
2016-05-23,27.471058676211356
2016-05-24,27.455065330451
2016-05-25,27.40667716786794
2016-05-26,27.30492711160491
