date,FCT_Ac_Tr_1@40
2014-04-15,0.06043471543119737
2014-04-16,-0.0567562687571975
2014-04-17,-0.1583551266533091
2014-04-18,-0.2434088479497166
2014-04-21,-0.3337739857075869
2014-04-22,-0.4247795492412852
2014-04-23,-0.5283253836674914
2014-04-24,-0.6307807329582745
2014-04-25,-0.642530120506655
2014-04-28,-0.6250658714788904
2014-04-29,-0.6085559157949992
2014-04-30,-0.6158642689371381
2014-05-05,-0.6033897349987025
2014-05-06,-0.5894976961011591
2014-05-07,-0.5936151952089918
2014-05-08,-0.5912449818468126
2014-05-09,-0.572041327040343
2014-05-12,-0.5624735282255034
2014-05-13,-0.5410650789175314
2014-05-14,-0.5165221266177097
2014-05-15,-0.5303163358124827
2014-05-16,-0.5214692158268681
2014-05-19,-0.5083820319764566
2014-05-20,-0.4944492768151242
2014-05-21,-0.45186932555671466
2014-05-22,-0.41640338484615125
2014-05-23,-0.36382332699551717
2014-05-26,-0.3096098775473675
2014-05-27,-0.2581916971386616
2014-05-28,-0.21664791002870734
2014-05-29,-0.18979532781135383
2014-05-30,-0.15777112980649566
2014-06-03,-0.11765724385219274
2014-06-04,-0.07904217115989945
2014-06-05,-0.041535174231555776
2014-06-06,-0.01127277521885877
2014-06-09,-0.010398562937692982
2014-06-10,0.006878676233084952
2014-06-11,0.014266286376097096
2014-06-12,0.026406673536781014
2014-06-13,0.06947191625456774
2014-06-16,0.17736890348577145
2014-06-17,0.26992575404510977
2014-06-18,0.37304102710685094
2014-06-19,0.5126001008693678
2014-06-20,0.6375873325443723
2014-06-23,0.8060444032328711
2014-06-24,0.9640533953935577
2014-06-25,1.1467613682477706
2014-06-26,1.2715155106438194
2014-06-27,1.3727783388298969
2014-06-30,1.454213307521022
2014-07-01,1.529824006648967
2014-07-02,1.6102494274473942
2014-07-03,1.6577864792022776
2014-07-04,1.7745016999048984
2014-07-07,1.800322135467192
2014-07-08,1.8600119146570295
2014-07-09,1.9026065886438763
2014-07-10,1.9018056138543953
2014-07-11,1.9024318907878681
2014-07-14,1.9314906160533893
2014-07-15,1.9537918762492579
2014-07-16,1.9520467962693033
2014-07-17,1.97528284111076
2014-07-18,1.9551847044844948
2014-07-21,1.9413436875373624
2014-07-22,1.930246343577467
2014-07-23,1.9412980678597869
2014-07-24,1.951214581358834
2014-07-25,1.9448325664806074
2014-07-28,1.928304140632886
2014-07-29,1.9929478481218381
2014-07-30,1.9775239781734189
2014-07-31,1.9648242382956576
2014-08-01,1.9468226447902106
2014-08-04,1.9448029395004163
2014-08-05,1.9044286184065833
2014-08-06,1.846882058116763
2014-08-07,1.817359240470468
2014-08-08,1.7922147989242145
2014-08-11,1.7543881693379269
2014-08-12,1.7235632013171343
2014-08-13,1.6645065675564796
2014-08-14,1.5928746449718465
2014-08-15,1.5855035942496438
2014-08-18,1.3495559402550852
2014-08-19,1.1586272176633565
2014-08-20,0.9702859781389894
2014-08-21,0.7698437279157806
2014-08-22,0.583940013747481
2014-08-25,0.42817793444027086
2014-08-26,0.26261761300217845
2014-08-27,0.10859361828682071
2014-08-28,-0.03282904599698626
2014-08-29,-0.1587995412870034
2014-09-01,-0.27494541762598496
2014-09-02,-0.3911155588689859
2014-09-03,-0.5365722008436511
2014-09-04,-0.6956683556934111
2014-09-05,-0.8810516033591389
2014-09-09,-1.0708065684499992
2014-09-10,-1.1856175973695158
2014-09-11,-1.3247494444387151
2014-09-12,-1.4085377359074416
2014-09-15,-1.568902497172757
2014-09-16,-1.665700967041645
2014-09-17,-1.780339434279107
2014-09-18,-1.8717968106387
2014-09-19,-1.9544334734093123
2014-09-22,-1.8885808329235585
2014-09-23,-2.0512331194260813
2014-09-24,-2.164180314769953
2014-09-25,-2.2759205115063907
2014-09-26,-2.2995674492988516
2014-09-29,-2.3780467584716325
2014-09-30,-2.4711896417365145
2014-10-08,-2.538632878296458
2014-10-09,-2.5959855728129972
2014-10-10,-2.589875770053699
2014-10-13,-2.5744998703827093
2014-10-14,-2.5758144721680436
2014-10-15,-2.52448310576856
2014-10-16,-2.455082768948811
2014-10-17,-2.4488432760505123
2014-10-20,-2.436295661263594
2014-10-21,-2.479030734419272
2014-10-22,-2.4091924138293876
2014-10-23,-2.3580662732049555
2014-10-24,-2.3512267872198493
2014-10-27,-2.332833386159127
2014-10-28,-2.296224604929838
2014-10-29,-2.2867666154214428
2014-10-30,-2.2159717770334093
2014-10-31,-2.1798552821526553
2014-11-03,-2.1668960924663216
2014-11-04,-2.2464379012513387
2014-11-05,-2.247301664420282
2014-11-06,-2.30349010679415
2014-11-07,-2.3329838056153394
2014-11-10,-2.34002892024888
2014-11-11,-2.3883775137666308
2014-11-12,-2.451093264292438
2014-11-13,-2.4945766603978923
2014-11-14,-2.5014691517469636
2014-11-17,-2.3743982882046737
2014-11-18,-2.390172499464672
2014-11-19,-2.4000728527506143
2014-11-20,-2.364909862756089
2014-11-21,-2.4015225526369726
2014-11-24,-2.5056823517208153
2014-11-25,-2.459686343486733
2014-11-26,-2.3927625520606477
2014-11-27,-2.3252601791522545
2014-11-28,-2.3137147587838647
2014-12-01,-2.216222635671244
2014-12-02,-1.9782530466014563
2014-12-03,-1.9078932683543277
2014-12-04,-1.8614574075497599
2014-12-05,-1.8053999148727904
2014-12-08,-1.7431582957398628
2014-12-09,-1.6876045623635063
2014-12-10,-1.584422874238788
2014-12-11,-1.5049629437624834
2014-12-12,-1.4236857239310536
2014-12-15,-1.3249673407964038
2014-12-16,-1.2228006088533367
2014-12-17,-1.145853300704123
2014-12-18,-1.0902887758367488
2014-12-19,-1.0359673349072962
2014-12-22,-0.9930047358499176
2014-12-23,-0.9425641121335275
2014-12-24,-0.8984839209202077
2014-12-25,-0.8799987790851761
2014-12-26,-0.8274187201941174
2014-12-29,-0.7333684377018252
2014-12-30,-0.6216283316266238
2014-12-31,-0.48901977838037686
2015-01-05,-0.3404641189922981
2015-01-06,-0.1819380526291804
2015-01-07,-0.04240898026188431
2015-01-08,0.0868268323433161
2015-01-09,0.20650992940494367
2015-01-12,0.3177702130723512
2015-01-13,0.45179835226689385
2015-01-14,0.5853746607686617
2015-01-15,0.6634464177915309
2015-01-16,0.7388245014735145
2015-01-19,0.8294495052603714
2015-01-20,0.9253005457209404
2015-01-21,0.999900638800691
2015-01-22,1.066990279438802
2015-01-23,1.1454309523519937
2015-01-26,1.2337955544786954
2015-01-27,1.3132690438488006
2015-01-28,1.462783456623156
2015-01-29,1.6427243598625436
2015-01-30,1.6198064344480423
2015-02-02,1.602960186909906
2015-02-03,1.6203015349419079
2015-02-04,1.6502993097440462
2015-02-05,1.6753381734031327
2015-02-06,1.7029779899463668
2015-02-09,1.6485191316049794
2015-02-10,1.6148258879491784
2015-02-11,1.6071644309208644
2015-02-12,1.6542273017685725
2015-02-13,1.732175133220534
2015-02-16,1.7971841774570756
2015-02-17,1.8366317185321956
2015-02-25,1.7963382128997554
2015-02-26,1.8427070355909154
2015-02-27,1.900255724008679
2015-03-02,1.8915756288560286
2015-03-03,1.8292947468608314
2015-03-04,1.8081174100343023
2015-03-05,1.7924356613256847
2015-03-06,1.800486743639613
2015-03-09,1.7253692817368325
2015-03-10,1.699871651713891
2015-03-11,1.6514188900014106
2015-03-12,1.5609355853125777
2015-03-13,1.494228522100785
2015-03-16,1.4429804312209316
2015-03-17,1.3812372025513275
2015-03-18,1.3170963508113975
2015-03-19,1.238112989562073
2015-03-20,1.1935596113791662
2015-03-23,1.134645766565876
2015-03-24,1.0690287001538183
2015-03-25,1.0089438953735619
2015-03-26,0.9456791702357031
2015-03-27,0.8660673429338734
2015-03-30,0.7821072842627795
2015-03-31,0.7049640576801354
2015-04-01,0.617619470367929
2015-04-02,0.5577085420000141
2015-04-03,0.5705821562235404
2015-04-07,0.5871559323038925
2015-04-08,0.5882351624682398
2015-04-09,0.5479897289853812
2015-04-10,0.4974715183184772
2015-04-13,0.46535309150086185
2015-04-14,0.44712472034218814
2015-04-15,0.4204108190564035
2015-04-16,0.40081005312311263
2015-04-17,0.3902721056698112
2015-04-20,0.37257411209443464
2015-04-21,0.31796514597705045
2015-04-22,0.2683732180089762
2015-04-23,0.2530833212973841
2015-04-24,0.23062377606946058
2015-04-27,0.2017322117749813
2015-04-28,0.19750474038171884
2015-04-29,0.24866683222355476
2015-04-30,0.29101623174898245
2015-05-04,0.32199712196437025
2015-05-05,0.3693882118586915
2015-05-06,0.4473236983992561
2015-05-07,0.5225141027793327
2015-05-08,0.5861176053217884
2015-05-11,0.6765602209685974
2015-05-12,0.7294493719050889
2015-05-13,0.7948482990113257
2015-05-14,0.8664148838291633
2015-05-15,0.9709107629868731
2015-05-18,1.0785448976930367
2015-05-19,1.1448442585585166
2015-05-20,1.1566287706138354
2015-05-21,1.1516454945329975
2015-05-22,1.1325163819126178
2015-05-25,1.0902936288230427
2015-05-26,1.0348306727223318
2015-05-27,0.9907645213063295
2015-05-28,0.9779677972620733
2015-05-29,0.9611761272897082
2015-06-01,0.9449641211405456
2015-06-02,0.9195717950911233
2015-06-03,0.8926874925594944
2015-06-04,0.8492212793873398
2015-06-05,0.8456222134670816
2015-06-08,0.8343153419915124
2015-06-09,0.8167049196976323
2015-06-10,0.8119464068791754
2015-06-11,0.7995746724211718
2015-06-12,0.7677220603054761
2015-06-15,0.7421978859047994
2015-06-16,0.7145241813061092
2015-06-17,0.7093450925351239
2015-06-18,0.6836896726516519
2015-06-19,0.6842933685081171
2015-06-23,0.6745780267169286
2015-06-24,0.6488185559809249
2015-06-25,0.6143048872077165
2015-06-26,0.5073584417220554
2015-06-29,0.3795958078922793
2015-06-30,0.2768982003176995
2015-07-01,0.14927778092588845
2015-07-02,0.014962658760697956
2015-07-03,-0.10483930229025297
2015-07-06,-0.20183767924950674
2015-07-07,-0.3000820114190006
2015-07-08,-0.4020804975250464
2015-07-09,-0.5016983708947236
2015-07-10,-0.6512310087934093
2015-07-13,-0.7844534646056532
2015-07-14,-0.9297279988091257
2015-07-15,-1.0810252435925818
2015-07-16,-1.2267677474614382
2015-07-17,-1.3212139187505036
2015-07-20,-1.4141216301141772
2015-07-21,-1.4930152286286915
2015-07-22,-1.6008857812232988
2015-07-23,-1.6946154464574377
2015-07-24,-1.7572733416781332
2015-07-27,-1.819685400841809
2015-07-28,-1.8953626818217526
2015-07-29,-2.0133770845972903
2015-07-30,-2.0614076069780443
2015-07-31,-2.1274749066162046
2015-08-03,-2.145600943876932
2015-08-04,-2.144615143268688
2015-08-05,-2.1544341797490634
2015-08-06,-2.1558748159907073
2015-08-07,-2.1499800475858803
2015-08-10,-2.1291314547835514
2015-08-11,-2.0233439055266973
2015-08-12,-1.8882965527350906
2015-08-13,-1.8014585073856109
2015-08-14,-1.7596816356503548
2015-08-17,-1.6871878012649157
2015-08-18,-1.6355324217291405
2015-08-19,-1.5758429414990862
2015-08-20,-1.4700030997407245
2015-08-21,-1.3729721642898463
2015-08-24,-1.2831172717159856
2015-08-25,-1.210916931714266
2015-08-26,-1.1390643039067958
2015-08-27,-1.0846887863222456
2015-08-28,-1.0168463544185018
2015-08-31,-0.9540638559743068
2015-09-01,-0.9003923688995448
2015-09-02,-0.8477682477047824
2015-09-07,-0.8035362593100417
2015-09-08,-0.7372686092393594
2015-09-09,-0.6527598247268379
2015-09-10,-0.5802689208122327
2015-09-11,-0.49683973710605583
2015-09-14,-0.40366529703225285
2015-09-15,-0.3096380858583372
2015-09-16,-0.18605904411013077
2015-09-17,-0.056418317487218005
2015-09-18,0.0831479603007546
2015-09-21,0.22172981408889253
2015-09-22,0.3631126748831182
2015-09-23,0.4946769014292365
2015-09-24,0.6078080781522617
2015-09-25,0.6935379813286279
2015-09-28,0.7739451377132334
2015-09-29,0.8169642239896975
2015-09-30,0.8737855287862207
2015-10-08,0.9279573036496918
2015-10-09,1.0110627558713823
2015-10-12,1.094997705828826
2015-10-13,1.1613981593064866
2015-10-14,1.2327947591269204
2015-10-15,1.3145527764583078
2015-10-16,1.3716388558098649
2015-10-19,1.3427303155712949
2015-10-20,1.297062249139909
2015-10-21,1.285981069729111
2015-10-22,1.2458173989764358
2015-10-23,1.253467388307023
2015-10-26,1.2434980492648973
2015-10-27,1.1958423572658363
2015-10-28,1.1831987537898168
2015-10-29,1.184318713673447
2015-10-30,1.1980532796531418
2015-11-02,1.243107627568426
2015-11-03,1.2745220347489452
2015-11-04,1.2541267899777944
2015-11-05,1.2032723617362429
2015-11-06,1.1544847935880533
2015-11-09,1.074270327663309
2015-11-10,1.0052390774325646
2015-11-11,0.928604134816947
2015-11-12,0.8626338847464546
2015-11-13,0.7882758482330263
2015-11-16,0.758240467675907
2015-11-17,0.7103120604854171
2015-11-18,0.6772148686082091
2015-11-19,0.6243174896895345
2015-11-20,0.5590498335188818
2015-11-23,0.4402970695180657
2015-11-24,0.32852236206926827
2015-11-25,0.26509813703259244
2015-11-26,0.20156467632464004
2015-11-27,0.1334862635502436
2015-11-30,0.06418498974394224
2015-12-01,0.03784211019486751
2015-12-02,0.0077562759357342114
2015-12-03,-0.1419896644816523
2015-12-04,-0.2028511347815543
2015-12-07,-0.2808319950157547
2015-12-08,-0.3524340858595377
2015-12-09,-0.42809391355554016
2015-12-10,-0.4972460951775735
2015-12-11,-0.5623293101703607
2015-12-14,-0.6289562680690926
2015-12-15,-0.6875551917383411
2015-12-16,-0.7523917352270567
2015-12-17,-0.783059201182965
2015-12-18,-0.8385698566038399
2015-12-21,-0.8697374562648579
2015-12-22,-0.876550375556605
2015-12-23,-0.8891407250420916
2015-12-24,-0.9494710985968159
2015-12-25,-0.9543794352941398
2015-12-28,-0.9271617180170413
2015-12-29,-0.9078812831802027
2015-12-30,-0.8889978990284686
2015-12-31,-0.8742236175910422
2016-01-04,-0.8208811304606121
2016-01-05,-0.7706662511632457
2016-01-06,-0.6881424004548514
2016-01-07,-0.5652514586469479
2016-01-08,-0.43903199099405393
2016-01-11,-0.3318150122209777
2016-01-12,-0.2493072394500486
2016-01-13,-0.17918398896942297
2016-01-14,-0.09035066674238591
2016-01-15,-0.001284355005567822
2016-01-18,0.08629185866689605
2016-01-19,0.19961748778518246
2016-01-20,0.32745832438369266
2016-01-21,0.43949548697437796
2016-01-22,0.5480303010634381
2016-01-25,0.664458869016562
2016-01-26,0.799135812202725
2016-01-27,0.9251122025159068
2016-01-28,1.0281145147229072
2016-01-29,1.1518042048162633
2016-02-01,1.3217000975382205
2016-02-02,1.4612033577722618
2016-02-03,1.5544346553147845
2016-02-04,1.60086779502844
2016-02-05,1.683959602409482
2016-02-15,1.7198548111538043
2016-02-16,1.8269873412301454
2016-02-17,1.9489014244815588
2016-02-18,2.063636203159509
2016-02-19,2.181691886058683
2016-02-22,2.290414034947808
2016-02-23,2.3884322147118913
2016-02-24,2.443385027040372
2016-02-25,2.4312108707042377
2016-02-26,2.386208759254109
2016-02-29,2.2012783380335885
2016-03-01,2.1314140023045813
2016-03-02,2.067816800243003
2016-03-03,1.997763552291088
2016-03-04,1.8870640790958368
2016-03-07,1.80531134419039
2016-03-08,1.7083068210399253
2016-03-09,1.6150320846712245
2016-03-10,1.5966094662615917
2016-03-11,1.4893278293909218
2016-03-14,1.456616703784261
2016-03-15,1.4050263061819923
2016-03-16,1.3783229640621288
2016-03-17,1.33471185890976
2016-03-18,1.2841396736341877
2016-03-21,1.2508184501055122
2016-03-22,1.226019477838746
2016-03-23,1.1921407801348731
2016-03-24,1.1241185375245284
2016-03-25,1.089816118504392
2016-03-28,1.0556365941366601
2016-03-29,1.0101992905532449
2016-03-30,0.9542749248259873
2016-03-31,0.9048599884472355
2016-04-01,0.8652846432607426
2016-04-05,0.7907570161409629
2016-04-06,0.7428660947371232
2016-04-07,0.691495875531733
2016-04-08,0.6524235486679274
