date,FCT_Cci@10
2013-01-09,89.42432082794325
2013-01-10,61.38186304750186
2013-01-11,139.81008035061862
2013-01-14,91.62740478995
2013-01-15,174.48680351906089
2013-01-16,161.03838613798763
2013-01-17,104.25305688463658
2013-01-18,125.82302874578461
2013-01-21,108.20895522387978
2013-01-22,105.35326434138267
2013-01-23,91.63581737217594
2013-01-24,16.84506655688194
2013-01-25,-52.97906602254465
2013-01-28,-144.06080347448474
2013-01-29,-126.49980135081367
2013-01-30,-64.17910447761255
2013-01-31,48.06504734458567
2013-02-01,-47.619047619046796
2013-02-04,17.880794701987284
2013-02-05,33.269760542485514
2013-02-06,42.377658211632735
2013-02-07,57.54985754985775
2013-02-08,-44.90398818316179
2013-02-18,-271.416537065836
2013-02-19,-164.80630334865438
2013-02-20,-131.98921044209715
2013-02-21,-145.76338369707128
2013-02-22,-103.30007674597084
2013-02-25,-86.35131805863513
2013-02-26,-69.48550475535713
2013-02-27,-40.29008863819542
2013-02-28,-42.45947850598992
2013-03-01,-92.44791666666623
2013-03-04,-56.78285059728296
2013-03-05,3.125000000000927
2013-03-06,37.687861271676546
2013-03-07,51.60142348754534
2013-03-08,-29.66841186736331
2013-03-11,53.36257309941307
2013-03-12,-7.493680028891891
2013-03-13,81.25438332832432
2013-03-14,-120.95050156224367
2013-03-15,-92.10775943843895
2013-03-18,-150.96393034825724
2013-03-19,-69.8581560283688
2013-03-20,-55.63598759048446
2013-03-21,-57.40002951158118
2013-03-22,33.703703703702324
2013-03-25,-89.16251855732867
2013-03-26,-104.92923377257348
2013-03-27,-256.927365141826
2013-03-28,-107.60016522098512
2013-03-29,-182.92573680910246
2013-04-01,-163.83188512972157
2013-04-02,-119.66341438232364
2013-04-03,-180.37852452684453
2013-04-08,-113.9460210014753
2013-04-09,-81.54064607738738
2013-04-10,-13.480699991627052
2013-04-11,-54.99259670553334
2013-04-12,-35.820145692037094
2013-04-15,-225.5050158032158
2013-04-16,-251.78735754229487
2013-04-17,-158.42844977773623
2013-04-18,-129.7955475914936
2013-04-19,-82.85451620317167
2013-04-22,-68.77226063272573
2013-04-23,-73.4446911911428
2013-04-24,-60.7756051604468
2013-04-25,-49.203793165145704
2013-04-26,58.23428994749853
2013-05-02,-18.079625292739433
2013-05-03,73.41523341523327
2013-05-06,106.81976339596444
2013-05-07,-12.808227928963381
2013-05-08,20.318312219538253
2013-05-09,50.12828890666695
2013-05-10,14.569366363495408
2013-05-13,-22.46181550179851
2013-05-14,-45.35626387282603
2013-05-15,-199.96705059881904
2013-05-16,-199.7212550090633
2013-05-17,-134.71042098990452
2013-05-20,-180.4235391807595
2013-05-21,-56.31643143404738
2013-05-22,-50.52895822126578
2013-05-23,-78.80257031821107
2013-05-24,-46.1676590114356
2013-05-27,-22.200803212851444
2013-05-28,2.9032843404105027
2013-05-29,-49.21212121212192
2013-05-30,29.99590499590585
2013-05-31,101.0390001505796
2013-06-03,-32.36766809728188
2013-06-04,64.54613095237973
2013-06-05,30.078895463511444
2013-06-06,-85.96861091590625
2013-06-07,79.81057981058346
2013-06-13,-226.09368950832433
2013-06-14,-163.01869585043335
2013-06-17,-95.57643823057614
2013-06-18,-89.0478056426343
2013-06-19,-91.36975455265173
2013-06-20,-174.14086604957922
2013-06-21,-225.7840858110037
2013-06-24,-156.23981060122804
2013-06-25,-117.11552508187866
2013-06-26,-121.58141301595336
2013-06-27,-106.35534546149054
2013-06-28,-95.93217109650365
2013-07-01,-31.962837135131448
2013-07-02,-9.766175227720813
2013-07-03,-0.6111894687354595
2013-07-04,39.96774936650513
2013-07-05,-15.540161018536493
2013-07-08,-86.93352142479216
2013-07-09,4.61082091958468
2013-07-10,-27.860204418067877
2013-07-11,87.49578699022501
2013-07-12,91.01932253774505
2013-07-15,89.58378107314297
2013-07-16,58.60999506590468
2013-07-17,65.3407216834893
2013-07-18,-1.0985238585647106
2013-07-19,-36.92093347265779
2013-07-22,27.620077498423544
2013-07-23,119.01612033906703
2013-07-24,110.80277502477662
2013-07-25,38.544440218081306
2013-07-26,39.86710963455325
2013-07-29,-87.70491803278743
2013-07-30,-88.38951310861307
2013-07-31,-56.8707482993197
2013-08-01,-91.23028391167267
2013-08-02,-121.4536928487696
2013-08-05,-13.800674351133335
2013-08-06,-66.69413164881395
2013-08-07,-95.08015478164725
2013-08-08,-16.90001414227115
2013-08-09,180.26974951830462
2013-08-12,250.7466252538517
2013-08-13,204.56007274824296
2013-08-14,132.8093215512052
2013-08-15,120.4335660678331
2013-08-16,130.851548269581
2013-08-19,130.76540260774354
2013-08-20,80.13919185623769
2013-08-21,81.88181296615
2013-08-22,62.479028253137635
2013-08-23,72.95239962102671
2013-08-26,155.81785569634985
2013-08-27,168.09518643087065
2013-08-28,164.38151566747348
2013-08-29,71.28926149099071
2013-08-30,17.59521561221275
2013-09-02,35.63449508489746
2013-09-03,46.32229084783824
2013-09-04,29.57469212104566
2013-09-05,-95.94692534983518
2013-09-06,-130.26678932842694
2013-09-09,-30.81386471217033
2013-09-10,-70.0315457413243
2013-09-11,-128.2103477523322
2013-09-12,-126.91218130311594
2013-09-13,-202.98374526831483
2013-09-16,-142.26381659098456
2013-09-17,-104.30978502341132
2013-09-18,-96.4139867279223
2013-09-23,-95.14223194748352
2013-09-24,-53.94247345975875
2013-09-25,-59.447496947497115
2013-09-26,-42.66620973269341
2013-09-27,-63.44834251473903
2013-09-30,-21.94744976816123
2013-10-08,217.66273849607018
2013-10-09,155.9670157332947
2013-10-10,30.664829838258775
2013-10-11,-40.30418250950724
2013-10-14,-144.9850556127189
2013-10-15,-137.1098069235347
2013-10-16,-108.51658731957873
2013-10-17,-76.73469387755135
2013-10-18,20.311351640274825
2013-10-21,65.33756230176647
2013-10-22,83.2702020202016
2013-10-23,147.0965815793396
2013-10-24,122.67714156216952
2013-10-25,71.41887304820158
2013-10-28,48.927452398167624
2013-10-29,45.98911707916529
2013-10-30,55.36516640012196
2013-10-31,19.123606889565636
2013-11-01,-197.35033120859487
2013-11-04,-169.3379790940765
2013-11-05,-123.76694343907292
2013-11-06,-91.2452215328694
2013-11-07,-52.077199869152665
2013-11-08,-67.78973005885979
2013-11-11,-83.09767239503925
2013-11-12,-136.44455747711154
2013-11-13,-185.0994016599098
2013-11-14,-133.56376850128453
2013-11-15,-98.06886924150767
2013-11-18,-83.80537400145255
2013-11-19,-112.6276307564072
2013-11-20,-74.35392028033304
2013-11-21,-125.30173359666522
2013-11-22,-129.02264600715057
2013-11-25,-137.60658629814856
2013-11-26,-74.82571649883653
2013-11-27,-64.81785339951001
2013-11-28,-72.91435699282356
2013-11-29,-77.95297817469758
2013-12-02,-5.580631573704009
2013-12-03,-189.18895760624852
2013-12-04,-199.66777127389173
2013-12-05,-66.50578286011756
2013-12-06,-43.35130681690194
2013-12-09,12.507590756843344
2013-12-10,140.38255751738745
2013-12-11,192.39030377416248
2013-12-12,140.040558810275
2013-12-13,-31.88756788492606
2013-12-16,-35.232136977280184
2013-12-17,44.11241551049535
2013-12-18,27.469687934804853
2013-12-19,-35.52374756018156
2013-12-20,-133.96825396825386
2013-12-23,-86.77716390423639
2013-12-24,-77.4098291499685
2013-12-25,-60.834155972359305
2013-12-26,-47.54367452221699
2013-12-27,58.25191721819519
2013-12-30,64.47305674773375
2013-12-31,-15.325025261030564
2014-01-02,107.07964601769802
2014-01-03,118.9178275792442
2014-01-06,93.88154674498243
2014-01-07,63.86768447837249
2014-01-08,-65.04875886524852
2014-01-09,-142.35694277711087
2014-01-10,-107.23368183102559
2014-01-13,-20.538011695907105
2014-01-14,19.711420885302207
2014-01-15,14.25030978934212
2014-01-16,-14.549402823018493
2014-01-17,5.966277561608466
2014-01-20,76.83982683982559
2014-01-21,71.60146794721608
2014-01-22,-77.00815705792925
2014-01-23,-121.84527821463276
2014-01-24,-17.828999211977727
2014-01-27,-52.41935483870784
2014-01-28,-76.79324894514909
2014-01-29,-88.7012464817038
2014-01-30,-96.42857142857127
2014-02-07,-20.58111380145239
2014-02-10,64.1791044776107
2014-02-11,131.71864631718498
2014-02-12,70.58217413703943
2014-02-13,86.15819209039364
2014-02-14,208.92018779342715
2014-02-17,264.8908620051782
2014-02-18,169.8595146871004
2014-02-19,119.11326168907837
2014-02-20,78.11799593117478
2014-02-21,60.1347848626228
2014-02-24,46.568901824695146
2014-02-25,58.80082346886258
2014-02-26,59.58303719497752
2014-02-27,-100.8168135095458
2014-02-28,-179.7964568413097
2014-03-03,-91.68148587235795
2014-03-04,-81.2283967030042
2014-03-05,-89.64646464646475
2014-03-06,-74.97276003687797
2014-03-07,-22.322690025430656
2014-03-10,-163.8797651040119
2014-03-11,-155.44948289578292
2014-03-12,-95.86749205287025
2014-03-13,5.343197698314844
2014-03-14,-5.142165759225565
2014-03-17,95.97056339727413
2014-03-18,-10.12855473315076
2014-03-19,-93.84947703501533
2014-03-20,-72.45444801714874
2014-03-21,-113.21290615769065
2014-03-24,-99.31506849315045
2014-03-25,-118.15227483751161
2014-03-26,-77.05192629815765
2014-03-27,-92.89183222958016
2014-03-28,-74.73674401267401
2014-03-31,-65.17769349627959
2014-04-01,-99.69295720591191
2014-04-02,-78.85906040268526
2014-04-03,-13.98477606655974
2014-04-04,-94.03973509934002
2014-04-08,138.9913899139053
2014-04-09,145.9047619047629
2014-04-10,46.72897196262027
2014-04-11,98.76543209876404
2014-04-14,96.50793650793766
2014-04-15,-52.252252252252376
2014-04-16,-233.2911659287386
2014-04-17,-151.88364329995204
2014-04-18,-121.12848819380329
2014-04-21,-135.73791007419345
2014-04-22,-106.00438858966739
2014-04-23,-78.13016187644453
2014-04-24,-62.041116005873114
2014-04-25,35.16609392898043
2014-04-28,96.10705596106926
2014-04-29,89.06761989872025
2014-04-30,42.282073559224095
2014-05-05,76.50716409840614
2014-05-06,69.65906303654658
2014-05-07,71.03825136612025
2014-05-08,-29.18502202643473
2014-05-09,-88.01498127340888
2014-05-12,-31.132075471697757
2014-05-13,107.74032399341748
2014-05-14,115.6113877339339
2014-05-15,173.09123930194772
2014-05-16,26.022108357769493
2014-05-19,36.30228270540242
2014-05-20,26.117429862211104
2014-05-21,37.62018920566284
2014-05-22,73.81789203095228
2014-05-23,88.99744189542
2014-05-26,42.42770167427878
2014-05-27,-73.95143487858792
2014-05-28,-189.53423120089946
2014-05-29,-212.50587682181592
2014-05-30,-119.0354898964184
2014-06-03,-124.75442043221973
2014-06-04,-78.22460530235342
2014-06-05,-55.25362318840749
2014-06-06,9.018759018760417
2014-06-09,-11.891490152358497
2014-06-10,12.14574898785413
2014-06-11,105.97870597870359
2014-06-12,64.68155500413567
2014-06-13,190.8922425205189
2014-06-16,212.31696813092125
2014-06-17,110.86142322097335
2014-06-18,85.22336769759434
2014-06-19,110.59878322126303
2014-06-20,233.6399474375824
2014-06-23,193.33579699433398
2014-06-24,124.28541181452456
2014-06-25,86.96751358867411
2014-06-26,70.60943296237419
2014-06-27,63.20046999276907
2014-06-30,38.33307640922902
2014-07-01,36.388602814967825
2014-07-02,33.22949117341655
2014-07-03,-15.167930660892026
2014-07-04,8.669656203287339
2014-07-07,-237.27422003284227
2014-07-08,-155.66037735848644
2014-07-09,-63.00813008129974
2014-07-10,7.142857142859398
2014-07-11,252.00945626477392
2014-07-14,104.12908398476614
2014-07-15,-37.401195295932624
2014-07-16,-69.51871657753948
2014-07-17,-59.064177959600556
2014-07-18,17.355519770979598
2014-07-21,-31.86274509803809
2014-07-22,-21.397424196332395
2014-07-23,10.860484544694751
2014-07-24,-41.47465437788282
2014-07-25,-175.09673852957388
2014-07-28,-100.56954436450755
2014-07-29,-89.64595858383376
2014-07-30,-77.05314009662173
2014-07-31,-48.04088586030759
2014-08-01,-92.22846441947519
2014-08-04,-35.96021423106367
2014-08-05,-117.42250725301538
2014-08-06,-243.5374149659853
2014-08-07,-130.52781740370847
2014-08-08,-85.85247883917562
2014-08-11,-93.82253169077015
2014-08-12,-60.13245033112798
2014-08-13,-59.14885639294981
2014-08-14,-100.31934808941776
2014-08-15,-96.0230245944557
2014-08-18,-268.00175093018373
2014-08-19,-184.01240035429325
2014-08-20,-146.31364966036872
2014-08-21,-101.31213726974534
2014-08-22,-70.85902178380705
2014-08-25,-59.56368633513763
2014-08-26,-29.075804776740934
2014-08-27,-12.559549588567744
2014-08-28,52.02606393809898
2014-08-29,140.12474012474226
2014-09-01,97.0168612191979
2014-09-02,6.11501431173278
2014-09-03,-99.2936701983167
2014-09-04,-92.77917716204819
2014-09-05,-79.24836601307169
2014-09-09,-124.52919020715338
2014-09-10,-75.0261233019855
2014-09-11,-67.20591172358702
2014-09-12,-176.1194029850736
2014-09-15,-161.99756394640795
2014-09-16,-74.96902106567565
2014-09-17,-33.069655020874954
2014-09-18,-66.8803418803402
2014-09-19,-77.18120805369449
2014-09-22,-313.80563124432234
2014-09-23,-213.70722201924303
2014-09-24,-127.06760158216512
2014-09-25,-112.82108889388162
2014-09-26,-72.11606510969571
2014-09-29,-54.006778178638065
2014-09-30,-36.133467471495905
2014-10-08,-52.15242554298342
2014-10-09,-18.428513568246334
2014-10-10,69.9912510936123
2014-10-13,115.57017543859756
2014-10-14,88.50026497085221
2014-10-15,-4.532891100056772
2014-10-16,84.98316498316304
2014-10-17,-38.72437357630945
2014-10-20,-24.817518248174526
2014-10-21,37.62685402029474
2014-10-22,72.3709740007745
2014-10-23,-149.12280701754588
2014-10-24,-114.42374051069682
2014-10-27,-107.52688172043088
2014-10-28,-103.77733598409525
2014-10-29,-39.54802259887017
2014-10-30,-201.78410117434507
2014-10-31,-269.7622107969158
2014-11-03,-224.33803415398424
2014-11-04,-139.72748119089573
2014-11-05,-131.8671372974932
2014-11-06,-122.18741380320034
2014-11-07,-102.01142952616479
2014-11-10,-57.787896667259595
2014-11-11,-49.23881553755139
2014-11-12,-24.736377570879778
2014-11-13,-13.114038830788832
2014-11-14,-60.671734621905664
2014-11-17,107.56897827139555
2014-11-18,178.06134248991336
2014-11-19,127.29513247073378
2014-11-20,88.73679154659038
2014-11-21,75.21815008726007
2014-11-24,108.91666666666694
2014-11-25,88.17231928742702
2014-11-26,77.41398446170923
2014-11-27,27.555231852391504
2014-11-28,-112.39837398373938
2014-12-01,-273.6258598811204
2014-12-02,22.34636871508319
2014-12-03,65.90168046149965
2014-12-04,86.4457303173768
2014-12-05,99.90362993896595
2014-12-08,63.84092098377867
2014-12-09,68.44431053530175
2014-12-10,181.3103503311784
2014-12-11,178.14091407206837
2014-12-12,124.09347300564029
2014-12-15,85.83644531038625
2014-12-16,-14.382860925558573
2014-12-17,-73.32722273143881
2014-12-18,-86.96942712971234
2014-12-19,-57.886150439899495
2014-12-22,-55.60443427767089
2014-12-23,-89.86573068137525
2014-12-24,-82.98582151793157
2014-12-25,-82.89590967614173
2014-12-26,-49.985469340308576
2014-12-29,33.778857837179565
2014-12-30,20.6744057490329
2014-12-31,159.1397849462355
2015-01-05,90.63492063492204
2015-01-06,122.10953346855968
2015-01-07,138.78016960208708
2015-01-08,100.52277819268095
2015-01-09,94.1389104053705
2015-01-12,102.11549456832437
2015-01-13,132.12747631352264
2015-01-14,116.19718309859192
2015-01-15,65.91337099811635
2015-01-16,132.7204630575418
2015-01-19,212.61581555699263
2015-01-20,182.48410206874436
2015-01-21,173.57960682652836
2015-01-22,114.87248928007203
2015-01-23,93.27354260089716
2015-01-26,74.3496871913071
2015-01-27,35.93105122602515
2015-01-28,30.942334739803005
2015-01-29,-21.2455129810504
2015-01-30,-209.41402497598435
2015-02-02,-159.93658189348324
2015-02-03,-94.15558876740305
2015-02-04,-75.45581372973518
2015-02-05,-39.830719442370324
2015-02-06,-43.58078118064803
2015-02-09,-72.51321158605917
2015-02-10,-70.48832271762215
2015-02-11,-66.79764243614962
2015-02-12,-127.36884101336406
2015-02-13,-28.296207104153986
2015-02-16,89.48787061994807
2015-02-17,89.35470612412723
2015-02-25,-102.41841491841546
2015-02-26,-68.2648984102696
2015-02-27,-32.88998865862611
2015-03-02,1.1408421489321283
2015-03-03,-120.52980132450341
2015-03-04,-90.61866916004247
2015-03-05,-130.6177868296001
2015-03-06,-112.89537712895361
2015-03-09,-170.81545064377747
2015-03-10,-172.76060245739203
2015-03-11,-117.36851006257388
2015-03-12,-104.43854604438516
2015-03-13,-69.1247672253253
2015-03-16,-47.70084566596227
2015-03-17,-49.50181875691813
2015-03-18,-80.53091259198119
2015-03-19,67.55015645131554
2015-03-20,180.97034475531987
2015-03-23,231.95876288659792
2015-03-24,191.21254132451668
2015-03-25,122.87515479004817
2015-03-26,104.62549781680303
2015-03-27,73.09961818812884
2015-03-30,41.3925438596489
2015-03-31,-16.63669064748229
2015-04-01,-43.88921169862451
2015-04-02,-15.255076770679198
2015-04-03,-66.54793707331508
2015-04-07,-27.429609445957713
2015-04-08,-16.199890170235612
2015-04-09,-143.00861497680467
2015-04-10,-169.827072152655
2015-04-13,-72.22761073391526
2015-04-14,-106.23052959501696
2015-04-15,-79.39142461964074
2015-04-16,-26.22896733751256
2015-04-17,-25.120395678770592
2015-04-20,-2.079334612924028
2015-04-21,-118.62106406080282
2015-04-22,-60.1626016260148
2015-04-23,-147.57160647571658
2015-04-24,-109.01287553648069
2015-04-27,-109.67044840626768
2015-04-28,121.8543046357618
2015-04-29,156.03187688925493
2015-04-30,122.50871080139271
2015-05-04,34.229390681003245
2015-05-05,81.65064102564158
2015-05-06,71.98148591493181
2015-05-07,34.747432166449514
2015-05-08,1.7705975786143908
2015-05-11,14.670671873291182
2015-05-12,-81.79540392424104
2015-05-13,61.97953268136878
2015-05-14,244.07988535041193
2015-05-15,183.60872374743627
2015-05-18,151.64087124524076
2015-05-19,98.60782818354494
2015-05-20,-1.892232834745094
2015-05-21,1.1477291359234476
2015-05-22,-9.18693743955969
2015-05-25,-38.19868196241143
2015-05-26,-69.02218570254674
2015-05-27,-105.93644723663772
2015-05-28,-93.36163814072765
2015-05-29,-95.5555555555558
2015-06-01,-77.48452264581296
2015-06-02,2.0449897750509325
2015-06-03,-17.509516041325995
2015-06-04,-126.83982683982751
2015-06-05,-223.19688109161905
2015-06-08,-170.62634989200797
2015-06-09,-119.81427882296072
2015-06-10,-81.60552897394933
2015-06-11,-66.1581489956778
2015-06-12,-77.17250324254188
2015-06-15,-72.53010735109783
2015-06-16,-27.375201288244078
2015-06-17,-105.72082379862583
2015-06-18,79.2832596956296
2015-06-19,159.42028985507113
2015-06-23,-41.77215189873309
2015-06-24,-217.27395411605886
2015-06-25,-167.7018633540383
2015-06-26,-158.0252315321222
2015-06-29,-102.21191580449481
2015-06-30,-117.03924490809699
2015-07-01,-96.25589622641508
2015-07-02,-91.09942545525334
2015-07-03,-47.352342158859415
2015-07-06,-67.35914384639493
2015-07-07,-59.17294950879507
2015-07-08,-323.45073562193204
2015-07-09,-136.38676844783598
2015-07-10,-41.75676325020507
2015-07-13,-26.96662693683029
2015-07-14,-90.09990917347854
2015-07-15,-47.0115757146236
2015-07-16,-97.12041884816783
2015-07-17,-99.25615992561654
2015-07-20,-141.8724870763938
2015-07-21,-89.63317384370055
2015-07-22,-93.19971367215419
2015-07-23,-74.68917324621083
2015-07-24,-96.44923199680876
2015-07-27,-105.68963507053792
2015-07-28,-77.36178207192792
2015-07-29,-41.250630358042
2015-07-30,-11.255763493355188
2015-07-31,-32.76836158192193
2015-08-03,78.69674185463555
2015-08-04,-130.15873015872697
2015-08-05,-111.2164296998421
2015-08-06,-75.82697201017496
2015-08-07,26.272577996715583
2015-08-10,104.83870967741964
2015-08-11,264.6414887794213
2015-08-12,247.54613270514434
2015-08-13,167.6289312772542
2015-08-14,108.20150207734136
2015-08-17,74.179847685999
2015-08-18,50.60867949075332
2015-08-19,11.554350632584448
2015-08-20,44.15374170974964
2015-08-21,72.94627148463917
2015-08-24,-16.90401759870452
2015-08-25,-161.11567982456268
2015-08-26,-155.87967183226917
2015-08-27,-174.8194475467204
2015-08-28,-93.3615073076241
2015-08-31,-62.3312011371712
2015-09-01,-55.50082101806264
2015-09-02,-43.773207654955335
2015-09-07,-46.16558565433011
2015-09-08,-56.0100692259288
2015-09-09,67.34926052332122
2015-09-10,0.15110305228064805
2015-09-11,55.01618122977115
2015-09-14,-173.24703344120923
2015-09-15,-163.4117843431843
2015-09-16,-95.504009163803
2015-09-17,139.2609126984119
2015-09-18,181.76200564971708
2015-09-21,155.97216853498267
2015-09-22,105.6218057921644
2015-09-23,10.868347338935871
2015-09-24,21.16216532210973
2015-09-25,50.49088359046372
2015-09-28,4.964539007092199
2015-09-29,-153.405017921147
2015-09-30,-145.2586206896543
2015-10-08,177.18749999999923
2015-10-09,102.13733515234188
2015-10-12,104.39736799871628
2015-10-13,69.17828106852522
2015-10-14,67.21423682409355
2015-10-15,66.37078878353894
2015-10-16,33.97248853689042
2015-10-19,12.709137709137536
2015-10-20,-23.579849946408764
2015-10-21,-138.77551020408148
2015-10-22,-124.35897435897243
2015-10-23,-14.157014157015539
2015-10-26,-42.58064516129299
2015-10-27,-52.21745350500783
2015-10-28,1.6348773841932465
2015-10-29,124.20091324201259
2015-10-30,-162.91666666667112
2015-11-02,-179.77031802120217
2015-11-03,-152.54614187236052
2015-11-04,-138.46801346801314
2015-11-05,-146.84598142811365
2015-11-06,-135.09641873278315
2015-11-09,-132.9899435859698
2015-11-10,-134.45017182130593
2015-11-11,-113.10679611650463
2015-11-12,-100.9573542210625
2015-11-13,-83.05709023941
2015-11-16,-47.40646258503432
2015-11-17,-86.64931201189982
2015-11-18,-93.78813901705846
2015-11-19,-107.48274864295901
2015-11-20,-65.52659937899955
2015-11-23,-224.72851855250704
2015-11-24,-184.07113502832541
2015-11-25,-73.70399008896217
2015-11-26,-42.01482360164606
2015-11-27,-55.95493651946246
2015-11-30,-120.2836413915409
2015-12-01,-46.16449189402812
2015-12-02,-18.958483321336008
2015-12-03,-116.41414141414471
2015-12-04,185.0980392156891
2015-12-07,153.85400714650413
2015-12-08,109.46094609460812
2015-12-09,52.11505922165829
2015-12-10,64.07322654462263
2015-12-11,26.3361136855104
2015-12-14,-6.300452845047449
2015-12-15,-47.07792207791992
2015-12-16,-55.28568123987698
2015-12-17,23.306233062330232
2015-12-18,-84.1750841750826
2015-12-21,101.89982728842676
2015-12-22,175.16629711751867
2015-12-23,135.0664355863681
2015-12-24,105.49386323787286
2015-12-25,102.1437578814622
2015-12-28,65.82171525137383
2015-12-29,25.255503144652316
2015-12-30,36.691300401919364
2015-12-31,-40.62830388159018
2016-01-04,-114.88250652741257
2016-01-05,27.89284727975526
2016-01-06,11.627906976746885
2016-01-07,227.2727272727226
2016-01-08,179.0505675954572
2016-01-11,83.3055277499714
2016-01-12,-40.207522697795085
2016-01-13,-122.0727453911312
2016-01-14,-36.06237816764297
2016-01-15,-56.28976994615675
2016-01-18,-30.601766276443595
2016-01-19,-13.144382830151313
