date,FCT_Bias_1@5
2012-12-21,-1.9929381848718932
2012-12-24,-1.1282367447595574
2012-12-25,-0.9641975308641998
2012-12-26,-0.5164670658682646
2012-12-27,0.09166666666666522
2012-12-28,0.675257731958767
2012-12-31,0.7532808398950063
2013-01-04,-1.2174757281553514
2013-01-07,0.20441176470588038
2013-01-08,0.033132530120479994
2013-01-09,0.46367851622875644
2013-01-10,0.45410628019324
2013-01-11,0.5429769392033531
2013-01-14,0.6288951841359762
2013-01-15,0.935643564356443
2013-01-16,1.1273584905660454
2013-01-17,0.5302325581395404
2013-01-18,1.0564705882352792
2013-01-21,0.5535714285714295
2013-01-22,0.8447761194029886
2013-01-23,0.5416666666666771
2013-01-24,-0.8693009118541081
2013-01-25,-1.0929487179487218
2013-01-28,-1.5426136363636336
2013-01-29,-0.8620689655172428
2013-01-30,-0.12280701754385867
2013-01-31,1.423999999999998
2013-02-01,0.0022573363431125266
2013-02-04,0.353488372093029
2013-02-05,0.24940617577196875
2013-02-06,-0.13915094339623585
2013-02-07,0.09090909090908827
2013-02-08,-0.7297297297297352
2013-02-18,-2.436672967863885
2013-02-19,-1.7918287937743214
2013-02-20,-1.5227272727272734
2013-02-21,-1.6911392405063315
2013-02-22,-0.7446808510638268
2013-02-25,-0.6666666666666605
2013-02-26,-0.19464285714285545
2013-02-27,0.5711743772241984
2013-02-28,0.21220930232557406
2013-03-01,-0.7904040404040514
2013-03-04,-0.3078947368421042
2013-03-05,0.3720930232558074
2013-03-06,0.174556213017749
2013-03-07,0.36443148688048
2013-03-08,-0.2789855072463677
2013-03-11,0.3370370370370399
2013-03-12,-0.38135593220339825
2013-03-13,0.3580246913580279
2013-03-14,-0.6011560693641633
2013-03-15,-0.3285302593659896
2013-03-18,-0.6417910447761209
2013-03-19,-0.07017543859649474
2013-03-20,0.08527131782945845
2013-03-21,0.05387205387205652
2013-03-22,0.48797250859106434
2013-03-25,-0.6174242424242398
2013-03-26,-0.696498054474726
2013-03-27,-1.772602739726037
2013-03-28,-0.26279069767441726
2013-03-29,-0.7609108159392772
2013-04-01,-1.1333333333333337
2013-04-02,-0.49653979238753565
2013-04-03,-1.6493108728943366
2013-04-08,-0.5942492012779523
2013-04-09,-0.057301293900180864
2013-04-10,0.8584729981378049
2013-04-11,0.06000000000000288
2013-04-12,-0.05925925925926209
2013-04-15,-2.1861538461538492
2013-04-16,-2.8074418604651172
2013-04-17,-2.1806908768821986
2013-04-18,-1.4309791332263249
2013-04-19,-0.37126185266228956
2013-04-22,-0.15808491418247927
2013-04-23,-0.7781774580335669
2013-04-24,-0.07326007326007074
2013-04-25,-0.04242424242423708
2013-04-26,0.9928656361474404
2013-05-02,0.11649484536082907
2013-05-03,0.46347031963470686
2013-05-06,0.23489167616876055
2013-05-07,-0.4925373134328372
2013-05-08,0.030333522025621253
2013-05-09,0.24766642272269668
2013-05-10,0.21914155030267682
2013-05-13,-0.27499611257969603
2013-05-14,-0.38513513513513326
2013-05-15,-1.479999999999988
2013-05-16,-1.4744680851063818
2013-05-17,-1.1873589164785643
2013-05-20,-1.8978583196046097
2013-05-21,0.2948255114320108
2013-05-22,0.30748299319728173
2013-05-23,-0.06557377049180116
2013-05-24,0.12278481012658081
2013-05-27,0.12598425196850285
2013-05-28,-0.08040201005025073
2013-05-29,-0.6381418092909569
2013-05-30,0.345744680851072
2013-05-31,0.6629834254143595
2013-06-03,-0.14606741573034626
2013-06-04,0.1417322834645735
2013-06-05,-0.05277777777776119
2013-06-06,-0.6126984126984205
2013-06-07,0.28279883381925147
2013-06-13,-1.156542056074762
2013-06-14,-1.169950738916255
2013-06-17,-0.5074257425742514
2013-06-18,-0.49739583333332654
2013-06-19,-0.18926553672315843
2013-06-20,-1.7314148681055144
2013-06-21,-2.3707482993197213
2013-06-24,-1.9298245614035066
2013-06-25,-1.0534458509142064
2013-06-26,-1.0984162895927623
2013-06-27,-0.8335625859697346
2013-06-28,-0.5351270553064262
2013-07-01,0.8091922005571056
2013-07-02,0.8262711864406797
2013-07-03,0.4999999999999974
2013-07-04,0.2272727272727277
2013-07-05,-0.8865096359743116
2013-07-08,-1.7619047619047579
2013-07-09,0.004140786749481097
2013-07-10,-0.1551020408163227
2013-07-11,1.015602836879429
2013-07-12,0.5616641901931663
2013-07-15,0.3848531684698605
2013-07-16,0.21217712177121387
2013-07-17,-0.009746588693949294
2013-07-18,-0.9457013574660583
2013-07-19,-0.7168949771689418
2013-07-22,0.4795081967213164
2013-07-23,0.7170542635658845
2013-07-24,0.7219047619047622
2013-07-25,0.1330049261083684
2013-07-26,-0.2077562326869757
2013-07-29,-1.386227544910171
2013-07-30,-1.2366666666666668
2013-07-31,-0.20624999999999621
2013-08-01,-0.5693215339233123
2013-08-02,-0.7277227722772295
2013-08-05,0.4391891891891945
2013-08-06,-0.06304347826086569
2013-08-07,-0.20861678004535208
2013-08-08,0.31276595744680874
2013-08-09,0.7366255144032908
2013-08-12,2.0052083333333366
2013-08-13,1.8962848297213633
2013-08-14,0.8968609865470853
2013-08-15,1.0398899587345225
2013-08-16,1.312570781426959
2013-08-19,1.0988735919899932
2013-08-20,0.13053348467650744
2013-08-21,0.15800865800866132
2013-08-22,-0.04678362573099091
2013-08-23,0.315151515151512
2013-08-26,1.5830164765525998
2013-08-27,1.298444130127304
2013-08-28,1.5393548387096776
2013-08-29,-0.12950340798442267
2013-08-30,-0.6370370370370355
2013-09-02,0.026590693257360836
2013-09-03,-0.045362903225806925
2013-09-04,-0.005138746145938773
2013-09-05,-0.6558197747183981
2013-09-06,-0.6340482573726496
2013-09-09,0.19318181818182034
2013-09-10,-0.22995461422087862
2013-09-11,-0.4157303370786539
2013-09-12,-1.0037313432835755
2013-09-13,-1.7408491947291294
2013-09-16,-1.1323741007194241
2013-09-17,-0.4571865443425119
2013-09-18,-0.3343749999999928
2013-09-23,-0.15596330275228898
2013-09-24,-0.1864951768488707
2013-09-25,-0.042622950819674765
2013-09-26,-0.04020100502512939
2013-09-27,-0.26534296028881377
2013-09-30,0.09774436090226184
2013-10-08,1.2125813449023897
2013-10-09,0.9612403100775225
2013-10-10,-0.1490384615384737
2013-10-11,-0.9675174013921205
2013-10-14,-1.1478260869565244
2013-10-15,-1.286057692307694
2013-10-16,-0.21397379912664002
2013-10-17,-0.3888888888888872
2013-10-18,0.9469696969696924
2013-10-21,1.236059479553903
2013-10-22,0.7545638945233288
2013-10-23,1.1804511278195444
2013-10-24,0.745798319327733
2013-10-25,-0.20374707259952496
2013-10-28,-0.2014563106796197
2013-10-29,-0.13888888888888237
2013-10-30,0.30085959885387265
2013-10-31,-0.4033264033264092
2013-11-01,-0.9354166666666687
2013-11-04,-1.1006711409396048
2013-11-05,-0.7185501066098104
2013-11-06,-0.22911694510739034
2013-11-07,0.40701754385965716
2013-11-08,-0.03833865814697605
2013-11-11,-0.700534759358295
2013-11-12,-0.8215223097112759
2013-11-13,-1.0833333333333262
2013-11-14,-0.44057377049180363
2013-11-15,-0.36386138613861946
2013-11-18,-0.17125382262997493
2013-11-19,-0.6956521739130351
2013-11-20,-0.06597222222221003
2013-11-21,-0.9936507936507988
2013-11-22,-0.7114754098360642
2013-11-25,-0.8962536023054802
2013-11-26,0.1710144927536185
2013-11-27,0.09923262203179498
2013-11-28,-0.15198464032487857
2013-11-29,-0.13726775139328967
2013-12-02,0.08940939720859163
2013-12-03,-1.1095890410958908
2013-12-04,-1.020905923344949
2013-12-05,-0.006349206349208217
2013-12-06,0.1784702549575046
2013-12-09,0.5804020100502518
2013-12-10,1.2788203753351162
2013-12-11,1.2130325814536307
2013-12-12,0.952646239554325
2013-12-13,-1.0922131147540988
2013-12-16,-0.9884259259259258
2013-12-17,0.20039682539682668
2013-12-18,0.18994413407820948
2013-12-19,-0.1430842607313193
2013-12-20,-0.8435114503816786
2013-12-23,-0.38958707360861944
2013-12-24,-0.4316702819956639
2013-12-25,0.08312958435207328
2013-12-26,0.1914191419141927
2013-12-27,1.2929936305732477
2013-12-30,0.5046439628483055
2013-12-31,-0.4469273743016737
2014-01-02,0.676470588235297
2014-01-03,0.39194915254237583
2014-01-06,0.21004566210045225
2014-01-07,0.12990196078431657
2014-01-08,-1.0821596244131504
2014-01-09,-1.201970443349756
2014-01-10,-0.4354838709677363
2014-01-13,0.31322957198443363
2014-01-14,0.6080843585237257
2014-01-15,0.20626151012891583
2014-01-16,0.01622718052738816
2014-01-17,-0.06966292134831306
2014-01-20,0.32258064516128476
2014-01-21,0.02120141342755942
2014-01-22,-0.9097472924187598
2014-01-23,-0.9854545454545554
2014-01-24,0.009554140127391385
2014-01-27,-0.08757062146893878
2014-01-28,0.055718475073316065
2014-01-29,-0.20401337792641702
2014-01-30,-0.5348101265822895
2014-02-07,0.11184210526316671
2014-02-10,0.8630136986301402
2014-02-11,0.45779220779219937
2014-02-12,0.31562499999999327
2014-02-13,0.11231884057969907
2014-02-14,1.3800623052959509
2014-02-17,2.521640091116177
2014-02-18,1.4214876033057882
2014-02-19,0.9497098646034856
2014-02-20,0.0317725752508333
2014-02-21,-0.1801125703564759
2014-02-24,0.013824884792625204
2014-02-25,0.03580562659846367
2014-02-26,0.4209183673469458
2014-02-27,-1.0993657505285337
2014-02-28,-0.8676470588235278
2014-03-03,-0.17211328976034704
2014-03-04,-0.39248434237996377
2014-03-05,-0.08944954128440813
2014-03-06,-0.2218309859154909
2014-03-07,0.4419354838709661
2014-03-10,-1.2331002331002368
2014-03-11,-0.6954436450839349
2014-03-12,-0.0753564154786176
2014-03-13,0.32347504621071793
2014-03-14,0.40944881889763485
2014-03-17,0.5819861431870604
2014-03-18,-0.2368421052631588
2014-03-19,-0.5841121495327067
2014-03-20,-0.619385342789603
2014-03-21,-0.623287671232872
2014-03-24,-0.554376657824929
2014-03-25,-0.4834834834834874
2014-03-26,0.003521126760555801
2014-03-27,-0.43726235741445707
2014-03-28,-0.12393162393161891
2014-03-31,-0.28169014084507416
2014-04-01,-0.40444444444445626
2014-04-02,-0.058536585365871016
2014-04-03,0.2748538011696009
2014-04-04,-0.1506024096385544
2014-04-08,0.8651685393258475
2014-04-09,0.4765100671140839
2014-04-10,0.24378109452736135
2014-04-11,-0.024154589371975985
2014-04-14,0.19512195121951073
2014-04-15,-0.8796296296296209
2014-04-16,-1.236641221374063
2014-04-17,-1.156249999999999
2014-04-18,-0.8888888888888962
2014-04-21,-1.1546762589928012
2014-04-22,-0.4503816793893092
2014-04-23,-0.17903930131004459
2014-04-24,0.19545454545453783
2014-04-25,0.6190476190476164
2014-04-28,0.8504398826979427
2014-04-29,0.2500000000000101
2014-04-30,-0.05341246290800598
2014-05-05,0.1938202247190968
2014-05-06,0.22596153846153486
2014-05-07,0.4277456647398829
2014-05-08,-0.7291666666666619
2014-05-09,-0.6666666666666545
2014-05-12,0.19999999999999485
2014-05-13,0.49784258678593013
2014-05-14,0.8817443629205446
2014-05-15,0.9765509233081408
2014-05-16,-0.35509420008073717
2014-05-19,0.13675213675213768
2014-05-20,-0.3805309734513223
2014-05-21,0.08764940239044978
2014-05-22,0.4936708860759504
2014-05-23,0.26905829596411396
2014-05-26,0.10309278350514203
2014-05-27,-0.7925531914893648
2014-05-28,-1.13483146067414
2014-05-29,-1.6173469387754755
2014-05-30,-0.3854166666666698
2014-06-03,-0.30769230769231176
2014-06-04,-0.15584415584416156
2014-06-05,0.06635071090046667
2014-06-06,0.5612244897959405
2014-06-09,0.21287128712873263
2014-06-10,0.05442176870746211
2014-06-11,0.503355704697975
2014-06-12,-0.1401273885350475
2014-06-13,1.2941176470587927
2014-06-16,1.4260089686098554
2014-06-17,0.24705882352939787
2014-06-18,0.17938931297710878
2014-06-19,0.4755244755244766
2014-06-20,1.8588516746411519
2014-06-23,1.6980198019802013
2014-06-24,1.1709183673469437
2014-06-25,0.3167420814479607
2014-06-26,-0.11590909090909307
2014-06-27,-0.024390243902440437
2014-06-30,-0.36236933797909254
2014-07-01,-0.035483870967746224
2014-07-02,0.1358490566037684
2014-07-03,-0.10037174721189682
2014-07-04,0.36546184738955984
2014-07-07,-0.7508896797153
2014-07-08,-0.26744186046511703
2014-07-09,0.057471264367815446
2014-07-10,0.23791821561338394
2014-07-11,1.3100303951367747
2014-07-14,0.07817589576547512
2014-07-15,-0.39047619047619486
2014-07-16,-0.7232142857142738
2014-07-17,-0.4950819672131172
2014-07-18,0.2056737588652364
2014-07-21,0.261904761904757
2014-07-22,0.12875536480686667
2014-07-23,0.25120772946861264
2014-07-24,-0.2522123893805326
2014-07-25,-1.0470085470085575
2014-07-28,-0.29007633587786713
2014-07-29,-0.2352941176470579
2014-07-30,-0.08812260536399201
2014-07-31,0.32926829268292157
2014-08-01,-0.396226415094353
2014-08-04,-0.0393258426966455
2014-08-05,-0.3047619047618957
2014-08-06,-1.258474576271191
2014-08-07,-0.41803278688524625
2014-08-08,0.0
2014-08-11,-0.2510460251046117
2014-08-12,0.10344827586206413
2014-08-13,-0.05325443786979932
2014-08-14,-0.5606936416184841
2014-08-15,-0.3642384105960415
2014-08-18,-1.6846846846846855
2014-08-19,-1.3849557522123999
2014-08-20,-1.0672268907563125
2014-08-21,-0.7727272727272817
2014-08-22,0.10227272727272856
2014-08-25,0.0320855614973208
2014-08-26,0.6635514018691582
2014-08-27,0.22966507177034268
2014-08-28,0.7297297297297397
2014-08-29,0.4142857142857273
2014-09-01,-0.004587155963309467
2014-09-02,-0.594202898550743
2014-09-03,-0.8350515463917508
2014-09-04,-0.7891156462584914
2014-09-05,-0.43786982248520906
2014-09-09,-0.4906832298136692
2014-09-10,0.2222222222222222
2014-09-11,-0.1516853932584297
2014-09-12,-0.7510373443983347
2014-09-15,-0.5733333333333472
2014-09-16,-0.2509960159362613
2014-09-17,0.20179372197309284
2014-09-18,-0.3166023166023255
2014-09-19,-0.15510204081633297
2014-09-22,-2.180043383947931
2014-09-23,-1.827800829875517
2014-09-24,-0.8882352941176441
2014-09-25,-0.837735849056604
2014-09-26,0.23825503355705036
2014-09-29,0.2585365853658497
2014-09-30,0.3164893617021282
2014-10-08,-0.05583756345178368
2014-10-09,0.20472440944880962
2014-10-10,0.024316109422483297
2014-10-13,0.43843843843844027
2014-10-14,0.19938650306748346
2014-10-15,-0.5656250000000012
2014-10-16,0.023323615160341194
2014-10-17,-0.10862619808306971
2014-10-20,0.11808118081181854
2014-10-21,0.29501915708813276
2014-10-22,0.19298245614035436
2014-10-23,-0.7486910994764187
2014-10-24,-0.46428571428572324
2014-10-27,-0.8035714285714071
2014-10-28,-0.42458100558659806
2014-10-29,0.22727272727271275
2014-10-30,-1.3920704845815013
2014-10-31,-2.294642857142866
2014-11-03,-2.2925764192139777
2014-11-04,-1.519148936170216
2014-11-05,-1.5273972602739703
2014-11-06,-1.1203294621003212
2014-11-07,-0.6641853041489877
2014-11-10,0.30447998974537493
2014-11-11,0.2984888888888938
2014-11-12,0.6666666666666686
2014-11-13,0.23641304347826012
2014-11-14,-0.8211586901763208
2014-11-17,1.0816733067729067
2014-11-18,0.687258687258689
2014-11-19,0.5553359683794503
2014-11-20,0.13613445378151337
2014-11-21,0.03000000000000143
2014-11-24,0.3440233236151638
2014-11-25,0.5389408099688475
2014-11-26,0.27439024390243816
2014-11-27,-0.26893939393939187
2014-11-28,-1.076923076923078
2014-12-01,-2.181578947368419
2014-12-02,0.4796380090497778
2014-12-03,0.501420454545453
2014-12-04,0.5909090909090913
2014-12-05,0.540114613180517
2014-12-08,-0.06750392464678175
2014-12-09,0.26246719160105225
2014-12-10,1.4079254079254127
2014-12-11,0.9145833333333269
2014-12-12,0.8501118568232733
2014-12-15,0.35857461024498605
2014-12-16,-1.0836298932384316
2014-12-17,-1.0798045602605812
2014-12-18,-0.5278637770897827
2014-12-19,-0.23708206686930294
2014-12-22,0.14833333333333637
2014-12-23,-0.43511450381679406
2014-12-24,-0.31531531531531165
2014-12-25,-0.4545454545454513
2014-12-26,0.1538461538461585
2014-12-29,0.5761194029850659
2014-12-30,0.18729096989966026
2014-12-31,0.9043209876543202
2015-01-05,0.36764705882352977
2015-01-06,0.6513994910941522
2015-01-07,0.43065693430656676
2015-01-08,0.1417525773195837
2015-01-09,0.19191919191919446
2015-01-12,0.564327485380116
2015-01-13,0.660256410256413
2015-01-14,0.3294117647058738
2015-01-15,-0.2285714285714341
2015-01-16,0.395348837209302
2015-01-19,1.2810590631364562
2015-01-20,1.0381355932203367
2015-01-21,1.5332068311195417
2015-01-22,0.35875216637781315
2015-01-23,0.34111310592459204
2015-01-26,0.12058212058211708
2015-01-27,-0.3066406249999942
2015-01-28,-0.28992628992629316
2015-01-29,-0.777126099706737
2015-01-30,-1.9831932773109313
2015-02-02,-0.827586206896547
2015-02-03,-0.19649805447470467
2015-02-04,-0.11257035647280093
2015-02-05,0.3428030303030277
2015-02-06,0.18933333333333094
2015-02-09,-0.7499999999999977
2015-02-10,-0.34626865671641455
2015-02-11,-0.27812499999999035
2015-02-12,-0.5141065830721017
2015-02-13,0.31952662721893454
2015-02-16,0.983164983164985
2015-02-17,0.5600000000000013
2015-02-25,-0.5911602209944755
2015-02-26,-0.5271084337349317
2015-02-27,-0.41390728476821287
2015-03-02,0.19031141868512452
2015-03-03,-0.21319796954315376
2015-03-04,-0.5581395348837214
2015-03-05,-0.6198347107438055
2015-03-06,-0.5000000000000027
2015-03-09,-0.8312655086848667
2015-03-10,-1.3169934640522898
2015-03-11,-0.5830388692579446
2015-03-12,-0.20317460317459551
2015-03-13,-0.0926517571884957
2015-03-16,0.3862815884476539
2015-03-17,-0.1538461538461629
2015-03-18,-0.4290540540540466
2015-03-19,0.6923076923076927
2015-03-20,0.6824925816023745
2015-03-23,1.5821256038647322
2015-03-24,1.3977011494252831
2015-03-25,0.6589861751152042
2015-03-26,0.8087431693989066
2015-03-27,0.05434782608695695
2015-03-30,-0.7542662116041017
2015-03-31,-1.3627118644067755
2015-04-01,-0.9342560553633175
2015-04-02,0.2474576271186411
2015-04-03,0.0819672131147528
2015-04-07,0.41785714285713915
2015-04-08,0.30125523012551864
2015-04-09,-1.3642172523961724
2015-04-10,-1.1467576791808787
2015-04-13,-0.2730263157894817
2015-04-14,-0.45896656534953495
2015-04-15,6.7373201834528706e-15
2015-04-16,0.5486111111110981
2015-04-17,-0.023102310231020468
2015-04-20,0.46350364963503543
2015-04-21,-0.6369636963696346
2015-04-22,-0.3101045296167224
2015-04-23,-0.8934707903780027
2015-04-24,-0.36194029850746534
2015-04-27,-0.10801393728223423
2015-04-28,1.47129909365558
2015-04-29,1.093150684931503
2015-04-30,0.7019498607242364
2015-05-04,-0.029556650246302135
2015-05-05,-0.09090909090909716
2015-05-06,0.13180515759311542
2015-05-07,-0.2744431978974761
2015-05-08,-0.026785110473491462
2015-05-11,-0.021683464849827437
2015-05-12,-0.352332303467213
2015-05-13,0.7176470588235294
2015-05-14,1.3792207792207798
2015-05-15,1.18848167539267
2015-05-18,1.3364485981308443
2015-05-19,0.29523809523808947
2015-05-20,-0.9252525252525273
2015-05-21,-0.6041666666666697
2015-05-22,-0.39953810623557096
2015-05-25,-0.2842377260981883
2015-05-26,-0.49875311720698906
2015-05-27,-0.45695364238411335
2015-05-28,-0.40202702702702664
2015-05-29,-0.22027972027972323
2015-06-01,-0.17100371747211837
2015-06-02,0.12167300380228391
2015-06-03,0.20000000000000676
2015-06-04,-0.5984848484848468
2015-06-05,-1.2258064516129055
2015-06-08,-0.7827586206896597
2015-06-09,-0.6853448275862067
2015-06-10,-0.1121076233183904
2015-06-11,-0.21674876847289767
2015-06-12,-0.11055276381909106
2015-06-15,-0.2391304347826125
2015-06-16,0.29556650246304733
2015-06-17,-0.35585585585585977
2015-06-18,0.437246963562752
2015-06-19,0.12403100775194022
2015-06-23,-0.34339622641508905
2015-06-24,-0.7736486486486482
2015-06-25,-0.8608058608058469
2015-06-26,-1.1302681992337182
2015-06-29,-0.3059701492537244
2015-06-30,-0.4534534534534468
2015-07-01,-0.3775811209439605
2015-07-02,-0.2861111111111085
2015-07-03,0.17927170868347017
2015-07-06,-0.059701492537314584
2015-07-07,-0.04333333333333628
2015-07-08,-1.969047619047618
2015-07-09,-0.09015025041736216
2015-07-10,0.07450331125827266
2015-07-13,0.15472312703582905
2015-07-14,0.008995502248877572
2015-07-15,-0.1948310139165026
2015-07-16,-0.7720797720797717
2015-07-17,-0.669312169312165
2015-07-20,-0.5827338129496386
2015-07-21,-0.4473684210526311
2015-07-22,-0.31566265060240867
2015-07-23,-0.034120734908132416
2015-07-24,-0.3571428571428562
2015-07-27,-0.04043126684636697
2015-07-28,-0.2177914110429473
2015-07-29,0.017605633802828008
2015-07-30,-0.07189542483660682
2015-07-31,-0.15849056603773495
2015-08-03,0.3613445378151192
2015-08-04,-0.3273381294963997
2015-08-05,-0.3610108303249185
2015-08-06,-0.16129032258064896
2015-08-07,0.4131274131274305
2015-08-10,0.7647058823529376
2015-08-11,1.7216828478964408
2015-08-12,2.2737306843267078
2015-08-13,1.3306451612903218
2015-08-14,0.7118997912317335
2015-08-17,-0.11685823754789157
2015-08-18,-0.4917257683215112
2015-08-19,-0.7432024169184335
2015-08-20,0.3227665706051802
2015-08-21,0.4919786096256725
2015-08-24,-0.39612188365651696
2015-08-25,-0.8477751756440267
2015-08-26,-1.1500000000000048
2015-08-27,-1.1471962616822422
2015-08-28,-0.0750000000000016
2015-08-31,0.053333333333329166
2015-09-01,0.15365853658536793
2015-09-02,0.0332409972299177
2015-09-07,-0.1688311688311652
2015-09-08,-0.07017543859649303
2015-09-09,0.12184873949580349
2015-09-10,0.15962441314554918
2015-09-11,0.024630541871912676
2015-09-14,-0.4655172413793086
2015-09-15,-0.6621621621621608
2015-09-16,-0.1151832460732942
2015-09-17,1.038961038961038
2015-09-18,1.0940766550522665
2015-09-21,1.1027397260273986
2015-09-22,0.48135593220339545
2015-09-23,-0.49221183800622864
2015-09-24,-0.3776978417266191
2015-09-25,0.053061224489799434
2015-09-28,-0.4652173913043546
2015-09-29,-1.1358885017421627
2015-09-30,-0.9239999999999987
2015-10-08,1.121399176954738
2015-10-09,0.9896265560165951
2015-10-12,0.9227557411273457
2015-10-13,0.16059957173447226
2015-10-14,0.08074534161490218
2015-10-15,0.09600000000000196
2015-10-16,-0.42105263157895545
2015-10-19,-0.4869565217391297
2015-10-20,-0.38164251207728744
2015-10-21,-0.6417910447761239
2015-10-22,-0.04999999999999501
2015-10-23,0.6666666666666652
2015-10-26,-0.0863636363636355
2015-10-27,-0.010152284263953457
2015-10-28,0.19387755102040627
2015-10-29,-0.18699186991869848
2015-10-30,-0.5940170940171043
2015-11-02,-0.8325358851674656
2015-11-03,-0.6952380952380932
2015-11-04,-0.7980295566502359
2015-11-05,-1.483695652173916
2015-11-06,-0.9593023255813977
2015-11-09,-1.0867579908675928
