date,FCT_Demark_Ref_1@20
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,0.47950819672131145
2012-06-11,0.44234404536862004
2012-06-12,0.4793592113370302
2012-06-13,0.5451997196916608
2012-06-14,0.5861823361823362
2012-06-15,0.5987569060773481
2012-06-18,0.5589298626174982
2012-06-19,0.5227781926811053
2012-06-20,0.5311077389984825
2012-06-21,0.56
2012-06-25,0.5124340617935192
2012-06-26,0.41649484536082476
2012-06-27,0.41968557758031444
2012-06-28,0.40368178829717294
2012-06-29,0.44389204545454547
2012-07-02,0.40511440107671604
2012-07-03,0.44806924101198403
2012-07-04,0.4178370786516854
2012-07-05,0.4428763440860215
2012-07-06,0.4065855404438082
2012-07-09,0.3575971731448763
2012-07-10,0.39164086687306504
2012-07-11,0.35467980295566504
2012-07-12,0.35702479338842974
2012-07-13,0.32603201347935973
2012-07-16,0.3294216261525566
2012-07-17,0.3398972602739726
2012-07-18,0.36689419795221845
2012-07-19,0.35714285714285715
2012-07-20,0.3742384682332463
2012-07-23,0.4048964218455744
2012-07-24,0.4820627802690583
2012-07-25,0.4253731343283582
2012-07-26,0.4351093248645561
2012-07-27,0.47345380952303623
2012-07-30,0.5639221044845825
2012-07-31,0.5211716029182353
2012-08-01,0.545357433697261
2012-08-02,0.4877267791972976
2012-08-03,0.43385808608441195
2012-08-06,0.45883248052574566
2012-08-07,0.5831064610464606
2012-08-08,0.5831020703654535
2012-08-09,0.6304449225156782
2012-08-10,0.6607255921302925
2012-08-13,0.6184792369594513
2012-08-14,0.6258651754771242
2012-08-15,0.567019221735825
2012-08-16,0.5934570520018244
2012-08-17,0.5944407706722384
2012-08-20,0.6341957925618412
2012-08-21,0.6561193107606095
2012-08-22,0.7062335261405761
2012-08-23,0.7741228070175432
2012-08-24,0.8196147110332743
2012-08-27,0.8120437956204374
2012-08-28,0.8359872611464964
2012-08-29,0.7719734660033162
2012-08-30,0.7954545454545453
2012-08-31,0.8180300500834725
2012-09-03,0.801963993453355
2012-09-04,0.8345864661654133
2012-09-05,0.8432642487046631
2012-09-06,0.8423482849604219
2012-09-07,0.8561107766405777
2012-09-10,0.8224407171775592
2012-09-11,0.8447142134547293
2012-09-12,0.8370927318295739
2012-09-13,0.8391885205343889
2012-09-14,0.795004712535344
2012-09-17,0.8221586263287
2012-09-18,0.8198124745209946
2012-09-19,0.7698898408812729
2012-09-20,0.7731295253419147
2012-09-21,0.7363883847549908
2012-09-24,0.7380522993688007
2012-09-25,0.6355421686746987
2012-09-26,0.6549889135254988
2012-09-27,0.6458616010854816
2012-09-28,0.6630630630630631
2012-10-08,0.7050730868443679
2012-10-09,0.5740248226950354
2012-10-10,0.5577542567878507
2012-10-11,0.5389061805246773
2012-10-12,0.5131455399061031
2012-10-15,0.5356793743890517
2012-10-16,0.41919191919191917
2012-10-17,0.4196157735085945
2012-10-18,0.42166246851385397
2012-10-19,0.4452631578947368
2012-10-22,0.28973717146433065
2012-10-23,0.2757593805836811
2012-10-24,0.3067173637515848
2012-10-25,0.23181509177430368
2012-10-26,0.28100775193798505
2012-10-29,0.26181592039801027
2012-10-30,0.3137108792846502
2012-10-31,0.3030957523398132
2012-11-01,0.30719424460431716
2012-11-02,0.3413132694938442
2012-11-05,0.2336178274970699
2012-11-06,0.2456135393913407
2012-11-07,0.2456135393913407
2012-11-08,0.3620488194193655
2012-11-09,0.34011962278673075
2012-11-12,0.38052404852802674
2012-11-13,0.45422041363964916
2012-11-14,0.44821374466268993
2012-11-15,0.4650138792700004
2012-11-16,0.4682457105421305
2012-11-19,0.474279641455112
2012-11-20,0.5129672667099788
2012-11-21,0.5414719016781387
2012-11-22,0.5412305483438792
2012-11-23,0.5289475534040464
2012-11-26,0.5475937980660811
2012-11-27,0.584388801338548
2012-11-28,0.6118060205276287
2012-11-29,0.5736675954742312
2012-11-30,0.5151589296991602
2012-12-03,0.5807174887892387
2012-12-04,0.6122931442080387
2012-12-05,0.5638606676342535
2012-12-06,0.47390223695111927
2012-12-07,0.4601769911504433
2012-12-10,0.41652173913043616
2012-12-11,0.4155052264808369
2012-12-12,0.42818671454219104
2012-12-13,0.391595033428845
2012-12-14,0.35996488147497874
2012-12-17,0.367054610564011
2012-12-18,0.3483927019982623
2012-12-19,0.31147856626683673
2012-12-20,0.292447256885104
2012-12-21,0.22872661937523536
2012-12-24,0.19436627842933968
2012-12-25,0.140155893966951
2012-12-26,0.12104511144672953
2012-12-27,0.12943285454212788
2012-12-28,0.16277585115343002
2012-12-31,0.16027760975815356
2013-01-04,0.18910624970511328
2013-01-07,0.17780933305322127
2013-01-08,0.25958554519374827
2013-01-09,0.2670127314371156
2013-01-10,0.2747018951281895
