date,FCT_Dmi_Adx@5
2013-01-16,43.5904290585611
2013-01-17,49.477044730339614
2013-01-18,41.60939767151608
2013-01-21,53.23474683352706
2013-01-22,56.42796938158816
2013-01-23,57.106409668351446
2013-01-24,49.083779803787635
2013-01-25,50.23022267412938
2013-01-28,51.66413415738289
2013-01-29,56.9368614301102
2013-01-30,60.22171290305482
2013-01-31,60.85634295644926
2013-02-01,51.895370488779534
2013-02-04,41.855190459532
2013-02-05,31.867808756061947
2013-02-06,24.272180340761402
2013-02-07,23.422266314723576
2013-02-08,24.42747667874018
2013-02-18,36.515765772679444
2013-02-19,47.297668024094676
2013-02-20,59.64223731248421
2013-02-21,78.17331075881184
2013-02-22,96.60027705094664
2013-02-25,95.71273324718743
2013-02-26,91.41556719659665
2013-02-27,82.042885458408
2013-02-28,69.56288545840792
2013-03-01,54.986614271967255
2013-03-04,39.64374009188383
2013-03-05,26.785729856824453
2013-03-06,22.290032782814013
2013-03-07,17.423094007303852
2013-03-08,20.81292451577832
2013-03-11,26.24882195167561
2013-03-12,27.900616929887185
2013-03-13,22.972813550470725
2013-03-14,32.946480436580046
2013-03-15,35.4372689406332
2013-03-18,44.844676348040714
2013-03-19,58.79491641787884
2013-03-20,77.18682782856746
2013-03-21,81.22676638463476
2013-03-22,76.02411347380182
2013-03-25,65.80420606639424
2013-03-26,55.947442140664705
2013-03-27,51.76670647473215
2013-03-28,49.186996329804856
2013-03-29,63.08530141455083
2013-04-01,75.89780141455103
2013-04-02,88.51318602993578
2013-04-03,94.0869565217391
2013-04-08,97.17073170731706
2013-04-09,90.37827887712834
2013-04-10,73.12337691634399
2013-04-11,59.2181850427548
2013-04-12,44.88485170942148
2013-04-15,38.437682154238
2013-04-16,41.21003448191415
2013-04-17,57.32533530309736
2013-04-18,70.20136765696101
2013-04-19,80.54104013450981
2013-04-22,84.42133237209785
2013-04-23,80.39031466374777
2013-04-24,73.32478759822065
2013-04-25,58.21601608346343
2013-04-26,47.8229825525535
2013-05-02,34.885794829498586
2013-05-03,30.031507634955812
2013-05-06,27.32235012579834
2013-05-07,28.044664031817643
2013-05-08,26.573370252831598
2013-05-09,32.66965184189255
2013-05-10,27.212202768809913
2013-05-13,25.6203962752955
2013-05-14,29.1211197867378
2013-05-15,34.29084884310644
2013-05-16,45.743586861888545
2013-05-17,62.218029323209144
2013-05-20,74.21348323313691
2013-05-21,75.4490719528437
2013-05-22,72.05399772882217
2013-05-23,59.264014265557364
2013-05-24,45.388153722872104
2013-05-27,34.277996913710794
2013-05-28,28.128033518342352
2013-05-29,30.052776543305754
2013-05-30,27.018886597557714
2013-05-31,25.143407604615135
2013-06-03,22.07032516062842
2013-06-04,19.827863495505408
2013-06-05,14.700021643071391
2013-06-06,14.045050882837625
2013-06-07,13.613736445785094
2013-06-13,16.48037147188849
2013-06-14,28.387922325216685
2013-06-17,35.21980903147513
2013-06-18,42.29846508119349
2013-06-19,57.18771288922311
2013-06-20,66.13824308537295
2013-06-21,71.35797774540615
2013-06-24,81.038828809236
2013-06-25,90.40866670313432
2013-06-26,92.95957005845408
2013-06-27,94.93334784997515
2013-06-28,95.82516071547222
2013-07-01,81.33926142672965
2013-07-02,66.2428142667388
2013-07-03,51.99653611078101
2013-07-04,39.21526012171121
2013-07-05,24.364277242827203
2013-07-08,34.520990263849384
2013-07-09,35.08326416565811
2013-07-10,34.0087955166944
2013-07-11,32.3262106762149
2013-07-12,39.735997973552486
2013-07-15,44.11598706572349
2013-07-16,54.56686509135235
2013-07-17,66.76852672277232
2013-07-18,73.34411329835898
2013-07-19,73.14228828493987
2013-07-22,56.27763121307267
2013-07-23,44.90440395606807
2013-07-24,30.298239572506382
2013-07-25,30.127699729835303
2013-07-26,30.204567373361623
2013-07-29,35.32980445370491
2013-07-30,51.600990894382946
2013-07-31,66.34425205213816
2013-08-01,71.66963704965431
2013-08-02,77.43127872289807
2013-08-05,71.0256657523852
2013-08-06,55.874150600870074
2013-08-07,47.699614213149985
2013-08-08,31.584940505115355
2013-08-09,23.094565631761714
2013-08-12,34.19549986880142
2013-08-13,46.37461586957341
2013-08-14,58.16205548309996
2013-08-15,77.91309282749822
2013-08-16,89.26061055799472
2013-08-19,97.02760084925688
2013-08-20,88.43283582089552
2013-08-21,76.86567164179102
2013-08-22,61.27680654543131
2013-08-23,42.94347321209793
2013-08-26,27.45411150997031
2013-08-27,36.23057801465626
2013-08-28,45.65912833237466
2013-08-29,48.06426271344684
2013-08-30,52.36774530051156
2013-09-02,48.80948795502019
2013-09-03,35.7352067264852
2013-09-04,27.54269476005677
2013-09-05,27.04221494902859
2013-09-06,27.77661114984278
2013-09-09,28.992904896256977
2013-09-10,30.45399085517163
2013-09-11,30.955432984689338
2013-09-12,30.660404756679867
2013-09-13,35.89198704664538
2013-09-16,51.56368793470458
2013-09-17,63.31628404877222
2013-09-18,70.21603144133647
2013-09-23,82.07545452745885
2013-09-24,79.90310631050684
2013-09-25,76.40616506708685
2013-09-26,72.72082823369178
2013-09-27,68.26614915480899
2013-09-30,56.472921344750965
2013-10-08,50.565644059344464
2013-10-09,51.03702453072494
2013-10-10,39.967800453505504
2013-10-11,27.857831000575704
2013-10-14,26.7290917490315
2013-10-15,39.72652209114854
2013-10-16,43.0069453715717
2013-10-17,50.160702271821194
2013-10-18,50.44823865121653
2013-10-21,59.00353489453511
2013-10-22,59.29245945312268
2013-10-23,61.19722135788463
2013-10-24,71.44932219822087
2013-10-25,80.91724022158813
2013-10-28,69.9618662429584
2013-10-29,54.41410112464122
2013-10-30,42.000308021193106
2013-10-31,23.495635123996827
2013-11-01,16.165800041538017
2013-11-04,16.39026920230639
2013-11-05,18.631911871643958
2013-11-06,18.692763798621364
2013-11-07,27.701033818119708
2013-11-08,32.33756690292859
2013-11-11,35.509156680558775
2013-11-12,40.45290979155925
2013-11-13,44.59156525374424
2013-11-14,51.365455042436984
2013-11-15,63.79788747486948
2013-11-18,77.84368900158711
2013-11-19,89.0632011967091
2013-11-20,96.72954170551553
2013-11-21,99.15354733183425
2013-11-22,98.85503986914777
2013-11-25,98.6197457515008
2013-11-26,92.90546003721511
2013-11-27,88.029676429135
2013-11-28,79.53915589339542
2013-11-29,71.04863535765585
2013-12-02,59.65022841945296
2013-12-03,54.83819834426497
2013-12-04,50.85016245194198
2013-12-05,39.824375635553174
2013-12-06,28.798588819164372
2013-12-09,20.61747506019939
2013-12-10,27.187746893629207
2013-12-11,36.59951159951159
2013-12-12,56.41432641432643
2013-12-13,56.9227828476384
2013-12-16,59.98435090920651
2013-12-17,45.14774394661519
2013-12-18,27.314926609153865
2013-12-19,13.248992543219781
2013-12-20,14.435692805064601
2013-12-23,15.600704264193752
2013-12-24,23.83779962727334
2013-12-25,31.115061409179088
2013-12-26,27.203467385225593
2013-12-27,45.32312550488366
2013-12-30,60.91136079900125
2013-12-31,56.730074249293715
2014-01-02,55.715381870965054
2014-01-03,62.58179884974159
2014-01-06,46.76258981019363
2014-01-07,27.275410323014114
2014-01-08,24.83711118533935
2014-01-09,31.484282196146786
2014-01-10,39.972442487585774
2014-01-13,42.4064375193516
2014-01-14,47.75707082179214
2014-01-15,47.96251509503306
2014-01-16,46.51391060218084
2014-01-17,42.76518000592387
2014-01-20,42.30424016755236
2014-01-21,41.52553211500373
2014-01-22,48.73913152372492
2014-01-23,45.51081293965383
2014-01-24,33.721574815352895
2014-01-27,34.37401138401941
2014-01-28,36.68056996913307
2014-01-29,28.023969117410424
2014-01-30,18.34339357784212
2014-02-07,22.926331466695878
2014-02-10,18.591958856542362
2014-02-11,17.746109054170706
2014-02-12,21.331221259972473
2014-02-13,31.7745874972152
2014-02-14,40.60256914859135
2014-02-17,55.81358586550024
2014-02-18,67.08422327406882
2014-02-19,81.91180948096546
2014-02-20,87.17359978887771
2014-02-21,87.09341110963246
2014-02-24,73.34210821198815
2014-02-25,60.98056171251058
2014-02-26,47.45538185639556
2014-02-27,43.164692064198135
2014-02-28,40.128771956832594
2014-03-03,43.94489577295652
2014-03-04,50.407448764007185
2014-03-05,56.93809310099664
2014-03-06,49.90224110329366
2014-03-07,50.24359741465702
2014-03-10,51.79162431479649
2014-03-11,50.165788005122735
2014-03-12,42.89802844228111
2014-03-13,39.088124819815306
2014-03-14,32.245530356287325
2014-03-17,39.14023189887616
2014-03-18,38.30633410403904
2014-03-19,35.57614798299869
2014-03-20,34.72091282267873
2014-03-21,31.209471882666357
2014-03-24,29.989055572429642
2014-03-25,34.817405517058646
2014-03-26,37.7673335285767
2014-03-27,50.66776642900944
2014-03-28,58.69148184402893
2014-03-31,50.38808863045638
2014-04-01,43.10237434474237
2014-04-02,48.90963341858515
2014-04-03,36.5286810376328
2014-04-04,27.792204205626554
2014-04-08,26.076032588464766
2014-04-09,34.97346848590072
2014-04-10,24.747224142009085
2014-04-11,24.30766370244871
2014-04-14,23.81664419088387
2014-04-15,33.81760545205839
2014-04-16,36.47438642209217
2014-04-17,50.93592488363065
2014-04-18,68.47188485861516
2014-04-21,86.31093034989246
2014-04-22,89.81108694243865
2014-04-23,84.17353674163544
2014-04-24,83.28464785274643
2014-04-25,71.2939586512486
2014-04-28,69.2626281661412
2014-04-29,66.69672954862975
2014-04-30,65.51919331674556
2014-05-05,62.845893150908
2014-05-06,57.65736708199247
2014-05-07,41.80178610055356
2014-05-08,36.65291392010247
2014-05-09,34.56084230884939
2014-05-12,28.373031363576036
2014-05-13,29.76877244464324
2014-05-14,31.164513525710447
2014-05-15,37.553698311114786
2014-05-16,37.38988348072182
2014-05-19,36.872990119939985
2014-05-20,35.1294229519161
2014-05-21,33.03218388034802
2014-05-22,27.90615698968033
2014-05-23,24.7643764111777
2014-05-26,33.869979449378675
2014-05-27,38.3482403189437
2014-05-28,49.50547429687222
2014-05-29,53.019492988461096
2014-05-30,66.67802957382727
2014-06-03,71.83931989640791
2014-06-04,85.4358111244782
2014-06-05,89.61050991965904
2014-06-06,74.5726817042607
2014-06-09,58.64675577833466
2014-06-10,44.31839756937973
2014-06-11,33.57000760713257
2014-06-12,22.761365631824134
2014-06-13,29.8851751556338
2014-06-16,43.62360108155984
2014-06-17,55.764459290514786
2014-06-18,65.41635802469176
2014-06-19,80.72500000000016
2014-06-20,93.12500000000003
2014-06-23,95.31250000000003
2014-06-24,97.50000000000001
2014-06-25,96.05442176870744
2014-06-26,91.64377538087471
2014-06-27,76.38061748613782
2014-06-30,65.29628013674012
2014-07-01,53.53157425438724
2014-07-02,49.27202428055199
2014-07-03,41.090078075792626
2014-07-04,47.18656930386349
2014-07-07,53.032811415166364
2014-07-08,60.407273395080416
2014-07-09,57.52329268931713
2014-07-10,54.04445671048055
2014-07-11,48.06988043929353
2014-07-14,46.390682444305554
2014-07-15,36.214452358305024
2014-07-16,28.173126486587314
2014-07-17,26.52303607067433
2014-07-18,26.453011402893697
2014-07-21,16.62611858946493
2014-07-22,16.455750472640908
2014-07-23,30.76690814681598
2014-07-24,36.03559694547839
2014-07-25,42.190260777527236
2014-07-28,48.0253559149478
2014-07-29,53.72993995569476
2014-07-30,52.42676808453672
2014-07-31,56.87959827321606
2014-08-01,48.79334490394402
2014-08-04,43.37590520078955
2014-08-05,38.26182180189171
2014-08-06,37.373961503133145
2014-08-07,38.3636522247827
2014-08-08,46.574470532688295
2014-08-11,60.11030347051515
2014-08-12,68.43846311574788
2014-08-13,61.76456186778243
2014-08-14,59.961311824098956
2014-08-15,62.529714295413974
2014-08-18,63.27661634939464
2014-08-19,67.61331668609452
2014-08-20,81.29752721241032
2014-08-21,86.24011879250867
2014-08-22,88.73278741420947
2014-08-25,81.09916367980863
2014-08-26,65.71317528177192
2014-08-27,64.82428639288305
2014-08-28,64.0798695194343
2014-08-29,63.66512297565585
2014-09-01,64.59254233049494
2014-09-02,62.71001221001323
2014-09-03,53.09890109890195
2014-09-04,53.124121779860005
2014-09-05,46.22704036664911
2014-09-09,43.6726925405617
2014-09-10,45.62269254056158
2014-09-11,38.52269254056188
2014-09-12,32.12694098203026
2014-09-15,37.2720008318985
2014-09-16,33.53875467302332
2014-09-17,37.26183159610042
2014-09-18,41.43326016752897
2014-09-19,34.02837106278539
2014-09-22,33.7784814937818
2014-09-23,47.15473362570897
2014-09-24,58.57031484959684
2014-09-25,71.99888627816817
2014-09-26,85.04909142082867
2014-09-29,78.69155554856626
2014-09-30,60.883870852928816
2014-10-08,49.67971562994055
2014-10-09,32.32677445347001
2014-10-10,19.682877784479878
2014-10-13,13.057966082101803
2014-10-14,12.679664386499491
2014-10-15,9.61923553659714
2014-10-16,11.884457414822112
2014-10-17,18.66895353885322
2014-10-20,25.76511348807577
2014-10-21,29.993394113303033
2014-10-22,32.88561217406024
2014-10-23,35.897859774192476
2014-10-24,31.295390638389772
2014-10-27,26.260001356286363
2014-10-28,30.312783915093018
2014-10-29,33.99584242961221
2014-10-30,39.81044456250818
2014-10-31,52.549083911076764
2014-11-03,68.39355684033285
2014-11-04,78.55820464989996
2014-11-05,87.90885400054931
2014-11-06,94.16972356576667
2014-11-07,97.2335533530007
2014-11-10,85.98253255072582
2014-11-11,74.76829960279935
2014-11-12,56.89542843534089
2014-11-13,46.04797080822218
2014-11-14,30.677600437851773
2014-11-17,27.779431944863298
2014-11-18,24.881263451874823
2014-11-19,25.187997053195684
2014-11-20,16.812839839324973
2014-11-21,21.366883679083152
2014-11-24,24.03241752218714
2014-11-25,26.697951365291118
2014-11-26,31.991361658701386
2014-11-27,36.928262213976474
2014-11-28,28.78354978354968
2014-12-01,39.79717224671343
2014-12-02,34.425761807240136
2014-12-03,29.016548379158802
2014-12-04,23.424213884385374
2014-12-05,26.549475719324725
2014-12-08,25.66940597794893
2014-12-09,33.36298547643325
2014-12-10,47.887031440399774
2014-12-11,65.5510580806661
2014-12-12,78.77813955459183
2014-12-15,76.02432168128871
2014-12-16,69.9989133328315
2014-12-17,62.39228207578985
2014-12-18,63.693756687494144
2014-12-19,63.684270521486226
2014-12-22,67.10173847020413
2014-12-23,80.95683339465195
2014-12-24,87.78693315902748
2014-12-25,84.08409607216
2014-12-26,75.45227789034178
2014-12-29,60.36070279876661
2014-12-30,46.64707560199345
2014-12-31,45.86240070790621
2015-01-05,45.75868419969537
2015-01-06,49.893299584310824
2015-01-07,59.816644532046084
2015-01-08,72.74864007273717
2015-01-09,71.31389504248645
2015-01-12,65.43696967601568
2015-01-13,64.61846999387957
2015-01-14,62.82897317999251
2015-01-15,53.827234049557646
2015-01-16,48.425524647848235
2015-01-19,56.17794924217988
2015-01-20,60.98683353970057
2015-01-21,68.07144392328001
2015-01-22,80.55144392328012
2015-01-23,92.10699947883573
2015-01-26,92.9630237348189
2015-01-27,83.98545963225483
2015-01-28,76.96248983663214
2015-01-29,76.19325906740144
2015-01-30,75.91739699843596
2015-02-02,77.90497463818743
2015-02-03,88.4202371534499
2015-02-04,95.78030398720054
2015-02-05,89.17248557610328
2015-02-06,72.23315777165121
2015-02-09,56.29112878614383
2015-02-10,43.8159303734454
2015-02-11,30.151433399595895
2015-02-12,32.273008127369124
2015-02-13,36.522680759407436
2015-02-16,40.75739267174409
2015-02-17,43.11257559857346
2015-02-25,42.94974001338315
2015-02-26,28.75770065378317
2015-02-27,23.866075038019563
2015-03-02,23.600602995543937
2015-03-03,27.943903332312907
2015-03-04,31.303742958106323
2015-03-05,42.46723310162198
2015-03-06,55.45258108696993
2015-03-09,67.42537020261625
2015-03-10,74.78938693901799
2015-03-11,86.84418145956603
2015-03-12,95.12820512820507
2015-03-13,97.4842767295598
2015-03-16,89.64922518316813
2015-03-17,80.70804871258
2015-03-18,74.09935306040617
2015-03-19,62.92288247217086
2015-03-20,53.375113679119025
2015-03-23,55.9699905530216
2015-03-24,60.51556262800533
2015-03-25,65.0930082801791
2015-03-26,73.60281220174765
2015-03-27,82.06630426523964
2015-03-30,69.06086490264096
2015-03-31,68.08333496988706
2015-04-01,64.40029925560133
2015-04-02,57.48950113353571
2015-04-03,51.96198435501232
2015-04-07,53.6858592596653
2015-04-08,49.86980439883423
2015-04-09,42.77510134907503
2015-04-10,46.70839435866624
2015-04-13,41.30854795311005
2015-04-14,48.57102782428555
2015-04-15,48.500957754215634
2015-04-16,44.16708937540345
2015-04-17,37.352244761101986
2015-04-20,32.99071905629277
2015-04-21,27.304923370496986
2015-04-22,20.31418262975605
2015-04-23,32.64222495779824
2015-04-24,43.101241351240695
2015-04-27,60.37722701432299
2015-04-28,62.40561529271137
2015-04-29,67.96596012029774
2015-04-30,67.83232132686527
2015-05-04,55.017506512050566
2015-05-05,47.24769368847442
2015-05-06,44.887978445593355
2015-05-07,39.01526038621925
2015-05-08,29.383882868371852
2015-05-11,29.075715879315577
2015-05-12,31.393369321283622
2015-05-13,32.96881298688796
2015-05-14,37.91828299286942
2015-05-15,45.416774406045576
2015-05-18,54.54785337590855
2015-05-19,61.61291598332324
2015-05-20,57.95536366122892
2015-05-21,55.242685491686565
2015-05-22,50.34334887610298
2015-05-25,55.58991009520444
2015-05-26,49.541129607399704
2015-05-27,53.982953506771025
2015-05-28,55.39186823545346
2015-05-29,55.943973135384475
2015-06-01,40.68931475029122
2015-06-02,31.552910052910697
2015-06-03,38.39362735248841
2015-06-04,32.75029401915477
2015-06-05,27.532902714806784
2015-06-08,30.429454438944703
2015-06-09,45.614639624129964
2015-06-10,49.1305889912186
2015-06-11,59.24614454677409
2015-06-12,66.14851753610341
2015-06-15,65.43378399378331
2015-06-16,48.4926075231953
2015-06-17,33.96927418986194
2015-06-18,23.44820139292733
2015-06-19,26.15475409948017
2015-06-23,28.004431980654523
2015-06-24,31.224678218684335
2015-06-25,32.883174950710455
2015-06-26,44.760084597152954
2015-06-29,49.397121634189986
2015-06-30,59.320171025743136
2015-07-01,69.47674482265766
2015-07-02,81.33722498832127
2015-07-03,77.1437813012066
2015-07-06,72.42049362997389
2015-07-07,55.375039084519344
2015-07-08,55.17257937666534
2015-07-09,54.12727038479977
2015-07-10,62.596821666851156
2015-07-13,65.68785127356787
2015-07-14,82.73056759339269
2015-07-15,82.05293929244594
2015-07-16,85.034697743211
2015-07-17,86.43305632906954
2015-07-20,90.46531439358561
2015-07-21,85.39308831650241
2015-07-22,83.03753276094686
2015-07-23,74.59136566361701
2015-07-24,66.81631788856936
2015-07-27,55.48298455523608
2015-07-28,62.60340340340362
2015-07-29,65.21735689177578
2015-07-30,62.41007503364644
2015-07-31,52.35875789372135
2015-08-03,62.00195038198424
2015-08-04,42.60801098804485
2015-08-05,27.60706562975393
2015-08-06,26.172632088272962
2015-08-07,26.447621176007807
2015-08-10,9.730682375060466
2015-08-11,29.124621768999845
2015-08-12,48.31161363891859
2015-08-13,62.62740311260293
2015-08-14,81.09292035398225
2015-08-17,93.48907103825134
2015-08-18,84.72413079920751
2015-08-19,73.63717427746839
2015-08-20,56.17954715882431
2015-08-21,37.6389567529203
2015-08-24,26.067468132251342
2015-08-25,20.79732065199692
2015-08-26,15.502024614009068
2015-08-27,27.617185979228463
2015-08-28,37.70072117040859
2015-08-31,43.31463481581841
2015-09-01,41.43349216862465
2015-09-02,38.66422957683666
2015-09-07,39.91578623935209
2015-09-08,41.60011418134941
2015-09-09,42.65952720926615
2015-09-10,43.61923583662767
2015-09-11,49.640979995776206
2015-09-14,33.95660818780904
2015-09-15,23.229335460535644
2015-09-16,23.687975919176164
2015-09-17,23.160626690564797
2015-09-18,24.46773758440909
2015-09-21,41.71137291366527
2015-09-22,57.179727344045
2015-09-23,55.23017779449551
2015-09-24,53.249260029843015
2015-09-25,47.41426247070748
2015-09-28,34.09005218447192
2015-09-29,27.358539859355325
2015-09-30,26.008539859355317
2015-10-08,34.21713024464224
2015-10-09,39.48842426593633
2015-10-12,43.72416838994862
2015-10-13,47.178745426599725
2015-10-14,55.120164568514
2015-10-15,48.16014669940496
2015-10-16,44.3302941195522
2015-10-19,46.90278680377657
2015-10-20,45.14380009429475
2015-10-21,43.38481338481292
2015-10-22,59.60102960102938
2015-10-23,59.027122360455586
2015-10-26,50.74140807474147
2015-10-27,47.87419303361353
2015-10-28,47.05466382698761
2015-10-29,46.66631431242445
2015-10-30,49.36119967397639
2015-11-02,49.7453804649367
2015-11-03,40.631290893181074
2015-11-04,32.95778160676854
2015-11-05,33.34613112133171
2015-11-06,47.44136921656991
2015-11-09,63.422779823458995
2015-11-10,82.04857508083323
2015-11-11,97.14918114143926
2015-11-12,95.73741643555694
2015-11-13,87.82074976889035
2015-11-16,73.1634917043744
2015-11-17,61.58656862745141
2015-11-18,48.26085434173724
2015-11-19,37.44859137957654
2015-11-20,31.558833352117603
2015-11-23,42.89652533593225
2015-11-24,49.77669062518831
2015-11-25,50.559220197526706
2015-11-26,45.993124408779614
2015-11-27,45.73058358566376
2015-11-30,33.73882183440726
2015-12-01,24.62181443988816
2015-12-02,19.999999153263566
2015-12-03,30.89538576794838
2015-12-04,32.644959650208776
2015-12-07,40.5762033306939
2015-12-08,46.62526263052693
2015-12-09,54.48477590486357
2015-12-10,58.37951274696893
2015-12-11,53.444002421165706
2015-12-14,45.791828508122315
2015-12-15,40.28606292645545
2015-12-16,33.62847272904234
2015-12-17,20.243857344426893
2015-12-18,18.597660404112272
2015-12-21,21.03244301280786
2015-12-22,25.067261241174418
2015-12-23,32.50885668276974
2015-12-24,33.18082838922419
2015-12-25,52.08192729032301
2015-12-28,56.313811348294244
2015-12-29,47.48949065956663
2015-12-30,38.72535810596018
2015-12-31,38.79011446017733
2016-01-04,29.160484830547595
2016-01-05,25.693818163880685
2016-01-06,29.25518226435053
2016-01-07,32.92936772800989
2016-01-08,36.27954512828957
2016-01-11,37.545538394282985
2016-01-12,30.942553319656195
2016-01-13,28.206345329802065
2016-01-14,29.337773901230708
2016-01-15,28.302150491561527
2016-01-18,18.287408476819508
2016-01-19,27.25561094275047
2016-01-20,45.41350567959256
2016-01-21,58.8535056795925
2016-01-22,55.63128345737031
2016-01-25,60.88466183574875
2016-01-26,59.488458528951696
2016-01-27,48.28845852895173
2016-01-28,36.114545485473535
2016-01-29,40.76101013193814
2016-02-01,34.294173397244165
2016-02-02,26.12515931273727
2016-02-03,27.62818961576723
2016-02-04,26.288589145732004
2016-02-05,33.86434672148965
2016-02-15,53.45618345618353
2016-02-16,69.97792258661809
2016-02-17,76.19663141402285
2016-02-18,85.04347826086958
2016-02-19,81.64413832687589
2016-02-22,69.01255937950779
2016-02-23,61.32802955139888
2016-02-24,51.762812160094555
2016-02-25,37.18897249764755
2016-02-26,31.846174066861227
2016-02-29,38.66769714830748
2016-03-01,43.3304878459816
2016-03-02,49.665891572689745
2016-03-03,66.19963098451026
2016-03-04,59.352946994000796
2016-03-07,65.16300285992263
2016-03-08,71.66300285992267
2016-03-09,68.80932440603627
2016-03-10,61.759993762353794
2016-03-11,69.3013963129012
2016-03-14,51.976555548569976
2016-03-15,32.71729628931075
