date,FCT_Ar_1@180
2013-05-10,-0.08916666387008797
2013-05-13,-0.08650187729230477
2013-05-14,-0.08958037246492741
2013-05-15,-0.09228807286574132
2013-05-16,-0.09255660774858686
2013-05-17,-0.0920160072928233
2013-05-20,-0.08968348102798032
2013-05-21,-0.08951948375464222
2013-05-22,-0.09107780803562596
2013-05-23,-0.09422401371225929
2013-05-24,-0.09780140029584322
2013-05-27,-0.09662796655512751
2013-05-28,-0.11394050881820435
2013-05-29,-0.11538497618196769
2013-05-30,-0.1207090262703963
2013-05-31,-0.11790231999373002
2013-06-03,-0.12271984076824793
2013-06-04,-0.12136935929669769
2013-06-05,-0.11851649836662198
2013-06-06,-0.13053648725244216
2013-06-07,-0.12781821326507192
2013-06-13,-0.1262952812276218
2013-06-14,-0.14261697004483181
2013-06-17,-0.13148620362150112
2013-06-18,-0.14007990076331514
2013-06-19,-0.14031659537184818
2013-06-20,-0.1480802340811989
2013-06-21,-0.14206855087426146
2013-06-24,-0.14881629913699695
2013-06-25,-0.14586386504904203
2013-06-26,-0.1566154292503204
2013-06-27,-0.1562505926430611
2013-06-28,-0.14965067591679618
2013-07-01,-0.14475610591798413
2013-07-02,-0.1359517244455305
2013-07-03,-0.1300770546724807
2013-07-04,-0.13814990138053598
2013-07-05,-0.14946877028945835
2013-07-08,-0.15178452097338863
2013-07-09,-0.13194953598839254
2013-07-10,-0.13396216001295116
2013-07-11,-0.11977243795370565
2013-07-12,-0.12967825333510155
2013-07-15,-0.12580949771388475
2013-07-16,-0.1283398006490333
2013-07-17,-0.13225813096822375
2013-07-18,-0.1384032466846114
2013-07-19,-0.1409781518736914
2013-07-22,-0.12795760273553025
2013-07-23,-0.13672347773587273
2013-07-24,-0.13177606173980158
2013-07-25,-0.13649525104161006
2013-07-26,-0.14420268722123486
2013-07-29,-0.13759452458478316
2013-07-30,-0.13827071774899427
2013-07-31,-0.13481291061466455
2013-08-01,-0.13720484853159207
2013-08-02,-0.1481329874177305
2013-08-05,-0.1406426362021525
2013-08-06,-0.1376028637291765
2013-08-07,-0.14250823310287164
2013-08-08,-0.14246544947507953
2013-08-09,-0.14093739877683797
2013-08-12,-0.12733327689562265
2013-08-13,-0.11235678100198902
2013-08-14,-0.11320339874466523
2013-08-15,-0.10500546923992295
2013-08-16,-0.0866664766078422
2013-08-19,-0.07098232758020336
2013-08-20,-0.08699630590002992
2013-08-21,-0.08949421512634138
2013-08-22,-0.08947162803235491
2013-08-23,-0.08882787412529337
2013-08-26,-0.06933228322942124
2013-08-27,-0.06688259406682046
2013-08-28,-0.05827508323422498
2013-08-29,-0.07374246626907303
2013-08-30,-0.07792553034420574
2013-09-02,-0.06434041871502234
2013-09-03,-0.06145352605589157
2013-09-04,-0.06228478428605081
2013-09-05,-0.07042465499531271
2013-09-06,-0.06970201664237999
2013-09-09,-0.06714564646571636
2013-09-10,-0.07158916589470798
2013-09-11,-0.07147604014650964
2013-09-12,-0.07625655860409358
2013-09-13,-0.06881980654865258
2013-09-16,-0.07230722517839876
2013-09-17,-0.069287564135962
2013-09-18,-0.0784460885434633
2013-09-23,-0.08501087936799585
2013-09-24,-0.0785460905935299
2013-09-25,-0.06666128893087982
2013-09-26,-0.06661775494417765
2013-09-27,-0.07021151822589349
2013-09-30,-0.07190324151139817
2013-10-08,-0.07291587900626546
2013-10-09,-0.07653101274380761
2013-10-10,-0.07338542514062572
2013-10-11,-0.07048648675153071
2013-10-14,-0.07569928508370465
2013-10-15,-0.0774791534872294
2013-10-16,-0.07204762034149793
2013-10-17,-0.07141683836108294
2013-10-18,-0.0716932289872824
2013-10-21,-0.07184966313434664
2013-10-22,-0.07224526500510084
2013-10-23,-0.06383522502742979
2013-10-24,-0.06159472559070566
2013-10-25,-0.06744882090180254
2013-10-28,-0.06535548791640274
2013-10-29,-0.0668213656742585
2013-10-30,-0.06305077899109801
2013-10-31,-0.06928373601223373
2013-11-01,-0.07015672806444254
2013-11-04,-0.07104563846631193
2013-11-05,-0.0748831218514658
2013-11-06,-0.07658705436176438
2013-11-07,-0.08078982728858569
2013-11-08,-0.0861302727979031
2013-11-11,-0.08978818831900279
2013-11-12,-0.09398135755233819
2013-11-13,-0.09713945482427935
2013-11-14,-0.09753676279769086
2013-11-15,-0.09733755410911771
2013-11-18,-0.09546542711365287
2013-11-19,-0.09929687718957021
2013-11-20,-0.0979308309213276
2013-11-21,-0.09329524887838125
2013-11-22,-0.09536930852942413
2013-11-25,-0.10041518474897668
2013-11-26,-0.09724126497926582
2013-11-27,-0.09537380598747926
2013-11-28,-0.09728009821617892
2013-11-29,-0.09689311129264186
2013-12-02,-0.09764355857157776
2013-12-03,-0.10652556391257637
2013-12-04,-0.11133159854010613
2013-12-05,-0.10551979088761908
2013-12-06,-0.1016392316874189
2013-12-09,-0.10016346532561822
2013-12-10,-0.09283310612179932
2013-12-11,-0.08841254841422082
2013-12-12,-0.07938284630908224
2013-12-13,-0.08544861382216862
2013-12-16,-0.0783710819979904
2013-12-17,-0.0684555163475355
2013-12-18,-0.06698707330469182
2013-12-19,-0.07345391810779962
2013-12-20,-0.07334424347108792
2013-12-23,-0.07211601461886992
2013-12-24,-0.07364462369831876
2013-12-25,-0.06421708283029179
2013-12-26,-0.0675012765001397
2013-12-27,-0.059110416135810806
2013-12-30,-0.05241072904041481
2013-12-31,-0.05230674049846922
2014-01-02,-0.04116646742568875
2014-01-03,-0.03940626775117861
2014-01-06,-0.042704403353412766
2014-01-07,-0.04001090729042094
2014-01-08,-0.04469299881016341
2014-01-09,-0.04717306957573879
2014-01-10,-0.045766502288436
2014-01-13,-0.041707658365141315
2014-01-14,-0.035554755687278755
2014-01-15,-0.031209798105495744
2014-01-16,-0.03700314292697144
2014-01-17,-0.03393837257264544
2014-01-20,-0.022222330307405946
2014-01-21,-0.028652810909993477
2014-01-22,-0.031174393237236392
2014-01-23,-0.03503635986588161
2014-01-24,-0.03220054261308742
2014-01-27,-0.04243172859762325
2014-01-28,-0.0434908202683658
2014-01-29,-0.03976644056096943
2014-01-30,-0.04359046382468355
2014-02-07,-0.053609001626890425
2014-02-10,-0.05477165310141015
2014-02-11,-0.056350328187459435
2014-02-12,-0.05807933165283704
2014-02-13,-0.053451666610693484
2014-02-14,-0.04679282161597797
2014-02-17,-0.037843092534570466
2014-02-18,-0.04009596374224523
2014-02-19,-0.035226437033202704
2014-02-20,-0.038122925387972614
2014-02-21,-0.03547283009831656
2014-02-24,-0.03926410542760835
2014-02-25,-0.04606271737070367
2014-02-26,-0.04349858304793419
2014-02-27,-0.0488576503467925
2014-02-28,-0.05335579301285451
2014-03-03,-0.053076302704797684
2014-03-04,-0.052709355478503334
2014-03-05,-0.049156218913525396
2014-03-06,-0.0497118376145519
2014-03-07,-0.042794735692115476
2014-03-10,-0.0526768678938305
2014-03-11,-0.05461361538001049
2014-03-12,-0.055478396394469415
2014-03-13,-0.05151321293553036
2014-03-14,-0.04817245155215429
2014-03-17,-0.05062216559191777
2014-03-18,-0.046847479063216554
2014-03-19,-0.04507875388828407
2014-03-20,-0.03466093448087254
2014-03-21,-0.03054216507511955
2014-03-24,-0.020179255015868425
2014-03-25,-0.02250412785331739
2014-03-26,-0.02408519876784877
2014-03-27,-0.03013345875738235
2014-03-28,-0.02773478258772808
2014-03-31,-0.02666347514618938
2014-04-01,-0.02649294752750354
2014-04-02,-0.02050897252003923
2014-04-03,-0.018601198182451407
2014-04-04,-0.022053143401535583
2014-04-08,-0.017318754154883712
2014-04-09,-0.03044083799376501
2014-04-10,-0.022191819688461723
2014-04-11,-0.029176014927528682
2014-04-14,-0.027837837648461945
2014-04-15,-0.028934425037616424
2014-04-16,-0.018982001728176188
2014-04-17,-0.01950507633469737
2014-04-18,-0.028399553924266605
2014-04-21,-0.031027130104606466
2014-04-22,-0.03417086122161234
2014-04-23,-0.03235887936675938
2014-04-24,-0.03204565228869341
2014-04-25,-0.01737312851325253
2014-04-28,-0.012194622029247659
2014-04-29,-0.016061546680300794
2014-04-30,-0.014871776040435164
2014-05-05,-0.007451412399752889
2014-05-06,-0.006908433587062602
2014-05-07,-0.006372319038594059
2014-05-08,-0.005879976418228634
2014-05-09,-0.01270676210862377
2014-05-12,-0.016000263862213173
2014-05-13,-0.03265966517031595
2014-05-14,-0.042679656025128895
2014-05-15,-0.04257223999416236
2014-05-16,-0.05063069784689434
2014-05-19,-0.06755402799678936
2014-05-20,-0.08055033957535353
2014-05-21,-0.06579637136534769
2014-05-22,-0.06299178337780897
2014-05-23,-0.06094840148481486
2014-05-26,-0.06173771570013742
2014-05-27,-0.0861419188848961
2014-05-28,-0.09095676819121847
2014-05-29,-0.10278098663003161
2014-05-30,-0.0782941699323299
2014-06-03,-0.07143576003490539
2014-06-04,-0.08534004512419029
2014-06-05,-0.0827063567620888
2014-06-06,-0.07365846368829833
2014-06-09,-0.07163680727503473
2014-06-10,-0.06775178408960159
2014-06-11,-0.06811582837029867
2014-06-12,-0.06862256146546054
2014-06-13,-0.05976736813473828
2014-06-16,-0.05158682305327648
2014-06-17,-0.0530305810779345
2014-06-18,-0.05169456741776417
2014-06-19,-0.053615063329688795
2014-06-20,-0.033274960824577024
2014-06-23,-0.016240655543222227
2014-06-24,-0.02570922965856352
2014-06-25,-0.04007432849201152
2014-06-26,-0.044117963936948154
2014-06-27,-0.0351763391307875
2014-06-30,-0.0354539551358864
2014-07-01,-0.034893158382406246
2014-07-02,-0.0340497495236424
2014-07-03,-0.035147039406590606
2014-07-04,-0.028085403946438665
2014-07-07,-0.03652533616966433
2014-07-08,-0.02893324149725755
2014-07-09,-0.037580077260654536
2014-07-10,-0.03939243645700385
2014-07-11,-0.03428179885036185
2014-07-14,-0.0449418106927702
2014-07-15,-0.04653029890799014
2014-07-16,-0.05632514844794418
2014-07-17,-0.05409391971868843
2014-07-18,-0.04311746027551898
2014-07-21,-0.04460322413452922
2014-07-22,-0.04688860925977653
2014-07-23,-0.04869637390969289
2014-07-24,-0.04315774938640974
2014-07-25,-0.052031076872065415
2014-07-28,-0.04675893270805412
2014-07-29,-0.045113643031302095
2014-07-30,-0.04796124633456996
2014-07-31,-0.044368622760094456
2014-08-01,-0.03640440225028701
2014-08-04,-0.0317507141695249
2014-08-05,-0.030956888952958964
2014-08-06,-0.027839566200989044
2014-08-07,-0.02563900391883042
2014-08-08,-0.02536737418542361
2014-08-11,-0.024546868520047106
2014-08-12,-0.020267301087687196
2014-08-13,-0.024803836672334732
2014-08-14,-0.0230167492080392
2014-08-15,-0.02143728096209924
2014-08-18,-0.018118463642384935
2014-08-19,-0.023658225645046015
2014-08-20,-0.026576652873108148
2014-08-21,-0.022994109619909577
2014-08-22,-0.018510062851432436
2014-08-25,-0.012667187243015172
2014-08-26,-0.002901895774937782
2014-08-27,-0.003858298789454113
2014-08-28,-0.007013229659280602
2014-08-29,-0.012693308031185806
2014-09-01,-0.01624097711029644
2014-09-02,-0.02483598455084799
2014-09-03,-0.02819167601986551
2014-09-04,-0.030606851964750256
2014-09-05,-0.02022550062774623
2014-09-09,-0.022412471040819674
2014-09-10,-0.03537710251071082
2014-09-11,-0.03661336607159089
2014-09-12,-0.03467171327161053
2014-09-15,-0.032996655635607
2014-09-16,-0.034777147429873284
2014-09-17,-0.028931411236939854
2014-09-18,-0.03129295152280914
2014-09-19,-0.024249189190893163
2014-09-22,-0.05716345211147362
2014-09-23,-0.062281944043205695
2014-09-24,-0.058280067244882196
2014-09-25,-0.07290517025450584
2014-09-26,-0.06654726065315411
2014-09-29,-0.06239120036796042
2014-09-30,-0.06317360650261589
2014-10-08,-0.057919866478622586
2014-10-09,-0.04843561865942616
2014-10-10,-0.04618006622331183
2014-10-13,-0.04996617436727606
2014-10-14,-0.05228547705945373
2014-10-15,-0.0578986552668289
2014-10-16,-0.05599892019852833
2014-10-17,-0.05992376131063598
2014-10-20,-0.06274988369090909
2014-10-21,-0.05936262978313448
2014-10-22,-0.05983552267605344
2014-10-23,-0.05629556925648354
2014-10-24,-0.059467336967494386
2014-10-27,-0.05341498473178004
2014-10-28,-0.05271970050900964
2014-10-29,-0.05049201389326007
2014-10-30,-0.051863884776509224
2014-10-31,-0.05312898964971831
2014-11-03,-0.06383347678776341
2014-11-04,-0.06174451507633948
2014-11-05,-0.0690857736206229
2014-11-06,-0.0625832847373646
2014-11-07,-0.07626166153106903
2014-11-10,-0.07672624471708887
2014-11-11,-0.07355494257334748
2014-11-12,-0.07407898923086825
2014-11-13,-0.06755488293512678
2014-11-14,-0.07941398686702995
2014-11-17,-0.05364332267337428
2014-11-18,-0.04959497210355779
2014-11-19,-0.056816604806261065
2014-11-20,-0.044329283186370916
2014-11-21,-0.043806642535106466
2014-11-24,-0.04366356281734552
2014-11-25,-0.04012956695993342
2014-11-26,-0.04637119359902404
2014-11-27,-0.051388912668093645
2014-11-28,-0.065458470999212
2014-12-01,-0.06357716002750147
2014-12-02,-0.037031861648337175
2014-12-03,-0.024415846811713576
2014-12-04,-0.02927557831351892
2014-12-05,-0.02907327207098214
2014-12-08,-0.025526576145498435
2014-12-09,-0.01715048306737713
2014-12-10,-0.013588186319403445
2014-12-11,-0.01225803211099516
2014-12-12,-0.01530303825114165
2014-12-15,-0.019171267075328076
2014-12-16,-0.0295261550510798
2014-12-17,-0.047309818423673544
2014-12-18,-0.04350946597604877
2014-12-19,-0.04343041320051465
2014-12-22,-0.04232687346667684
2014-12-23,-0.04937934133863886
2014-12-24,-0.04405471818904161
2014-12-25,-0.043620499731008025
2014-12-26,-0.039710699782724804
2014-12-29,-0.04663731115822385
2014-12-30,-0.045725436123893376
2014-12-31,-0.03998868195320699
2015-01-05,-0.03737303820703744
2015-01-06,-0.034321283746118536
2015-01-07,-0.028138318440830794
2015-01-08,-0.026222171491753904
2015-01-09,-0.02409276655152525
2015-01-12,-0.018654535738962093
2015-01-13,-0.006364368834660731
2015-01-14,-0.009871072966307202
2015-01-15,-0.009708607288433344
2015-01-16,-0.009953250217886626
2015-01-19,-0.013153627851802319
2015-01-20,-0.015302493484138743
2015-01-21,-0.005788075240744249
2015-01-22,-0.008312749059026153
2015-01-23,-0.007360438086414881
2015-01-26,-0.007566230985054311
2015-01-27,-0.013557005853310216
2015-01-28,-0.009510453715262497
2015-01-29,-0.015487756486432353
2015-01-30,-0.030122802393408907
2015-02-02,-0.02502765422635888
2015-02-03,-0.020610868531407932
2015-02-04,-0.02203072401622725
2015-02-05,-0.015377968705201521
2015-02-06,-0.01847230936211396
2015-02-09,-0.02312311746801361
2015-02-10,-0.025603570930715094
2015-02-11,-0.027007459984368154
2015-02-12,-0.028230023532351507
2015-02-13,-0.024829395680568873
2015-02-16,-0.01541461934937373
2015-02-17,-0.014729103242350482
2015-02-25,-0.006910533845321919
2015-02-26,-0.008406572105100039
2015-02-27,-0.006586395651687439
2015-03-02,-0.003286127359822843
2015-03-03,-0.014055534603670723
2015-03-04,-0.015723579869861504
2015-03-05,-0.01634805886703021
2015-03-06,-0.014727916465636868
2015-03-09,-0.02325802282808636
2015-03-10,-0.023771655585999453
2015-03-11,-0.02846498838666328
2015-03-12,-0.03583567198998956
2015-03-13,-0.03085705792825049
2015-03-16,-0.032921618912585056
2015-03-17,-0.03773149831411424
2015-03-18,-0.05240120197407881
2015-03-19,-0.0463928487728363
2015-03-20,-0.039686356469521886
2015-03-23,-0.023674913839808867
2015-03-24,-0.020545564158590386
2015-03-25,-0.026180441537333406
2015-03-26,-0.025151358723160547
2015-03-27,-0.03125155405010831
2015-03-30,-0.03578665136273023
2015-03-31,-0.03968008664558541
2015-04-01,-0.042589081759619195
2015-04-02,-0.03254437966526209
2015-04-03,-0.033699225399006105
2015-04-07,-0.030452975628028595
2015-04-08,-0.030212391309630257
2015-04-09,-0.04281707476006007
2015-04-10,-0.03865573192254033
2015-04-13,-0.03347204547427373
2015-04-14,-0.035098920691749864
2015-04-15,-0.031189173322802955
2015-04-16,-0.03137367934322243
2015-04-17,-0.03458029947317613
2015-04-20,-0.029840419505721437
2015-04-21,-0.03361364449117279
2015-04-22,-0.029300222603526948
2015-04-23,-0.027882123911792893
2015-04-24,-0.028824102958690524
2015-04-27,-0.029010751261341974
2015-04-28,-0.0152913693532372
2015-04-29,-0.016887342297606637
2015-04-30,-0.014097992653242202
2015-05-04,-0.013807048613856353
2015-05-05,-0.0057164381047668895
2015-05-06,-0.002939303988692822
2015-05-07,-0.009286022863653773
2015-05-08,-0.00790026420600499
2015-05-11,-0.0074811653584750115
2015-05-12,-0.01039419799651967
2015-05-13,-0.005598756610207294
2015-05-14,-0.0074330631583195035
2015-05-15,-0.00772830659735155
2015-05-18,-0.0011522708088088087
2015-05-19,-0.0050109563562622805
2015-05-20,-0.011094549824186312
2015-05-21,-0.008673445672206542
2015-05-22,-0.008572976959503422
2015-05-25,-0.01128593524232143
2015-05-26,-0.013104844550842001
2015-05-27,-0.007120128812640634
2015-05-28,-0.006737287154109704
2015-05-29,-0.007131314434123058
2015-06-01,-0.007132796744929869
2015-06-02,-0.001067698158053899
2015-06-03,0.0016428616444626707
2015-06-04,-0.0013630876902893706
2015-06-05,-0.004751098441413199
2015-06-08,-0.002515815317093444
2015-06-09,-0.0035960205825443237
2015-06-10,-0.003827088671756152
2015-06-11,-0.0028509619396387036
2015-06-12,-0.005781319561786785
2015-06-15,-0.00770917552570801
2015-06-16,-0.006222953818770734
2015-06-17,-0.008399258844555295
2015-06-18,-0.009537998244454315
2015-06-19,0.005520082063767836
2015-06-23,0.006936392274266939
2015-06-24,0.0017494244303817978
2015-06-25,0.004422566262083504
2015-06-26,-0.004165981896347343
2015-06-29,-0.006049826002494049
2015-06-30,-0.015240888254980914
2015-07-01,-0.01168682958042656
2015-07-02,-0.013038654950146313
2015-07-03,-0.01599223588012128
2015-07-06,-0.022035282416567593
2015-07-07,-0.021415412881043906
2015-07-08,-0.031197977672518026
2015-07-09,-0.020646277708207438
2015-07-10,-0.020098563374385984
2015-07-13,-0.019274827357065226
2015-07-14,-0.027022870863802548
2015-07-15,-0.024799730653928046
2015-07-16,-0.02865234088379836
2015-07-17,-0.023435685022859424
2015-07-20,-0.025676934091464924
2015-07-21,-0.02120303549319506
2015-07-22,-0.021214386821333878
2015-07-23,-0.014915380696004994
2015-07-24,-0.014137505216932645
2015-07-27,-0.009234113286076477
2015-07-28,-0.007806830907776977
2015-07-29,0.0033045893649502212
2015-07-30,0.0018792226647116783
2015-07-31,0.005542500707422154
2015-08-03,-0.0002712671863227499
2015-08-04,-0.006305180452783678
2015-08-05,-0.012165987144242385
2015-08-06,-0.013572553085356395
2015-08-07,-0.002741986894869806
2015-08-10,-0.013640378101731944
2015-08-11,-0.003850249299703778
2015-08-12,0.008232959836714607
2015-08-13,0.004232752660334714
2015-08-14,0.005411971711267736
2015-08-17,-0.0007832536684068061
2015-08-18,-0.0035322896110516018
2015-08-19,-0.004731089069043317
2015-08-20,0.006349595354342494
2015-08-21,0.013647165365685266
2015-08-24,0.019091324188734327
2015-08-25,0.004651622134303227
2015-08-26,-0.006815313253952851
2015-08-27,-0.00975109494203696
2015-08-28,-0.004493831753952512
2015-08-31,0.000278603030227994
2015-09-01,0.0005771388275041764
2015-09-02,-0.006290548874601076
2015-09-07,-0.010062045527768102
2015-09-08,-0.01250839257589643
2015-09-09,-0.00394481118421822
2015-09-10,0.005420637933999839
2015-09-11,0.019899273044808177
2015-09-14,0.01813151954304377
2015-09-15,0.017856834135860474
2015-09-16,0.016084991422881997
2015-09-17,0.02636235290456431
2015-09-18,0.028760014989050682
2015-09-21,0.02536982856405687
2015-09-22,0.022621700309776276
2015-09-23,0.026785968475672165
2015-09-24,0.027787787021960355
2015-09-25,0.021825302188683848
2015-09-28,0.019622404134587743
2015-09-29,0.011532646434747582
2015-09-30,0.007961977526837239
2015-10-08,-0.003936023626133268
2015-10-09,0.0011321970223830806
2015-10-12,-0.005511251765678343
2015-10-13,-0.014141203371017737
2015-10-14,-0.008546617092865529
2015-10-15,-0.007749522002417715
2015-10-16,-0.008360908423178255
2015-10-19,-0.022162524798110924
2015-10-20,-0.023137582629979874
2015-10-21,-0.0296754606999057
2015-10-22,-0.027170481218034052
2015-10-23,-0.025908929374990917
2015-10-26,-0.027696903289093914
2015-10-27,-0.02216286391751479
2015-10-28,-0.019603465494498352
2015-10-29,-0.012679701975530634
2015-10-30,-0.0017080119210004321
2015-11-02,-0.0040302045774173925
2015-11-03,-0.009374746164812651
2015-11-04,-0.00660596322085303
2015-11-05,-0.015322938851747491
2015-11-06,-0.014980235193739156
2015-11-09,-0.011161602722954156
2015-11-10,-0.016568276345756867
2015-11-11,-0.01806695766110399
2015-11-12,-0.015578285901453609
2015-11-13,-0.017589055370987858
2015-11-16,-0.02173406800214303
2015-11-17,-0.02812359803680317
2015-11-18,-0.031230558826489705
2015-11-19,-0.033514960419819814
2015-11-20,-0.029719958710229324
2015-11-23,-0.04458736711598934
2015-11-24,-0.032812822097768174
2015-11-25,-0.027763028218729325
2015-11-26,-0.021180198656331972
2015-11-27,-0.024695289027001167
2015-11-30,-0.021012392050024368
2015-12-01,-0.015924197996347218
2015-12-02,-0.016769365326212246
2015-12-03,-0.018555969662401365
2015-12-04,-0.0042147816915937926
2015-12-07,0.0026258913034590582
2015-12-08,-0.0007565366335661305
2015-12-09,0.0007694694661534082
2015-12-10,-0.00995984777796641
2015-12-11,-0.01562053640338402
2015-12-14,-0.02519073424622884
2015-12-15,-0.026373596992522504
2015-12-16,-0.022405936073078725
2015-12-17,-0.01629324135567284
2015-12-18,-0.017469813660997837
2015-12-21,-0.008876014586801352
2015-12-22,-0.0018520598102536338
2015-12-23,0.0006988459146343651
2015-12-24,-0.0025797391904767834
2015-12-25,0.00014740973642535387
2015-12-28,-0.004022445476501812
2015-12-29,-0.003092658409828749
2015-12-30,0.0076923985318213635
2015-12-31,0.008391747799944404
2016-01-04,0.0016301322485920138
2016-01-05,0.007798041264311999
2016-01-06,0.0018191901569525953
2016-01-07,0.002047171305322363
2016-01-08,0.0073636560545828015
2016-01-11,0.004057058266331351
2016-01-12,0.0025648605387340742
2016-01-13,-0.00020846702505228752
2016-01-14,0.009202061941445386
2016-01-15,0.00706506464319895
2016-01-18,0.011504754190043601
2016-01-19,0.0002283963614575368
2016-01-20,0.002778641270148758
2016-01-21,0.000937678424916791
2016-01-22,-0.0009388559339675828
2016-01-25,-0.005713625379724791
2016-01-26,-0.0014666360615170461
2016-01-27,0.005370102929676089
2016-01-28,0.0016976413135287318
2016-01-29,0.00061499235556616
2016-02-01,0.005928656844557071
2016-02-02,0.0025301877127626342
2016-02-03,0.009836741318909365
2016-02-04,0.012421913005781098
2016-02-05,0.005847683467264064
2016-02-15,0.01191859041500617
2016-02-16,0.023342628741871284
2016-02-17,0.018028911523755835
2016-02-18,0.013835061148641442
