date,FCT_Cci@120
2013-04-01,-145.23519592518215
2013-04-02,-143.28160654604704
2013-04-03,-173.51906500528986
2013-04-08,-161.92284341817535
2013-04-09,-154.79821293668033
2013-04-10,-134.6566417513992
2013-04-11,-146.40532081049494
2013-04-12,-142.14339958796594
2013-04-15,-192.33295536716156
2013-04-16,-260.05737281408227
2013-04-17,-260.70573862820754
2013-04-18,-270.6214726363319
2013-04-19,-245.49311575647516
2013-04-22,-240.05197919206228
2013-04-23,-248.3840196175948
2013-04-24,-235.71744481296432
2013-04-25,-223.38324161864372
2013-04-26,-187.26249702888146
2013-05-02,-206.89230478104534
2013-05-03,-189.41051813287285
2013-05-06,-177.1508471599743
2013-05-07,-187.61554081476783
2013-05-08,-178.12670090910095
2013-05-09,-168.031474413385
2013-05-10,-166.5025921826568
2013-05-13,-164.392437724031
2013-05-14,-160.82654279980795
2013-05-15,-170.63691063046875
2013-05-16,-175.05298836723802
2013-05-17,-171.35163491246155
2013-05-20,-188.43750860434173
2013-05-21,-163.33413064611796
2013-05-22,-160.52248104424118
2013-05-23,-164.4139124975249
2013-05-24,-155.95405861260028
2013-05-27,-150.16863944996095
2013-05-28,-145.94915326591777
2013-05-29,-146.81689630261076
2013-05-30,-138.12173030385836
2013-05-31,-129.88071581724543
2013-06-03,-132.40584980791996
2013-06-04,-125.87281241229354
2013-06-05,-124.08525299987153
2013-06-06,-123.88778703588103
2013-06-07,-116.2772759058607
2013-06-13,-127.05058424860026
2013-06-14,-125.48433152604288
2013-06-17,-119.8992276006949
2013-06-18,-118.89674573749174
2013-06-19,-118.41747501423863
2013-06-20,-128.6283110023476
2013-06-21,-142.68250719966656
2013-06-24,-143.70938295974196
2013-06-25,-141.75393579828554
2013-06-26,-148.50891587074662
2013-06-27,-148.8297442514345
2013-06-28,-147.38522727983135
2013-07-01,-128.56266498198318
2013-07-02,-123.53068025566395
2013-07-03,-122.63546010199632
2013-07-04,-118.46497327080648
2013-07-05,-121.77948929731403
2013-07-08,-126.76401559531998
2013-07-09,-117.10548197908398
2013-07-10,-117.027842809074
2013-07-11,-104.946418463856
2013-07-12,-101.88585338507166
2013-07-15,-99.1760395900632
2013-07-16,-99.39076853641151
2013-07-17,-96.57878248447757
2013-07-18,-100.12803777553397
2013-07-19,-100.9834828081453
2013-07-22,-94.09089327500419
2013-07-23,-87.10979236041763
2013-07-24,-86.34503776105116
2013-07-25,-87.65906294442728
2013-07-26,-86.37592303708954
2013-07-29,-91.60258156516399
2013-07-30,-91.81243581744424
2013-07-31,-89.75295831577652
2013-08-01,-91.4190176550287
2013-08-02,-93.22412576571637
2013-08-05,-85.3535312400137
2013-08-06,-88.78738364247178
2013-08-07,-90.1843387832561
2013-08-08,-86.33089174306733
2013-08-09,-78.78749203973076
2013-08-12,-65.25962360419064
2013-08-13,-53.09968758363496
2013-08-14,-52.47017555371748
2013-08-15,-44.46856214675013
2013-08-16,-30.90983448131561
2013-08-19,-18.67036190690362
2013-08-20,-29.239446913353213
2013-08-21,-23.69967990631
2013-08-22,-24.845909384933428
2013-08-23,-18.65410796687157
2013-08-26,1.0814297352546318
2013-08-27,12.744778815786988
2013-08-28,27.77114740092479
2013-08-29,12.379422715517332
2013-08-30,2.458241442994267
2013-09-02,10.018822098966446
2013-09-03,16.366313015961083
2013-09-04,16.50548759783586
2013-09-05,0.717010435244161
2013-09-06,-0.21409665781446469
2013-09-09,15.316527743744729
2013-09-10,9.158004871611098
2013-09-11,-0.735404094619263
2013-09-12,-3.8466935582315784
2013-09-13,-31.721604975594413
2013-09-16,-29.524484381914224
2013-09-17,-26.69119562506625
2013-09-18,-32.15003936500212
2013-09-23,-39.25217276637535
2013-09-24,-26.54191628014996
2013-09-25,-29.60636600835179
2013-09-26,-24.682402435133064
2013-09-27,-26.966393578392207
2013-09-30,-23.044564006347397
2013-10-08,0.7959755420193543
2013-10-09,4.257107962396348
2013-10-10,-9.949539402222067
2013-10-11,-17.499786629325314
2013-10-14,-30.989176459878045
2013-10-15,-33.61988140467147
2013-10-16,-31.172903026702812
2013-10-17,-27.166580549237512
2013-10-18,-3.8919912520817523
2013-10-21,10.638476904886565
2013-10-22,14.183007628373463
2013-10-23,33.810944742391094
2013-10-24,37.33584917834371
2013-10-25,27.54461601177483
2013-10-28,23.862617186671542
2013-10-29,26.254636943323092
2013-10-30,32.45768798732948
2013-10-31,29.02381800098133
2013-11-01,1.529099854366584
2013-11-04,-3.5606329985248055
2013-11-05,-3.9923506646708735
2013-11-06,-2.8032819085960137
2013-11-07,5.379873637650815
2013-11-08,-1.2316274219662793
2013-11-11,-7.095386555977401
2013-11-12,-20.40771152227474
2013-11-13,-33.07859016767424
2013-11-14,-32.338713583762434
2013-11-15,-31.525023489720883
2013-11-18,-32.90461419095496
2013-11-19,-45.69285294549723
2013-11-20,-38.320198692778376
2013-11-21,-51.63448233820541
2013-11-22,-54.557955700661076
2013-11-25,-61.772218681966905
2013-11-26,-52.39570972684616
2013-11-27,-52.14710774179647
2013-11-28,-54.80750866522254
2013-11-29,-55.5962299819328
2013-12-02,-47.39954796497217
2013-12-03,-67.47280777749808
2013-12-04,-75.86001928988887
2013-12-05,-61.61507660311093
2013-12-06,-59.353875772236
2013-12-09,-51.400227177228516
2013-12-10,-31.802951333904165
2013-12-11,-12.82532016727923
2013-12-12,-8.991308145068574
2013-12-13,-51.931047893391174
2013-12-16,-53.471460093064444
2013-12-17,-30.122261528657056
2013-12-18,-31.83672960487724
2013-12-19,-45.22055054619236
2013-12-20,-71.54769697634855
2013-12-23,-64.189638298267
2013-12-24,-67.37456207817836
2013-12-25,-65.89756458620715
2013-12-26,-65.0856083139582
2013-12-27,-45.91810377352752
2013-12-30,-42.36713681876124
2013-12-31,-61.68270075164502
2014-01-02,-42.80959273661079
2014-01-03,-36.77973950144478
2014-01-06,-37.99397055099862
2014-01-07,-42.235418137678856
2014-01-08,-66.44814120686577
2014-01-09,-84.58156834707285
2014-01-10,-79.55459878101321
2014-01-13,-61.9870614001918
2014-01-14,-54.67985558454938
2014-01-15,-55.553892533350314
2014-01-16,-63.195082408131036
2014-01-17,-61.62443414933281
2014-01-20,-52.880362255241316
2014-01-21,-55.87170046894281
2014-01-22,-78.08595681959889
2014-01-23,-83.34804138819429
2014-01-24,-67.11693664357352
2014-01-27,-72.60893514139704
2014-01-28,-78.77466762904766
2014-01-29,-84.1568469925422
2014-01-30,-88.66527107772062
2014-02-07,-79.51429725419631
2014-02-10,-72.18413347474342
2014-02-11,-67.70586158341146
2014-02-12,-72.3567124326367
2014-02-13,-68.65719167521296
2014-02-14,-44.80058807147935
2014-02-17,13.028169711209863
2014-02-18,25.473063695813686
2014-02-19,26.808121492742565
2014-02-20,18.767566924628632
2014-02-21,17.52640068126601
2014-02-24,16.124342862566916
2014-02-25,29.24224083142655
2014-02-26,32.18194148543942
2014-02-27,-9.382395966814446
2014-02-28,-12.799452689100448
2014-03-03,-0.7975690852278657
2014-03-04,-3.154037024878146
2014-03-05,-11.247550631780936
2014-03-06,-9.722104978797148
2014-03-07,7.596711795461542
2014-03-10,-39.09562734976537
2014-03-11,-42.7568088541774
2014-03-12,-33.02307688141427
2014-03-13,-4.614072466803883
2014-03-14,-6.941114813434287
2014-03-17,22.914608041347922
2014-03-18,-7.787664773806247
2014-03-19,-37.45188917183441
2014-03-20,-35.78080398329875
2014-03-21,-54.52703653899809
2014-03-24,-54.714986072777656
2014-03-25,-68.36656359189952
2014-03-26,-58.30759132055887
2014-03-27,-69.91316201907895
2014-03-28,-67.12648868635651
2014-03-31,-64.01050314260269
2014-04-01,-72.71960380868792
2014-04-02,-70.07330256505283
2014-04-03,-61.25250894026218
2014-04-04,-69.58694130399503
2014-04-08,-50.329842249358116
2014-04-09,-44.216684458826
2014-04-10,-54.63747153540011
2014-04-11,-46.130891146943405
2014-04-14,-42.54834786341866
2014-04-15,-61.303084540398665
2014-04-16,-101.86948712977032
2014-04-17,-98.92020482402168
2014-04-18,-105.7137790569182
2014-04-21,-136.7276236639613
2014-04-22,-138.59233222579127
2014-04-23,-131.20376339649565
2014-04-24,-127.20541699247568
2014-04-25,-85.3880004716552
2014-04-28,-69.34881423761
2014-04-29,-77.46870249186436
2014-04-30,-92.06220682758905
2014-05-05,-74.74144238585647
2014-05-06,-70.6340417597392
2014-05-07,-65.64729173666538
2014-05-08,-98.28135034648895
2014-05-09,-108.89594093958557
2014-05-12,-85.75057511130754
2014-05-13,-52.66445253665446
2014-05-14,-46.83176899603328
2014-05-15,-14.304122448918307
2014-05-16,-57.63104996693139
2014-05-19,-51.94070368195343
2014-05-20,-53.13896567218012
2014-05-21,-47.47750403713937
2014-05-22,-34.14777419263298
2014-05-23,-27.794920236339415
2014-05-26,-32.75459910167147
2014-05-27,-52.1745823985188
2014-05-28,-85.03890613924268
2014-05-29,-107.56148511309446
2014-05-30,-98.23864133991329
2014-06-03,-119.94837078709864
2014-06-04,-107.72561326216712
2014-06-05,-100.6571705623415
2014-06-06,-73.27227645362359
2014-06-09,-86.28125858963084
2014-06-10,-84.55301284030301
2014-06-11,-69.751090321019
2014-06-12,-76.89745381811656
2014-06-13,-38.46357341032973
2014-06-16,1.891362395337332
2014-06-17,-18.15872565734712
2014-06-18,-16.4990457572331
2014-06-19,9.15057952371601
2014-06-20,137.90626216358064
2014-06-23,187.5929584382415
2014-06-24,178.53890165076103
2014-06-25,163.5346374808176
2014-06-26,159.8057024434965
2014-06-27,160.1219394088015
2014-06-30,135.60954903712087
2014-07-01,136.52541029439027
2014-07-02,136.6610495975172
2014-07-03,130.71075762334948
2014-07-04,133.80696170794192
2014-07-07,98.50848577285633
2014-07-08,96.04330861011874
2014-07-09,104.44152329801157
2014-07-10,111.52737072444611
2014-07-11,158.0084079359532
2014-07-14,132.25752300116832
2014-07-15,97.49823949759896
2014-07-16,84.8851930247517
2014-07-17,83.06109123736175
2014-07-18,99.06855309089089
2014-07-21,87.24054987291355
2014-07-22,89.65649833565094
2014-07-23,95.62077145612794
2014-07-24,83.02636638705468
2014-07-25,56.92946285813437
2014-07-28,63.02969233679693
2014-07-29,59.84925661939061
2014-07-30,58.295613408474175
2014-07-31,60.77693385476544
2014-08-01,49.00039295187321
2014-08-04,56.45317841501872
2014-08-05,42.45824279746198
2014-08-06,14.596606691102547
2014-08-07,23.189044272685898
2014-08-08,26.771017328658246
2014-08-11,20.13043207153674
2014-08-12,25.777702357552197
2014-08-13,24.430107597503117
2014-08-14,14.543866816568512
2014-08-15,15.42945438699119
2014-08-18,-30.591395900237202
2014-08-19,-39.97435727185577
2014-08-20,-57.688222863841105
2014-08-21,-53.67183595674739
2014-08-22,-46.08535536510501
2014-08-25,-45.53467947759044
2014-08-26,-33.21869359270675
2014-08-27,-30.52410635087177
2014-08-28,-18.452565543146985
2014-08-29,-10.274937202455716
2014-09-01,-15.462971521890925
2014-09-02,-31.210220097770815
2014-09-03,-48.35605708237605
2014-09-04,-45.81363120133976
2014-09-05,-43.466699202958566
2014-09-09,-55.69860846594091
2014-09-10,-49.04687914901676
2014-09-11,-49.85083243731735
2014-09-12,-82.06657181032571
2014-09-15,-84.93203164870778
2014-09-16,-69.88278908795955
2014-09-17,-63.092332129311146
2014-09-18,-73.2965492854378
2014-09-19,-77.94424254690507
2014-09-22,-185.94459961755348
2014-09-23,-250.3918772299041
2014-09-24,-233.57703800241558
2014-09-25,-256.86030536569433
2014-09-26,-225.1571938535035
2014-09-29,-210.3538614546477
2014-09-30,-193.94900096423092
2014-10-08,-210.9495237385772
2014-10-09,-188.97824030564016
2014-10-10,-172.36623996524415
2014-10-13,-166.25789548605945
2014-10-14,-164.4472586800654
2014-10-15,-176.86673118800437
2014-10-16,-156.8426861414416
2014-10-17,-169.46521323599043
2014-10-20,-164.64432157629366
2014-10-21,-154.93670507756372
2014-10-22,-147.5705846802189
2014-10-23,-167.79638024339602
2014-10-24,-164.0003415226896
2014-10-27,-162.0633715863532
2014-10-28,-160.6683893953963
2014-10-29,-149.7641533613484
2014-10-30,-173.5596623275438
2014-10-31,-226.38803056366086
2014-11-03,-282.90382621592744
2014-11-04,-270.9270231346116
2014-11-05,-294.8060181667004
2014-11-06,-305.8918841983559
2014-11-07,-298.50301805758926
2014-11-10,-252.2806120153465
2014-11-11,-240.41553813476312
2014-11-12,-221.30370997146323
2014-11-13,-214.9291605855021
2014-11-14,-222.4706389144084
2014-11-17,-183.04293494366868
2014-11-18,-160.96420725439748
2014-11-19,-155.36293241052113
2014-11-20,-153.60872972119626
2014-11-21,-147.6160500172842
2014-11-24,-130.83612905736484
2014-11-25,-127.93990791218505
2014-11-26,-124.41283797672818
2014-11-27,-128.66836198534446
2014-11-28,-135.0823592160902
2014-12-01,-157.60740242919871
2014-12-02,-117.70722963685324
2014-12-03,-108.49430363075264
2014-12-04,-101.22551774665016
2014-12-05,-94.21787861651796
2014-12-08,-96.84444007108586
2014-12-09,-93.23887266858371
2014-12-10,-64.38001556176253
2014-12-11,-50.754887974807836
2014-12-12,-50.697712356725866
2014-12-15,-52.44275314278532
2014-12-16,-76.47533623028099
2014-12-17,-89.20013040073893
2014-12-18,-92.2291523240723
2014-12-19,-84.05912480156533
2014-12-22,-81.8905980217577
2014-12-23,-91.68173457238987
2014-12-24,-92.51602774213212
2014-12-25,-93.08705713622332
2014-12-26,-85.39093810645771
2014-12-29,-77.05092200075154
2014-12-30,-79.37605276890262
2014-12-31,-65.02724785810359
2015-01-05,-67.81913602820704
2015-01-06,-60.595707607550715
2015-01-07,-52.014701003875246
2015-01-08,-52.572789462286735
2015-01-09,-49.94204239814475
2015-01-12,-45.41210992492058
2015-01-13,-36.11413046572334
2015-01-14,-34.41453191568836
2015-01-15,-39.608730270779645
2015-01-16,-26.256883174637952
2015-01-19,-1.633484034984449
2015-01-20,11.390955646601101
2015-01-21,38.13669986509919
2015-01-22,35.2720314652482
2015-01-23,38.0443316397794
2015-01-26,37.83835897131574
2015-01-27,26.569192208454034
2015-01-28,29.521470428325692
2015-01-29,21.076276064048134
2015-01-30,-25.436905793999166
2015-02-02,-24.835251951491397
2015-02-03,-13.637281368222125
2015-02-04,-14.71530434235715
2015-02-05,-2.7670549941806013
2015-02-06,-7.590626902690392
2015-02-09,-20.706261589960995
2015-02-10,-20.38704372202581
2015-02-11,-18.687854948817034
2015-02-12,-27.28325876580527
2015-02-13,-14.573869462499703
2015-02-16,3.5284740827163703
2015-02-17,6.630705906106271
2015-02-25,-25.18190316033109
2015-02-26,-19.642963949729495
2015-02-27,-14.316242092267498
2015-03-02,-8.692128708444095
2015-03-03,-27.448852866123655
2015-03-04,-25.31362761887845
2015-03-05,-36.54541763652509
2015-03-06,-38.14253120795306
2015-03-09,-61.43730219764148
2015-03-10,-77.92557355415897
2015-03-11,-72.37616573891836
2015-03-12,-79.51124074991883
2015-03-13,-70.95280930724682
2015-03-16,-65.52677611644764
2015-03-17,-67.8135026684874
2015-03-18,-77.19455796841395
2015-03-19,-48.420313445284734
2015-03-20,-32.02985631418692
2015-03-23,14.677043836427055
2015-03-24,51.42138085379006
2015-03-25,45.99116395378127
2015-03-26,59.546493639355475
2015-03-27,50.57981402124824
2015-03-30,34.02525920737416
2015-03-31,2.224213980998974
2015-04-01,0.31419804553908026
2015-04-02,22.83558670993126
2015-04-03,12.799988950305163
2015-04-07,26.320092796042243
2015-04-08,28.058972171694958
2015-04-09,-13.866464793534194
2015-04-10,-36.771614799567494
2015-04-13,-10.11709046400848
2015-04-14,-27.91789577350961
2015-04-15,-25.471691265068397
2015-04-16,-7.342033759344329
2015-04-17,-8.941964905681017
2015-04-20,-3.3597417111758348
2015-04-21,-36.81461011803406
2015-04-22,-26.343323443785188
2015-04-23,-49.10043668799966
2015-04-24,-43.724098539304734
2015-04-27,-49.43832695341471
2015-04-28,17.44126918000927
2015-04-29,49.52949199854564
2015-04-30,49.03490495304718
2015-05-04,8.371750341713746
2015-05-05,39.41962587569144
2015-05-06,40.85292622224442
2015-05-07,21.882138534892263
2015-05-08,9.23451508494723
2015-05-11,19.79699048010891
2015-05-12,2.6117839134266934
2015-05-13,37.3410722871035
2015-05-14,111.29025064115378
2015-05-15,126.25097490456801
2015-05-18,158.8274917993099
2015-05-19,144.37940041379187
2015-05-20,58.90440871257594
2015-05-21,66.3365887726372
2015-05-22,65.46319694714313
2015-05-25,51.8101979055811
2015-05-26,42.02441854374931
2015-05-27,20.07161737955469
2015-05-28,16.35384325959202
2015-05-29,8.424451052475499
2015-06-01,13.429593143290036
2015-06-02,34.96585414318209
2015-06-03,26.658450795875343
2015-06-04,-9.506483161191074
2015-06-05,-53.39796443806404
2015-06-08,-67.54032709707884
2015-06-09,-65.84274246561827
2015-06-10,-59.405710728933975
2015-06-11,-58.97601810047076
2015-06-12,-72.82523514588459
2015-06-15,-75.12174792520729
2015-06-16,-57.09656560760389
2015-06-17,-78.57401704305113
2015-06-18,-54.84954802196466
2015-06-19,-43.428174463108405
2015-06-23,-71.38553766573828
2015-06-24,-118.29533327150348
2015-06-25,-125.67621777804305
2015-06-26,-150.00475064828615
2015-06-29,-142.451377247749
2015-06-30,-168.40798757579367
2015-07-01,-164.73744614548025
2015-07-02,-168.67062626543617
2015-07-03,-146.5486076336731
2015-07-06,-155.16965448020915
2015-07-07,-151.5403729827274
2015-07-08,-260.6522165255479
2015-07-09,-221.13880948821395
2015-07-10,-176.1826191649851
2015-07-13,-169.51611755149963
2015-07-14,-205.50404362961675
2015-07-15,-183.04448968550827
2015-07-16,-215.06778451080004
2015-07-17,-219.1188538580998
2015-07-20,-246.06168688884452
2015-07-21,-224.75347791306584
2015-07-22,-228.98041603771625
2015-07-23,-222.62893755977478
2015-07-24,-232.98626426553147
2015-07-27,-235.32699765876538
2015-07-28,-221.85229506795505
2015-07-29,-206.55721272196124
2015-07-30,-196.9450184048912
2015-07-31,-195.61486909181187
2015-08-03,-176.399290558507
2015-08-04,-197.30239289707018
2015-08-05,-191.9346671388909
2015-08-06,-183.1828560484191
2015-08-07,-166.57815777276616
2015-08-10,-151.0704979076352
2015-08-11,-103.3989589064745
2015-08-12,-31.16811673082901
2015-08-13,-5.660614872057935
2015-08-14,-16.350497167862862
2015-08-17,-28.045566983622543
2015-08-18,-37.4951632753866
2015-08-19,-64.41528280056448
2015-08-20,-29.473971962050793
2015-08-21,-5.7285953419170275
2015-08-24,-38.001707122691755
2015-08-25,-70.79457182193754
2015-08-26,-88.54439769696606
2015-08-27,-126.9922193078296
2015-08-28,-98.89110557492316
2015-08-31,-88.92978840966211
2015-09-01,-89.70806145086931
2015-09-02,-86.51529728793193
2015-09-07,-89.41476704231972
2015-09-08,-92.37662576246505
2015-09-09,-73.48903033579202
2015-09-10,-84.07851274099838
2015-09-11,-77.8156489809058
2015-09-14,-92.46937243234959
2015-09-15,-94.68688546699673
2015-09-16,-89.85363819456734
2015-09-17,-59.37148849902237
2015-09-18,-40.69427662528808
2015-09-21,-29.59525516680459
2015-09-22,-33.1651652768382
2015-09-23,-58.49825021040676
2015-09-24,-52.906890507347896
2015-09-25,-41.48685737184935
2015-09-28,-50.05450752998976
2015-09-29,-84.29068011532796
2015-09-30,-80.92108962912796
2015-10-08,13.462528102527918
2015-10-09,-1.7548658349257482
2015-10-12,7.275439542991453
2015-10-13,-1.3486224338879818
2015-10-14,5.957747896311353
2015-10-15,12.619542206050852
2015-10-16,0.11373622381780649
2015-10-19,-6.788402980279257
2015-10-20,-10.416128262500944
2015-10-21,-14.843718005225034
2015-10-22,-17.187244135757656
2015-10-23,-2.7242294947262247
2015-10-26,-7.197899382619785
2015-10-27,-8.74811602866015
2015-10-28,-2.717169337570088
2015-10-29,6.201255342697265
2015-10-30,-19.466118183483278
2015-11-02,-29.56663084466746
2015-11-03,-34.62737143168047
2015-11-04,-42.337227198854904
2015-11-05,-58.414170903516556
2015-11-06,-67.88146250029664
2015-11-09,-79.89372534046078
2015-11-10,-96.59978605286847
2015-11-11,-100.05373748930428
2015-11-12,-102.15332469345009
2015-11-13,-100.50098294121328
2015-11-16,-88.37087742516718
2015-11-17,-106.330558365103
2015-11-18,-108.42538821504331
2015-11-19,-111.44189739514847
2015-11-20,-103.09837136745048
2015-11-23,-137.1629408578198
2015-11-24,-146.34575865937376
2015-11-25,-124.36793271386112
2015-11-26,-117.86509417643444
2015-11-27,-123.93226880943985
2015-11-30,-144.2121390743298
2015-12-01,-126.823299588789
2015-12-02,-121.29354166144189
2015-12-03,-140.76143615142925
2015-12-04,-87.9516848675803
2015-12-07,-80.76305490529364
2015-12-08,-81.62017630202138
2015-12-09,-91.72452963213517
2015-12-10,-83.42016541696927
2015-12-11,-91.92971893503862
2015-12-14,-96.50437907150133
2015-12-15,-102.87876343684567
2015-12-16,-102.08451560609959
2015-12-17,-81.15299357491035
2015-12-18,-97.22004585806461
2015-12-21,-69.6538608278242
2015-12-22,-52.4348224210839
2015-12-23,-48.77190130699651
2015-12-24,-47.63781188461723
2015-12-25,-39.257291446592674
2015-12-28,-45.280433063482604
2015-12-29,-53.56033725490826
2015-12-30,-47.28849005336104
2015-12-31,-59.336381947316305
2016-01-04,-62.508573400344865
2016-01-05,-43.664981350068516
2016-01-06,-44.48757943977875
2016-01-07,-12.983241056223147
2016-01-08,-2.091865694502638
2016-01-11,-16.94229521717149
2016-01-12,-46.72432212719923
2016-01-13,-70.56656317012028
2016-01-14,-49.022531577839835
2016-01-15,-54.019192341936154
2016-01-18,-45.45923658354296
2016-01-19,-41.10740872373961
2016-01-20,-35.505853119990476
2016-01-21,-27.459750906361784
2016-01-22,-38.158158161766345
2016-01-25,-28.76334372124079
2016-01-26,-14.349951921253773
2016-01-27,-3.707543561151277
2016-01-28,-8.380660417214475
2016-01-29,-23.650470973113947
2016-02-01,-26.010577424702234
2016-02-02,-23.987048140634396
2016-02-03,-24.517240570548385
2016-02-04,1.0181728405528363
2016-02-05,23.197887907328713
2016-02-15,87.81656108449334
2016-02-16,76.58821721634233
2016-02-17,80.72212391709375
2016-02-18,80.21079672806982
2016-02-19,86.81299107187296
2016-02-22,78.38021422810662
2016-02-23,64.21824884818368
2016-02-24,70.33817326916872
2016-02-25,72.82561882338183
2016-02-26,40.97404066568209
2016-02-29,-21.224319338217217
2016-03-01,-26.508187900027284
2016-03-02,-27.974907325964658
2016-03-03,-16.451516514888326
2016-03-04,31.97473701653662
2016-03-07,85.78092157570583
2016-03-08,97.3251997049689
2016-03-09,38.12827236268842
2016-03-10,27.320008749776026
2016-03-11,53.22210008335429
2016-03-14,56.43664356892479
2016-03-15,46.34814364738217
2016-03-16,24.470009091454923
2016-03-17,51.15094465321862
2016-03-18,113.86001907746895
2016-03-21,92.90400361735479
2016-03-22,112.28808687828185
2016-03-23,95.5790448006797
2016-03-24,39.23312660073405
2016-03-25,35.949667255197284
