date,FCT_Br_1@120
2013-03-22,-0.18554859102753682
2013-03-25,-0.20597648421528086
2013-03-26,-0.19569137551485563
2013-03-27,-0.21458461999853143
2013-03-28,-0.18098412812842413
2013-03-29,-0.19327465982558628
2013-04-01,-0.2001711884061442
2013-04-02,-0.20349971462081987
2013-04-03,-0.23636560991980793
2013-04-08,-0.20327605812583305
2013-04-09,-0.20597771034971374
2013-04-10,-0.18946761422135175
2013-04-11,-0.2020933196609811
2013-04-12,-0.1974749048164002
2013-04-15,-0.20500530765946381
2013-04-16,-0.2309377256122728
2013-04-17,-0.23935006513000517
2013-04-18,-0.2576557519011944
2013-04-19,-0.23810815358898157
2013-04-22,-0.2348883004722958
2013-04-23,-0.2434510228757456
2013-04-24,-0.22978757154432305
2013-04-25,-0.23412966586590994
2013-04-26,-0.19342151428052456
2013-05-02,-0.21576675233909037
2013-05-03,-0.20215977981437072
2013-05-06,-0.19458256087420217
2013-05-07,-0.21535864341577926
2013-05-08,-0.19317258505768561
2013-05-09,-0.17027062557457248
2013-05-10,-0.18215821345505623
2013-05-13,-0.20765824272380817
2013-05-14,-0.19635001666912166
2013-05-15,-0.21872647537759562
2013-05-16,-0.2305335583516643
2013-05-17,-0.22025170126201224
2013-05-20,-0.24374087158126367
2013-05-21,-0.21473268106245735
2013-05-22,-0.21475221747406945
2013-05-23,-0.23024092082005063
2013-05-24,-0.2375083170828084
2013-05-27,-0.2311771422436512
2013-05-28,-0.24267632326313493
2013-05-29,-0.2494150352554157
2013-05-30,-0.25198714765149133
2013-05-31,-0.24959743593430003
2013-06-03,-0.2487635769774406
2013-06-04,-0.23703805829664787
2013-06-05,-0.24844985637348105
2013-06-06,-0.24102819098786868
2013-06-07,-0.22556668983636768
2013-06-13,-0.23517767288022542
2013-06-14,-0.23046372490163902
2013-06-17,-0.2339946987649482
2013-06-18,-0.24228445980108337
2013-06-19,-0.24078534417281977
2013-06-20,-0.2538754745258329
2013-06-21,-0.259649398597897
2013-06-24,-0.2587716935395074
2013-06-25,-0.25064573187868133
2013-06-26,-0.27327783782519993
2013-06-27,-0.2644679359705678
2013-06-28,-0.2606816373274608
2013-07-01,-0.22441986409717818
2013-07-02,-0.23423987616357703
2013-07-03,-0.23216596066377665
2013-07-04,-0.23243233574477418
2013-07-05,-0.24535680609666824
2013-07-08,-0.2598067196765036
2013-07-09,-0.2463443569038219
2013-07-10,-0.23669025648562358
2013-07-11,-0.23509579195375063
2013-07-12,-0.23656929753759118
2013-07-15,-0.23559496287481724
2013-07-16,-0.23416696854320893
2013-07-17,-0.24051381396352467
2013-07-18,-0.24287757832323123
2013-07-19,-0.2504355314998614
2013-07-22,-0.24643725338766628
2013-07-23,-0.23723007875224716
2013-07-24,-0.24389549597628896
2013-07-25,-0.24992903103244518
2013-07-26,-0.25329515724579
2013-07-29,-0.26016552975206636
2013-07-30,-0.2517955508877271
2013-07-31,-0.2431100308934782
2013-08-01,-0.2423702100176123
2013-08-02,-0.24315564355959401
2013-08-05,-0.2328614815854555
2013-08-06,-0.2492642909613805
2013-08-07,-0.24411012068774576
2013-08-08,-0.2445096190387151
2013-08-09,-0.23386714322885535
2013-08-12,-0.21057546177507985
2013-08-13,-0.20317459155880474
2013-08-14,-0.19816777152498777
2013-08-15,-0.1638042610362266
2013-08-16,-0.1493427808425635
2013-08-19,-0.13316791268211295
2013-08-20,-0.12721234623181124
2013-08-21,-0.12253706207177711
2013-08-22,-0.12402180501545773
2013-08-23,-0.12265482045646589
2013-08-26,-0.10939446422082248
2013-08-27,-0.10385668381799469
2013-08-28,-0.08112302382291268
2013-08-29,-0.10509352923256735
2013-08-30,-0.11516634720782881
2013-09-02,-0.10368736072317974
2013-09-03,-0.10871931330360897
2013-09-04,-0.1045230223804411
2013-09-05,-0.11921471140986531
2013-09-06,-0.11808803838544968
2013-09-09,-0.11315885813059098
2013-09-10,-0.11137210435797157
2013-09-11,-0.11995906898626638
2013-09-12,-0.1190064889488537
2013-09-13,-0.13540216679560357
2013-09-16,-0.1287170606219131
2013-09-17,-0.12238126250128577
2013-09-18,-0.13254375890932524
2013-09-23,-0.1389867363400204
2013-09-24,-0.13397563276885655
2013-09-25,-0.12836258745301832
2013-09-26,-0.13661627725298464
2013-09-27,-0.128091287990609
2013-09-30,-0.11836814125394987
2013-10-08,-0.11203969793852149
2013-10-09,-0.09840365922518605
2013-10-10,-0.11092535348417888
2013-10-11,-0.1157608614256452
2013-10-14,-0.12863562878717277
2013-10-15,-0.12334311180581543
2013-10-16,-0.12344152422351055
2013-10-17,-0.10187415286573973
2013-10-18,-0.0600507826252517
2013-10-21,-0.049162380877678734
2013-10-22,-0.033745835597630294
2013-10-23,-0.03254822550020941
2013-10-24,-0.029365418701971194
2013-10-25,-0.023623028073263934
2013-10-28,-0.03255378583516957
2013-10-29,-0.03462025485498396
2013-10-30,-0.06058867734158446
2013-10-31,-0.047987388250626796
2013-11-01,-0.06389113725435548
2013-11-04,-0.07340320784950026
2013-11-05,-0.062207357859531645
2013-11-06,-0.06978481769276725
2013-11-07,-0.07221137967272165
2013-11-08,-0.07100059916117417
2013-11-11,-0.06841121495327074
2013-11-12,-0.07631421744324939
2013-11-13,-0.07136431784107918
2013-11-14,-0.06401799100449744
2013-11-15,-0.06572523097723999
2013-11-18,-0.04818633066055713
2013-11-19,-0.0770184410351771
2013-11-20,-0.06848677576979723
2013-11-21,-0.06624164204633777
2013-11-22,-0.06937948238228851
2013-11-25,-0.07285078472710206
2013-11-26,-0.0632537150859719
2013-11-27,-0.06152462002874214
2013-11-28,-0.07181837403609981
2013-11-29,-0.07665666165074676
2013-12-02,-0.06580353041382958
2013-12-03,-0.07908682160951805
2013-12-04,-0.08074292260643609
2013-12-05,-0.06931900621143493
2013-12-06,-0.07660211512341308
2013-12-09,-0.061852337485282384
2013-12-10,-0.05194079948170683
2013-12-11,-0.05097556942242536
2013-12-12,-0.0474935648143151
2013-12-13,-0.05813279196606215
2013-12-16,-0.037146799532186865
2013-12-17,-0.008188042902156507
2013-12-18,-0.007332263445395319
2013-12-19,-0.01602221113791916
2013-12-20,-0.005541968455982423
2013-12-23,0.0032109295527121755
2013-12-24,0.010400002457513284
2013-12-25,-0.0028402797521510184
2013-12-26,-0.0006395798773303628
2013-12-27,0.013149355594423873
2013-12-30,0.009617481887826445
2013-12-31,0.013800287914101926
2014-01-02,0.03260700949739728
2014-01-03,0.018821227228689955
2014-01-06,0.02528231448197353
2014-01-07,0.007920596994657976
2014-01-08,0.001072818049031242
2014-01-09,-0.009407382135863158
2014-01-10,-0.0030509581248447477
2014-01-13,0.002495177401736702
2014-01-14,0.011052271052757932
2014-01-15,0.007357482919089539
2014-01-16,-0.0044108554097670475
2014-01-17,-0.010811658937880674
2014-01-20,-0.007768480683896361
2014-01-21,-0.004527099782591985
2014-01-22,-0.012749249000638367
2014-01-23,-0.006146010320707859
2014-01-24,-0.0011932279937640193
2014-01-27,-0.005079653981679751
2014-01-28,0.0004715998996870972
2014-01-29,0.001073730354143791
2014-01-30,-0.012430390671911613
2014-02-07,-0.0012081611920453884
2014-02-10,0.006485977688236923
2014-02-11,0.0009595606658724468
2014-02-12,-0.009612266276509369
2014-02-13,-0.028482157797503186
2014-02-14,-0.028665429076123
2014-02-17,-0.009414580090791415
2014-02-18,-0.02485017574515769
2014-02-19,-0.03680574439015284
2014-02-20,-0.05111991985948907
2014-02-21,-0.03497681311911507
2014-02-24,-0.04852684142346805
2014-02-25,-0.04058005722464975
2014-02-26,-0.04432569858478802
2014-02-27,-0.08500612838043124
2014-02-28,-0.0853753676351387
2014-03-03,-0.09805340011781355
2014-03-04,-0.07485091791119207
2014-03-05,-0.06749524642732879
2014-03-06,-0.07906679551157697
2014-03-07,-0.06878546601627077
2014-03-10,-0.08709913443675307
2014-03-11,-0.06472233766344575
2014-03-12,-0.058555148063674456
2014-03-13,-0.06298461401390289
2014-03-14,-0.054173626539616514
2014-03-17,-0.029581267934931297
2014-03-18,-0.030628131937385478
2014-03-19,-0.01742086224642021
2014-03-20,-0.024729543448501836
2014-03-21,-0.035998319503094414
2014-03-24,-0.02488715880460388
2014-03-25,-0.009245909838664343
2014-03-26,-0.014667530088934636
2014-03-27,-0.01794961091127767
2014-03-28,-0.018427233013764675
2014-03-31,-0.017872891392868465
2014-04-01,-0.025723654148210703
2014-04-02,-0.040936050117782265
2014-04-03,-0.038581880301668134
2014-04-04,-0.03176881733752846
2014-04-08,-0.02063546535343197
2014-04-09,-0.011560763872911719
2014-04-10,-0.01157657014973036
2014-04-11,-0.01372583743514542
2014-04-14,-0.012310794869457213
2014-04-15,-0.03556923752195146
2014-04-16,-0.050473890160379266
2014-04-17,-0.04825756700652531
2014-04-18,-0.0637631431570734
2014-04-21,-0.07042907302490152
2014-04-22,-0.0592114136730631
2014-04-23,-0.05915262176042715
2014-04-24,-0.05880693208299116
2014-04-25,-0.044983383735664344
2014-04-28,-0.0361680986727111
2014-04-29,-0.026594486654419266
2014-04-30,-0.02212141442769308
2014-05-05,-0.018839027229938316
2014-05-06,-0.01963710987801688
2014-05-07,-0.022495701096642243
2014-05-08,-0.02006024444536827
2014-05-09,-0.017513684330724914
2014-05-12,-0.007993238257487895
2014-05-13,0.00896681078479112
2014-05-14,0.009492224059981371
2014-05-15,0.017242414050973976
2014-05-16,0.011366906544526175
2014-05-19,0.024129832758729486
2014-05-20,0.015505878034862551
2014-05-21,0.030575488408979595
2014-05-22,0.02971218108755739
2014-05-23,0.03262363875120014
2014-05-26,0.021045740120466744
2014-05-27,0.022254780903341174
2014-05-28,0.020713717277212454
2014-05-29,0.016143010118114486
2014-05-30,0.01411492996941455
2014-06-03,0.01856187063022271
2014-06-04,0.02115435036817903
2014-06-05,0.011334434321804296
2014-06-06,0.017817527645079413
2014-06-09,0.01095271496871161
2014-06-10,-1.897832878082654e-05
2014-06-11,-0.0044321506394620624
2014-06-12,-0.009889559692014839
2014-06-13,0.02455834622363232
2014-06-16,0.024710418339225885
2014-06-17,-0.0016905960795805719
2014-06-18,0.0057549379959432444
2014-06-19,0.022897760981504003
2014-06-20,0.06119318680489485
2014-06-23,0.05907218882613348
2014-06-24,0.06002596553080872
2014-06-25,0.0525372409710389
2014-06-26,0.05697423037052821
2014-06-27,0.050046459006780515
2014-06-30,0.04833553017690432
2014-07-01,0.061996591510781775
2014-07-02,0.04806648058719228
2014-07-03,0.049858282784518745
2014-07-04,0.05333746680520553
2014-07-07,0.039947547187413855
2014-07-08,0.05827150080169195
2014-07-09,0.06626133678456053
2014-07-10,0.062295964760755614
2014-07-11,0.06308800304586733
2014-07-14,0.05135283621493305
2014-07-15,0.047881826539560926
2014-07-16,0.04589092061204018
2014-07-17,0.04764016582764243
2014-07-18,0.04819254756268865
2014-07-21,0.045036767144188264
2014-07-22,0.05488063077380084
2014-07-23,0.06203329761212262
2014-07-24,0.04625380764472019
2014-07-25,0.03797893993149888
2014-07-28,0.046226374220384704
2014-07-29,0.05014535825846108
2014-07-30,0.05275114076173845
2014-07-31,0.04378758615910371
2014-08-01,0.03213704650031774
2014-08-04,0.03764955033943714
2014-08-05,0.033204829520884396
2014-08-06,0.020920824297391668
2014-08-07,0.011102038909826787
2014-08-08,-0.015926649893170906
2014-08-11,-0.01890598700415298
2014-08-12,-0.021188157672214075
2014-08-13,-0.015680527245910188
2014-08-14,-0.024019914265849505
2014-08-15,-0.01923224862874052
2014-08-18,-0.042356153657785146
2014-08-19,-0.048146845101395754
2014-08-20,-0.026814370558759952
2014-08-21,-0.031213669802327607
2014-08-22,-0.036407692337413304
2014-08-25,-0.03383976044693173
2014-08-26,-0.028566718777378337
2014-08-27,-0.030774534710411767
2014-08-28,-0.03768035899636483
2014-08-29,-0.008806298960509563
2014-09-01,-0.020994215093260778
2014-09-02,-0.03092485148700249
2014-09-03,-0.049205160138985606
2014-09-04,-0.04556527374836362
2014-09-05,-0.06381812583332905
2014-09-09,-0.05363250712116262
2014-09-10,-0.03711601165522351
2014-09-11,-0.03993855389209593
2014-09-12,-0.043144898045687864
2014-09-15,-0.046989472874412595
2014-09-16,-0.03554064042005662
2014-09-17,-0.03385695437955519
2014-09-18,-0.026673151665751835
2014-09-19,-0.023025351937591986
2014-09-22,-0.061530692903532344
2014-09-23,-0.06202000381745037
2014-09-24,-0.053315630392498585
2014-09-25,-0.06950089097180594
2014-09-26,-0.05128382283640046
2014-09-29,-0.06179955242301962
2014-09-30,-0.056018010442507364
2014-10-08,-0.06117536391583189
2014-10-09,-0.05632686954656827
2014-10-10,-0.053442402091903936
2014-10-13,-0.03827862364613832
2014-10-14,-0.031510846164249984
2014-10-15,-0.038331728055028616
2014-10-16,-0.02267403515603397
2014-10-17,-0.01634002940683321
2014-10-20,-0.021604495841233896
2014-10-21,-0.021819187969248047
2014-10-22,-0.01956112553165705
2014-10-23,-0.04747619340394602
2014-10-24,-0.056583041504296834
2014-10-27,-0.057041629810298866
2014-10-28,-0.05495081778842166
2014-10-29,-0.05700642693319331
2014-10-30,-0.07072672298246792
2014-10-31,-0.09202140536733953
2014-11-03,-0.1046593591644514
2014-11-04,-0.099166199671849
2014-11-05,-0.1223330775134286
2014-11-06,-0.13906322527513473
2014-11-07,-0.15179545305362277
2014-11-10,-0.1400148254567306
2014-11-11,-0.13613670570852612
2014-11-12,-0.13092241438534077
2014-11-13,-0.13253886629478384
2014-11-14,-0.14498382216195568
2014-11-17,-0.11248661616771133
2014-11-18,-0.11454871329243017
2014-11-19,-0.11218472496198865
2014-11-20,-0.10889548387285483
2014-11-21,-0.10085774423076786
2014-11-24,-0.08395861257523804
2014-11-25,-0.08814477979233362
2014-11-26,-0.08176441725353241
2014-11-27,-0.08940943037687306
2014-11-28,-0.09978410062610707
2014-12-01,-0.12305189817419682
2014-12-02,-0.07088641926931304
2014-12-03,-0.07049956139357086
2014-12-04,-0.0708905359605774
2014-12-05,-0.06406668508780079
2014-12-08,-0.07811318761213287
2014-12-09,-0.08142230295221774
2014-12-10,-0.05646338129969451
2014-12-11,-0.04988466746561688
2014-12-12,-0.05089535522315695
2014-12-15,-0.08133784721520997
2014-12-16,-0.10909178835024501
2014-12-17,-0.10854586464219768
2014-12-18,-0.10631293929834319
2014-12-19,-0.10788102232153815
2014-12-22,-0.11331449176244472
2014-12-23,-0.12232565638028887
2014-12-24,-0.12460313778389952
2014-12-25,-0.1303054429811117
2014-12-26,-0.12425284261572125
2014-12-29,-0.12180448960376335
2014-12-30,-0.11502071921186385
2014-12-31,-0.10194411839681654
2015-01-05,-0.10803642192511681
2015-01-06,-0.10719233046333443
2015-01-07,-0.11622219665568907
2015-01-08,-0.10688855520994936
2015-01-09,-0.09719582203306826
2015-01-12,-0.09129434247193512
2015-01-13,-0.0911335297903537
2015-01-14,-0.09654687580841238
2015-01-15,-0.09300636905109302
2015-01-16,-0.08035235663299103
2015-01-19,-0.0667670505828085
2015-01-20,-0.06170408284646883
2015-01-21,-0.03631748548279504
2015-01-22,-0.04711000330688411
2015-01-23,-0.037956374470204265
2015-01-26,-0.0395500333235092
2015-01-27,-0.04974256475211985
2015-01-28,-0.045005571056021675
2015-01-29,-0.053890572136080006
2015-01-30,-0.07125862461154647
2015-02-02,-0.054805639628449344
2015-02-03,-0.05705016197313652
2015-02-04,-0.0631201159148178
2015-02-05,-0.052233826586962386
2015-02-06,-0.05872503981817287
2015-02-09,-0.06713842546168194
2015-02-10,-0.059427273550278194
2015-02-11,-0.0604409813464216
2015-02-12,-0.05598915566893941
2015-02-13,-0.048739980957702406
2015-02-16,-0.03728668583885151
2015-02-17,-0.04003189171852342
2015-02-25,-0.05464209254099072
2015-02-26,-0.05225129551358631
2015-02-27,-0.05300125506293345
2015-03-02,-0.0493498408361439
2015-03-03,-0.06621698542133082
2015-03-04,-0.06656246352015147
2015-03-05,-0.06866783059616911
2015-03-06,-0.06600237261462517
2015-03-09,-0.07282259494162274
2015-03-10,-0.07750269167343476
2015-03-11,-0.07528793493571176
2015-03-12,-0.07954826987223684
2015-03-13,-0.08168805009079276
2015-03-16,-0.07759598734659387
2015-03-17,-0.07366242467523246
2015-03-18,-0.07384810262864651
2015-03-19,-0.06465952846449417
2015-03-20,-0.06419523632490054
2015-03-23,-0.04738876380763857
2015-03-24,-0.04275069381146948
2015-03-25,-0.021368280195303842
2015-03-26,-0.01310103121074343
2015-03-27,-0.023539595251165606
2015-03-30,-0.019885373017380435
2015-03-31,-0.035114113365537145
2015-04-01,-0.030559471772820715
2015-04-02,-0.027248009036401007
2015-04-03,-0.02565524184321379
2015-04-07,-0.02577418896972824
2015-04-08,-0.02988098400260822
2015-04-09,-0.046930495611924396
2015-04-10,-0.04639454569929694
2015-04-13,-0.035506831109460756
2015-04-14,-0.05094796224279032
2015-04-15,-0.04602473540201787
2015-04-16,-0.04020983646139328
2015-04-17,-0.043177049984033565
2015-04-20,-0.042280077060633935
2015-04-21,-0.04609015829148508
2015-04-22,-0.04271289840010735
2015-04-23,-0.04737404338468396
2015-04-24,-0.04442882903026302
2015-04-27,-0.051492627488902126
2015-04-28,-0.027972472339911843
2015-04-29,-0.010044045189231713
2015-04-30,0.009684592956058901
2015-05-04,-0.0008698790860244333
2015-05-05,0.02257691903811811
2015-05-06,0.0333930264405347
2015-05-07,0.03884911345075135
2015-05-08,0.025726732488761936
2015-05-11,0.03004619139304017
2015-05-12,0.021185586054731063
2015-05-13,0.03323565931266813
2015-05-14,0.05264553883562282
2015-05-15,0.03547177367566726
2015-05-18,0.04565420174099207
2015-05-19,0.03904124505066122
2015-05-20,0.02423166046911017
2015-05-21,0.027337782712755426
2015-05-22,0.018211083262440517
2015-05-25,0.01217124481929799
2015-05-26,0.013832648127192924
2015-05-27,0.02078309653737564
2015-05-28,0.026127759448794755
2015-05-29,0.03828097989792678
2015-06-01,0.004548129817824876
2015-06-02,0.014573876310422743
2015-06-03,0.014439760053187126
2015-06-04,0.0049412113800830154
2015-06-05,0.0026947798436569646
2015-06-08,-0.00044403371763442317
2015-06-09,-0.01790110812181456
2015-06-10,-0.02484351175117674
2015-06-11,-0.028932077261390632
2015-06-12,-0.02822496659794074
2015-06-15,-0.011445881123001482
2015-06-16,-0.00617496418343451
2015-06-17,-0.010987806019905611
2015-06-18,-0.006241169060818941
2015-06-19,-0.004086715639260272
2015-06-23,0.00577169991399604
2015-06-24,-0.004938273835459929
2015-06-25,-0.002962271020244725
2015-06-26,-0.01339924681112173
2015-06-29,-0.014522940333517783
2015-06-30,-0.019421975453534156
2015-07-01,-0.03273260827677695
2015-07-02,-0.026268846286764156
2015-07-03,-0.022116741249914192
2015-07-06,-0.028130172771189524
2015-07-07,-0.026606899851019574
2015-07-08,-0.054249167027195656
2015-07-09,-0.037435995789201676
2015-07-10,-0.036964140166189825
2015-07-13,-0.03512188399379665
2015-07-14,-0.046880542497051716
2015-07-15,-0.05506653810426405
2015-07-16,-0.08047884713161353
2015-07-17,-0.08391595353217725
2015-07-20,-0.1143255227490989
2015-07-21,-0.10744637561938047
2015-07-22,-0.11598849108178623
2015-07-23,-0.11281583019942082
2015-07-24,-0.10928440517193896
2015-07-27,-0.11403467646254353
2015-07-28,-0.11345091319513627
2015-07-29,-0.0875278334480828
2015-07-30,-0.09471555853118392
2015-07-31,-0.0944920953592536
2015-08-03,-0.07985334518644371
2015-08-04,-0.0975750763537389
2015-08-05,-0.09250170300009791
2015-08-06,-0.07928229855491992
2015-08-07,-0.07973221451368549
2015-08-10,-0.07833279598542661
2015-08-11,-0.05547548612155138
2015-08-12,-0.041513372077635065
2015-08-13,-0.049236237944735785
2015-08-14,-0.05047474707055032
2015-08-17,-0.04134820983387902
2015-08-18,-0.042725456765140155
2015-08-19,-0.05461712078876101
2015-08-20,-0.04679969388133425
2015-08-21,-0.022427316429317442
2015-08-24,-0.029915359053345778
2015-08-25,-0.033840103038981134
2015-08-26,-0.03375410181521422
2015-08-27,-0.031703054219778475
2015-08-28,-0.018234381940953535
2015-08-31,-0.02293654245981872
2015-09-01,-0.015415518175619515
2015-09-02,-0.012498589238865425
2015-09-07,-0.013177272570719564
2015-09-08,-0.010582555506769752
2015-09-09,0.001842450479343843
2015-09-10,-0.01389661274983056
2015-09-11,-0.015054155059332037
2015-09-14,-0.039633433862986
2015-09-15,-0.04994687232718159
2015-09-16,-0.04628912022781878
2015-09-17,-0.04419453624700804
2015-09-18,-0.0293495986492358
2015-09-21,-0.016746140295571258
2015-09-22,-0.009605284107401121
2015-09-23,-0.021341540966093277
2015-09-24,-0.027558281243857997
2015-09-25,-0.015694211634354107
2015-09-28,-0.023351596574044727
2015-09-29,-0.03273426707730869
2015-09-30,-0.01319112248827725
2015-10-08,0.022630875147031427
2015-10-09,0.011898500707085822
2015-10-12,0.01975258842855713
2015-10-13,0.012095815914274296
2015-10-14,0.01215618763827211
2015-10-15,0.018141700919503827
2015-10-16,0.012195884349694193
2015-10-19,0.024573205240953338
2015-10-20,0.021652866339930844
2015-10-21,0.028160704126748166
2015-10-22,0.02389155868857995
2015-10-23,0.031181590982135122
2015-10-26,0.008042301702388423
2015-10-27,0.002958880520677772
2015-10-28,-0.0011660922848570421
2015-10-29,0.01483409867295125
2015-10-30,-0.0020803658465109068
2015-11-02,-0.011003070624361235
2015-11-03,-0.011189710610933322
2015-11-04,-0.0143207328086707
2015-11-05,-0.021123132405977185
2015-11-06,-0.018162947586923443
2015-11-09,-0.035737491877843565
2015-11-10,-0.05646534783178385
2015-11-11,-0.06194225721784865
2015-11-12,-0.07535425771421082
2015-11-13,-0.06845673268642903
2015-11-16,-0.044558466108561415
2015-11-17,-0.060422554164985307
2015-11-18,-0.05784722021869623
2015-11-19,-0.054617191092257746
2015-11-20,-0.05436598394881064
2015-11-23,-0.06830265400016496
2015-11-24,-0.06762324712856317
2015-11-25,-0.05785634186534217
2015-11-26,-0.05732321721583952
2015-11-27,-0.07123346466624147
2015-11-30,-0.07838337540009323
2015-12-01,-0.06446611497582254
2015-12-02,-0.05722113499090163
2015-12-03,-0.06357166351800962
2015-12-04,-0.034805242249235764
2015-12-07,-0.024258718051671492
2015-12-08,-0.031592922202832274
2015-12-09,-0.031888808916778526
2015-12-10,-0.025647871536188093
2015-12-11,-0.032005232531693274
2015-12-14,-0.030166808006975503
2015-12-15,-0.03873736955148093
2015-12-16,-0.04004338745687748
2015-12-17,-0.030373313821595006
2015-12-18,-0.02472494853766146
2015-12-21,-0.016615578257410727
2015-12-22,-0.011542973966571373
2015-12-23,-0.015177168684188204
2015-12-24,-0.003791190282647074
2015-12-25,-0.0038401146348340767
2015-12-28,-0.0070364035919050156
2015-12-29,-0.015115823133015691
2015-12-30,-0.01138345924636036
2015-12-31,-0.016986079255755
2016-01-04,0.008397161797650482
2016-01-05,-0.011655117057915611
2016-01-06,-0.015695515694206404
2016-01-07,-0.009237794476950688
