date,Amihud@5
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,0.05448244075445943
2012-05-18,0.037735600581116094
2012-05-21,0.040036954915522616
2012-05-22,0.03449925083425001
2012-05-23,0.03455719329982366
2012-05-24,0.031898380998105644
2012-05-25,0.03278411959442679
2012-05-28,0.03359359327244599
2012-05-29,0.03134851285094712
2012-05-30,0.03559770325907842
2012-05-31,0.03560812032170684
2012-06-01,0.03191997155551499
2012-06-04,0.03482889529949627
2012-06-05,0.03440853884053495
2012-06-06,0.03435731970772684
2012-06-07,0.0351878125872447
2012-06-08,0.05350280427906535
2012-06-11,0.06397659425912111
2012-06-12,0.07198811731459563
2012-06-13,0.07359255586407876
2012-06-14,0.0685727779041972
2012-06-15,0.04964826612786513
2012-06-18,0.03536168651428461
2012-06-19,0.03556565631551965
2012-06-20,0.028137896559216898
2012-06-21,0.050892864127795846
2012-06-25,0.08991429612499938
2012-06-26,0.10234749695565883
2012-06-27,0.1040884697416232
2012-06-28,0.09711832210643198
2012-06-29,0.076071018735799
2012-07-02,0.04544132345483803
2012-07-03,0.047395976382720396
2012-07-04,0.04568404710503645
2012-07-05,0.056163574674407975
2012-07-06,0.08140257141968249
2012-07-09,0.08682108562913529
2012-07-10,0.06946761692375762
2012-07-11,0.06766277294095444
2012-07-12,0.06433876698548165
2012-07-13,0.06743050610569623
2012-07-16,0.0520429179574166
2012-07-17,0.04928417753537226
2012-07-18,0.049544624689648493
2012-07-19,0.04564589472346488
2012-07-20,0.02788278210569741
2012-07-23,0.04951079035817137
2012-07-24,0.057824521976323644
2012-07-25,0.0721467590259721
2012-07-26,0.11197058428241963
2012-07-27,0.12154449055258704
2012-07-30,0.11727970121946833
2012-07-31,0.14414161176058704
2012-08-01,0.13599570262480304
2012-08-02,0.1370497064378187
2012-08-03,0.1359426633259569
2012-08-06,0.1817194419449833
2012-08-07,0.15797822391146477
2012-08-08,0.1497318739878606
2012-08-09,0.13416480182011448
2012-08-10,0.13873093601120262
2012-08-13,0.08369623649831585
2012-08-14,0.08181536494052005
2012-08-15,0.09345641768126538
2012-08-16,0.06311086859591236
2012-08-17,0.08301986085061407
2012-08-20,0.08236111889222555
2012-08-21,0.10814195897547789
2012-08-22,0.12241815836018395
2012-08-23,0.14189531071580164
2012-08-24,0.09996554158828393
2012-08-27,0.10196564919720984
2012-08-28,0.07461497670134887
2012-08-29,0.04757451131325964
2012-08-30,0.032908329986753776
2012-08-31,0.04060136581257431
2012-09-03,0.06363979256121267
2012-09-04,0.06106651564941992
2012-09-05,0.056127105880612906
2012-09-06,0.05993516538783803
2012-09-07,0.0569029515269727
2012-09-10,0.050180300143754464
2012-09-11,0.04603121580160455
2012-09-12,0.04608288408003751
2012-09-13,0.05015525975310537
2012-09-14,0.063747815137684
2012-09-17,0.041823221008151126
2012-09-18,0.04673218393158486
2012-09-19,0.0565658318063265
2012-09-20,0.05205224714658755
2012-09-21,0.03911669368475125
2012-09-24,0.055052679393628096
2012-09-25,0.04897761791990581
2012-09-26,0.03982462034972504
2012-09-27,0.0397033673622629
2012-09-28,0.048003382694252084
2012-10-08,0.0507892644855051
2012-10-09,0.0503158236160604
2012-10-10,0.052820358606062955
2012-10-11,0.048658944430760756
2012-10-12,0.03607222635275068
2012-10-15,0.040859250771339395
2012-10-16,0.04286085187832279
2012-10-17,0.040173821402944496
2012-10-18,0.038640061569284866
2012-10-19,0.05190579570350452
2012-10-22,0.026940901133643967
2012-10-23,0.029027449023130845
2012-10-24,0.030988924613576337
2012-10-25,0.03327336988183908
2012-10-26,0.02599830126081624
2012-10-29,0.028779547361032127
2012-10-30,0.026395069001616478
2012-10-31,0.025594972398523253
2012-11-01,0.03954995806637362
2012-11-02,0.04645910267513495
2012-11-05,0.06687876286112959
2012-11-06,0.07352278381872288
2012-11-07,0.08725738507142132
2012-11-08,0.07830352588927147
2012-11-09,0.0709561408467715
2012-11-12,0.050916000061545466
2012-11-13,0.05592045820781718
2012-11-14,0.05380627314472298
2012-11-15,0.04908003520907549
2012-11-16,0.04608784800939172
2012-11-19,0.04951615439095751
2012-11-20,0.04886097576852416
2012-11-21,0.041840257798077735
2012-11-22,0.043721746459546094
2012-11-23,0.04407541184471279
2012-11-26,0.049161890606613065
2012-11-27,0.03716533002344576
2012-11-28,0.03889672811622809
2012-11-29,0.04347478112569251
2012-11-30,0.0490997967219484
2012-12-03,0.05470728746476722
2012-12-04,0.06527151900326963
2012-12-05,0.05960353732346273
2012-12-06,0.059262908098187385
2012-12-07,0.05473366760503926
2012-12-10,0.047182183942995094
2012-12-11,0.04351369013876174
2012-12-12,0.04116985324518174
2012-12-13,0.04692459189386089
2012-12-14,0.042250976881670954
2012-12-17,0.04464417744913491
2012-12-18,0.04635520228361495
2012-12-19,0.0655544404855214
2012-12-20,0.061367672547154445
2012-12-21,0.08084305757187474
2012-12-24,0.07452272089090779
2012-12-25,0.07581795202140705
2012-12-26,0.057801379830115275
