date,FCT_Cci@5
2013-01-07,23.04505437597055
2013-01-08,17.984983411907866
2013-01-09,68.27622014537866
2013-01-10,55.55555555555619
2013-01-11,149.8922745460134
2013-01-14,61.253561253562566
2013-01-15,139.2785571142303
2013-01-16,115.04619445666489
2013-01-17,60.551558752998
2013-01-18,102.68238510165713
2013-01-21,98.0046948356795
2013-01-22,94.79088404708318
2013-01-23,76.2263099219612
2013-01-24,-130.45084996304416
2013-01-25,-122.11614956245091
2013-01-28,-115.91791458679985
2013-01-29,-77.70317526926739
2013-01-30,-7.697947214076145
2013-01-31,149.40511020089747
2013-02-01,1.366120218580671
2013-02-04,51.35284373274457
2013-02-05,30.677009873059454
2013-02-06,-7.751937984495607
2013-02-07,54.02797877472378
2013-02-08,-166.6666666666682
2013-02-18,-166.66666666666606
2013-02-19,-82.07452165156069
2013-02-20,-74.96175420703707
2013-02-21,-135.8375191089756
2013-02-22,-74.21227197346604
2013-02-25,-49.34327298544553
2013-02-26,-10.369246332827759
2013-02-27,145.62055091302943
2013-02-28,39.866526167895884
2013-03-01,-129.77099236641226
2013-03-04,-51.37227304714876
2013-03-05,15.983321751217902
2013-03-06,43.605501902252286
2013-03-07,72.20708446866504
2013-03-08,-43.05555555555499
2013-03-11,97.45762711864154
2013-03-12,-45.454545454546256
2013-03-13,74.82337829158347
2013-03-14,-144.5284377249827
2013-03-15,-62.085854220686414
2013-03-18,-90.99313259376623
2013-03-19,-25.288526816022127
2013-03-20,34.632034632032536
2013-03-21,-11.737089201871616
2013-03-22,166.666666666669
2013-03-25,-122.04724409448983
2013-03-26,-100.52531041069903
2013-03-27,-160.38613631076885
2013-03-28,-48.75832828588769
2013-03-29,-120.85514834205986
2013-04-01,-115.97222222222163
2013-04-02,-80.49886621315193
2013-04-03,-158.18864859376612
2013-04-08,-64.23316355404636
2013-04-09,-24.615203853836555
2013-04-10,77.16506291635784
2013-04-11,20.86842597791516
2013-04-12,6.51041666666666
2013-04-15,-166.66666666666694
2013-04-16,-138.64103271701453
2013-04-17,-89.21605637347429
2013-04-18,-75.82503269946687
2013-04-19,-40.59104095982691
2013-04-22,-18.851997749013613
2013-04-23,-99.05311436603094
2013-04-24,-41.09819774296773
2013-04-25,-5.8328552304443795
2013-04-26,153.3713200379861
2013-05-02,-1.567573619975175
2013-05-03,40.29304029304065
2013-05-06,56.61247549867449
2013-05-07,-72.68424611223787
2013-05-08,-9.620988801446895
2013-05-09,31.850219073114523
2013-05-10,-11.776016887823323
2013-05-13,-21.310398693506617
2013-05-14,-73.25708061002204
2013-05-15,-166.6666666666653
2013-05-16,-114.80441115272562
2013-05-17,-78.45479888490648
2013-05-20,-144.2019683354733
2013-05-21,18.21192052980182
2013-05-22,30.99173553718941
2013-05-23,-28.2221355182724
2013-05-24,25.83296638778733
2013-05-27,15.260631001371936
2013-05-28,37.63440860215405
2013-05-29,-73.26007326007382
2013-05-30,46.448087431694944
2013-05-31,153.38474721508084
2013-06-03,-34.75336322869937
2013-06-04,46.212879546213316
2013-06-05,-25.925925925925284
2013-06-06,-99.36280366387767
2013-06-07,86.46616541353653
2013-06-13,-158.48610289769266
2013-06-14,-92.05582393988209
2013-06-17,-40.98595586127878
2013-06-18,-49.41551540914011
2013-06-19,-131.31313131312803
2013-06-20,-166.66666666666697
2013-06-21,-134.22707712677945
2013-06-24,-94.78021978021998
2013-06-25,-69.65979439995462
2013-06-26,-114.98242907345475
2013-06-27,-102.7390487491344
2013-06-28,-84.34038267875141
2013-07-01,75.72169598556597
2013-07-02,94.06649053280529
2013-07-03,49.439650897550436
2013-07-04,49.88477700962422
2013-07-05,-166.66666666666598
2013-07-08,-139.94967436352795
2013-07-09,-16.816340905089426
2013-07-10,-36.599763872490485
2013-07-11,147.68518518518493
2013-07-12,90.44162129461552
2013-07-15,69.55435235318669
2013-07-16,27.508090614886413
2013-07-17,34.369114877595315
2013-07-18,-165.26778577138043
2013-07-19,-110.3896103896114
2013-07-22,27.734976887519824
2013-07-23,117.55952380952345
2013-07-24,79.84915559927862
2013-07-25,22.28412256267453
2013-07-26,-12.969415408440135
2013-07-29,-166.6666666666672
2013-07-30,-94.80543318649022
2013-07-31,-49.979088247595385
2013-08-01,-90.94790777113624
2013-08-02,-133.98318042813463
2013-08-05,100.99451303154962
2013-08-06,-23.23637579404865
2013-08-07,-68.07780320366061
2013-08-08,31.951640759930854
2013-08-09,122.06572769953026
2013-08-12,143.30413016270307
2013-08-13,115.52011273379452
2013-08-14,77.261183824966
2013-08-15,87.30715287517513
2013-08-16,132.98424379658476
2013-08-19,116.53999276149139
2013-08-20,31.09669909370583
2013-08-21,46.214972814721875
2013-08-22,-19.075568598678917
2013-08-23,47.81319495922848
2013-08-26,166.66666666666669
2013-08-27,109.77427597955663
2013-08-28,107.43585267935097
2013-08-29,17.895431304635068
2013-08-30,-96.52055473006567
2013-09-02,-53.70225013082183
2013-09-03,-7.308074357882541
2013-09-04,32.71812080536891
2013-09-05,-122.69833075202213
2013-09-06,-92.56477656778077
2013-09-09,14.460882313741479
2013-09-10,-24.82792527040257
2013-09-11,-109.12303954053414
2013-09-12,-98.64275327193486
2013-09-13,-149.93080781871703
2013-09-16,-81.59836364964492
2013-09-17,-50.02585315408486
2013-09-18,-69.17606011808911
2013-09-23,-142.44016345592757
2013-09-24,16.50943396226351
2013-09-25,-29.02328814737683
2013-09-26,54.035567715460985
2013-09-27,-12.542209358418997
2013-09-30,-5.249343832025584
2013-10-08,166.66666666667084
2013-10-09,87.97327394209455
2013-10-10,-13.608788325953265
2013-10-11,-76.43473844591254
2013-10-14,-121.21212121212032
2013-10-15,-92.36563258010898
2013-10-16,-61.27574083375223
2013-10-17,-29.268292682927466
2013-10-18,166.66666666666814
2013-10-21,113.48238482384885
2013-10-22,82.0802005012533
2013-10-23,111.3902847571193
2013-10-24,90.41605957584507
2013-10-25,12.152777777778907
2013-10-28,-45.736434108528385
2013-10-29,-59.481743227324536
2013-10-30,16.795865633077163
2013-10-31,-21.857923497268416
2013-11-01,-166.66666666666666
2013-11-04,-96.38135003479493
2013-11-05,-67.12062256809399
2013-11-06,-54.47352404138903
2013-11-07,76.4746227709169
2013-11-08,-63.21839080460035
2013-11-11,-158.21812596006134
2013-11-12,-141.9156414762745
2013-11-13,-116.26273270108874
2013-11-14,-79.06458797327306
2013-11-15,-55.756262042390325
2013-11-18,-63.034188034190315
2013-11-19,-166.6666666666685
2013-11-20,-44.963251188932276
2013-11-21,-117.11711711711958
2013-11-22,-99.0783410138245
2013-11-25,-113.91223155929025
2013-11-26,-27.62430939226221
2013-11-27,7.254903952905276
2013-11-28,-37.97858396953284
2013-11-29,-52.8776528533361
2013-12-02,79.3785092149159
2013-12-03,-164.93731085170856
2013-12-04,-114.16490486257874
2013-12-05,-16.679697680480345
2013-12-06,6.489071038251582
2013-12-09,117.40890688258966
2013-12-10,143.87464387464368
2013-12-11,121.74115456238357
2013-12-12,87.93897524467441
2013-12-13,-88.52005532503499
2013-12-16,-87.81362007168465
2013-12-17,3.0904125341388466
2013-12-18,16.922263352723256
2013-12-19,-14.445352957209572
2013-12-20,-124.43394368970161
2013-12-23,-64.08925791385681
2013-12-24,-47.61904761904813
2013-12-25,-15.187849720223056
2013-12-26,72.46376811594435
2013-12-27,166.66666666666382
2013-12-30,95.60542309490395
2013-12-31,-28.309409888357905
2014-01-02,71.58119658119574
2014-01-03,103.77006345651537
2014-01-06,75.35460992907792
2014-01-07,33.23211875843526
2014-01-08,-166.6666666666673
2014-01-09,-118.92194497760744
2014-01-10,-65.75643440050166
2014-01-13,28.8678394226422
2014-01-14,100.15898251192374
2014-01-15,69.94245241257117
2014-01-16,10.452961672472858
2014-01-17,-27.083333333334235
2014-01-20,97.99382716049169
2014-01-21,45.014880952381986
2014-01-22,-153.8299663299665
2014-01-23,-97.72272272272365
2014-01-24,7.791864764924416
2014-01-27,-0.7153075822583939
2014-01-28,-18.09210526315897
2014-01-29,-64.02439024390159
2014-01-30,-103.86473429951666
2014-02-07,39.21568627451025
2014-02-10,136.39035861258102
2014-02-11,106.0437523173912
2014-02-12,46.1448598130821
2014-02-13,69.1530691530737
2014-02-14,166.666666666666
2014-02-17,159.44272445820326
2014-02-18,94.0411782386531
2014-02-19,63.83970177073607
2014-02-20,31.15004867195143
2014-02-21,-53.66269165247436
2014-02-24,-82.62108262108224
2014-02-25,75.33449680046529
2014-02-26,95.3186689227277
2014-02-27,-165.32797858099138
2014-02-28,-91.80380767989661
2014-03-03,-40.54054054054095
2014-03-04,-38.99752753427735
2014-03-05,-109.37500000000304
2014-03-06,-71.52635181382553
2014-03-07,73.36799537839464
2014-03-10,-166.66666666666498
2014-03-11,-91.27930075486613
2014-03-12,-42.18046584458724
2014-03-13,47.101449275362526
2014-03-14,73.591127098321
2014-03-17,115.81525542337334
2014-03-18,-24.92721979621449
2014-03-19,-153.11004784689018
2014-03-20,-81.90541466758039
2014-03-21,-88.63885839736548
2014-03-24,-85.79881656804595
2014-03-25,-111.83949145808558
2014-03-26,-46.218487394957656
2014-03-27,-99.19839679358645
2014-03-28,-54.94505494505507
2014-03-31,-8.005822416308689
2014-04-01,-118.44863731657064
2014-04-02,-64.39393939393206
2014-04-03,68.1818181818242
2014-04-04,-55.55555555555201
2014-04-08,129.62962962962632
2014-04-09,104.39229843561967
2014-04-10,2.8501264347383703e-12
2014-04-11,51.876379690948575
2014-04-14,72.1966205837235
2014-04-15,-124.71131639722925
2014-04-16,-163.52201257861526
2014-04-17,-79.83193277310913
2014-04-18,-64.4633507853402
2014-04-21,-138.08574277168387
2014-04-22,-85.94839609484136
2014-04-23,-36.84998129442782
2014-04-24,6.1728395061730605
2014-04-25,166.66666666666515
2014-04-28,102.47994164843163
2014-04-29,54.47217888715506
2014-04-30,-7.145859604878612
2014-05-05,35.8898721730585
2014-05-06,52.47981545559336
2014-05-07,98.61591695501139
2014-05-08,-102.05992509363352
2014-05-09,-105.3240740740719
2014-05-12,-6.6872427983514315
2014-05-13,99.29459991173344
2014-05-14,90.98074313112178
2014-05-15,109.84486531965028
2014-05-16,-28.294294163060474
2014-05-19,-46.31507775524203
2014-05-20,-51.58730158730222
2014-05-21,-20.67183462532592
2014-05-22,158.59030837004477
2014-05-23,106.61080074487957
2014-05-26,44.1176470588237
2014-05-27,-107.0075757575771
2014-05-28,-144.79025710419532
2014-05-29,-110.92246745896928
2014-05-30,-62.575210589652016
2014-06-03,-96.64694280078888
2014-06-04,-37.50966744005772
2014-06-05,47.808764940231434
2014-06-06,147.639182522898
2014-06-09,47.79189352692269
2014-06-10,26.4227642276467
2014-06-11,85.59782608695369
2014-06-12,-4.201680672269944
2014-06-13,159.5810227972883
2014-06-16,131.98712320749206
2014-06-17,55.29595015576356
2014-06-18,37.604965315808535
2014-06-19,97.55403868032107
2014-06-20,166.66666666666697
2014-06-23,105.65476190476245
2014-06-24,68.70479947403035
2014-06-25,46.501521077792084
2014-06-26,23.592085235921996
2014-06-27,27.482269503543314
2014-06-30,-155.27577937650034
2014-07-01,-55.180180180181466
2014-07-02,-3.5971223021548226
2014-07-03,-21.6802168021732
2014-07-04,119.8830409356712
2014-07-07,-166.66666666666927
2014-07-08,-83.33333333333374
2014-07-09,-15.0103519668735
2014-07-10,50.51369863013753
2014-07-11,166.666666666665
2014-07-14,53.07614725163833
2014-07-15,-53.90492359932204
2014-07-16,-81.83795541055034
2014-07-17,-65.56372549019518
2014-07-18,22.37136465324432
2014-07-21,10.057471264372012
2014-07-22,51.80180180180308
2014-07-23,94.28060768544044
2014-07-24,-62.89308176100726
2014-07-25,-166.66666666666447
2014-07-28,-63.699825479931086
2014-07-29,-49.80595084087964
2014-07-30,-36.535303776684145
2014-07-31,100.49019607841709
2014-08-01,-166.6666666666458
2014-08-04,39.21568627451108
2014-08-05,-113.09523809523616
2014-08-06,-159.7501115573412
2014-08-07,-62.26053639846817
2014-08-08,-31.784841075792283
2014-08-11,-60.40756914119258
2014-08-12,27.28613569320934
2014-08-13,-57.47126436781668
2014-08-14,-150.43695380774525
2014-08-15,-84.63136033229047
2014-08-18,-166.66666666666606
2014-08-19,-96.00862998921293
2014-08-20,-91.34906231094983
2014-08-21,-67.93625067531083
2014-08-22,-16.25239005736163
2014-08-25,17.337807606266203
2014-08-26,143.22916666666652
2014-08-27,92.9734361610929
2014-08-28,123.56979405034329
2014-08-29,109.86267166042498
2014-09-01,47.44525547445231
2014-09-02,-92.45742092457617
2014-09-03,-130.88088088088014
2014-09-04,-77.17250324254155
2014-09-05,-45.650999459751446
2014-09-09,-126.86567164179198
2014-09-10,-32.520325203253634
2014-09-11,-38.75968992247784
2014-09-12,-166.6666666666635
2014-09-15,-91.57935584012552
2014-09-16,-19.005847953217263
2014-09-17,33.15881326352505
2014-09-18,-0.5081300813028088
2014-09-19,-59.815950920246415
2014-09-22,-166.66666666666725
2014-09-23,-115.59341852501497
2014-09-24,-70.02527105241703
2014-09-25,-74.45759368836305
2014-09-26,-20.516919797495262
2014-09-29,86.14564831260954
2014-09-30,108.44577711144547
2014-10-08,-22.417153996101412
2014-10-09,51.28205128205293
2014-10-10,107.56972111553866
2014-10-13,81.46229130684941
2014-10-14,55.13016845329053
2014-10-15,-99.70887918486166
2014-10-16,55.3963705826158
2014-10-17,-75.13123359579797
2014-10-20,-34.18803418803231
2014-10-21,53.497942386832776
2014-10-22,75.64422277639274
2014-10-23,-123.73225152129879
2014-10-24,-84.65608465608157
2014-10-27,-64.97175141242751
2014-10-28,-65.59684684684721
2014-10-29,116.88311688312092
2014-10-30,-166.6666666666647
2014-10-31,-160.86676333172267
2014-11-03,-126.94138765316504
2014-11-04,-82.70406328658761
2014-11-05,-90.80590238365505
2014-11-06,-110.715606395666
2014-11-07,-92.43691621918431
2014-11-10,15.19621924485078
2014-11-11,56.03640313421804
2014-11-12,84.1761483354404
2014-11-13,56.14608885254859
2014-11-14,-149.78563772776002
2014-11-17,128.41530054644838
2014-11-18,124.73794549266302
2014-11-19,78.45631891433432
2014-11-20,44.69273743016731
2014-11-21,28.307336799538188
2014-11-24,166.66666666666552
2014-11-25,77.83641160949797
2014-11-26,51.42503097893454
2014-11-27,-62.251984126984
2014-11-28,-137.37048946052084
2014-12-01,-149.0593342981183
2014-12-02,40.93567251461981
2014-12-03,78.9663245092748
2014-12-04,81.96078431372574
2014-12-05,78.40909090909082
2014-12-08,32.78688524590073
2014-12-09,38.53046594981847
2014-12-10,166.66666666666748
2014-12-11,109.80093825282069
2014-12-12,69.56521739130423
2014-12-15,43.84628406974863
2014-12-16,-141.68848167539133
2014-12-17,-111.98488173616187
2014-12-18,-84.39383791024794
2014-12-19,-40.75591985428034
2014-12-22,0.22311468094491338
2014-12-23,-114.38923395445075
2014-12-24,-92.1855921855915
2014-12-25,-77.73450178513475
2014-12-26,11.904761904761722
2014-12-29,146.30225080385816
2014-12-30,57.03599812996872
2014-12-31,135.72364112639147
2015-01-05,61.16038433111706
2015-01-06,91.82894234440536
2015-01-07,119.74436596031026
2015-01-08,74.07407407407565
2015-01-09,64.84923585295361
2015-01-12,113.553113553113
2015-01-13,150.79365079365158
2015-01-14,88.14472671285628
2015-01-15,-1.2820512820486636
2015-01-16,119.75308641975381
2015-01-19,162.86799620132854
2015-01-20,105.89280831282443
2015-01-21,117.14589989350387
2015-01-22,75.72877059569115
2015-01-23,53.68838331609829
2015-01-26,29.021558872304496
2015-01-27,-166.66666666666768
2015-01-28,-74.16990081931871
2015-01-29,-107.85322359396552
2015-01-30,-166.6666666666677
2015-02-02,-83.84678578763577
2015-02-03,-37.50837240455442
2015-02-04,-26.04464796794555
2015-02-05,127.96771130104395
2015-02-06,40.50116550116573
2015-02-09,-142.65536723163737
2015-02-10,-86.88591149005326
2015-02-11,-54.69289164941224
2015-02-12,-125.13572204125907
2015-02-13,74.18111753372048
2015-02-16,166.6666666666692
2015-02-17,89.18128654970624
2015-02-25,-79.9293998991431
2015-02-26,-63.45444971037393
2015-02-27,-34.47420634920556
2015-03-02,7.407407407407023
2015-03-03,-119.04761904761935
2015-03-04,-79.06295754025993
2015-03-05,-105.8228730822886
2015-03-06,-92.42250287026276
2015-03-09,-156.35738831615114
2015-03-10,-114.09395973154263
2015-03-11,-66.84432600488509
2015-03-12,-74.1042345276877
2015-03-13,-11.982570806096385
2015-03-16,103.14685314685188
2015-03-17,26.722925457103205
2015-03-18,-95.89614740368359
2015-03-19,149.371069182392
2015-03-20,121.89054726368357
2015-03-23,141.74454828660438
2015-03-24,112.03483768804483
2015-03-25,68.94370651486366
2015-03-26,71.17028270874438
2015-03-27,29.10385259631629
2015-03-30,-145.7489878542496
2015-03-31,-147.6510067114097
2015-04-01,-87.14198659354082
2015-04-02,-3.987898789879186
2015-04-03,-18.63354037267041
2015-04-07,90.30100334448404
2015-04-08,64.10256410256355
2015-04-09,-158.04597701149518
2015-04-10,-116.18690029203256
2015-04-13,-30.49289891395219
2015-04-14,-67.71745475773632
2015-04-15,-31.165311653117072
2015-04-16,82.023060796646
2015-04-17,40.71246819338493
2015-04-20,71.56133828996106
2015-04-21,-123.61878453038712
2015-04-22,-59.254606365161095
2015-04-23,-106.52920962199504
2015-04-24,-63.325563325562946
2015-04-27,-77.79947916666757
2015-04-28,146.73913043478174
2015-04-29,111.69483782549096
2015-04-30,73.7880737880733
2015-05-04,-12.46105919003125
2015-05-05,33.840028954035844
2015-05-06,30.371485943777227
2015-05-07,-36.924626408729466
2015-05-08,-61.99074880489085
2015-05-11,-28.491070299943917
2015-05-12,-96.70248126479586
2015-05-13,143.93939393939291
2015-05-14,160.99071207430433
2015-05-15,94.68618679680159
2015-05-18,90.42680019074815
2015-05-19,63.3539210181547
2015-05-20,-135.11904761904734
2015-05-21,-75.54945054945037
2015-05-22,-50.60995713814695
2015-05-25,-60.02060793405441
2015-05-26,-125.61819980217464
2015-05-27,-135.5759429153913
2015-05-28,-88.80139982502256
2015-05-29,-78.33089311859794
2015-06-01,-36.21291448517056
2015-06-02,166.66666666665938
2015-06-03,58.16554809843057
2015-06-04,-112.70376616076203
2015-06-05,-138.02533103051385
2015-06-08,-95.72490706319701
2015-06-09,-63.824988723500596
2015-06-10,-37.95153177869247
2015-06-11,4.901960784309619
2015-06-12,-159.4982078853033
2015-06-15,-96.43605870021425
2015-06-16,58.65921787710087
2015-06-17,-73.05336832895648
2015-06-18,95.07042253521075
2015-06-19,104.12871888281431
2015-06-23,-53.06267806267779
2015-06-24,-143.40638216070818
2015-06-25,-90.6432748538004
2015-06-26,-91.41583054626616
2015-06-29,-68.05708013172374
2015-06-30,-124.08223201174798
2015-07-01,-82.04334365324996
2015-07-02,-79.04411764705777
2015-07-03,40.414878397710865
2015-07-06,-15.372168284793272
2015-07-07,-17.15686274509747
2015-07-08,-166.66666666666634
2015-07-09,-62.750795627507806
2015-07-10,7.83223850429515
2015-07-13,29.340592861463527
2015-07-14,-34.98779495524774
2015-07-15,-14.285714285715063
2015-07-16,-117.62075134168168
2015-07-17,-96.62236987818443
2015-07-20,-130.75880758807529
2015-07-21,-55.320945945947
2015-07-22,-58.72412336290712
2015-07-23,-32.945736434108284
2015-07-24,-125.30712530712326
2015-07-27,-110.01016260162595
2015-07-28,-43.543543543546356
2015-07-29,35.066981875493866
2015-07-30,101.6771488469608
2015-07-31,23.6656596173209
2015-08-03,140.5750798722036
2015-08-04,-153.57967667436648
2015-08-05,-87.20330237358158
2015-08-06,-46.91550025920122
2015-08-07,35.129424194399434
2015-08-10,126.53288740245235
2015-08-11,159.03755868544712
2015-08-12,137.7270806928606
2015-08-13,97.92797237296499
2015-08-14,56.3099764620677
2015-08-17,19.408831908832433
2015-08-18,-96.51474530831062
2015-08-19,-136.89032605766647
2015-08-20,19.81097782624419
2015-08-21,122.26707029936057
2015-08-24,-20.94240837696382
2015-08-25,-98.09264305177149
2015-08-26,-106.78949164107749
2015-08-27,-117.59082217973236
2015-08-28,-45.94642540358296
2015-08-31,9.134471398621624
2015-09-01,32.319391634980036
2015-09-02,55.09830818472877
2015-09-07,-55.288461538467224
2015-09-08,-132.1614583333288
2015-09-09,144.15708812260567
2015-09-10,-29.308836395449376
2015-09-11,33.50296861747192
2015-09-14,-115.86121437422322
2015-09-15,-97.93351302785433
2015-09-16,-49.11699779249514
2015-09-17,118.01801801801757
2015-09-18,114.82720178372342
2015-09-21,93.69114877589503
2015-09-22,57.66574585635449
2015-09-23,-89.63282937364978
2015-09-24,-69.6178584941351
2015-09-25,-1.2150668286748638
2015-09-28,-37.17948717948768
2015-09-29,-166.66666666666464
2015-09-30,-79.73102785782937
2015-10-08,144.23820572312394
2015-10-09,68.94505755310327
2015-10-12,56.32573423700958
2015-10-13,26.10153256704992
2015-10-14,3.472222222221265
2015-10-15,104.28849902534523
2015-10-16,-83.33333333333509
2015-10-19,-109.48081264108437
2015-10-20,-99.36452917388564
2015-10-21,-90.0621118012431
2015-10-22,-95.52358113509253
2015-10-23,99.41520467836577
2015-10-26,36.85897435897078
2015-10-27,2.2075055187612076
2015-10-28,55.555555555554164
2015-10-29,130.99630996309997
2015-10-30,-149.70501474926263
2015-11-02,-113.82113821138284
2015-11-03,-88.42239185750638
2015-11-04,-89.29154423767565
2015-11-05,-130.90757005437084
2015-11-06,-107.58835758835792
2015-11-09,-107.50636132315566
2015-11-10,-118.68231046931409
2015-11-11,-93.0609597924761
2015-11-12,-72.80118255728186
2015-11-13,-61.294765840219455
2015-11-16,111.33069828722178
2015-11-17,-130.0813008130103
2015-11-18,-100.63892361582569
2015-11-19,-87.00893790894544
2015-11-20,-21.05039463983384
2015-11-23,-166.66666666666765
2015-11-24,-103.68663594470105
2015-11-25,-15.07092198581776
2015-11-26,23.154516276936228
2015-11-27,25.40415704387916
2015-11-30,-94.94324045407517
2015-12-01,-21.349862258949198
2015-12-02,17.966360856267734
2015-12-03,-90.13914095583823
2015-12-04,152.26337448559863
2015-12-07,93.42301943198825
2015-12-08,57.65993265993241
2015-12-09,10.449876018418673
2015-12-10,-14.096185737974166
2015-12-11,-97.97657082002162
2015-12-14,-105.83580613254271
2015-12-15,-121.2121212121212
2015-12-16,-78.81773399014541
2015-12-17,111.74242424242331
2015-12-18,-39.215686274512954
2015-12-21,109.28489042676095
2015-12-22,118.78952122854697
2015-12-23,89.60074280408757
2015-12-24,60.269799825935976
2015-12-25,106.88956433636812
2015-12-28,-6.410256410256045
2015-12-29,-162.69841269842243
2015-12-30,-39.800995024875434
2015-12-31,-120.28542303771634
2016-01-04,-102.10210210210109
2016-01-05,83.06709265175661
2016-01-06,50.04721435316312
2016-01-07,161.67498613422111
2016-01-08,101.25918153200438
2016-01-11,27.55376344086028
2016-01-12,-90.09571369121998
2016-01-13,-118.24123588829538
2016-01-14,-36.93358162631973
2016-01-15,-36.196650459212734
2016-01-18,67.22689075630167
