date,FCT_Dmi_Adx@10
2013-01-23,29.999274988928892
2013-01-24,33.140268064679645
2013-01-25,31.62985986507754
2013-01-28,31.043581499769534
2013-01-29,31.627334083522083
2013-01-30,32.56131089107949
2013-01-31,32.36963435252082
2013-02-01,28.23965344104379
2013-02-04,24.110816760482912
2013-02-05,20.072616549098285
2013-02-06,16.31254407081122
2013-02-07,13.412050602273718
2013-02-08,13.379936807740895
2013-02-18,16.204677180868373
2013-02-19,16.956248190503885
2013-02-20,18.77035378259721
2013-02-21,25.78560287844502
2013-02-22,31.612797866168336
2013-02-25,39.65921313402226
2013-02-26,46.64122525960905
2013-02-27,52.65105901991541
2013-02-28,60.046118358897935
2013-03-01,67.43683349026144
2013-03-04,70.00823107896008
2013-03-05,71.56776375663404
2013-03-06,71.02295255509735
2013-03-07,63.63186614827123
2013-03-08,56.17515027438751
2013-03-11,47.40018061518849
2013-03-12,40.117680167251336
2013-03-13,34.36363758152559
2013-03-14,30.495883428844763
2013-03-15,24.36237613747056
2013-03-18,22.931803186529088
2013-03-19,24.871781750301885
2013-03-20,27.249972879151944
2013-03-21,33.47284368363542
2013-03-22,37.76962222219188
2013-03-25,44.16497105940114
2013-03-26,49.83999592947235
2013-03-27,56.24812438276708
2013-03-28,59.689928179747334
2013-03-29,66.06552167093518
2013-04-01,69.75894283516574
2013-04-02,71.20287524684002
2013-04-03,73.78834463459513
2013-04-08,74.94251822263502
2013-04-09,78.59518769503774
2013-04-10,77.14731158573898
2013-04-11,76.32745558516012
2013-04-12,73.21040986332693
2013-04-15,72.57635322979385
2013-04-16,72.13313239512787
2013-04-17,71.4126042387727
2013-04-18,71.01487029405509
2013-04-19,68.37450811030007
2013-04-22,66.93524724811407
2013-04-23,65.8584139654561
2013-04-24,68.84715975963174
2013-04-25,70.95108829428317
2013-04-26,70.93091096661502
2013-05-02,68.77170031425368
2013-05-03,62.463942975427734
2013-05-06,55.433461094537805
2013-05-07,48.88295758453068
2013-05-08,42.91496349298203
2013-05-09,37.1809464111007
2013-05-10,32.57803003670226
2013-05-13,26.883518454874235
2013-05-14,21.377254004546785
2013-05-15,19.264688297929474
2013-05-16,16.18145238506585
2013-05-17,18.20666220328362
2013-05-20,25.732837224684793
2013-05-21,28.10555125443854
2013-05-22,31.33698318311218
2013-05-23,35.85749718295641
2013-05-24,37.449846706041214
2013-05-27,38.82876653477145
2013-05-28,40.38186526750407
2013-05-29,40.74167738550951
2013-05-30,41.187792039714935
2013-05-31,39.17974896280184
2013-06-03,32.91922390604091
2013-06-04,30.30684151950387
2013-06-05,28.227164927166775
2013-06-06,22.93178136446467
2013-06-07,18.730750436629677
2013-06-13,18.22427368401865
2013-06-14,17.82043254708188
2013-06-17,16.69133475609325
2013-06-18,18.182212129970132
2013-06-19,22.046341493014868
2013-06-20,26.711153077497947
2013-06-21,33.817031239236414
2013-06-24,40.338584803043446
2013-06-25,48.18199149632037
2013-06-26,57.491568333736815
2013-06-27,63.12690415820744
2013-06-28,68.73959498394025
2013-07-01,72.87219937558893
2013-07-02,75.40617232631982
2013-07-03,76.0652401143286
2013-07-04,74.15269956427005
2013-07-05,70.22525173120428
2013-07-08,66.41739531627691
2013-07-09,60.65713298131063
2013-07-10,51.44495874129674
2013-07-11,44.9162333825401
2013-07-12,39.76390501096314
2013-07-15,35.9104629819776
2013-07-16,31.7101486828088
2013-07-17,28.22535946113424
2013-07-18,24.104992278116434
2013-07-19,22.194021483969003
2013-07-22,22.93154666624657
2013-07-23,25.209744259305577
2013-07-24,29.345918304238758
2013-07-25,26.74557833823538
2013-07-26,22.688850768115888
2013-07-29,22.59602086727685
2013-07-30,22.822470774634716
2013-07-31,22.724677040903497
2013-08-01,23.20937394637191
2013-08-02,22.743359076048147
2013-08-05,20.18310639894181
2013-08-06,21.33983497502525
2013-08-07,22.96261192384972
2013-08-08,26.201037448385897
2013-08-09,27.135983284346246
2013-08-12,29.067113649664087
2013-08-13,32.334513367091446
2013-08-14,35.489049744043726
2013-08-15,41.33462256884504
2013-08-16,47.72146456697234
2013-08-19,53.591372329034584
2013-08-20,54.216614402846346
2013-08-21,55.17096040016347
2013-08-22,58.03691232311104
2013-08-23,63.03461362199325
2013-08-26,64.96740352855934
2013-08-27,65.7472094192097
2013-08-28,66.79178463475044
2013-08-29,63.13657543716838
2013-08-30,56.73533705870246
2013-09-02,49.30646215635958
2013-09-03,45.809431498721466
2013-09-04,41.42044381003533
2013-09-05,36.56828995535817
2013-09-06,31.41059389683652
2013-09-09,25.92826256312951
2013-09-10,22.278704195977465
2013-09-11,20.729045747904046
2013-09-12,20.88717516314488
2013-09-13,24.066061982906295
2013-09-16,28.76678705717967
2013-09-17,31.525529269554692
2013-09-18,35.68312771459105
2013-09-23,40.97335471766541
2013-09-24,45.77365538769304
2013-09-25,53.26944142221761
2013-09-26,58.67804637658524
2013-09-27,61.250475077062696
2013-09-30,65.67762478947387
2013-10-08,62.487109626563765
2013-10-09,59.025126768336904
2013-10-10,56.78423259158511
2013-10-11,53.38927978865695
2013-10-14,49.45524682183806
2013-10-15,47.566883529501204
2013-10-16,42.28448738317601
2013-10-17,36.251073417686534
2013-10-18,29.042401330965664
2013-10-21,22.57483275496337
2013-10-22,22.107821059295247
2013-10-23,20.50525001246033
2013-10-24,19.562365366222593
2013-10-25,18.76312817443259
2013-10-28,20.492795518599145
2013-10-29,21.82029253411849
2013-10-30,24.755674584026202
2013-10-31,27.6984745763329
2013-11-01,29.199196077054427
2013-11-04,28.398038354479667
2013-11-05,28.000270175933945
2013-11-06,31.389197431919182
2013-11-07,31.6060960647557
2013-11-08,31.589396767277833
2013-11-11,29.19067353654534
2013-11-12,27.058426259063033
2013-11-13,26.110046035345032
2013-11-14,28.597396605264397
2013-11-15,33.18546478708255
2013-11-18,39.1662167648984
2013-11-19,45.22477532345698
2013-11-20,48.24729215847385
2013-11-21,54.864507238011925
2013-11-22,62.41344155728122
2013-11-25,70.37601117641928
2013-11-26,76.11189405078979
2013-11-27,79.42524728267317
2013-11-28,80.4537743737863
2013-11-29,82.28817267702063
2013-12-02,81.49066123265806
2013-12-03,80.39510564092743
2013-12-04,79.67362410907307
2013-12-05,72.014473162228
2013-12-06,63.57642838194364
2013-12-09,54.8359476706445
2013-12-10,48.40609820622671
2013-12-11,43.55354985704409
2013-12-12,39.72543419088548
2013-12-13,31.662721830711654
2013-12-16,27.146755612704094
2013-12-17,24.352195511477106
2013-12-18,21.669852868865046
2013-12-19,21.30165338835968
2013-12-20,19.99475658984665
2013-12-23,18.978322472341098
2013-12-24,17.6198964672085
2013-12-25,16.458116980253106
2013-12-26,14.628365800131036
2013-12-27,18.57785367978522
2013-12-30,22.25365988012796
2013-12-31,19.790805836882278
2014-01-02,17.240442191875903
2014-01-03,19.14985894000234
2014-01-06,24.37218198900416
2014-01-07,28.402666746625357
2014-01-08,28.226722799564264
2014-01-09,27.05090363149701
2014-01-10,25.54858194465829
2014-01-13,22.527148905353716
2014-01-14,19.83654673856104
2014-01-15,19.297624582872448
2014-01-16,20.689522840055645
2014-01-17,20.439265251088344
2014-01-20,17.277538117720916
2014-01-21,14.957756450113092
2014-01-22,15.59600198447574
2014-01-23,15.070455381395202
2014-01-24,16.115431151350002
2014-01-27,17.02590127328961
2014-01-28,17.305736664236058
2014-01-29,20.237463571866517
2014-01-30,20.61625145065434
2014-02-07,19.648101321726802
2014-02-10,19.34366304156034
2014-02-11,18.54898153259319
2014-02-12,18.055983369140492
2014-02-13,19.462892799579272
2014-02-14,20.571658003003925
2014-02-17,25.77342251731843
2014-02-18,31.146937711309157
2014-02-19,36.28262653401573
2014-02-20,41.33381408520332
2014-02-21,47.13169394386058
2014-02-24,51.203122515289195
2014-02-25,56.228224259043444
2014-02-26,61.470154046427794
2014-02-27,62.05485533062657
2014-02-28,59.93176569824328
2014-03-03,55.928879511617446
2014-03-04,53.1597729066339
2014-03-05,50.18552487816023
2014-03-06,47.03454631338863
2014-03-07,41.84631101927103
2014-03-10,40.09918458248946
2014-03-11,39.52449458238005
2014-03-12,37.88234802220074
2014-03-13,35.55994603151517
2014-03-14,34.62224532502837
2014-03-17,33.0853930896259
2014-03-18,28.644742127977953
2014-03-19,24.139809720232215
2014-03-20,19.854245278118643
2014-03-21,19.348178018208785
2014-03-24,16.28893840724499
2014-03-25,11.169844375870209
2014-03-26,7.076948201006802
2014-03-27,8.795429688274393
2014-03-28,10.513911175541981
2014-03-31,14.998689484028528
2014-04-01,20.51289273482606
2014-04-02,24.12218830490595
2014-04-03,27.795422548482406
2014-04-04,28.74686795965274
2014-04-08,27.609099929185838
2014-04-09,29.341245576943315
2014-04-10,30.523063758761516
2014-04-11,28.631171866869625
2014-04-14,26.739279974977734
2014-04-15,23.125034276698404
2014-04-16,21.036495242972688
2014-04-17,20.27896437877516
2014-04-18,21.08957043938119
2014-04-21,24.06024215177477
2014-04-22,32.5315080129328
2014-04-23,38.623884087915904
2014-04-24,44.91825638228822
2014-04-25,45.96221242624425
2014-04-28,47.006168470200286
2014-04-29,44.578360983569226
2014-04-30,42.45072632314768
2014-05-05,40.969489209745625
2014-05-06,38.69335680556443
2014-05-07,39.363238088562525
2014-05-08,34.09536556487595
2014-05-09,28.341797075418164
2014-05-12,23.730926464547462
2014-05-13,23.436294458771002
2014-05-14,23.141662452994538
2014-05-15,25.931890431002124
2014-05-16,25.906699320388544
2014-05-19,24.543494449481045
2014-05-20,22.81195597964463
2014-05-21,16.89186181100785
2014-05-22,17.090366910494392
2014-05-23,19.04304758230812
2014-05-26,19.46164825671852
2014-05-27,19.264471457802717
2014-05-28,20.891385043385508
2014-05-29,25.01291197713288
2014-05-30,29.424657709595245
2014-06-03,35.595566759773064
2014-06-04,42.1371882510746
2014-06-05,48.24670313159402
2014-06-06,49.029776469183375
2014-06-09,50.34993627569664
2014-06-10,52.49622920066264
2014-06-11,55.830092324093144
2014-06-12,56.1246621537469
2014-06-13,51.26560816425814
2014-06-16,49.13450148429799
2014-06-17,49.18854723894258
2014-06-18,48.6585233232294
2014-06-19,49.114263901669446
2014-06-20,53.22449003512162
2014-06-23,57.088602811560165
2014-06-24,60.95271558799872
2014-06-25,65.29330621052611
2014-06-26,71.16886467189696
2014-06-27,77.34722435569138
2014-06-30,79.82354162744106
2014-07-01,79.39942520332457
2014-07-02,79.04189489815022
2014-07-03,77.73499990040342
2014-07-04,70.02909736093882
2014-07-07,66.32958149904564
2014-07-08,62.63006563715245
2014-07-09,59.2606075090737
2014-07-10,53.2443620762145
2014-07-11,45.64764490449731
2014-07-14,40.425096280720695
2014-07-15,34.69536655099099
2014-07-16,29.597215768629724
2014-07-17,25.242735105000815
2014-07-18,24.879705476120144
2014-07-21,21.47064573301085
2014-07-22,18.229069184614996
2014-07-23,16.031102357434587
2014-07-24,14.334315208840135
2014-07-25,17.288437072639475
2014-07-28,19.03110018202589
2014-07-29,19.74741223876348
2014-07-30,18.72540971865106
2014-07-31,17.52017133109228
2014-08-01,21.706124776033306
2014-08-04,21.61947323900021
2014-08-05,23.218620360535475
2014-08-06,27.277393048521752
2014-08-07,32.723129482630384
2014-08-08,33.506205686463986
2014-08-11,35.42628365917366
2014-08-12,38.64184508175497
2014-08-13,43.92115754338788
2014-08-14,49.79876060331139
2014-08-15,51.24904284386722
2014-08-18,57.6506911289235
2014-08-19,61.9965557905776
2014-08-20,63.97207440931224
2014-08-21,65.07618221196377
2014-08-22,68.37237331239339
2014-08-25,71.34650322119656
2014-08-26,73.07823830456871
2014-08-27,73.25083808881892
2014-08-28,71.20327212820938
2014-08-29,69.1237673405122
2014-09-01,60.60714694048384
2014-09-02,53.132030578149354
2014-09-03,44.83856324146597
2014-09-04,38.07485469792113
2014-09-05,30.487252256182295
2014-09-09,22.954717788974364
2014-09-10,17.84395475473855
2014-09-11,13.98676715686812
2014-09-12,15.34846725919794
2014-09-15,17.288499172318073
2014-09-16,20.215483299302083
2014-09-17,21.608040322111258
2014-09-18,22.92897055466937
2014-09-19,24.798584497553083
2014-09-22,31.48613110456273
2014-09-23,38.40460874052927
2014-09-24,44.930899902721514
2014-09-25,51.07680979791692
2014-09-26,51.379754612482614
2014-09-29,51.371785250252984
2014-09-30,54.93485254289774
2014-10-08,59.575915579682714
2014-10-09,64.5783896024437
2014-10-10,67.25059695559202
2014-10-13,62.142529984511306
2014-10-14,55.13157651836409
2014-10-15,48.78362262341549
2014-10-16,42.606744986284696
2014-10-17,38.189531666545534
2014-10-20,33.77231834680639
2014-10-21,27.981755762259525
2014-10-22,23.482028447580714
2014-10-23,17.394987828625194
2014-10-24,15.603863251900894
2014-10-27,16.519670547575828
2014-10-28,19.44084250432507
2014-10-29,18.64540268051372
2014-10-30,22.28051580268562
2014-10-31,27.762247050267284
2014-11-03,34.267207636747926
2014-11-04,41.620302537069016
2014-11-05,48.28594005148467
2014-11-06,57.019470497959404
2014-11-07,63.06517518378238
2014-11-10,67.04823648512003
2014-11-11,70.59588390269008
2014-11-12,76.33731776025823
2014-11-13,76.72958701100218
2014-11-14,75.38380121422975
2014-11-17,68.88135415287084
2014-11-18,61.86753541552211
2014-11-19,53.643762765329186
2014-11-20,46.273868682490836
2014-11-21,40.256056503238696
2014-11-24,36.39958498577938
2014-11-25,32.590050182592094
2014-11-26,28.7393573714012
2014-11-27,24.021119252764045
2014-11-28,21.33146201156179
2014-12-01,23.604479515890404
2014-12-02,22.705292591600532
2014-12-03,22.03011078865338
2014-12-04,20.867115193939753
2014-12-05,19.06501653747218
2014-12-08,16.401250843071978
2014-12-09,13.73748514867178
2014-12-10,13.329895961066507
2014-12-11,16.237512975569096
2014-12-12,18.18357252022761
2014-12-15,22.45789364168405
2014-12-16,24.120670918661965
2014-12-17,23.83771376534812
2014-12-18,23.18797527766476
2014-12-19,22.36429290942792
2014-12-22,22.694635524833974
2014-12-23,24.13878582547628
2014-12-24,27.59888134374025
2014-12-25,32.56119364444121
2014-12-26,35.135233355365806
2014-12-29,33.13040359128119
2014-12-30,35.519062499349566
2014-12-31,36.611647928105256
2015-01-05,38.41019761333918
2015-01-06,39.95934895704501
2015-01-07,42.42037271080884
2015-01-08,46.5642774128531
2015-01-09,48.39450692208561
2015-01-12,45.66722666567323
2015-01-13,44.63892072316004
2015-01-14,44.81613591303347
2015-01-15,46.747790786600476
2015-01-16,50.87861365968267
2015-01-19,55.85412402369657
2015-01-20,61.04068267271524
2015-01-21,66.14956449312137
2015-01-22,68.5315525903512
2015-01-23,69.2485756009808
2015-01-26,71.72022314812595
2015-01-27,71.60414042937131
2015-01-28,71.54998942740534
2015-01-29,69.95834482605204
2015-01-30,64.77362124374993
2015-02-02,61.07220717117227
2015-02-03,57.03178147197781
2015-02-04,57.32573851602592
2015-02-05,56.49509268786086
2015-02-06,55.85475767815378
2015-02-09,54.539112641604596
2015-02-10,55.46866520518405
2015-02-11,56.224360446199526
2015-02-12,58.0687889835414
2015-02-13,59.641737311808846
2015-02-16,57.26305147117557
2015-02-17,54.313418236775384
2015-02-25,48.28534109553881
2015-02-26,44.31982385415953
2015-02-27,39.07172217186478
2015-03-02,31.92022264449519
2015-03-03,27.57739042582698
2015-03-04,23.791349811141878
2015-03-05,20.0698649967437
2015-03-06,22.48168157522695
2015-03-09,29.107537674561563
2015-03-10,36.17865048359935
2015-03-11,40.61777497060344
2015-03-12,45.10375627901467
2015-03-13,51.05801359429434
2015-03-16,59.50759188545682
2015-03-17,64.94421307893177
2015-03-18,70.37599660200162
2015-03-19,70.5990124750175
2015-03-20,69.52428862836386
2015-03-23,65.39143960422372
2015-03-24,62.439270016713195
2015-03-25,59.79855335268909
2015-03-26,58.89766771396567
2015-03-27,57.303354733149604
2015-03-30,53.77613903781911
2015-03-31,48.40263973067049
2015-04-01,43.64432468211621
2015-04-02,43.26887133559459
2015-04-03,42.52428781375271
2015-04-07,39.70561024047392
2015-04-08,37.85720027055558
2015-04-09,38.79900052591095
2015-04-10,38.14286660485702
2015-04-13,35.464163712657204
2015-04-14,34.20030708041593
2015-04-15,33.99544391003552
2015-04-16,31.777467781687523
2015-04-17,31.449704753940125
2015-04-20,31.23265341941029
2015-04-21,35.20478516027164
2015-04-22,36.711195416681875
2015-04-23,34.25951382681508
2015-04-24,29.979200726829816
2015-04-27,32.1138946043808
2015-04-28,29.74919835156097
2015-04-29,29.87241113541297
2015-04-30,30.544671095805665
2015-05-04,28.593983566170778
2015-05-05,27.727454262141503
2015-05-06,26.140943436312813
2015-05-07,23.644953973570967
2015-05-08,23.187880220690538
2015-05-11,23.741454526900466
2015-05-12,19.902738899719814
2015-05-13,18.33573680320343
2015-05-14,17.015992585820086
2015-05-15,16.68312916741279
2015-05-18,21.344593241901556
2015-05-19,24.096990413160196
2015-05-20,21.260653646255555
2015-05-21,20.15621575857009
2015-05-22,19.24918162763311
2015-05-25,17.15480181002946
2015-05-26,16.587567105270136
2015-05-27,16.757699909695184
2015-05-28,18.388204067475392
2015-05-29,20.700222843607186
2015-06-01,22.295093228577922
2015-06-02,21.986072369505514
2015-06-03,23.08123266582187
2015-06-04,23.518009940834492
2015-06-05,24.932102604927195
2015-06-08,27.42772910831669
2015-06-09,29.857715721435845
2015-06-10,32.31153782998941
2015-06-11,31.256875450568128
2015-06-12,29.961862075165044
2015-06-15,26.52743249001215
2015-06-16,27.93792817216817
2015-06-17,32.303539031896705
2015-06-18,33.40532702117745
2015-06-19,32.354137582891255
2015-06-23,31.285466477045503
2015-06-24,28.836352771900625
2015-06-25,28.157165434314958
2015-06-26,29.660815069351436
2015-06-29,29.260568564210523
2015-06-30,29.429476284676895
2015-07-01,29.299276451506756
2015-07-02,28.379334883116808
2015-07-03,31.909037038785783
2015-07-06,38.32303964257567
2015-07-07,43.727635047170985
2015-07-08,50.28045245601959
2015-07-09,56.150418807913695
2015-07-10,60.25155959203893
2015-07-13,65.48085757073925
2015-07-14,69.9282278396811
2015-07-15,72.88863622562145
2015-07-16,76.51961092521263
2015-07-17,79.65557747490278
2015-07-20,80.63857263540542
2015-07-21,81.41555855579477
2015-07-22,80.3778919940489
2015-07-23,79.8690443842241
2015-07-24,79.89431176853063
2015-07-27,80.45819948678506
2015-07-28,80.02460243632035
2015-07-29,79.038886025072
2015-07-30,75.07054242939921
2015-07-31,69.82825168050054
2015-08-03,61.49897896265279
2015-08-04,57.21073365944443
2015-08-05,53.59307503954934
2015-08-06,49.50352143125459
2015-08-07,42.33500208932478
2015-08-10,37.1821938780458
2015-08-11,35.35613106940569
2015-08-12,35.42059534076651
2015-08-13,38.28822087143551
2015-08-14,41.65018183009046
2015-08-17,46.12612975825673
2015-08-18,49.73308292098004
2015-08-19,50.877356728666406
2015-08-20,52.995686252054576
2015-08-21,58.033301766827506
2015-08-24,58.479651361982974
2015-08-25,53.41826066674814
2015-08-26,49.1909780816256
2015-08-27,46.63626427691178
2015-08-28,42.41523558605691
2015-08-31,39.820329214861395
2015-09-01,35.09731153934054
2015-09-02,31.770258433269284
2015-09-07,30.201965974373383
2015-09-08,30.301697791933954
2015-09-09,28.426600814095924
2015-09-10,28.0957253498012
2015-09-11,26.549320454339654
2015-09-14,24.484499310571113
2015-09-15,21.94624673508578
2015-09-16,19.76552928681614
2015-09-17,19.4904962800758
2015-09-18,22.012787941294825
2015-09-21,22.270933304703313
2015-09-22,21.514814806428895
2015-09-23,20.639633767470194
2015-09-24,22.09734816636104
2015-09-25,23.04286374563464
2015-09-28,24.76156570499403
2015-09-29,25.53698110610174
2015-09-30,26.253589700759115
2015-10-08,28.101041112566957
2015-10-09,26.882096711951352
2015-10-12,25.542366790131894
2015-10-13,22.99168874402732
2015-10-14,26.312463730785122
2015-10-15,28.66982837647929
2015-10-16,29.257430421872687
2015-10-19,27.335278661540343
2015-10-20,30.783554523609315
2015-10-21,34.168752168689224
2015-10-22,35.84134134541505
2015-10-23,34.96988590056027
2015-10-26,34.90088566364954
2015-10-27,34.60879641415662
2015-10-28,31.283765705817558
2015-10-29,28.799032132754427
2015-10-30,26.949872659787548
2015-11-02,26.057605640620295
2015-11-03,22.97149506462337
2015-11-04,19.004200361459468
2015-11-05,13.924600213366233
2015-11-06,15.416495575266449
2015-11-09,16.909838091336276
2015-11-10,19.510598547610044
2015-11-11,24.41732777626651
2015-11-12,32.46606727206485
2015-11-13,39.51915866991435
2015-11-16,45.079761108355704
2015-11-17,51.01644639699633
2015-11-18,57.62918760767572
2015-11-19,63.461185374079605
2015-11-20,64.98195054542143
2015-11-23,67.05728217848022
2015-11-24,68.2639679555128
2015-11-25,65.7483342734352
2015-11-26,58.42175258867926
2015-11-27,53.41148387132226
2015-11-30,50.830283845003734
2015-12-01,46.3673208820407
2015-12-02,41.8183012741975
2015-12-03,38.794169739784344
2015-12-04,35.46114235012237
2015-12-07,34.00041475514289
2015-12-08,32.93980396487455
2015-12-09,33.3996211972004
2015-12-10,34.85082900359146
2015-12-11,34.83389496086351
2015-12-14,34.70960786512152
2015-12-15,35.62015622266636
2015-12-16,36.710035450505835
2015-12-17,40.21366056597767
2015-12-18,38.93293700894921
2015-12-21,35.71551333061707
2015-12-22,33.30910341949395
2015-12-23,33.09188048016141
2015-12-24,31.746220490433593
2015-12-25,33.131674884505465
2015-12-28,32.75874255367845
2015-12-29,32.16701301495249
2015-12-30,31.93544826675108
2015-12-31,25.066310665439747
2016-01-04,25.278406771487823
2016-01-05,23.998995006781914
2016-01-06,23.207865249514875
2016-01-07,21.51400819584897
2016-01-08,20.9103478298124
2016-01-11,16.898235339556376
2016-01-12,14.322899564220545
2016-01-13,12.53796569418027
2016-01-14,9.213673241350067
2016-01-15,9.398755696340196
2016-01-18,11.534502302675012
2016-01-19,13.107162401197211
2016-01-20,13.872681441364183
2016-01-21,12.703883651734921
2016-01-22,12.776718521428766
2016-01-25,13.152603187221661
2016-01-26,16.2136532482717
2016-01-27,21.787815195309832
2016-01-28,27.556960589316496
2016-01-29,30.618713577364343
2016-02-01,29.988432874204978
2016-02-02,30.562466990558896
2016-02-03,29.729133657225617
2016-02-04,32.78923810973516
2016-02-05,37.5018817878961
2016-02-15,44.30804425288211
2016-02-16,46.18279035985576
2016-02-17,45.18375453696767
2016-02-18,45.28078303909015
2016-02-19,49.18618844449551
2016-02-22,54.633480846714704
2016-02-23,57.82502192595624
2016-02-24,61.99571435751817
2016-02-25,62.90164260012972
2016-02-26,57.442705402062
2016-02-29,56.39138164675344
2016-03-01,56.344221746676396
2016-03-02,56.306869288884684
2016-03-03,55.89352558143479
2016-03-04,50.35625204416128
2016-03-07,44.050552562296026
2016-03-08,40.913021493530515
2016-03-09,35.84337185233171
2016-03-10,31.66124751030502
2016-03-11,32.7687889776666
2016-03-14,31.994363565383605
2016-03-15,30.63403926324894
2016-03-16,29.341360927092314
2016-03-17,29.006804672724705
2016-03-18,32.530171686024595
2016-03-21,35.886336069586235
