date,FCT_Bias_1@40
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,-0.35533453887884436
2012-07-09,-0.9003200731595777
2012-07-10,-0.9611829944547134
2012-07-11,-1.2194113354414966
2012-07-12,-1.6121625031541797
2012-07-13,-0.7810741687979577
2012-07-16,-0.786402709038816
2012-07-17,-0.7438864054693701
2012-07-18,-0.9229555613988956
2012-07-19,-0.8374291115311869
2012-07-20,-1.087834151663937
2012-07-23,-1.485738022708391
2012-07-24,-1.3368983957219251
2012-07-25,-1.8668565893692335
2012-07-26,-0.4074550859642206
2012-07-27,0.19591434637513486
2012-07-30,-0.1996479285658418
2012-07-31,1.2828093395113807
2012-08-01,0.8811955457422831
2012-08-02,-0.13071126144362868
2012-08-03,-0.4399178328615936
2012-08-06,0.6289596007411048
2012-08-07,0.8708909273047079
2012-08-08,0.7599632969817782
2012-08-09,1.6288938615399333
2012-08-10,1.1082484068958578
2012-08-13,1.3869957093887835
2012-08-14,1.1764344264846496
2012-08-15,0.9325981121253174
2012-08-16,0.9586645652092837
2012-08-17,2.008900009702935
2012-08-20,1.8667620118361559
2012-08-21,3.581145941057653
2012-08-22,4.9200672117349535
2012-08-23,7.702578952800589
2012-08-24,7.067716336962904
2012-08-27,8.316440671058887
2012-08-28,7.312448589827513
2012-08-29,7.805001161928294
2012-08-30,6.942875679514104
2012-08-31,5.813017047964724
2012-09-03,8.846862092908184
2012-09-04,8.999677194551772
2012-09-05,8.726065731888959
2012-09-06,9.82521826930914
2012-09-07,7.401693994553414
2012-09-10,9.695941598501495
2012-09-11,9.067129552409124
2012-09-12,8.70658632214285
2012-09-13,7.04533371152349
2012-09-14,8.870846818235817
2012-09-17,8.251690590793793
2012-09-18,7.248864105741434
2012-09-19,7.986161986161983
2012-09-20,6.6441056910569065
2012-09-21,7.111446997178553
2012-09-24,4.635008599273842
2012-09-25,4.417841282100784
2012-09-26,4.1243483297934045
2012-09-27,4.53491078355314
2012-09-28,5.239142802958464
2012-10-08,2.8389030148928427
2012-10-09,2.5972247251757166
2012-10-10,2.1856426781238905
2012-10-11,2.2788667141838888
2012-10-12,1.7979044574675873
2012-10-15,0.23366097603035396
2012-10-16,-0.0303862660944154
2012-10-17,-0.22018819503849135
2012-10-18,-0.2408288043478263
2012-10-19,-1.1987179487179465
2012-10-22,-1.3954226528566631
2012-10-23,-1.6984610180957218
2012-10-24,-1.6505284691442235
2012-10-25,-1.2749515930293853
2012-10-26,-2.1646489104116275
2012-10-29,-1.9371135841724068
2012-10-30,-2.076428571428571
2012-10-31,-2.0213108882521555
2012-11-01,-1.2371794871794999
2012-11-02,-2.3247150129928267
2012-11-05,-3.9382232138451516
2012-11-06,-3.5725279733001747
2012-11-07,-2.1405088326181496
2012-11-08,-2.6132971293114395
2012-11-09,-1.9826011265162151
2012-11-12,-1.6554321295606858
2012-11-13,-2.2032497436752463
2012-11-14,-1.4748165733468928
2012-11-15,-1.6915589608485049
2012-11-16,-2.1095534635004585
2012-11-19,-1.4966691617461796
2012-11-20,-0.612508753226842
2012-11-21,-0.792703736648528
2012-11-22,-0.36669682127414344
2012-11-23,0.10861291213775728
2012-11-26,1.1372221050656899
2012-11-27,1.1322111603058893
2012-11-28,0.6304965458044334
2012-11-29,-0.04219364803312128
2012-11-30,0.9440169806490584
2012-12-03,-0.46700901342361945
2012-12-04,-1.2741522117319777
2012-12-05,-0.9822674068065759
2012-12-06,-1.7485065858350666
2012-12-07,-1.185021419002208
2012-12-10,-0.6483530146391933
2012-12-11,-0.9107241612169354
2012-12-12,-0.8752483817532438
2012-12-13,-1.8014014076352898
2012-12-14,-1.9361481047640567
2012-12-17,-2.3702222712365146
2012-12-18,-1.4319634294519625
2012-12-19,-2.8114963018483543
2012-12-20,-3.615131957941726
2012-12-21,-5.748136500244287
2012-12-24,-5.035869191734062
2012-12-25,-5.570136948988946
2012-12-26,-5.3275766343026785
2012-12-27,-4.940740954996396
2012-12-28,-4.423970525415392
2012-12-31,-4.447188608988437
2013-01-04,-5.9678599185685925
2013-01-07,-4.335546688096349
2013-01-08,-4.43980441667448
2013-01-09,-3.824201482051369
2013-01-10,-3.7393115729616495
2013-01-11,-3.23616066538068
2013-01-14,-3.0026864544577694
2013-01-15,-2.2205949700839365
2013-01-16,-1.6248239677713137
2013-01-17,-1.7038084661408237
2013-01-18,-0.8087217823457532
2013-01-21,-0.8183584659752726
