date,FCT_Br_1@80
2013-02-25,-0.1593108425953708
2013-02-26,-0.16218326309810335
2013-02-27,-0.13380148796893745
2013-02-28,-0.15230253889437398
2013-03-01,-0.15918684340351863
2013-03-04,-0.15148102266089894
2013-03-05,-0.16230289768165662
2013-03-06,-0.14417867945421103
2013-03-07,-0.10970981040672792
2013-03-08,-0.12421440243054095
2013-03-11,-0.1500032492036425
2013-03-12,-0.14349109506515878
2013-03-13,-0.15542381315667064
2013-03-14,-0.183007924139312
2013-03-15,-0.16629765005958064
2013-03-18,-0.1895521989783593
2013-03-19,-0.17718903383586468
2013-03-20,-0.17287940374433927
2013-03-21,-0.18988678184195557
2013-03-22,-0.20322130965504145
2013-03-25,-0.20447573970056696
2013-03-26,-0.22080883503610446
2013-03-27,-0.23783018726098415
2013-03-28,-0.2389586558291898
2013-03-29,-0.2582293868948086
2013-04-01,-0.25733839468389075
2013-04-02,-0.2377708095460467
2013-04-03,-0.28014587917195555
2013-04-08,-0.24636641293939868
2013-04-09,-0.22888848520449476
2013-04-10,-0.21013025035872585
2013-04-11,-0.21064001788040204
2013-04-12,-0.2196475799019574
2013-04-15,-0.2663832660633083
2013-04-16,-0.30379847241532054
2013-04-17,-0.30913986374591806
2013-04-18,-0.3201472384893851
2013-04-19,-0.298723199390483
2013-04-22,-0.2959805115712542
2013-04-23,-0.3235541661656844
2013-04-24,-0.28757854035766034
2013-04-25,-0.26885126081130417
2013-04-26,-0.1907878787878783
2013-05-02,-0.2223682638308037
2013-05-03,-0.19646904449481056
2013-05-06,-0.1891573364761341
2013-05-07,-0.21095121095121064
2013-05-08,-0.2086640879926187
2013-05-09,-0.20181952265138986
2013-05-10,-0.1888126723850555
2013-05-13,-0.22506908777931647
2013-05-14,-0.21850482388761197
2013-05-15,-0.24263940490243288
2013-05-16,-0.24485089958941142
2013-05-17,-0.25508973852722094
2013-05-20,-0.27449148208752444
2013-05-21,-0.2514198348951645
2013-05-22,-0.2691628919376339
2013-05-23,-0.27841487586441493
2013-05-24,-0.28353856749769524
2013-05-27,-0.2835550250016881
2013-05-28,-0.29485804077586103
2013-05-29,-0.3012638466117415
2013-05-30,-0.27872330078063146
2013-05-31,-0.2654525689618911
2013-06-03,-0.2651541548147788
2013-06-04,-0.2551995867021838
2013-06-05,-0.2601137371819266
2013-06-06,-0.28369876675585326
2013-06-07,-0.26061832503080046
2013-06-13,-0.2859450088772519
2013-06-14,-0.28990188351714574
2013-06-17,-0.2806308140406855
2013-06-18,-0.28719426746574395
2013-06-19,-0.2830459159496595
2013-06-20,-0.2765794810409831
2013-06-21,-0.2954483995231292
2013-06-24,-0.28868751303471035
2013-06-25,-0.2623987204911474
2013-06-26,-0.28988992192581664
2013-06-27,-0.29250406424595454
2013-06-28,-0.3072196215338943
2013-07-01,-0.2935624076282379
2013-07-02,-0.2926447739764068
2013-07-03,-0.28870446426570057
2013-07-04,-0.292310566692571
2013-07-05,-0.3096787511079241
2013-07-08,-0.3148254931422351
2013-07-09,-0.2976292571713545
2013-07-10,-0.2994333621825457
2013-07-11,-0.275633261438755
2013-07-12,-0.27289487479746216
2013-07-15,-0.2699350242943783
2013-07-16,-0.2606826433709865
2013-07-17,-0.25907066202516577
2013-07-18,-0.2574342160891301
2013-07-19,-0.25817816032688556
2013-07-22,-0.23971986674439205
2013-07-23,-0.22640806560538054
2013-07-24,-0.22996054591351292
2013-07-25,-0.22826610365000435
2013-07-26,-0.2253928146311566
2013-07-29,-0.22469898456294815
2013-07-30,-0.23683834090552688
2013-07-31,-0.219144807936167
2013-08-01,-0.21788887552309455
2013-08-02,-0.22772881771874734
2013-08-05,-0.1904616148853138
2013-08-06,-0.20787536807061455
2013-08-07,-0.21547409099815942
2013-08-08,-0.2196483939947679
2013-08-09,-0.19448136517966808
2013-08-12,-0.16953035756574777
2013-08-13,-0.12473775845333208
2013-08-14,-0.0796882453917221
2013-08-15,-0.050197792359320426
2013-08-16,-0.005385218395476438
2013-08-19,-0.00505607616573778
2013-08-20,-0.01793349157681204
2013-08-21,0.01310044930399164
2013-08-22,-0.005653715249375215
2013-08-23,-0.00040298227515678123
2013-08-26,-0.009888681894960206
2013-08-27,0.016383063704338396
2013-08-28,0.024371149087532323
2013-08-29,-0.01759539054365612
2013-08-30,-0.012324135674555092
2013-09-02,-0.012234385061171634
2013-09-03,-0.02305040930633326
2013-09-04,-0.012612227447626976
2013-09-05,-0.023290281600677334
2013-09-06,-0.0322035687889345
2013-09-09,-0.0027559889760439527
2013-09-10,-0.007071240105540731
2013-09-11,-0.021812080536912536
2013-09-12,-0.0033066666666664584
2013-09-13,-0.05695591547785033
2013-09-16,-0.04343197785820719
2013-09-17,-0.023778920308483015
2013-09-18,-0.04112507990624317
2013-09-23,-0.06219088708828782
2013-09-24,-0.05142976851366917
2013-09-25,-0.04762897342365811
2013-09-26,-0.05807261692999885
2013-09-27,-0.06410524117769878
2013-09-30,-0.04923528179342125
2013-10-08,-0.04040718811675501
2013-10-09,-0.03949282893369356
2013-10-10,-0.043073100020708105
2013-10-11,-0.05731429753776105
2013-10-14,-0.048653163499686555
2013-10-15,-0.04845906402407382
2013-10-16,-0.05105415460934279
2013-10-17,-0.047834120303839135
2013-10-18,-0.02682926829268302
2013-10-21,0.0034024126198576535
2013-10-22,0.02431356109830227
2013-10-23,0.04304913901721985
2013-10-24,0.039023877143157824
2013-10-25,0.05509964830011729
2013-10-28,0.06031543052003398
2013-10-29,0.07196029776674936
2013-10-30,0.05122883670125599
2013-10-31,0.050646551724138004
2013-11-01,0.046923655105766265
2013-11-04,0.038498659517426634
2013-11-05,0.05274511918886878
2013-11-06,0.06524575902566364
2013-11-07,0.051970931512883005
2013-11-08,0.05056917688266229
2013-11-11,0.02223704692016939
2013-11-12,0.01948992092660692
2013-11-13,0.0009994447529153834
2013-11-14,0.007089056269384288
2013-11-15,0.003434142018389278
2013-11-18,0.013177159590044066
2013-11-19,0.0004501462975470004
2013-11-20,-0.008745031232254091
2013-11-21,-0.029794947320720272
2013-11-22,-0.02986260928806617
2013-11-25,-0.026984126984126743
2013-11-26,-0.019842164599774174
2013-11-27,-0.012919750863976056
2013-11-28,-0.01844522430743975
2013-11-29,-0.02400510056978808
2013-12-02,-0.009018518806997972
2013-12-03,-0.016370450626613856
2013-12-04,-0.03701755827589001
2013-12-05,-0.019558999646212074
2013-12-06,-0.014803706468219754
2013-12-09,-0.02013631855380059
2013-12-10,-0.02396357107023067
2013-12-11,-0.04467296630988179
2013-12-12,-0.05624411321351546
2013-12-13,-0.0747563661944945
2013-12-16,-0.09069253133687155
2013-12-17,-0.0927957768032929
2013-12-18,-0.1119118010795026
2013-12-19,-0.1014896647120236
2013-12-20,-0.12810307565745055
2013-12-23,-0.11512684036964402
2013-12-24,-0.126162142952334
2013-12-25,-0.15898976316944072
2013-12-26,-0.16560025347169904
2013-12-27,-0.1788066727966666
2013-12-30,-0.14548591308195183
2013-12-31,-0.1421915192920156
2014-01-02,-0.14113176820473536
2014-01-03,-0.13743607870923716
2014-01-06,-0.13841563761726633
2014-01-07,-0.11459981189364685
2014-01-08,-0.12534756944378175
2014-01-09,-0.14986422501894217
2014-01-10,-0.12738942214264506
2014-01-13,-0.09552749811288647
2014-01-14,-0.08312831147564893
2014-01-15,-0.054938306408314236
2014-01-16,-0.06643772788256802
2014-01-17,-0.07358278078284813
2014-01-20,-0.05004469193901017
2014-01-21,-0.024289217750511013
2014-01-22,-0.046002430757755466
2014-01-23,-0.04521785146027486
2014-01-24,-0.0331123547949701
2014-01-27,-0.03305960324177338
2014-01-28,-0.04365905424795889
2014-01-29,-0.07297389190475295
2014-01-30,-0.07471420350680158
2014-02-07,-0.04942103787184541
2014-02-10,-0.034299187932162835
2014-02-11,-0.021004687946930667
2014-02-12,-0.01605641350503744
2014-02-13,-0.017356392885001008
2014-02-14,-3.2651676447897625e-05
2014-02-17,0.006371303534986517
2014-02-18,-0.0054495141563845615
2014-02-19,0.0015522759459895953
2014-02-20,-0.02665789561609117
2014-02-21,-0.02267003823420946
2014-02-24,-0.014850107448988823
2014-02-25,-0.00788958433589027
2014-02-26,-0.002603574067629056
2014-02-27,-0.03169238710464303
2014-02-28,-0.022132677724254677
2014-03-03,0.0035520803346674205
2014-03-04,0.005954813834617995
2014-03-05,0.002137782040429406
2014-03-06,0.000698604669493394
2014-03-07,0.00605413737117265
2014-03-10,-0.011181946778373425
2014-03-11,0.005185839186248546
2014-03-12,0.018195698892322126
2014-03-13,0.04440280720793191
2014-03-14,0.037500051609033566
2014-03-17,0.05751715847249862
2014-03-18,0.04495571921167831
2014-03-19,0.04486490179377022
2014-03-20,0.03535951659846941
2014-03-21,0.04234171042639426
2014-03-24,0.040018505564573946
2014-03-25,0.03930373556957967
2014-03-26,0.028276831745039543
2014-03-27,0.024914356898162213
2014-03-28,0.029241594996090223
2014-03-31,0.03030303030302947
2014-04-01,0.01905059337913714
2014-04-02,0.03737725688945121
2014-04-03,0.04567078972407164
2014-04-04,0.02785782901056605
2014-04-08,0.037417697125420826
2014-04-09,0.03460601137286676
2014-04-10,0.014327580592639997
2014-04-11,0.004906771344454567
2014-04-14,0.00459619172685393
2014-04-15,0.02804366078925179
2014-04-16,0.008855472013365789
2014-04-17,-0.016376663254862863
2014-04-18,-0.010529949939583113
2014-04-21,-0.008883469778784786
2014-04-22,0.011417530300367977
2014-04-23,0.0012374049849736108
2014-04-24,0.004091798612345947
2014-04-25,0.018396390142311314
2014-04-28,0.0282055718982518
2014-04-29,0.007868508480503276
2014-04-30,0.008640451419502286
2014-05-05,0.027940914753514554
2014-05-06,0.005065123010129895
2014-05-07,0.008759124087591079
2014-05-08,-0.0034715877946283136
2014-05-09,-0.008070432868672026
2014-05-12,0.017648151588333803
2014-05-13,0.037345871072254073
2014-05-14,0.03440314015238986
2014-05-15,0.02809475245455883
2014-05-16,0.015277793818961665
2014-05-19,0.02289297327541513
2014-05-20,0.020955484531426
2014-05-21,0.02389063752522365
2014-05-22,0.015232978465526029
2014-05-23,0.01704236832420281
2014-05-26,0.03027337938462698
2014-05-27,0.028740276136575295
2014-05-28,0.004253523486493581
2014-05-29,-0.003479833376295494
2014-05-30,0.006315253918571554
2014-06-03,-0.001040938745061927
2014-06-04,-3.366015068719973e-05
2014-06-05,-0.013246189348391734
2014-06-06,-0.013108546132784182
2014-06-09,-0.020653391980656043
2014-06-10,-0.01974887299050297
2014-06-11,-0.017435311706195358
2014-06-12,-0.04661655836603486
2014-06-13,-0.07389746736278316
2014-06-16,-0.0616647704765961
2014-06-17,-0.07990264720807243
2014-06-18,-0.06612604191690873
2014-06-19,-0.058857704819487544
2014-06-20,-0.0058446453166969056
2014-06-23,-0.005815396485439506
2014-06-24,-0.014532374468517115
2014-06-25,0.02283027557503084
2014-06-26,0.022174160908144544
2014-06-27,0.019112976679857327
2014-06-30,0.020531169012584914
2014-07-01,0.031184143973831912
2014-07-02,0.0359754094262102
2014-07-03,0.02126326063888935
2014-07-04,0.07526903712650375
2014-07-07,0.03822230243125438
2014-07-08,0.037020218589794575
2014-07-09,0.01988717847799169
2014-07-10,0.02855508570572618
2014-07-11,0.02194303087297895
2014-07-14,0.02418815364433944
2014-07-15,0.034826086365092185
2014-07-16,0.0310031237289
2014-07-17,0.0508108803406296
2014-07-18,0.06471663404469077
2014-07-21,0.06392984734029547
2014-07-22,0.05859589836153174
2014-07-23,0.0814484510454199
2014-07-24,0.07302134269851034
2014-07-25,0.05610447261869373
2014-07-28,0.07249215472593916
2014-07-29,0.06875265693207681
2014-07-30,0.0638061392215281
2014-07-31,0.07156525436716844
2014-08-01,0.04921221740477321
2014-08-04,0.05843222645486937
2014-08-05,0.058935626842299194
2014-08-06,0.04050875570412499
2014-08-07,0.046204023616441
2014-08-08,0.06183324260630063
2014-08-11,0.07232797714963765
2014-08-12,0.07487607862735539
2014-08-13,0.07296781431850213
2014-08-14,0.08169298810602821
2014-08-15,0.07687807409708482
2014-08-18,0.047853935964778396
2014-08-19,0.046411687746216346
2014-08-20,0.006677735171854414
2014-08-21,-0.005389135610834989
2014-08-22,0.005919662531794676
2014-08-25,0.004385231697366608
2014-08-26,-0.000751489224775922
2014-08-27,-0.004865645919825458
2014-08-28,-0.0009927528482824167
2014-08-29,0.01202615083135419
2014-09-01,0.013806680921893723
2014-09-02,-0.0005128205128182506
2014-09-03,-0.02219927723283211
2014-09-04,-0.02897051215726653
2014-09-05,-0.038799793067768276
2014-09-09,-0.030224075039080624
2014-09-10,-0.03276131045241585
2014-09-11,-0.033455305802402205
2014-09-12,-0.05912863070539177
2014-09-15,-0.06642449403217189
2014-09-16,-0.056906363166060715
2014-09-17,-0.04774193548386876
2014-09-18,-0.044906338208876816
2014-09-19,-0.029314300280395833
2014-09-22,-0.0740470988103893
2014-09-23,-0.08758421559191376
2014-09-24,-0.05703238279361877
2014-09-25,-0.07292659675881671
2014-09-26,-0.05431754874651693
2014-09-29,-0.06762058619893724
2014-09-30,-0.05127020785219286
2014-10-08,-0.06636259977194861
2014-10-09,-0.06458897922312436
2014-10-10,-0.051339285714284394
2014-10-13,-0.05916499218575428
2014-10-14,-0.07602075344010703
2014-10-15,-0.07280898876404382
2014-10-16,-0.055222887558216235
2014-10-17,-0.07255380519192269
2014-10-20,-0.12465373961218729
2014-10-21,-0.1356643356643345
2014-10-22,-0.13019132057862673
2014-10-23,-0.13856270549553643
2014-10-24,-0.14710743801652762
2014-10-27,-0.1630666983147388
2014-10-28,-0.15686274509803824
2014-10-29,-0.15944123314065425
2014-10-30,-0.18246445497630256
2014-10-31,-0.2105997210599714
2014-11-03,-0.24559023066485688
2014-11-04,-0.22397620681766103
2014-11-05,-0.25323805270209837
2014-11-06,-0.2652313045892215
2014-11-07,-0.28080581805155314
2014-11-10,-0.27211544953617184
2014-11-11,-0.2635688640995788
2014-11-12,-0.2414886108729648
2014-11-13,-0.2438592978599315
2014-11-14,-0.25829341933573224
2014-11-17,-0.21844438016173556
2014-11-18,-0.2145702509094691
2014-11-19,-0.21170160497612808
2014-11-20,-0.2165987844569684
2014-11-21,-0.2071489057766317
2014-11-24,-0.17893370926896876
2014-11-25,-0.18875857421590497
2014-11-26,-0.19083223415147124
2014-11-27,-0.20393182778223784
2014-11-28,-0.21805484973340344
2014-12-01,-0.23221531890543035
2014-12-02,-0.16666527018899013
2014-12-03,-0.15928167682203437
2014-12-04,-0.14300195485720413
2014-12-05,-0.1447916720281477
2014-12-08,-0.15133209418454222
2014-12-09,-0.14119934564479997
2014-12-10,-0.11651944304672819
2014-12-11,-0.10171520926286026
2014-12-12,-0.08785400981509092
2014-12-15,-0.09211048939823992
2014-12-16,-0.10388177345209962
2014-12-17,-0.10363770116312734
2014-12-18,-0.09637517220346793
2014-12-19,-0.09444401986402702
2014-12-22,-0.09854364592009036
2014-12-23,-0.11174397450662121
2014-12-24,-0.11232950261279667
2014-12-25,-0.11424556218762442
2014-12-26,-0.11001298616723382
2014-12-29,-0.10051576514863048
2014-12-30,-0.10327020215668754
2014-12-31,-0.07879056528608472
2015-01-05,-0.0810581861932017
2015-01-06,-0.07761899145448442
2015-01-07,-0.0769364822604863
2015-01-08,-0.07262254235320299
2015-01-09,-0.06884241511340972
2015-01-12,-0.061480585901923034
2015-01-13,-0.04728239516035728
2015-01-14,-0.042518039448630064
2015-01-15,-0.048600001339208214
2015-01-16,-0.03786455458014678
2015-01-19,-0.014700846203133082
2015-01-20,-0.01600209518374063
2015-01-21,0.04074213841318748
2015-01-22,0.03654297201835798
2015-01-23,0.03842499703967991
2015-01-26,0.04823233668388182
2015-01-27,0.024115945641664634
2015-01-28,0.026708963610271714
2015-01-29,0.015123413558009967
2015-01-30,-0.004378090523343628
2015-02-02,0.002178695834688842
2015-02-03,0.0002307252786010291
2015-02-04,-0.01253778679067496
2015-02-05,0.0009837510589844863
2015-02-06,-0.00028836420035315187
2015-02-09,-0.02704947624296343
2015-02-10,-0.018011928915398216
2015-02-11,-0.01784144287367196
2015-02-12,-0.02723141243271299
2015-02-13,-0.02072830072132817
2015-02-16,-0.004505856713028158
2015-02-17,-0.006938252803426464
2015-02-25,-0.02003000372751094
2015-02-26,-0.019582526543167972
2015-02-27,-0.021589084295551834
2015-03-02,-0.0069407850112189855
2015-03-03,-0.008017321377536434
2015-03-04,0.010791096378020035
2015-03-05,0.003958676368929873
2015-03-06,0.02248005801305235
2015-03-09,0.016336562093392428
2015-03-10,0.0195278344505969
2015-03-11,0.007825188247452524
2015-03-12,0.002053990610327985
2015-03-13,-0.00719635776178647
2015-03-16,-0.0005859947260481023
2015-03-17,0.004749183734045034
2015-03-18,-0.02938937109791459
2015-03-19,-0.008740204942737483
2015-03-20,-0.005120481927711784
2015-03-23,0.018510158013543162
2015-03-24,0.025625655627153326
2015-03-25,0.012316010814057391
2015-03-26,0.019907199521028904
2015-03-27,0.016766467065867523
2015-03-30,0.02037758465687679
2015-03-31,0.021142600089967923
2015-04-01,0.04644434292675442
2015-04-02,0.008078568034214504
2015-04-03,0.00015921031682797793
2015-04-07,0.0015943877551014023
2015-04-08,-0.003220611916264731
2015-04-09,-0.017459554701265985
2015-04-10,-0.024257028112450296
2015-04-13,-0.03573749187784324
2015-04-14,-0.05538310733540319
2015-04-15,-0.05899656806667826
2015-04-16,-0.047352844459060246
2015-04-17,-0.022460610124036884
2015-04-20,-0.015474552957359815
2015-04-21,-0.02976808584285298
2015-04-22,-0.02748782185107937
2015-04-23,-0.038974536636065184
2015-04-24,-0.015761821366025174
2015-04-27,-0.024916062908641675
2015-04-28,0.004160887656032734
2015-04-29,0.0027643400138212225
2015-04-30,0.001897533206830657
2015-05-04,-0.007392126525701018
2015-05-05,-0.011601731601731955
2015-05-06,0.003981305175696362
2015-05-07,-0.0016940762901509158
2015-05-08,-0.006217141033504063
2015-05-11,-0.0048509681162743025
2015-05-12,-0.0159876805809141
2015-05-13,-0.005128555672093229
2015-05-14,0.011160852374903456
2015-05-15,0.015510828691026315
2015-05-18,0.030380756296695264
2015-05-19,0.004564034767050783
2015-05-20,-0.04532436745272474
2015-05-21,-0.039261321303056644
2015-05-22,-0.0683286401491604
2015-05-25,-0.0697821153555134
2015-05-26,-0.0830497159472391
2015-05-27,-0.08130237327907189
2015-05-28,-0.07053371519688242
2015-05-29,-0.07552416813448933
2015-06-01,-0.06731490742103183
2015-06-02,-0.015703281295418894
2015-06-03,-0.026369956680507026
2015-06-04,-0.041437248968893434
2015-06-05,-0.04282568417192269
2015-06-08,-0.0570421160688707
2015-06-09,-0.05189026362511926
2015-06-10,-0.03357240938847169
2015-06-11,-0.039200718935461974
2015-06-12,-0.041615312762016216
2015-06-15,-0.03634028303106976
2015-06-16,-0.043252836100929185
2015-06-17,-0.06486552830061083
2015-06-18,-0.04998431495062717
2015-06-19,-0.02434027411462354
2015-06-23,-0.030015948947745077
2015-06-24,-0.04784932429485805
2015-06-25,-0.053536486567655035
2015-06-26,-0.03344026333135694
2015-06-29,-0.022799925623646272
2015-06-30,-0.030547809021177163
2015-07-01,-0.027981397050339824
2015-07-02,-0.006884670834174143
2015-07-03,0.01256575265532781
2015-07-06,-0.0009376967532617486
2015-07-07,0.015818856621913374
2015-07-08,-0.021354862528650688
2015-07-09,0.005969106771442588
2015-07-10,0.016613252720236855
2015-07-13,0.025765420321265508
2015-07-14,-0.01657327349944536
2015-07-15,-0.01683756214908797
2015-07-16,-0.05782392381829715
2015-07-17,-0.07375276638870475
2015-07-20,-0.08896184386068354
2015-07-21,-0.09651372509729167
2015-07-22,-0.08816612427832773
2015-07-23,-0.07731587523000963
2015-07-24,-0.07512759667213412
2015-07-27,-0.0878559744437659
2015-07-28,-0.10672341638812588
2015-07-29,-0.09188525331441087
2015-07-30,-0.0928471885189249
2015-07-31,-0.08712361797088967
2015-08-03,-0.05189730844596898
2015-08-04,-0.06169025936213803
2015-08-05,-0.0753311645078024
2015-08-06,-0.06193851169363085
2015-08-07,-0.059793919455218614
2015-08-10,-0.06794907376532418
2015-08-11,-0.040753243026086114
2015-08-12,-0.013683970931409516
2015-08-13,0.0026183974804271522
2015-08-14,-0.008129796605657266
2015-08-17,-0.003229314274876164
2015-08-18,-0.009798741044412019
2015-08-19,-0.017524862788932137
2015-08-20,-0.02868394895822522
2015-08-21,-0.025607592994865223
2015-08-24,-0.04695118057069371
2015-08-25,-0.04320258846749641
2015-08-26,-0.0608006159688007
2015-08-27,-0.0833333333333342
2015-08-28,-0.06852702225362138
2015-08-31,-0.067395906845449
2015-09-01,-0.0704721634954201
2015-09-02,-0.06314295849592126
2015-09-07,-0.0773638968481384
2015-09-08,-0.10154405086285284
2015-09-09,-0.09304851556842964
2015-09-10,-0.11041933711774489
2015-09-11,-0.09721453606345778
2015-09-14,-0.07987220447284435
2015-09-15,-0.09197355996222943
2015-09-16,-0.08708822415751671
2015-09-17,-0.06314797360980273
2015-09-18,-0.048049745618994395
2015-09-21,-0.03671624929391884
2015-09-22,-0.03437854174537279
2015-09-23,-0.04156479217603973
2015-09-24,-0.0395182536695529
2015-09-25,-0.048591416146720454
2015-09-28,-0.05815709969788613
2015-09-29,-0.061876998307317015
2015-09-30,-0.045385779122542456
2015-10-08,0.006533575317603344
2015-10-09,0.005957754107238401
2015-10-12,0.00648414985590669
2015-10-13,-0.002329331660993597
2015-10-14,0.009691313711413326
2015-10-15,0.019727403156383744
2015-10-16,0.010783608914449213
2015-10-19,0.02086330935251711
2015-10-20,0.012091680202128583
2015-10-21,0.005983680870352582
2015-10-22,0.00961712937760732
2015-10-23,0.027155093858209137
2015-10-26,0.02051933902306034
2015-10-27,0.027569837502281057
2015-10-28,0.022597832077896975
2015-10-29,0.04351032448377458
2015-10-30,0.03493125232255542
2015-11-02,0.029126213592231723
2015-11-03,0.01613508442776619
2015-11-04,0.01600451892298883
2015-11-05,0.005275056518461343
2015-11-06,0.043630697312036164
2015-11-09,0.0032154340835998875
2015-11-10,-0.009861139062186865
2015-11-11,-0.01657235246564417
2015-11-12,0.0020593080724862355
2015-11-13,-0.0041101520756280895
2015-11-16,0.017180707927963966
2015-11-17,0.0064302012030686044
2015-11-18,0.029160302665472114
2015-11-19,0.02060879057088947
2015-11-20,0.020517636943893934
2015-11-23,-0.006414393351054496
2015-11-24,0.0015842229959798124
2015-11-25,0.02047588085280766
2015-11-26,0.029128064817618413
2015-11-27,0.019827835338322077
2015-11-30,0.007853331173981603
2015-12-01,0.011864136804005745
2015-12-02,-0.002560878170964325
2015-12-03,0.0018574076482150176
2015-12-04,0.041663316368817364
2015-12-07,0.05429592030657342
2015-12-08,0.03764264229176283
2015-12-09,0.03287024793062143
2015-12-10,0.0123993600038581
2015-12-11,-0.02788965213752039
2015-12-14,-0.035072919589432275
2015-12-15,-0.03071545248099377
2015-12-16,-0.020221296723948706
2015-12-17,-0.008188138867485041
