date,FCT_Cmf_1@80
2013-02-27,0.01422968317419309
2013-02-28,0.024642361793765104
2013-03-01,0.020068747817461048
2013-03-04,0.015043432976703278
2013-03-05,0.014984301396974792
2013-03-06,0.01841848524753319
2013-03-07,0.026546551927150993
2013-03-08,0.02048726063743042
2013-03-11,0.013423578400041172
2013-03-12,0.00798955533076815
2013-03-13,0.011004751070477865
2013-03-14,0.010730327343800933
2013-03-15,0.007366097525535489
2013-03-18,-0.006812771490378327
2013-03-19,0.0034019741312411615
2013-03-20,0.014748787531861231
2013-03-21,0.01502416273621323
2013-03-22,0.012738946335535802
2013-03-25,0.012321879169143306
2013-03-26,0.0196023804182283
2013-03-27,-0.011574065070155463
2013-03-28,-0.023789340413154496
2013-03-29,-0.013513123969592948
2013-04-01,-0.024466281247632227
2013-04-02,-0.014149011509016152
2013-04-03,-0.034633678669486676
2013-04-08,-0.016330356545158697
2013-04-09,0.005042463786166898
2013-04-10,0.0022265778732158334
2013-04-11,0.010407025155353918
2013-04-12,0.011990929503971114
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,-0.09164189298656655
2013-08-15,-0.06536298593099218
2013-08-16,-0.026075016548002938
2013-08-19,-0.052209554495486456
2013-08-20,-0.06200071301599346
2013-08-21,-0.06329708681539939
2013-08-22,-0.049362663516963064
2013-08-23,-0.0342285967106781
2013-08-26,0.012944165575202905
2013-08-27,0.008902662388713706
2013-08-28,0.022153682916707405
2013-08-29,0.0041256886600214045
2013-08-30,-0.02115753215299202
2013-09-02,0.0075890727878149804
2013-09-03,0.005951579860804202
2013-09-04,-0.007980804523834135
2013-09-05,-0.011384964676725227
2013-09-06,0.0037898353081945104
2013-09-09,0.014017823003649168
2013-09-10,0.005828548920162833
2013-09-11,0.01898635624185722
2013-09-12,0.005039680568518404
2013-09-13,-0.005237900080491679
2013-09-16,-0.017448413314915995
2013-09-17,-0.011226555302051508
2013-09-18,0.0005111104415050563
2013-09-23,0.0058403585722640716
2013-09-24,-0.009024632290101106
2013-09-25,0.0032577799160405335
2013-09-26,-0.004700224264583325
2013-09-27,-0.015084420097276471
2013-09-30,-0.013629882286395303
2013-10-08,-0.009823705122560892
2013-10-09,-0.015712191612538316
2013-10-10,-0.01824962560861307
2013-10-11,-0.026118371929155962
2013-10-14,-0.020465180810787964
2013-10-15,-0.026297018087375727
2013-10-16,-0.01366579401522047
2013-10-17,-0.029502251424565553
2013-10-18,-0.019242748094213273
2013-10-21,-0.012092787628165968
2013-10-22,-0.01450471169861647
2013-10-23,-0.006923721104738058
2013-10-24,-0.002901685894185204
2013-10-25,-0.006396576126955597
2013-10-28,-0.00614615298310899
2013-10-29,-0.002315895305488101
2013-10-30,0.00042420515557337957
2013-10-31,-0.010583290822658083
2013-11-01,-0.010716830245867455
2013-11-04,-0.013473620708318593
2013-11-05,-0.012618299655665624
2013-11-06,-0.004470026334916215
2013-11-07,-0.0031253071875076174
2013-11-08,-0.002999219730113035
2013-11-11,-0.015017610656537228
2013-11-12,-0.008172474289021943
2013-11-13,-0.007007241110768229
2013-11-14,-0.0070500030306726216
2013-11-15,-0.008340025905547934
2013-11-18,0.002521082547874043
2013-11-19,0.004511752579875124
2013-11-20,0.002363708029454458
2013-11-21,0.004880374847415807
2013-11-22,0.001721279598239728
2013-11-25,-0.0003522188523097861
2013-11-26,0.006346327472878959
2013-11-27,0.013650035724537051
2013-11-28,0.018018715235791093
2013-11-29,0.014744477758536757
2013-12-02,0.015325496427555938
2013-12-03,0.017007768595684158
2013-12-04,0.020867788701368788
2013-12-05,0.02259398548269154
2013-12-06,0.0270168989440421
2013-12-09,0.030125536797663114
2013-12-10,0.03754972640688934
2013-12-11,0.02684844322510259
2013-12-12,0.016974008632552773
2013-12-13,0.021898791492532373
2013-12-16,0.01005256970472219
2013-12-17,-0.002069564903908365
2013-12-18,0.011535179036399727
2013-12-19,0.012064596363632258
2013-12-20,0.010063963390267975
2013-12-23,0.005944748556115604
2013-12-24,-0.00716651651063143
2013-12-25,-0.028012068847923656
2013-12-26,-0.026794475363209752
2013-12-27,-0.02348309346255116
2013-12-30,-0.023464403244722046
2013-12-31,-0.013017306420219794
2014-01-02,-0.029216989597846642
2014-01-03,-0.0258720872512304
2014-01-06,-0.026302796570142548
2014-01-07,-0.02413635297180057
2014-01-08,-0.05177982020415986
2014-01-09,-0.06346987534572068
2014-01-10,-0.05090244434430527
2014-01-13,-0.0554416804205798
2014-01-14,-0.029516059509730668
2014-01-15,-0.03552846152127748
2014-01-16,-0.023317660448985283
2014-01-17,-0.031184623641044365
2014-01-20,-0.03686419161976542
2014-01-21,-0.04869554084419316
2014-01-22,-0.033930832680830955
2014-01-23,-0.046325944678525646
2014-01-24,-0.046220819238458666
2014-01-27,-0.04076091432403169
2014-01-28,-0.03870416369690788
2014-01-29,-0.04125625674576401
2014-01-30,-0.03824244597103061
2014-02-07,-0.03565000397614576
2014-02-10,-0.015110446955420109
2014-02-11,-0.028011507602861342
2014-02-12,-0.016900421754370294
2014-02-13,-0.0359429202947416
2014-02-14,-0.0012644746455714908
2014-02-17,0.0017509403360526378
2014-02-18,-0.014660382185549558
2014-02-19,-0.007173370848005582
2014-02-20,-0.021504151547909613
2014-02-21,-0.028392682504437987
2014-02-24,-0.009375491142956225
2014-02-25,-0.026653648775936196
2014-02-26,-0.027925249737107034
2014-02-27,-0.0487816076606428
2014-02-28,-0.048708642610776884
2014-03-03,-0.041134783102734
2014-03-04,-0.048955279045248296
2014-03-05,-0.044264825746964144
2014-03-06,-0.04979701410353134
2014-03-07,-0.046933804252047205
2014-03-10,-0.0633458741661263
2014-03-11,-0.05704349652467524
2014-03-12,-0.04936295435091294
2014-03-13,-0.0445801755501591
2014-03-14,-0.044837095899507635
2014-03-17,-0.04667730766559788
2014-03-18,-0.053440828686401556
2014-03-19,-0.046338712884061835
2014-03-20,-0.05596442844584706
2014-03-21,-0.04886190305852869
2014-03-24,-0.05136490166290305
2014-03-25,-0.043215073037164646
2014-03-26,-0.03890487397038943
2014-03-27,-0.03916422836934862
2014-03-28,-0.03361749062417603
2014-03-31,-0.03766701851924052
2014-04-01,-0.03701095061261577
2014-04-02,-0.029941430814949044
2014-04-03,-0.029095468167842507
2014-04-04,-0.029961256589933545
2014-04-08,-0.032873969135815743
2014-04-09,-0.04283564386186678
2014-04-10,-0.04919737093118825
2014-04-11,-0.055792460835436535
2014-04-14,-0.050701086828890636
2014-04-15,-0.04467539156917744
2014-04-16,-0.037431963764399834
2014-04-17,-0.04750918177357582
2014-04-18,-0.051861916477144325
2014-04-21,-0.04803262419293635
2014-04-22,-0.039481558948245614
2014-04-23,-0.04312608464218652
2014-04-24,-0.03351990174890768
2014-04-25,-0.03992074033560636
2014-04-28,-0.038222478974498174
2014-04-29,-0.05972955334282077
2014-04-30,-0.049454006877571295
2014-05-05,-0.040194186809661824
2014-05-06,-0.0474519433264713
2014-05-07,-0.05102237118460967
2014-05-08,-0.04332166519318938
2014-05-09,-0.03878494951651369
2014-05-12,-0.01845137285364936
2014-05-13,-0.014596867369349545
2014-05-14,-0.01910684991014566
2014-05-15,-0.028289033920299772
2014-05-16,-0.04574058834563207
2014-05-19,-0.025409539398281375
2014-05-20,-0.03126727141465009
2014-05-21,-0.02972938216871476
2014-05-22,-0.03274203285457417
2014-05-23,-0.026111488334169704
2014-05-26,-0.023753106493153958
2014-05-27,-0.024928295305328665
2014-05-28,-0.01424702809208142
2014-05-29,-0.012595858610094834
2014-05-30,-0.011393465666703809
2014-06-03,-0.009996801182865642
2014-06-04,-0.004416823653324144
2014-06-05,-0.002517894675160569
2014-06-06,-0.015974676918929388
2014-06-09,-0.0064536201956012
2014-06-10,-0.012026276173665933
2014-06-11,-0.0033898421538330076
2014-06-12,-0.02515429491984441
2014-06-13,-0.042261613060406676
2014-06-16,-0.028843423334749443
2014-06-17,-0.037065889513509316
2014-06-18,-0.027118518462262618
2014-06-19,-0.02068356339992319
2014-06-20,-0.018691884368736863
2014-06-23,0.0059886306241895264
2014-06-24,-0.0021524644057765155
2014-06-25,0.015819778337622575
2014-06-26,0.025225721722142658
2014-06-27,0.0033945613227804672
2014-06-30,0.02261589913760965
2014-07-01,0.01589746868401746
2014-07-02,0.020006655201859406
2014-07-03,0.0015169115815667873
2014-07-04,0.03990147292813457
2014-07-07,0.04022953416855915
2014-07-08,0.031621463228166447
2014-07-09,0.03662377244374879
2014-07-10,0.03256968135996142
2014-07-11,0.05963106898407785
2014-07-14,0.06352388812591675
2014-07-15,0.05483391508343216
2014-07-16,0.06106399748718889
2014-07-17,0.057876765967979235
2014-07-18,0.06767128982321777
2014-07-21,0.06755547435878312
2014-07-22,0.0484532649129281
2014-07-23,0.04924979712849187
2014-07-24,0.03567257491854816
2014-07-25,0.037289301263687825
2014-07-28,0.03911582944195268
2014-07-29,0.032941488697462495
2014-07-30,0.02706495741450911
2014-07-31,0.03206923663245101
2014-08-01,0.022972270473212656
2014-08-04,0.028328993403048983
2014-08-05,0.021030646221008184
2014-08-06,0.017901973388100952
2014-08-07,0.007352561800021387
2014-08-08,0.0275539318437738
2014-08-11,0.01903082207426575
2014-08-12,0.02778637038145561
2014-08-13,0.03244582647178382
2014-08-14,0.03853793039061378
2014-08-15,0.032840525724786615
2014-08-18,0.023919998276944524
2014-08-19,0.011861349551798989
2014-08-20,0.022720273309912
2014-08-21,0.013297093759474299
2014-08-22,0.03220726441303887
2014-08-25,0.036019077195185586
2014-08-26,0.04063922833025316
2014-08-27,0.037846959252185904
2014-08-28,0.044298501078847696
2014-08-29,0.0483617741640649
2014-09-01,0.041972349666181304
2014-09-02,0.03067080831551161
2014-09-03,0.03982858613518495
2014-09-04,0.034591409761075505
2014-09-05,0.03689390749013929
2014-09-09,0.04501841249878761
2014-09-10,0.04232492345695127
2014-09-11,0.046208672429376776
2014-09-12,0.04210524930849716
2014-09-15,0.03798648371792937
2014-09-16,0.03509272620731265
2014-09-17,0.037582163266113786
2014-09-18,0.0379236240048957
2014-09-19,0.03250226076608528
2014-09-22,0.006932998994324476
2014-09-23,-0.02013062285886514
2014-09-24,-0.023568841493373374
2014-09-25,-0.035311073922030894
2014-09-26,-0.025616979482785466
2014-09-29,-0.02533481961369838
2014-09-30,-0.02952385652258247
2014-10-08,-0.02690498079933408
2014-10-09,-0.021247176554317463
2014-10-10,-0.03299452517475582
2014-10-13,-0.03575948430116042
2014-10-14,-0.039541102362294404
2014-10-15,-0.04616176113834481
2014-10-16,-0.05903355783698283
2014-10-17,-0.06156217635876692
2014-10-20,-0.08456000099265508
2014-10-21,-0.07971893356293341
2014-10-22,-0.09030814382494408
2014-10-23,-0.0887062083931848
2014-10-24,-0.06504043262263173
2014-10-27,-0.0636979181591349
2014-10-28,-0.057639888615851106
2014-10-29,-0.05469328610395569
2014-10-30,-0.07012555800555433
2014-10-31,-0.09060153920283769
2014-11-03,-0.10733391583049638
2014-11-04,-0.1052809551293326
2014-11-05,-0.12796840160859338
2014-11-06,-0.1352558372787772
2014-11-07,-0.1241975617827595
2014-11-10,-0.1254249296166348
2014-11-11,-0.11945814460486165
2014-11-12,-0.11319466138409197
2014-11-13,-0.10674387852992916
2014-11-14,-0.12661723004856357
2014-11-17,-0.07131824708030636
2014-11-18,-0.07814449615112079
2014-11-19,-0.07351365242766979
2014-11-20,-0.08027875858610904
2014-11-21,-0.059438683742477634
2014-11-24,-0.06634601653932413
2014-11-25,-0.05382617568788121
2014-11-26,-0.051310678327707165
2014-11-27,-0.04483896716094685
2014-11-28,-0.06117162313615148
2014-12-01,-0.08274172789420675
2014-12-02,-0.058979595567073745
2014-12-03,-0.04706421068789837
2014-12-04,-0.029508476159352186
2014-12-05,-0.021468316736418018
2014-12-08,-0.0376633426076538
2014-12-09,-0.01952138385599601
2014-12-10,0.013205060776089593
2014-12-11,-0.014670193748913186
2014-12-12,-0.014184404918838609
2014-12-15,-0.011144908357965813
2014-12-16,-0.02115713689103233
2014-12-17,-0.033672574967385925
2014-12-18,-0.019776239873186528
2014-12-19,-0.019875178937781728
2014-12-22,-0.010156166300100095
2014-12-23,-0.019313855781971173
2014-12-24,-0.019743680588464083
2014-12-25,-0.018952775545347945
2014-12-26,-0.020786013836552233
2014-12-29,-0.01939027681001834
2014-12-30,-0.019710747221317226
2014-12-31,-0.01492314708484566
2015-01-05,-0.015373678520999013
2015-01-06,-0.0018504278436990392
2015-01-07,-0.0037849740808995236
2015-01-08,-0.008310479224790312
2015-01-09,-0.016075388203296726
2015-01-12,-3.507022406378419e-05
2015-01-13,0.0018388580811263449
2015-01-14,-0.004953075034976693
2015-01-15,-0.015001734372785961
2015-01-16,-0.012870472643394618
2015-01-19,0.008975954262597216
2015-01-20,0.008382563551960098
2015-01-21,0.0346627316201547
2015-01-22,0.027696208423114946
2015-01-23,0.029838092162971605
2015-01-26,0.03345840707701303
2015-01-27,0.032672896037332665
2015-01-28,0.028205310276796628
2015-01-29,0.02374773655233221
2015-01-30,0.006634208079307278
2015-02-02,0.008710601849297216
2015-02-03,0.02350360317167435
2015-02-04,0.020546223470320993
2015-02-05,0.018045312517751506
2015-02-06,0.03244802474875193
2015-02-09,0.029300966773957906
2015-02-10,0.03000041165216756
2015-02-11,0.027195242022985858
2015-02-12,0.024262398413672857
2015-02-13,0.02986729172687107
2015-02-16,0.037480708776037625
2015-02-17,0.03285138478140719
2015-02-25,0.037032903223559205
2015-02-26,0.03907094804321714
2015-02-27,0.037965871441213106
2015-03-02,0.048022250332672115
2015-03-03,0.06491566493576093
2015-03-04,0.06089478629549706
2015-03-05,0.06103716325356204
2015-03-06,0.06618047555298825
2015-03-09,0.062409057216615944
2015-03-10,0.050083699665354364
2015-03-11,0.04620140190132176
2015-03-12,0.06038001319296352
2015-03-13,0.054883227632102315
2015-03-16,0.06117570133693096
2015-03-17,0.06729303837361289
2015-03-18,0.04253692067088329
2015-03-19,0.047074727673965776
2015-03-20,0.046751720717021966
2015-03-23,0.0625963329745093
2015-03-24,0.052228158191108966
2015-03-25,0.05772010145023217
2015-03-26,0.05454765435904981
2015-03-27,0.05390379163098855
2015-03-30,0.042591844028989585
2015-03-31,0.041373460777901425
2015-04-01,0.054554694005004116
2015-04-02,0.05141052674683482
2015-04-03,0.049099652042961024
2015-04-07,0.04480719464485311
2015-04-08,0.04388530124909348
2015-04-09,0.04474436560314236
2015-04-10,0.03527502313717285
2015-04-13,0.010687725499159861
2015-04-14,0.029487489706827207
2015-04-15,0.03021759149604562
2015-04-16,0.0327976384046798
2015-04-17,0.04051910649377204
2015-04-20,0.06170124359302816
2015-04-21,0.047543383726141544
2015-04-22,0.05342873006621381
2015-04-23,0.03526930980575244
2015-04-24,0.04775481822661534
2015-04-27,0.05141045000862095
2015-04-28,0.06515725351103267
2015-04-29,0.05553054762384513
2015-04-30,0.04648742669358643
2015-05-04,0.05044121229308819
2015-05-05,0.04363011779699272
2015-05-06,0.037223268741612935
2015-05-07,0.022005408521399525
2015-05-08,0.02781439541641013
2015-05-11,0.032810742534845394
2015-05-12,0.03740139161755288
2015-05-13,0.02625665231759139
2015-05-14,0.02767337846057178
2015-05-15,0.03326402534337573
2015-05-18,0.054407012976833626
2015-05-19,0.04552890090289213
2015-05-20,0.016754554490883335
2015-05-21,0.019608646428253742
2015-05-22,0.009934915394967492
2015-05-25,0.03275297430010738
2015-05-26,0.021292054303160363
2015-05-27,0.025360407105690173
2015-05-28,0.020775295801415974
2015-05-29,0.0311269003591229
2015-06-01,0.034185201048421494
2015-06-02,0.049247369532837745
2015-06-03,0.03799669680912568
2015-06-04,0.019120876942355907
2015-06-05,0.008297326713614269
2015-06-08,0.018037178585660372
2015-06-09,0.004792221555567406
2015-06-10,0.023331670012526295
2015-06-11,0.012506946805596587
2015-06-12,0.015292138026345301
2015-06-15,0.02154849089373369
2015-06-16,0.018349167534467182
2015-06-17,0.004831244394950793
2015-06-18,0.012210953401664042
2015-06-19,0.0015970992199421758
2015-06-23,-0.004564638634904422
2015-06-24,-0.0029546169302732367
2015-06-25,-0.013586914805447691
2015-06-26,-0.02722661299334809
2015-06-29,-0.012982668200272104
2015-06-30,-0.010452404986223202
2015-07-01,-0.012126482662242938
2015-07-02,-0.010428871700426383
2015-07-03,0.005058224986932703
2015-07-06,-6.653412056132635e-05
2015-07-07,-0.024809828080898582
2015-07-08,-0.04252901827285824
2015-07-09,-0.040507913477251696
2015-07-10,-0.038678299011404425
2015-07-13,-0.037459292706332845
2015-07-14,-0.04162754783854254
2015-07-15,-0.0473120239852747
2015-07-16,-0.0706514531781039
2015-07-17,-0.07113811330865773
2015-07-20,-0.05329867411559359
2015-07-21,-0.06539700761943042
2015-07-22,-0.07050777072175773
2015-07-23,-0.04929986107329476
2015-07-24,-0.03966665675219322
2015-07-27,-0.020591487494988625
2015-07-28,-0.03223797153951671
2015-07-29,-0.03826205678162626
2015-07-30,-0.0496157243906016
2015-07-31,-0.061964573221493055
2015-08-03,-0.053230991576685635
2015-08-04,-0.055390911394502466
2015-08-05,-0.057404255434102644
2015-08-06,-0.05429267821864237
2015-08-07,-0.047419740946456096
2015-08-10,-0.04432247714878178
2015-08-11,-0.017573751768650406
2015-08-12,0.00399668618948146
2015-08-13,-0.0034939859148762848
2015-08-14,-0.0034806278686766346
2015-08-17,-0.0026095297226718314
2015-08-18,-0.0135326074864085
2015-08-19,-0.007792262791411959
2015-08-20,-0.01728567843968692
2015-08-21,-0.020894178443678062
2015-08-24,-0.02966972106437329
2015-08-25,-0.047214447994863955
2015-08-26,-0.059232830974295866
2015-08-27,-0.04364337587577269
2015-08-28,-0.028982083838886622
2015-08-31,-0.0336154441968553
2015-09-01,-0.03167084908818043
2015-09-02,-0.03732725573345704
2015-09-07,-0.046158850085631385
2015-09-08,-0.04569483192479799
2015-09-09,-0.06329194342053296
2015-09-10,-0.06546566672186072
2015-09-11,-0.0664089876137929
2015-09-14,-0.059074406241476626
2015-09-15,-0.06692808218421313
2015-09-16,-0.06564677529802455
2015-09-17,-0.06445297055674434
2015-09-18,-0.05735752735055887
2015-09-21,-0.06155020261330813
2015-09-22,-0.0659565690615125
2015-09-23,-0.07118204960097413
2015-09-24,-0.06562011209902734
2015-09-25,-0.054468677255103036
2015-09-28,-0.053942192695653327
2015-09-29,-0.05085488959986988
2015-09-30,-0.043666512806772334
2015-10-08,-0.05522445689416888
2015-10-09,-0.05320221135993827
2015-10-12,-0.05038403663093087
2015-10-13,-0.04731479164427518
2015-10-14,-0.0510252493275957
2015-10-15,-0.061793282448390066
2015-10-16,-0.07300744196923047
2015-10-19,-0.07531596475021263
2015-10-20,-0.08195381551456765
2015-10-21,-0.0782504784106615
2015-10-22,-0.0689364753944583
2015-10-23,-0.06150429786525607
2015-10-26,-0.06098223829917326
2015-10-27,-0.05421595432932321
2015-10-28,-0.05268537105425848
2015-10-29,-0.06611580337966874
2015-10-30,-0.06657864744346291
2015-11-02,-0.06385912182387493
2015-11-03,-0.06510415704119822
2015-11-04,-0.06376954536129358
2015-11-05,-0.06629164905782076
2015-11-06,-0.04224166483029117
2015-11-09,-0.057821550225009524
2015-11-10,-0.05713851228668521
2015-11-11,-0.05072879155219897
2015-11-12,-0.054718213156747894
2015-11-13,-0.051616525169728124
2015-11-16,-0.04665665051024696
2015-11-17,-0.04739998016765733
2015-11-18,-0.060302495105186156
2015-11-19,-0.05348896536596574
2015-11-20,-0.04764150162764931
2015-11-23,-0.05543814589318339
2015-11-24,-0.048243738699728506
2015-11-25,-0.06602869165078729
2015-11-26,-0.06392276762101924
2015-11-27,-0.06991007743780871
2015-11-30,-0.061563373229983155
2015-12-01,-0.04668298004332518
2015-12-02,-0.043012082807568956
2015-12-03,-0.04421573909606712
2015-12-04,-0.04725421421443792
2015-12-07,-0.031083241399197162
2015-12-08,-0.04259082641246148
2015-12-09,-0.05144836235830449
2015-12-10,-0.07856452475709048
2015-12-11,-0.11228690506857304
2015-12-14,-0.10543368894648489
2015-12-15,-0.11735441753914348
2015-12-16,-0.10491660668650693
2015-12-17,-0.10057147810877116
2015-12-18,-0.12077198105966987
2015-12-21,-0.12636547144061439
2015-12-22,-0.10670885711009309
2015-12-23,-0.08589074512958386
2015-12-24,-0.06160135213962842
2015-12-25,-0.028820087071974393
2015-12-28,-0.04975103557271141
2015-12-29,-0.06390503613570683
2015-12-30,-0.061573226928387396
2015-12-31,-0.06907197446307119
2016-01-04,-0.051640553065441915
2016-01-05,-0.0475552082712456
2016-01-06,-0.05695147650777154
2016-01-07,-0.021287187636406517
2016-01-08,-0.04397772973737938
2016-01-11,-0.026786778472692774
2016-01-12,-0.03728957312751287
2016-01-13,-0.027012485879684602
2016-01-14,-0.030409869436251527
2016-01-15,-0.042740881167370896
2016-01-18,-0.045273835236960845
2016-01-19,-0.03988957598953529
2016-01-20,-0.04054236573371386
2016-01-21,-0.04119089515316292
2016-01-22,-0.03723552427056775
2016-01-25,-0.047104788319450225
2016-01-26,-0.03126533401992493
2016-01-27,-0.021511986112262894
2016-01-28,-0.019620430726964264
2016-01-29,-0.01726355798017438
2016-02-01,-0.019913734544971987
2016-02-02,-0.03366248967937209
2016-02-03,-0.02615933842533189
2016-02-04,-0.016706511116843712
2016-02-05,-0.012190513510622494
2016-02-15,-0.0009645153748419459
2016-02-16,0.010704868210189357
2016-02-17,0.01214564189567013
2016-02-18,0.017636314693541467
2016-02-19,0.009285130791122143
2016-02-22,-0.01569192911325119
2016-02-23,-0.007269805955974463
2016-02-24,-0.013731942719993938
2016-02-25,-0.03370475976952772
2016-02-26,-0.008298786511688541
2016-02-29,-0.015361928003413012
