date,FCT_Bias_1@80
2013-03-01,-6.775673571995814
2013-03-04,-6.295258722056331
2013-03-05,-5.60781459728149
2013-03-06,-5.873819515990094
2013-03-07,-5.830904025374909
2013-03-08,-6.050135826215723
2013-03-11,-5.5833634728455825
2013-03-12,-5.985413608304697
2013-03-13,-5.492449865961479
2013-03-14,-6.063029273392581
2013-03-15,-5.832086962806558
2013-03-18,-6.218444424354037
2013-03-19,-5.64897908884515
2013-03-20,-5.570869265150227
2013-03-21,-5.482630985626288
2013-03-22,-5.085394704035134
2013-03-25,-5.581634123979166
2013-03-26,-5.610402194634192
2013-03-27,-6.78519827857499
2013-03-28,-5.616450545255807
2013-03-29,-6.43630616330987
2013-04-01,-7.25606427112872
2013-04-02,-6.81165317833551
2013-04-03,-8.810663105054434
2013-04-08,-7.85109028636188
2013-04-09,-7.372986521908722
2013-04-10,-6.050231799466163
2013-04-11,-7.035001727996007
2013-04-12,-6.769528255393285
2013-04-15,-9.896392018588713
2013-04-16,-13.968747253834916
2013-04-17,-14.390092294124411
2013-04-18,-14.486292529427411
2013-04-19,-13.343552903856665
2013-04-22,-13.640803897685753
2013-04-23,-14.613682818323914
2013-04-24,-13.446471725471245
2013-04-25,-13.294189304421984
2013-04-26,-11.19066666666667
2013-05-02,-12.200143386306616
2013-05-03,-10.936418943099126
2013-05-06,-10.715026517383622
2013-05-07,-11.652509652509654
2013-05-08,-10.707033873586415
2013-05-09,-10.066610243902252
2013-05-10,-10.149266748577542
2013-05-13,-10.792279468473476
2013-05-14,-10.566082867082182
2013-05-15,-11.641501928193632
2013-05-16,-11.807126080034102
2013-05-17,-11.831498192108162
2013-05-20,-13.283907566417735
2013-05-21,-10.640798693769542
2013-05-22,-10.56561239314902
2013-05-23,-10.872730935427336
2013-05-24,-10.435640159953827
2013-05-27,-9.782238621331924
2013-05-28,-9.850551847459228
2013-05-29,-10.159943018183055
2013-05-30,-9.13209595925018
2013-05-31,-8.609519703255732
2013-06-03,-8.985599968733538
2013-06-04,-8.536618226161464
2013-06-05,-8.276523558935184
2013-06-06,-8.503858665830055
2013-06-07,-7.866923222938495
2013-06-13,-8.785196830014243
2013-06-14,-8.783184769263165
2013-06-17,-8.281871959647457
2013-06-18,-8.201116353349185
2013-06-19,-8.08191924887973
2013-06-20,-9.467025178469568
2013-06-21,-10.889626704742284
2013-06-24,-11.31557726190652
2013-06-25,-11.114283473847399
2013-06-26,-12.133552651262184
2013-06-27,-12.03164705682958
2013-06-28,-11.66091881743987
2013-07-01,-9.607742422637928
2013-07-02,-9.322746353663131
2013-07-03,-9.425324318946961
2013-07-04,-9.19989136507585
2013-07-05,-9.69956642205322
2013-07-08,-10.181935013238625
2013-07-09,-8.841448616840916
2013-07-10,-8.885843245703146
2013-07-11,-7.045330628387052
2013-07-12,-7.170771345106676
2013-07-15,-6.772811886618989
2013-07-16,-6.671726140891642
2013-07-17,-6.4148812281740994
2013-07-18,-7.0598884750149375
2013-07-19,-6.781123512922449
2013-07-22,-5.604176383475417
2013-07-23,-5.085611038561479
2013-07-24,-4.772416071926404
2013-07-25,-4.910673869627002
2013-07-26,-4.728057852443733
2013-07-29,-5.339508497707412
2013-07-30,-5.23842756992063
2013-07-31,-4.746223919689755
2013-08-01,-4.973643688255122
2013-08-02,-5.196733483094901
2013-08-05,-4.192015493874405
2013-08-06,-4.4062252322199145
2013-08-07,-4.440381496722134
2013-08-08,-3.781325085314086
2013-08-09,-2.9754516636609014
2013-08-12,-0.9890156931548343
2013-08-13,-0.08280415220222273
2013-08-14,-0.4331501442340322
2013-08-15,0.7037372649938388
2013-08-16,2.4602269417327904
2013-08-19,2.68236574597
2013-08-20,1.6538488525501291
2013-08-21,2.2413285541847943
2013-08-22,2.229443755172759
2013-08-23,2.7138754571884047
2013-08-26,5.048987674370397
2013-08-27,5.170424194022403
2013-08-28,6.433733842084203
2013-08-29,4.436613277849686
2013-08-30,3.6794634093139917
2013-09-02,4.846104314230527
2013-09-03,4.687850064627314
2013-09-04,4.36019666524156
2013-09-05,3.231314842261277
2013-09-06,3.2536163023967886
2013-09-09,4.118613525545897
2013-09-10,3.3913456464379914
2013-09-11,2.9111786912751643
2013-09-12,2.2759466666666657
2013-09-13,0.6763917194036208
2013-09-16,0.6878858846071925
2013-09-17,1.0567694944301593
2013-09-18,0.7639036863413592
2013-09-23,0.5869725349889415
2013-09-24,0.5736880695506449
2013-09-25,0.7266284523189132
2013-09-26,0.6620278330019883
2013-09-27,0.39183545625391364
2013-09-30,0.7326628954535986
2013-10-08,1.8330736470343814
2013-10-09,1.7125337767615896
2013-10-10,1.0667840132532578
2013-10-11,0.5140699358576446
2013-10-14,0.23501774900814965
2013-10-15,-0.17879007990038287
2013-10-16,0.25217031831335
2013-10-17,-0.12399917881338644
2013-10-18,1.0920731707317042
2013-10-21,1.6314052995154047
2013-10-22,1.4575560679102892
2013-10-23,2.247795044099121
2013-10-24,2.243189228989164
2013-10-25,1.5890440157732078
2013-10-28,1.5591432225063915
2013-10-29,1.6502319559823149
2013-10-30,1.8664117968323308
2013-10-31,1.1036637931034454
2013-11-01,0.44625791903790424
2013-11-04,0.088900804289543
2013-11-05,0.031603926221546945
2013-11-06,0.08394954327969228
2013-11-07,0.28804228143581107
2013-11-08,-0.037762697022771755
2013-11-11,-0.599733155436968
2013-11-12,-0.8534357946319163
2013-11-13,-1.4665186007773454
2013-11-14,-1.2737040319007578
2013-11-15,-1.4281599645507908
2013-11-18,-1.4682959792769514
2013-11-19,-2.034548728336703
2013-11-20,-1.6824531516183938
2013-11-21,-2.4189418828594085
2013-11-22,-2.429658226410818
2013-11-25,-2.865873015873019
2013-11-26,-2.222096956031565
2013-11-27,-2.4489314750205504
2013-11-28,-2.637667481923308
2013-11-29,-2.693679232042205
2013-12-02,-2.5162773203058757
2013-12-03,-3.3696286017553376
2013-12-04,-3.555397394351264
2013-12-05,-3.0951308980278025
2013-12-06,-3.038405824363696
2013-12-09,-2.78513372709749
2013-12-10,-2.077765894469502
2013-12-11,-1.7057809049237107
2013-12-12,-1.6646689409643285
2013-12-13,-3.2909483444142213
2013-12-16,-3.1666490737267234
2013-12-17,-2.1667823895128957
2013-12-18,-2.2601751115766824
2013-12-19,-2.88677754793865
2013-12-20,-3.604814670902693
2013-12-23,-3.1375051678551835
2013-12-24,-3.318031184754126
2013-12-25,-3.048119933813993
2013-12-26,-3.0107765339896155
2013-12-27,-1.9175694581338354
2013-12-30,-2.2899022218025635
2013-12-31,-2.85917489154124
2014-01-02,-1.5514736322088483
2014-01-03,-1.457848244411884
2014-01-06,-1.5967614735927531
2014-01-07,-1.5578109953591097
2014-01-08,-2.648830508626864
2014-01-09,-2.973473415150613
2014-01-10,-2.500192754696748
2014-01-13,-1.7305886838012332
2014-01-14,-1.2752691497249302
2014-01-15,-1.675123921990966
2014-01-16,-1.685551036702331
2014-01-17,-1.5977526857715545
2014-01-20,-1.1594171208853927
2014-01-21,-1.4644291538487022
2014-01-22,-2.172018511571701
2014-01-23,-2.348668815390458
2014-01-24,-1.6698332652001575
2014-01-27,-1.8941517152013723
2014-01-28,-1.8502169769266847
2014-01-29,-2.0203655383244166
2014-01-30,-2.2373206383690176
2014-02-07,-1.7507667316012656
2014-02-10,-1.0529435756821546
2014-02-11,-1.2252556572210291
2014-02-12,-1.1833652704026159
2014-02-13,-1.1477327108491555
2014-02-14,0.31068342878250377
2014-02-17,2.742027340090226
2014-02-18,2.4012198980317017
2014-02-19,2.654712220147299
2014-02-20,2.137759681316285
2014-02-21,2.2468559490366897
2014-02-24,2.4484809488996477
2014-02-25,2.4916581136984495
2014-02-26,2.8980471217710586
2014-02-27,0.9268673730098522
2014-02-28,0.9683844760646089
2014-03-03,1.6522274097031209
2014-03-04,1.0773816378340664
2014-03-05,1.0854966397980992
2014-03-06,1.0408667692844862
2014-03-07,1.6855354815356034
2014-03-10,-0.38771047142508286
2014-03-11,-0.0001498445126583357
2014-03-12,0.5149585616137347
2014-03-13,1.0286129504603794
2014-03-14,0.9594037851750669
2014-03-17,1.403523892182761
2014-03-18,0.6272800860390275
2014-03-19,0.217876595756846
2014-03-20,-0.00852800719431865
2014-03-21,-0.28176878905014596
2014-03-24,-0.5007324131873081
2014-03-25,-0.6430471029632833
2014-03-26,-0.35619434463365
2014-03-27,-0.7971037060105802
2014-03-28,-0.6611415168099981
2014-03-31,-0.794907841299588
2014-04-01,-0.9237976264834463
2014-04-02,-0.8430471967057517
2014-04-03,-0.6785601014906297
2014-04-04,-0.9167467178994616
2014-04-08,-0.3738557893046424
2014-04-09,-0.49569455727050943
2014-04-10,-0.4584825789645093
2014-04-11,-0.557409224730127
2014-04-14,-0.30416940249507646
2014-04-15,-1.0780856423173875
2014-04-16,-1.6654970760233907
2014-04-17,-1.768338451040615
2014-04-18,-1.8456758156395625
2014-04-21,-2.686639958195432
2014-04-22,-2.4057614614438805
2014-04-23,-2.3213717518119124
2014-04-24,-2.171143924568593
2014-04-25,-1.5293300937174643
2014-04-28,-1.0550268212493423
2014-04-29,-1.4367896485399567
2014-04-30,-1.5875506965261852
2014-05-05,-1.1603488165154017
2014-05-06,-1.1439942112879908
2014-05-07,-1.0607664233576697
2014-05-08,-1.7237346976064374
2014-05-09,-1.6905722670579628
2014-05-12,-1.2513468326212163
2014-05-13,-1.0626528186350264
2014-05-14,-0.7485359672578077
2014-05-15,-0.4521943129618093
2014-05-16,-1.2238904893597184
2014-05-19,-0.7560128553749097
2014-05-20,-1.1293607775062815
2014-05-21,-0.7914321174510067
2014-05-22,-0.4997238698477154
2014-05-23,-0.5450196599071349
2014-05-26,-0.6718995166323107
2014-05-27,-1.2412616633553095
2014-05-28,-1.5661826634071543
2014-05-29,-2.2947475100778787
2014-05-30,-1.7321214766893251
2014-06-03,-1.9878121210001334
2014-06-04,-2.035948489951548
2014-06-05,-1.9642968765814446
2014-06-06,-1.4790315517595836
2014-06-09,-1.6853457968089465
2014-06-10,-1.7484968665419025
2014-06-11,-1.384237777240587
2014-06-12,-1.6446329710928094
2014-06-13,-0.5120985171300346
2014-06-16,0.15819829244094757
2014-06-17,-0.44832812305623165
2014-06-18,-0.2715504845449059
2014-06-19,0.48387014910082343
2014-06-20,3.5011700991894945
2014-06-23,3.8918954939249204
2014-06-24,4.002090652634428
2014-06-25,3.7015265241529076
2014-06-26,3.6173472387647303
2014-06-27,3.8342170228079566
2014-06-30,3.3398217292082584
2014-07-01,3.5510828074082137
2014-07-02,3.7176995349751767
2014-07-03,3.4806789217605396
2014-07-04,4.0469589631640535
2014-07-07,2.722266679339802
2014-07-08,3.216918089652046
2014-07-09,3.4933581456325293
2014-07-10,3.676137560240202
2014-07-11,5.375478533285579
2014-07-14,4.0275967838081295
2014-07-15,3.5226083353009026
2014-07-16,2.9331664822089167
2014-07-17,3.1991750699503303
2014-07-18,3.6442416472339105
2014-07-21,3.5527740965211017
2014-07-22,3.3796643722623614
2014-07-23,3.6083258853949602
2014-07-24,3.141471890188549
2014-07-25,2.056463788189023
2014-07-28,2.5179405593683417
2014-07-29,2.39466682375463
2014-07-30,2.287564192365835
2014-07-31,2.590752493879197
2014-08-01,1.9331200763587824
2014-08-04,2.1686529721368744
2014-08-05,1.8509009939683323
2014-08-06,0.5998476798752174
2014-08-07,1.066934548147209
2014-08-08,1.348438599214596
2014-08-11,0.8432649936423271
2014-08-12,0.9792484798229207
2014-08-13,0.9092673772590204
2014-08-14,0.41875903877317744
2014-08-15,0.3879136150480544
2014-08-18,-1.297213618341711
2014-08-19,-1.5422480594937957
2014-08-20,-1.8961555344435141
2014-08-21,-2.101627475536846
2014-08-22,-1.621453947343584
2014-08-25,-1.805045117154213
2014-08-26,-1.1584965451346283
2014-08-27,-1.455506845195103
2014-08-28,-0.7044884769026364
2014-08-29,-0.8825619372507847
2014-09-01,-1.113378686085021
2014-09-02,-1.721538461538464
2014-09-03,-1.9852865255549699
2014-09-04,-2.0494050698396373
2014-09-05,-2.1034661148473757
2014-09-09,-2.3913496612819105
2014-09-10,-1.9282371294851732
2014-09-11,-2.274438055410348
2014-09-12,-3.092842323651458
2014-09-15,-3.0547483134405846
2014-09-16,-2.8636833936885697
2014-09-17,-2.5370322580645106
2014-09-18,-3.251218886322811
2014-09-19,-3.063216925822081
2014-09-22,-7.585821801408111
2014-09-23,-8.086621751684302
2014-09-24,-7.4668922184630295
2014-09-25,-8.382507149666358
2014-09-26,-6.7952646239554335
2014-09-29,-6.808216016616662
2014-09-30,-6.52009237875289
2014-10-08,-6.927708095781069
2014-10-09,-6.138211382113824
2014-10-10,-6.2642857142857205
2014-10-13,-5.563965170797055
2014-10-14,-5.786149334536439
2014-10-15,-6.590337078651676
2014-10-16,-5.782656908405423
2014-10-17,-5.851786110494788
2014-10-20,-5.824330563250233
2014-10-21,-5.611655011655027
2014-10-22,-5.440270648623426
2014-10-23,-6.175904180366376
2014-10-24,-5.896340023612746
2014-10-27,-6.174697365297884
2014-10-28,-6.055954088952655
2014-10-29,-5.664980732177272
2014-10-30,-7.0755924170616185
2014-10-31,-9.296838679683876
2014-11-03,-11.032338308457737
2014-11-04,-10.936627773964785
2014-11-05,-12.780035730236733
2014-11-06,-12.960499280773707
2014-11-07,-12.630143752126065
2014-11-10,-10.810496020122653
2014-11-11,-11.009089686524957
2014-11-12,-10.095295549145119
2014-11-13,-10.27481865995148
2014-11-14,-11.267764321034626
2014-11-17,-7.37187061962204
2014-11-18,-7.394672434142471
2014-11-19,-7.169030298427171
2014-11-20,-7.245089363522921
2014-11-21,-6.70007616139628
2014-11-24,-6.1693173559449495
2014-11-25,-5.7271934198418215
2014-11-26,-5.7061063040637885
2014-11-27,-5.94318837984716
2014-11-28,-6.720451232356303
2014-12-01,-8.705358127870719
2014-12-02,-4.687179791443226
2014-12-03,-4.413251040929947
2014-12-04,-4.021630167967171
2014-12-05,-3.5670206661903086
2014-12-08,-3.949579259209171
2014-12-09,-3.24993637356418
2014-12-10,-1.1312578122945152
2014-12-11,-1.0547967435840502
2014-12-12,-0.6989372125606772
2014-12-15,-0.7029152232484153
2014-12-16,-2.753542077604378
2014-12-17,-3.2468145269612996
2014-12-18,-2.685890796618676
2014-12-19,-2.575689235909686
2014-12-22,-2.2491556960272807
2014-12-23,-3.152161741329876
2014-12-24,-2.824195009551857
2014-12-25,-2.921485866184086
2014-12-26,-2.356672444078767
2014-12-29,-1.9286923037752404
2014-12-30,-2.065009199820251
2014-12-31,-1.1141383641165192
2015-01-05,-1.2184570165413569
2015-01-06,-0.5419664917677995
2015-01-07,-0.4677038618301211
2015-01-08,-0.4692130667481316
2015-01-09,-0.3087614550801481
2015-01-12,0.32489876327426426
2015-01-13,0.565601957723738
2015-01-14,0.5193317374999991
2015-01-15,0.15387957448345618
2015-01-16,1.037324319087307
2015-01-19,2.538691316172649
2015-01-20,2.6082265582025843
2015-01-21,4.073289586604964
2015-01-22,3.167196905305141
2015-01-23,3.619740487124998
2015-01-26,3.4784575938528963
2015-01-27,3.0817831251826555
2015-01-28,2.9733438774088365
2015-01-29,2.4767359512262925
2015-01-30,0.17747287793630867
2015-02-02,0.8847689044048235
2015-02-03,1.3288113107282242
2015-02-04,1.0691595557902878
2015-02-05,1.4270372843528676
2015-02-06,1.4140022373280743
2015-02-09,0.5244841245373769
2015-02-10,0.8122322890876247
2015-02-11,0.8299806405578322
2015-02-12,0.4698433857543831
2015-02-13,1.0153038926714772
2015-02-16,1.6464413725443015
2015-02-17,1.4921622314873062
2015-02-25,0.5667398021453361
2015-02-26,0.7069856852826623
2015-02-27,0.7803111239636409
2015-03-02,1.070062947373458
2015-03-03,0.5487293536456631
2015-03-04,0.2113625572239319
2015-03-05,-0.026752004378849923
2015-03-06,-0.1464829586656944
2015-03-09,-0.8961977736012738
2015-03-10,-1.466482075196741
2015-03-11,-1.197253801860326
2015-03-12,-1.176203051643198
2015-03-13,-1.3210456748421158
2015-03-16,-1.02241429827131
2015-03-17,-1.3741466310477846
2015-03-18,-1.6870717222475957
2015-03-19,-0.6922845087401964
2015-03-20,-0.536295180722892
2015-03-23,0.8502633559067048
2015-03-24,1.2421699385583704
2015-03-25,0.99864824271553
2015-03-26,1.4412513096841857
2015-03-27,1.1113772455089774
2015-03-30,0.462241534312259
2015-03-31,-0.272304693357323
2015-04-01,-0.21805999695446224
2015-04-02,0.43149057500395394
2015-04-03,0.10683012259195329
2015-04-07,0.3155293367346981
2015-04-08,0.33880837359098726
2015-04-09,-1.1045971488066677
2015-04-10,-1.1842570281124578
2015-04-13,-0.6743014944769348
2015-04-14,-1.1266132984806319
2015-04-15,-0.9856185651250188
2015-04-16,-0.43636961525814616
2015-04-17,-0.825511230305062
2015-04-20,-0.4532324621733166
2015-04-21,-1.385946694357912
2015-04-22,-1.1202157272094677
2015-04-23,-1.8565737051792859
2015-04-24,-1.565499124343252
2015-04-27,-1.6296165400247313
2015-04-28,0.11685159500692825
2015-04-29,0.10452660677263118
2015-04-30,0.08297395204416795
2015-05-04,-0.4172253739040701
2015-05-05,-0.20865800865801504
2015-05-06,0.011251514626964425
2015-05-07,-0.4845593854805625
2015-05-08,-0.32368523237436186
2015-05-11,-0.28687344646528534
2015-05-12,-0.6387664878689673
2015-05-13,0.39432117805970124
2015-05-14,1.570345760060991
2015-05-15,1.779740614478519
2015-05-18,2.666846888476149
2015-05-19,1.9699351929598603
2015-05-20,0.4195461022942001
2015-05-21,0.8360647432703919
2015-05-22,0.9593769645634036
2015-05-25,0.7642994948339188
2015-05-26,0.1453355720407744
2015-05-27,0.30134836772122603
2015-05-28,0.22826550981854846
2015-05-29,0.23685767579107256
2015-06-01,0.15523717828537348
2015-06-02,0.40075824842872537
2015-06-03,0.4696724036003686
2015-06-04,-0.23999005323138603
2015-06-05,-1.0360759983307248
2015-06-08,-0.8905957651556526
2015-06-09,-0.9542175012778835
2015-06-10,-0.8339324604822046
2015-06-11,-1.0565987719941428
2015-06-12,-0.9730877378671404
2015-06-15,-1.086454684891799
2015-06-16,-0.7147109739939479
2015-06-17,-1.2091158674448932
2015-06-18,-0.51052721775626
2015-06-19,-0.7042512773824896
2015-06-23,-1.0886555481297404
2015-06-24,-1.7012029764298606
2015-06-25,-1.848858837932368
2015-06-26,-2.4513555843908206
2015-06-29,-2.038578763168879
2015-06-30,-2.5249590797821755
2015-07-01,-2.6191728069777285
2015-07-02,-2.752994149755478
2015-07-03,-2.1984331093353267
2015-07-06,-2.573261450896441
2015-07-07,-2.570059189935827
2015-07-08,-5.5500991909958755
2015-07-09,-3.203099345090283
2015-07-10,-3.1174397242614638
2015-07-13,-3.1160234264773523
2015-07-14,-3.6167939783479244
2015-07-15,-3.550297074268101
2015-07-16,-4.286968469918777
2015-07-17,-4.445829235558232
2015-07-20,-4.671472392400241
2015-07-21,-4.619570279942178
2015-07-22,-4.7140094092485505
2015-07-23,-4.435655302826384
2015-07-24,-4.900937415092697
2015-07-27,-4.502986446251995
2015-07-28,-4.708110646594721
2015-07-29,-4.445907964740519
2015-07-30,-4.520919550401471
2015-07-31,-4.487139899005458
2015-08-03,-4.080189816148957
2015-08-04,-4.554446253225476
2015-08-05,-4.647032881193695
2015-08-06,-4.473652373428145
2015-08-07,-3.9080357600430897
2015-08-10,-3.5279714922538763
2015-08-11,-1.9930507079301327
2015-08-12,0.44985054674243985
2015-08-13,0.2677401518323663
2015-08-14,0.10470445075497851
2015-08-17,-0.4774126291748163
2015-08-18,-0.636165283654871
2015-08-19,-1.0297153318143357
2015-08-20,-0.05526816946808643
2015-08-21,0.17502084251266128
2015-08-24,-0.82077809816416
2015-08-25,-1.6345081742771055
2015-08-26,-2.27928780998702
2015-08-27,-2.740206552706551
2015-08-28,-1.8355704697986566
2015-08-31,-1.8803810868031046
2015-09-01,-1.8113107822410148
2015-09-02,-1.9015608371763018
2015-09-07,-1.9269340974212001
2015-09-08,-1.8156221616712085
2015-09-09,-1.5972121650977542
2015-09-10,-1.5059512909723494
2015-09-11,-1.5034126544917958
2015-09-14,-1.8502161247885716
2015-09-15,-2.004910292728998
2015-09-16,-1.6285497917455447
2015-09-17,-0.6680490103675761
2015-09-18,-0.1961560203504815
2015-09-21,0.22688759179063087
2015-09-22,0.09350207782395671
2015-09-23,-0.6031596765093025
2015-09-24,-0.3853970643582995
2015-09-25,0.012289657780301408
2015-09-28,-0.487348942598182
2015-09-29,-1.445928154974608
2015-09-30,-1.3116490166414494
2015-10-08,1.3010889292196022
2015-10-09,1.340675212132151
2015-10-12,1.6410302593659905
2015-10-13,1.06450456907364
2015-10-14,1.5120244077530443
2015-10-15,1.5104017216642758
2015-10-16,1.1340762041696613
2015-10-19,0.9528776978417287
2015-10-20,1.054683270167845
2015-10-21,0.7686310063463299
2015-10-22,1.0076211213935773
2015-10-23,1.5290687078549268
2015-10-26,1.0548392954421664
2015-10-27,1.1077232061347386
2015-10-28,1.3400698144405683
2015-10-29,1.1104351032448347
2015-10-30,0.6640654031958356
2015-11-02,0.4355862584017909
2015-11-03,0.37748592870543574
2015-11-04,0.07663340237244022
2015-11-05,-0.5938206480783721
2015-11-06,-0.5529801324503321
2015-11-09,-1.1145498392283024
2015-11-10,-1.5735560474944652
2015-11-11,-1.4909054163298274
2015-11-12,-1.6153212520593097
2015-11-13,-1.6736539251952391
2015-11-16,-1.2177602980749382
2015-11-17,-2.055175274839234
2015-11-18,-1.9758555695130746
2015-11-19,-1.9552828238770257
2015-11-20,-1.8315368265078866
2015-11-23,-3.023850443204418
2015-11-24,-2.9812738242544587
2015-11-25,-2.5804879243887715
2015-11-26,-2.394111664934385
2015-11-27,-2.8439311552640456
2015-11-30,-3.2797871300179486
2015-12-01,-2.6272370922429436
2015-12-02,-2.718832748672905
2015-12-03,-3.2190501936100415
2015-12-04,-2.6427675080015662
2015-12-07,-1.267399090381956
2015-12-08,-1.879052683016171
2015-12-09,-1.9296177744466865
2015-12-10,-2.000914109734362
2015-12-11,-1.9134573972930622
2015-12-14,-2.1851354966688628
2015-12-15,-2.435537829358807
2015-12-16,-2.2345694176793134
2015-12-17,-1.8842181297418046
2015-12-18,-2.1037983769572164
2015-12-21,-1.1360984832600405
2015-12-22,-0.9848396378028338
2015-12-23,-1.1162350546166042
2015-12-24,-0.8623040967526069
2015-12-25,-0.6862176577542499
2015-12-28,-1.1449273537130908
2015-12-29,-0.9792219967895509
2015-12-30,-1.0461856818016575
2015-12-31,-1.394734242722691
2016-01-04,-1.0874104858831262
2016-01-05,-0.9195421100234825
2016-01-06,-0.8868502184284571
2016-01-07,-0.062381881615426515
2016-01-08,-0.07365534800093755
2016-01-11,-0.19818026712727763
2016-01-12,-1.3334717533853526
2016-01-13,-1.5802972679320482
2016-01-14,-0.8492028720279504
2016-01-15,-1.170750417758894
2016-01-18,-1.0181483879647009
2016-01-19,-0.6777870348617583
