date,FCT_Cmf_1@10
2012-12-25,-0.010672851555497907
2012-12-26,-0.05724871516477022
2012-12-27,0.009283982407454852
2012-12-28,0.0028748352935092716
2012-12-31,0.03062214882486838
2013-01-04,-0.11429116711069108
2013-01-07,-0.04233127271277617
2013-01-08,-0.11046387979053555
2013-01-09,-0.02417758477985174
2013-01-10,-0.039069007231542746
2013-01-11,-0.029517580717114557
2013-01-14,0.052995407393034606
2013-01-15,0.03517956409830031
2013-01-16,0.0037695109115349094
2013-01-17,-0.025164546598746694
2013-01-18,0.11470362491463992
2013-01-21,0.00803213995686055
2013-01-22,0.10367597845778198
2013-01-23,0.03218312001404462
2013-01-24,-0.0992902712035141
2013-01-25,0.0215167230297373
2013-01-28,-0.03689656527184047
2013-01-29,0.06417439907566595
2013-01-30,0.10534732246843993
2013-01-31,0.20000216191043593
2013-02-01,0.14313990581895036
2013-02-04,0.249227520762687
2013-02-05,0.27028937046323104
2013-02-06,0.27993284378354266
2013-02-07,0.3100644177204896
2013-02-08,0.29166393667747315
2013-02-18,0.2707881896001221
2013-02-19,0.17803007887723982
2013-02-20,0.22587621672510652
2013-02-21,0.04628760504497299
2013-02-22,0.034937976718991536
2013-02-25,0.05647260002771724
2013-02-26,-0.08256197257997665
2013-02-27,-0.0875718029811385
2013-02-28,-0.0756767063566045
2013-03-01,-0.0987614084463601
2013-03-04,-0.10167447422770896
2013-03-05,-0.019316981554638565
2013-03-06,-0.08069292482815534
2013-03-07,-0.03442841607916914
2013-03-08,-0.10025878571217034
2013-03-11,-0.05792370418027081
2013-03-12,-0.04241540880251646
2013-03-13,-0.01302098210945563
2013-03-14,0.07857440413670726
2013-03-15,0.1260248751733402
2013-03-18,0.0918683203295894
2013-03-19,0.0734309610316474
2013-03-20,0.15275823394217755
2013-03-21,0.2354079195118699
2013-03-22,0.24094774653823026
2013-03-25,0.16279885876005035
2013-03-26,0.194909859464496
2013-03-27,-0.016770725339655602
2013-03-28,-0.07823221095685039
2013-03-29,-0.11882844813346448
2013-04-01,-0.2096879218922045
2013-04-02,-0.2744877301490441
2013-04-03,-0.3900817938705583
2013-04-08,-0.3788504191479223
2013-04-09,-0.28964271275269815
2013-04-10,-0.19798304204010134
2013-04-11,-0.19464521091330175
2013-04-12,-0.07161608900794039
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,-0.027948303376138225
2013-05-06,0.019985572899799586
2013-05-07,-0.16131903229161204
2013-05-08,-0.1534387665951213
2013-05-09,-0.04237315683511247
2013-05-10,0.16533279065618953
2013-05-13,-0.025577993800881903
2013-05-14,-0.0825187570290557
2013-05-15,-0.11775540424998975
2013-05-16,-0.13768746636428475
2013-05-17,-0.2855710289332357
2013-05-20,-0.3071631576775353
2013-05-21,-0.17968794384455433
2013-05-22,-0.1588977510756152
2013-05-23,-0.10152553119470345
2013-05-24,-0.16490434158637837
2013-05-27,-0.04825853408958531
2013-05-28,-0.036957200622182156
2013-05-29,-0.03953848775978626
2013-05-30,0.021478881930415993
2013-05-31,0.12028544644413587
2013-06-03,0.22049821186510093
2013-06-04,0.12947756051789147
2013-06-05,0.08648015144605632
2013-06-06,-0.06861539484964412
2013-06-07,-0.12339110712254849
2013-06-13,-0.1945650982761307
2013-06-14,-0.15406972085304937
2013-06-17,-0.042115236091343676
2013-06-18,-0.2111282738875531
2013-06-19,-0.16251908821796401
2013-06-20,-0.17231532091000215
2013-06-21,-0.21668263307909594
2013-06-24,-0.3913412613702626
2013-06-25,-0.2784044805857474
2013-06-26,-0.30916386431347237
2013-06-27,-0.26236771893500804
2013-06-28,-0.06039122800512754
2013-07-01,0.12030193951864608
2013-07-02,0.20181310340100206
2013-07-03,0.20338918368731235
2013-07-04,0.16585470819307838
2013-07-05,0.12099498490467114
2013-07-08,0.027155880878803967
2013-07-09,0.04679841485604981
2013-07-10,0.11688853058340767
2013-07-11,0.18527847214796125
2013-07-12,0.011117479855684832
2013-07-15,-0.11963899685895635
2013-07-16,-0.10366553584937324
2013-07-17,-0.13715625201612344
2013-07-18,-0.2140758289058815
2013-07-19,-0.2045629302500147
2013-07-22,-0.08550435407643651
2013-07-23,-0.16476853991922097
2013-07-24,-0.16205277517797648
2013-07-25,-0.23477693976181707
2013-07-26,-0.2115101721984302
2013-07-29,-0.23878528674612393
2013-07-30,-0.332824401976096
2013-07-31,-0.277042837581027
2013-08-01,-0.18608668356582436
2013-08-02,-0.2256792330563088
2013-08-05,-0.34996128370118423
2013-08-06,-0.2864989249461896
2013-08-07,-0.3265861767485018
2013-08-08,-0.27917497478972686
2013-08-09,-0.19593420797212768
2013-08-12,0.05796823643117408
2013-08-13,0.18978020284247446
2013-08-14,-0.009165208989659272
2013-08-15,0.07085731944388002
2013-08-16,0.25240291172628015
2013-08-19,0.16432777560076473
2013-08-20,0.10338974229090336
2013-08-21,0.07368439948143274
2013-08-22,0.09113995868172006
2013-08-23,0.11468769227236739
2013-08-26,0.15603428402179895
2013-08-27,0.10580865691837624
2013-08-28,0.21357200212003133
2013-08-29,0.12321515393167833
2013-08-30,-0.022233915254863946
2013-09-02,0.10427618372743093
2013-09-03,0.13417603821367727
2013-09-04,0.11858615567147161
2013-09-05,0.07047230379451674
2013-09-06,0.08189092838304425
2013-09-09,0.006568482829628113
2013-09-10,-0.014793515816749238
2013-09-11,-0.019533513840627854
2013-09-12,-0.030401871858921244
2013-09-13,0.02564043257263876
2013-09-16,-0.13497827490280342
2013-09-17,-0.09278205322474879
2013-09-18,0.008985429276565713
2013-09-23,0.07341393520547726
2013-09-24,-0.07324759138778718
2013-09-25,-0.05480804055769141
2013-09-26,-0.05147824407705494
2013-09-27,-0.17048730765992387
2013-09-30,-0.08043244979110761
2013-10-08,-0.01717362883971518
2013-10-09,0.012033572250252344
2013-10-10,-0.07895231232413322
2013-10-11,-0.26464764396246027
2013-10-14,-0.2620492229928267
2013-10-15,-0.20035228324206825
2013-10-16,-0.1755335981960764
2013-10-17,-0.2789182864707662
2013-10-18,-0.07362771478854574
2013-10-21,-0.015905013765270624
2013-10-22,-0.07673820310028127
2013-10-23,0.022555489225610563
2013-10-24,0.09030554652917328
2013-10-25,0.10873522889190104
2013-10-28,0.06580060081451133
2013-10-29,0.1877901362691515
2013-10-30,0.15682117664764872
2013-10-31,0.22769563330833104
2013-11-01,0.1402916458857887
2013-11-04,0.031743440595477596
2013-11-05,0.05616146030849408
2013-11-06,0.03872846904629907
2013-11-07,0.023464319618183477
2013-11-08,0.11512695625967773
2013-11-11,0.01958637583862977
2013-11-12,-0.06925803044011954
2013-11-13,-0.20739321694215368
2013-11-14,-0.053420174290020835
2013-11-15,-0.11181880992571952
2013-11-18,-0.03375856501436419
2013-11-19,-0.035643059748728355
2013-11-20,-0.020884063742615536
2013-11-21,-0.11617423169748954
2013-11-22,-0.16297663643952334
2013-11-25,-0.11609080121549478
2013-11-26,-0.07339606591046047
2013-11-27,-0.013748708657199495
2013-11-28,-0.08793118580341992
2013-11-29,-0.029402410106889206
2013-12-02,-0.0796963653717985
2013-12-03,-0.13373843683360406
2013-12-04,-0.20789469892262985
2013-12-05,-0.08915102930004853
2013-12-06,0.01603316569562668
2013-12-09,0.1536033499784692
2013-12-10,0.22060475975592164
2013-12-11,0.22119006073011185
2013-12-12,0.18818607003894391
2013-12-13,0.0604498199018832
2013-12-16,0.02498903806659543
2013-12-17,0.1027660449744929
2013-12-18,0.104097949975449
2013-12-19,0.040856807351016225
2013-12-20,-0.031394018333498905
2013-12-23,-0.05259643267985878
2013-12-24,-0.16047797356963375
2013-12-25,-0.1572909328203482
2013-12-26,-0.1431663468406512
2013-12-27,0.03470276915617143
2013-12-30,-0.013948001492332286
2013-12-31,-0.11824468472505742
2014-01-02,-0.09583956635997117
2014-01-03,-0.017001995937107432
2014-01-06,-0.03817927890917759
2014-01-07,-0.08794439606279722
2014-01-08,-0.14761911809514314
2014-01-09,-0.19993149971376206
2014-01-10,-0.15480099537698255
2014-01-13,-0.20416582253554114
2014-01-14,-0.06705374970828742
2014-01-15,-0.09112082719732206
2014-01-16,-0.11264585932929957
2014-01-17,-0.12742581079794024
2014-01-20,-0.04360616323204135
2014-01-21,-0.054878413816271204
2014-01-22,0.02670279842416595
2014-01-23,0.05167771582142063
2014-01-24,-0.022207046703649366
2014-01-27,-0.09882711891120534
2014-01-28,-0.16280095627589505
2014-01-29,-0.059262635655132755
2014-01-30,-0.11270670453411483
2014-02-07,-0.14164796297708654
2014-02-10,-0.10505420342980508
2014-02-11,-0.11616703830057451
2014-02-12,-0.06321511599155202
2014-02-13,-0.09336583224332866
2014-02-14,0.11549315952303674
2014-02-17,0.3215419738719356
2014-02-18,0.19944542551529804
2014-02-19,0.1930014635946937
2014-02-20,0.14081266727691671
2014-02-21,0.12476697212602662
2014-02-24,0.1278799130306847
2014-02-25,0.05672120285088845
2014-02-26,0.07791835791748301
2014-02-27,0.028045147361335284
2014-02-28,-0.10336511501141414
2014-03-03,-0.13990979525189662
2014-03-04,-0.17201609738627927
2014-03-05,-0.1781878764121583
2014-03-06,-0.15545993071818665
2014-03-07,-0.1119384482204726
2014-03-10,-0.2646855768761228
2014-03-11,-0.19147904185271317
2014-03-12,-0.19006087290386967
2014-03-13,-0.11317819844951875
2014-03-14,-0.023927986238942517
2014-03-17,-0.12074755571136138
2014-03-18,-0.0732818816077002
2014-03-19,-0.05482766103341
2014-03-20,-0.07829029893105652
2014-03-21,-0.10190861182547055
2014-03-24,-0.025413801094361053
2014-03-25,0.02518470098031714
2014-03-26,0.030418173927901065
2014-03-27,0.024057769797199667
2014-03-28,0.04317200157251972
2014-03-31,0.05889358369409885
2014-04-01,0.1180146913036813
2014-04-02,0.09952617708252288
2014-04-03,0.2073998421505074
2014-04-04,0.19897979280903585
2014-04-08,0.30502858897566076
2014-04-09,0.20568844896302527
2014-04-10,0.1412418101528614
2014-04-11,0.09209761470903068
2014-04-14,0.05785242957793581
2014-04-15,0.043823082887216785
2014-04-16,0.10082484080404241
2014-04-17,-0.019532349535156857
2014-04-18,-0.08037676814042129
2014-04-21,-0.15616479217726026
2014-04-22,-0.14706836782415517
2014-04-23,-0.07650949364863957
2014-04-24,-0.10090706900870229
2014-04-25,-0.06254817340561666
2014-04-28,-0.07939593885170106
2014-04-29,-0.08588117582665734
2014-04-30,-0.16920965665459406
2014-05-05,-0.10972228313207404
2014-05-06,-0.08399648535718718
2014-05-07,-0.023818933244801947
2014-05-08,-0.10364402375485356
2014-05-09,-0.08188156835301652
2014-05-12,-0.08189407015818498
2014-05-13,-0.09213326845783842
2014-05-14,-0.11724416878138441
2014-05-15,-0.007916743449766374
2014-05-16,-0.05084451709464979
2014-05-19,0.03603910199720431
2014-05-20,-0.0383984642864621
2014-05-21,0.011772233888694155
2014-05-22,0.17686770946742084
2014-05-23,0.1421676807304085
2014-05-26,0.0787173085818003
2014-05-27,0.05673794699554101
2014-05-28,0.05817905683047572
2014-05-29,0.009959856835537368
2014-05-30,0.1843000497336765
2014-06-03,0.15313543584780775
2014-06-04,0.23950835082231228
2014-06-05,0.2087919329701131
2014-06-06,0.10668491773910516
2014-06-09,0.1161853023520035
2014-06-10,0.09623555014235118
2014-06-11,0.20110968481149968
2014-06-12,0.139657444509524
2014-06-13,0.3873661218557004
2014-06-16,0.31100566091190235
2014-06-17,0.18108357323026988
2014-06-18,0.13476480545657296
2014-06-19,0.1861888422081918
2014-06-20,0.3507932224208914
2014-06-23,0.27195693634525175
2014-06-24,0.29225929803806877
2014-06-25,0.21483134844521612
2014-06-26,0.14435234614664885
2014-06-27,0.045034559264461434
2014-06-30,-0.008313943156373953
2014-07-01,0.004158938407548274
2014-07-02,0.014355190450952222
2014-07-03,-0.059063458920910424
2014-07-04,-0.1760189282445449
2014-07-07,-0.21003557488561783
2014-07-08,-0.2093732337871962
2014-07-09,-0.14267304307251316
2014-07-10,-0.03784474490547982
2014-07-11,0.13388982226668608
2014-07-14,0.10543683719081823
2014-07-15,0.14672601319889153
2014-07-16,0.08006283309569497
2014-07-17,0.1747334303321439
2014-07-18,0.10305066186808023
2014-07-21,0.21880816626366417
2014-07-22,0.16060090851404082
2014-07-23,0.10881861826875198
2014-07-24,0.08126654598798047
2014-07-25,-0.12387057443313727
2014-07-28,-0.030015808465525585
2014-07-29,-0.045209630890133835
2014-07-30,0.013563301165903856
2014-07-31,0.05542424197858962
2014-08-01,0.0231350153144705
2014-08-04,-0.09490329296950711
2014-08-05,-0.07429486265221236
2014-08-06,-0.1720374762773277
2014-08-07,-0.18352882172505205
2014-08-08,-0.04518478251710672
2014-08-11,-0.07494512656397467
2014-08-12,-0.08464070977989593
2014-08-13,-0.05717078617329926
2014-08-14,-0.14719818848252442
2014-08-15,-0.11722460980071017
2014-08-18,-0.15495174914239215
2014-08-19,-0.23576422721779344
2014-08-20,-0.06108836743766228
2014-08-21,-0.0793811170110647
2014-08-22,-0.1265236263816406
2014-08-25,-0.11523051979327993
2014-08-26,-0.04853989193053314
2014-08-27,-0.08901352405705
2014-08-28,0.007929327828410515
2014-08-29,0.0019730740070698035
2014-09-01,0.07549556717393746
2014-09-02,0.09098588859930405
2014-09-03,0.08640113808643167
2014-09-04,0.1450393569040951
2014-09-05,0.050967678589720115
2014-09-09,0.06356795115239267
2014-09-10,0.0580214154291667
2014-09-11,0.058676727816175445
2014-09-12,-0.02344934920425868
2014-09-15,0.07513765701345458
2014-09-16,0.08240962285394227
2014-09-17,0.17182012811186909
2014-09-18,0.036839159264055496
2014-09-19,0.03952632351865369
2014-09-22,-0.25130143131514615
2014-09-23,-0.31961757195119567
2014-09-24,-0.34515398245573303
2014-09-25,-0.35229145182583865
2014-09-26,-0.28026103405023445
2014-09-29,-0.30512906656553807
2014-09-30,-0.3087472912802645
2014-10-08,-0.3196467570865943
2014-10-09,-0.22268007873605186
2014-10-10,-0.2897717330716352
2014-10-13,-0.06685503847663858
2014-10-14,0.03657355208874084
2014-10-15,-0.05245323325913268
2014-10-16,-0.09517920848067109
2014-10-17,-0.1448117467270046
2014-10-20,-0.08288327894998149
2014-10-21,-0.04252006117163826
2014-10-22,-0.07774010639472938
2014-10-23,-0.16182483189976404
2014-10-24,0.010529871046069955
2014-10-27,-0.11062833753925111
2014-10-28,-0.12194785158986131
2014-10-29,-0.02199596902882269
2014-10-30,-0.00865779135463547
2014-10-31,-0.26970149887941214
2014-11-03,-0.355974851321279
2014-11-04,-0.3991302776284658
2014-11-05,-0.4539244394108873
2014-11-06,-0.43016585764632004
2014-11-07,-0.3878142511463819
2014-11-10,-0.228495022021495
2014-11-11,-0.2414999025427846
2014-11-12,-0.1938518736815235
2014-11-13,-0.1390319401980477
2014-11-14,-0.09068624113833829
2014-11-17,0.1691378492101072
2014-11-18,0.17383052043910313
2014-11-19,0.23742213366742745
2014-11-20,0.17675066427731106
2014-11-21,0.20088997706322076
2014-11-24,0.09715556608463354
2014-11-25,0.17061464835366505
2014-11-26,0.14780348783420827
2014-11-27,0.16996184733923617
2014-11-28,0.19768917341017442
2014-12-01,-0.0836437783660161
2014-12-02,-0.006787356166198855
2014-12-03,0.02476937710314082
2014-12-04,0.0880850516569103
2014-12-05,0.04521384135069221
2014-12-08,0.04872752721936842
2014-12-09,0.06892916105640558
2014-12-10,0.17590027795730043
2014-12-11,0.05730999534170205
2014-12-12,0.08050568844875444
2014-12-15,0.15955070075660566
2014-12-16,0.0642176897306006
2014-12-17,-0.037597245131840595
2014-12-18,0.00251591779383287
2014-12-19,-0.027666189432130714
2014-12-22,0.06420112664147966
2014-12-23,-0.039611298597212824
2014-12-24,-0.1569181622064572
2014-12-25,-0.05756021202753223
2014-12-26,-0.04613530925914692
2014-12-29,-0.056999850364320793
2014-12-30,0.014899703993514337
2014-12-31,0.13866910274459657
2015-01-05,0.055275314425547756
2015-01-06,0.19077769260275618
2015-01-07,0.06526100665496497
2015-01-08,0.10848051646695295
2015-01-09,0.04241961012985443
2015-01-12,0.17079772201364934
2015-01-13,0.16444069715145895
2015-01-14,0.11907939396866309
2015-01-15,0.04339804848402312
2015-01-16,0.054391697455536195
2015-01-19,0.16067982706221456
2015-01-20,0.08093701982271846
2015-01-21,0.1684273040836449
2015-01-22,0.09545170031116026
2015-01-23,0.13411586781792426
2015-01-26,0.04896409831574202
2015-01-27,0.05955057126576159
2015-01-28,0.05845310533912358
2015-01-29,0.09520530982504082
2015-01-30,-0.03953441046010121
2015-02-02,-0.12319194009880109
2015-02-03,-0.05656550082574366
2015-02-04,-0.12054192181745611
2015-02-05,-0.0409957715272999
2015-02-06,0.008576262584316959
2015-02-09,-0.05913531514667905
2015-02-10,-0.07185814680860339
2015-02-11,-0.03147390433165748
2015-02-12,-0.0033940708545458858
2015-02-13,0.15895358774441876
2015-02-16,0.17455731183484396
2015-02-17,0.10644759064935742
2015-02-25,0.12151774848126005
2015-02-26,0.17752704717664577
2015-02-27,0.0663587734770441
2015-03-02,0.27082988036058386
2015-03-03,0.2759811394308326
2015-03-04,0.15561530222476655
2015-03-05,0.15735045681697013
2015-03-06,0.09020998317036824
2015-03-09,-0.04270741658423052
2015-03-10,-0.12141866024921652
2015-03-11,-0.10880979064610129
2015-03-12,0.008114444676819583
2015-03-13,-0.002756595122114075
2015-03-16,0.009777454622392951
2015-03-17,-0.06253447440396534
2015-03-18,-0.014117277964871442
2015-03-19,0.05088322493763492
2015-03-20,0.07527935981602285
2015-03-23,0.21832416859072049
2015-03-24,0.27143015081820593
2015-03-25,0.22241967710629912
2015-03-26,0.15001028093475288
2015-03-27,0.17467345709734525
2015-03-30,0.029634377615816065
2015-03-31,-0.011515289551447141
2015-04-01,0.00484583756528738
2015-04-02,0.011071267611635623
2015-04-03,0.03299237451303085
2015-04-07,-0.09413573978766664
2015-04-08,-0.06692783697772947
2015-04-09,-0.12072744230059113
2015-04-10,-0.1538167373278325
2015-04-13,-0.17429716177619253
2015-04-14,-0.08170452231491349
2015-04-15,0.01654599126982245
2015-04-16,0.09457123044789813
2015-04-17,-0.056566144008221284
2015-04-20,-0.03790005822302023
2015-04-21,-0.040944989081505
2015-04-22,-0.035921007439487555
2015-04-23,-0.017324732237031456
2015-04-24,-0.01330967368790909
2015-04-27,0.07173929861484399
2015-04-28,0.237572424460927
2015-04-29,0.15675599935556747
2015-04-30,0.022794418156969202
2015-05-04,0.10138733684144151
2015-05-05,-0.008918611019575279
2015-05-06,-0.05116583683589711
2015-05-07,-0.10515500103545851
2015-05-08,-0.00845020446075254
2015-05-11,-0.04725491804391225
2015-05-12,-0.1497542684255613
2015-05-13,-0.3222523750716086
2015-05-14,-0.13835956267042918
2015-05-15,0.014362722276695172
2015-05-18,0.08931309387317235
2015-05-19,0.0920607597105654
2015-05-20,0.07514406425779227
2015-05-21,0.11647062869525612
2015-05-22,0.1274067021374449
2015-05-25,0.16273087758570365
2015-05-26,0.09330096616710949
2015-05-27,0.06446203032046009
2015-05-28,0.03146270444371664
2015-05-29,0.06690556884319009
2015-06-01,-0.06737266169067926
2015-06-02,-0.10316190190217825
2015-06-03,-0.07851825068568459
2015-06-04,-0.16417404741766908
2015-06-05,-0.2984565026384966
2015-06-08,-0.2655554920045797
2015-06-09,-0.16871516178020185
2015-06-10,-0.1811840443785553
2015-06-11,-0.2617950254690726
2015-06-12,-0.25954053937630805
2015-06-15,-0.1709125159871838
2015-06-16,-0.033267635465305916
2015-06-17,-0.023544885759499895
2015-06-18,0.11424531613819633
2015-06-19,0.13159533921209252
2015-06-23,0.031235764519266705
2015-06-24,0.014449054730756252
2015-06-25,-0.04313880544587037
2015-06-26,-0.03300916574958142
2015-06-29,-0.07656912550078267
2015-06-30,-0.11195880301042274
2015-07-01,-0.18789608581215608
2015-07-02,-0.20988777561254604
2015-07-03,-0.2639500820558438
2015-07-06,-0.20583201443549617
2015-07-07,-0.18591707824969803
2015-07-08,-0.3731023964479443
2015-07-09,-0.20521325245770924
2015-07-10,-0.16962327325911639
2015-07-13,-0.20995438705077474
2015-07-14,-0.16957912157947866
2015-07-15,-0.16997187360064384
2015-07-16,-0.13943930637751709
2015-07-17,-0.17206373204473652
2015-07-20,-0.05648729410992623
2015-07-21,-0.06956312703409598
2015-07-22,0.05783817818664391
2015-07-23,-0.002065409865582707
2015-07-24,-0.005039464797704946
2015-07-27,0.14390891256459848
2015-07-28,0.09957545541280766
2015-07-29,0.12593593105397413
2015-07-30,0.05350745944606192
2015-07-31,-0.0010925732197034751
2015-08-03,-0.12531796279980967
2015-08-04,-0.08394895166533332
2015-08-05,-0.08279882243018583
2015-08-06,-0.1267632392605606
2015-08-07,-0.04222903810128994
2015-08-10,-0.09752118769940547
2015-08-11,0.05685538505546945
2015-08-12,0.2401429914539436
2015-08-13,0.24045332400493546
2015-08-14,0.30963685780072714
2015-08-17,0.25878829827297267
2015-08-18,0.2129489197732962
2015-08-19,0.29825353898681867
2015-08-20,0.3382032982696581
2015-08-21,0.2191329872038333
2015-08-24,0.06648676262083467
2015-08-25,-0.07888390513861901
2015-08-26,-0.31401249375343065
2015-08-27,-0.2425850668556568
2015-08-28,-0.1955904518011553
2015-08-31,-0.1687941993778506
2015-09-01,-0.12724170366013304
2015-09-02,-0.24159036133892167
2015-09-07,-0.3336236966969614
2015-09-08,-0.23609701767388927
2015-09-09,-0.22793035169508252
2015-09-10,-0.09002235506737008
2015-09-11,-0.005106179212593222
2015-09-14,-0.06770364224784042
2015-09-15,-0.21639699970515613
2015-09-16,-0.15374503248749802
2015-09-17,-0.11302509718677789
2015-09-18,-0.06878395793901804
2015-09-21,-0.05792402133925276
2015-09-22,-0.1361797263319952
2015-09-23,-0.0010529804359394228
2015-09-24,-0.06893970593074857
2015-09-25,0.010361851186565081
2015-09-28,-0.024198382247492347
2015-09-29,-0.00032342373963477767
2015-09-30,-0.10481247358185455
2015-10-08,-0.24362120559244638
2015-10-09,-0.18277131191242016
2015-10-12,-0.09056871431906961
2015-10-13,-0.10158977471688954
2015-10-14,-0.07219865565522283
2015-10-15,-0.1784535932863006
2015-10-16,-0.30879431587117095
2015-10-19,-0.32230745365982505
2015-10-20,-0.2627400158153066
2015-10-21,-0.27980116809542527
2015-10-22,-0.1350776563459311
2015-10-23,-0.07624886767441615
2015-10-26,-0.19193906411966072
2015-10-27,-0.12839724352872034
2015-10-28,-0.11440745694699615
2015-10-29,-0.191756560400483
2015-10-30,-0.1493334007642185
2015-11-02,-0.11308763160897085
2015-11-03,-0.10511231182973182
2015-11-04,-0.044587984019624834
2015-11-05,-0.20207029781888272
2015-11-06,-0.2931887895888152
2015-11-09,-0.28071967560223204
2015-11-10,-0.31633328528194843
2015-11-11,-0.3316216592155481
2015-11-12,-0.11365730273703077
2015-11-13,-0.035531038480411066
2015-11-16,0.06628190641170083
