date,FCT_Bias_1@180
2013-05-15,-16.014055987002653
2013-05-16,-16.29056707238112
2013-05-17,-16.39749388896905
2013-05-20,-17.881765878491496
2013-05-21,-15.624762543878367
2013-05-22,-15.67843181638206
2013-05-23,-16.10744608659904
2013-05-24,-15.880107934477131
2013-05-27,-15.473254407763985
2013-05-28,-15.844011892477177
2013-05-29,-16.30801367131648
2013-05-30,-15.549485635542641
2013-05-31,-15.195454328459718
2013-06-03,-15.629196691343283
2013-06-04,-15.342440655832485
2013-06-05,-15.264299989511617
2013-06-06,-15.755637777389563
2013-06-07,-15.216428732399974
2013-06-13,-16.189444849024284
2013-06-14,-16.411263797600657
2013-06-17,-16.203249092389452
2013-06-18,-16.522056229624734
2013-06-19,-16.486298161392302
2013-06-20,-17.68372360234853
2013-06-21,-19.304663548008254
2013-06-24,-20.181418892065118
2013-06-25,-19.780642384019384
2013-06-26,-20.97948546025836
2013-06-27,-21.019975298737503
2013-06-28,-20.82206889299945
2013-07-01,-18.819294538588593
2013-07-02,-18.86435850620532
2013-07-03,-19.005271204596518
2013-07-04,-18.847728423519733
2013-07-05,-19.44818127347235
2013-07-08,-20.15381781441189
2013-07-09,-19.135167304972242
2013-07-10,-19.273023194984603
2013-07-11,-17.37552100009567
2013-07-12,-17.617788002753123
2013-07-15,-17.270028997214514
2013-07-16,-17.311985564215743
2013-07-17,-17.13082586625377
2013-07-18,-17.851147351290603
2013-07-19,-17.651525043432585
2013-07-22,-16.487831120586293
2013-07-23,-16.016908585827732
2013-07-24,-15.763807898711432
2013-07-25,-15.992488606042686
2013-07-26,-15.93180113032512
2013-07-29,-16.739307052122907
2013-07-30,-16.707081166250397
2013-07-31,-16.167321391113784
2013-08-01,-16.43167497707324
2013-08-02,-16.787169396183305
2013-08-05,-15.718215408222095
2013-08-06,-16.16815229133579
2013-08-07,-16.27143039072058
2013-08-08,-15.697292107874492
2013-08-09,-14.827556293457507
2013-08-12,-12.590886241224508
2013-08-13,-11.508102337781757
2013-08-14,-11.840950047362465
2013-08-15,-10.493277348810542
2013-08-16,-8.412234028079128
2013-08-19,-8.059961503004585
2013-08-20,-8.94666626284709
2013-08-21,-8.22333900059779
2013-08-22,-8.12280249869528
2013-08-23,-7.50902020875204
2013-08-26,-4.951045952501633
2013-08-27,-4.7308670372019765
2013-08-28,-3.2402429894583826
2013-08-29,-4.989219954259625
2013-08-30,-5.642094579719202
2013-09-02,-4.215019876416801
2013-09-03,-4.310431585819712
2013-09-04,-4.501359888267108
2013-09-05,-5.515305180898016
2013-09-06,-5.395365624156655
2013-09-09,-4.371377039260068
2013-09-10,-4.978542602837594
2013-09-11,-5.323387979450469
2013-09-12,-5.878551228144973
2013-09-13,-7.405740195085479
2013-09-16,-7.271876171910891
2013-09-17,-6.799885099724148
2013-09-18,-6.984302374892015
2013-09-23,-7.059038049502635
2013-09-24,-7.003085646215213
2013-09-25,-6.814558748362715
2013-09-26,-6.814853075108199
2013-09-27,-7.041033425985056
2013-09-30,-6.599235391196915
2013-10-08,-5.317058130168961
2013-10-09,-5.369495559152345
2013-10-10,-5.960579564905564
2013-10-11,-6.530113352982611
2013-10-14,-6.785205970806479
2013-10-15,-7.1278293520906715
2013-10-16,-6.5636394280821015
2013-10-17,-6.862894208920742
2013-10-18,-5.412438204891804
2013-10-21,-4.719702427386962
2013-10-22,-4.794504039192605
2013-10-23,-3.781389207368436
2013-10-24,-3.6254988948612774
2013-10-25,-4.150735785850901
2013-10-28,-3.989174626072925
2013-10-29,-3.7288539023913794
2013-10-30,-3.353736544701769
2013-10-31,-3.937401324977051
2013-11-01,-4.445865677460234
2013-11-04,-4.672317065943463
2013-11-05,-4.568114647867379
2013-11-06,-4.342616687016176
2013-11-07,-3.9872575876340015
2013-11-08,-4.1515808081419845
2013-11-11,-4.55915796147594
2013-11-12,-4.654908843867983
2013-11-13,-5.108813623435407
2013-11-14,-4.7669329715204976
2013-11-15,-4.794214774835239
2013-11-18,-4.737687733224191
2013-11-19,-5.1504881421397
2013-11-20,-4.6735330645231725
2013-11-21,-5.342965710862236
2013-11-22,-5.25038268779429
2013-11-25,-5.581646483162302
2013-11-26,-4.837231938376173
2013-11-27,-4.936203484471266
2013-11-28,-4.998424886672927
2013-11-29,-4.948089132772942
2013-12-02,-4.641058704198118
2013-12-03,-5.35772924777239
2013-12-04,-5.38935974137734
2013-12-05,-4.811984241955479
2013-12-06,-4.632246506035448
2013-12-09,-4.24811886250958
2013-12-10,-3.424466039231324
2013-12-11,-2.9313387507363324
2013-12-12,-2.8072488080312
2013-12-13,-4.28681662156129
2013-12-16,-4.075510308698427
2013-12-17,-3.036044828022057
2013-12-18,-3.0563706089156852
2013-12-19,-3.539024227054642
2013-12-20,-4.12578375323768
2013-12-23,-3.6556054837483387
2013-12-24,-3.7724435841806128
2013-12-25,-3.4691975349252098
2013-12-26,-3.413594695608473
2013-12-27,-2.4638976449282572
2013-12-30,-2.7136141470042094
2013-12-31,-3.15632291817732
2014-01-02,-2.073998013672635
2014-01-03,-1.9999687973633236
2014-01-06,-2.089895250223451
2014-01-07,-2.0188059860772065
2014-01-08,-2.8830383217408198
2014-01-09,-3.126474367027954
2014-01-10,-2.78724732293708
2014-01-13,-2.2374905489907455
2014-01-14,-1.8912330812855813
2014-01-15,-2.208980127132997
2014-01-16,-2.2092876243310573
2014-01-17,-2.138427251628678
2014-01-20,-1.7965633750897698
2014-01-21,-2.020248821556807
2014-01-22,-2.5761467313047945
2014-01-23,-2.73182892208858
2014-01-24,-2.211339003037183
2014-01-27,-2.383836526869388
2014-01-28,-2.3511823802324363
2014-01-29,-2.492586954162707
2014-01-30,-2.6887273911674376
2014-02-07,-2.2981247934767146
2014-02-10,-1.728447721156736
2014-02-11,-1.8504496043917744
2014-02-12,-1.789464140422139
2014-02-13,-1.7595552657598017
2014-02-14,-0.5963260603280811
2014-02-17,1.3261408938364285
2014-02-18,1.057302235019487
2014-02-19,1.2868376986127752
2014-02-20,0.8529554549375553
2014-02-21,0.930079674590352
2014-02-24,1.0837758807314526
2014-02-25,1.1110011817444616
2014-02-26,1.4448487201623321
2014-02-27,-0.14674658102922505
2014-02-28,-0.13620549054346132
2014-03-03,0.4108769879691798
2014-03-04,-0.03624472252572229
2014-03-05,-0.026066541750780044
2014-03-06,-0.056095205378241614
2014-03-07,0.4666869120618616
2014-03-10,-1.1925651920846292
2014-03-11,-0.8876048606801079
2014-03-12,-0.46556403109724454
2014-03-13,-0.037794140326864636
2014-03-14,-0.08555583204979851
2014-03-17,0.2962928961540396
2014-03-18,-0.32494249778714046
2014-03-19,-0.6698962109893034
2014-03-20,-0.876647059112315
2014-03-21,-1.1092587442064623
2014-03-24,-1.321864074820417
2014-03-25,-1.4548685139030377
2014-03-26,-1.2426151411927369
2014-03-27,-1.6349085518363284
2014-03-28,-1.5260175967280472
2014-03-31,-1.6506302363262895
2014-04-01,-1.769715956135544
2014-04-02,-1.7061845944615097
2014-04-03,-1.5825388562858735
2014-04-04,-1.7976420676554337
2014-04-08,-1.3529792995963692
2014-04-09,-1.4728985351656363
2014-04-10,-1.4587056053495575
2014-04-11,-1.5658336186277462
2014-04-14,-1.3778264624459642
2014-04-15,-2.0021809622289526
2014-04-16,-2.51705306255001
2014-04-17,-2.6074635481276993
2014-04-18,-2.6896337458207253
2014-04-21,-3.3589811520131008
2014-04-22,-3.120981937512265
2014-04-23,-3.0544695059540232
2014-04-24,-2.931103637363646
2014-04-25,-2.456785679721071
2014-04-28,-2.0880479113697232
2014-04-29,-2.4069450014645013
2014-04-30,-2.542268369570274
2014-05-05,-2.2168461037705645
2014-05-06,-2.2258851258260104
2014-05-07,-2.1849613833537833
2014-05-08,-2.721284629197605
2014-05-09,-2.726921528289365
2014-05-12,-2.3879582589477732
2014-05-13,-2.2424088359745866
2014-05-14,-1.9864386479951979
2014-05-15,-1.7450353392837343
2014-05-16,-2.3201893488940133
2014-05-19,-1.9632632793539222
2014-05-20,-2.2258256176191007
2014-05-21,-1.967304017578704
2014-05-22,-1.7266034791261013
2014-05-23,-1.7374489474753223
2014-05-26,-1.7935874454786287
2014-05-27,-2.2018777157222718
2014-05-28,-2.4071879606866524
2014-05-29,-2.9254191788852553
2014-05-30,-2.492757534178445
2014-06-03,-2.6709766963168535
2014-06-04,-2.6770477541835525
2014-06-05,-2.5579142467082026
2014-06-06,-2.134501657800258
2014-06-09,-2.2811767578010778
2014-06-10,-2.29429083175251
2014-06-11,-1.9649747085476585
2014-06-12,-2.1460033351441323
2014-06-13,-1.2382417429009003
2014-06-16,-0.717872291970256
2014-06-17,-1.2376328857736967
2014-06-18,-1.1242225162929178
2014-06-19,-0.5485820370612402
2014-06-20,1.8745651362508073
2014-06-23,2.2146752166930814
2014-06-24,2.269317566246123
2014-06-25,1.9812194264660548
2014-06-26,1.9321492984362656
2014-06-27,2.0968169390236464
2014-06-30,1.714401011282265
2014-07-01,1.931832272029261
2014-07-02,2.093387778392678
2014-07-03,1.9063164649415356
2014-07-04,2.283359708506584
2014-07-07,1.3073773367089752
2014-07-08,1.665192506529081
2014-07-09,1.8649491595740886
2014-07-10,2.0308037350770136
2014-07-11,3.335930340753683
2014-07-14,2.3423220018466435
2014-07-15,1.970466331826108
2014-07-16,1.5712282496706433
2014-07-17,1.807346095921347
2014-07-18,2.204416150704162
2014-07-21,2.1974504776814157
2014-07-22,2.1126654467362234
2014-07-23,2.337667210417395
2014-07-24,2.071890552835826
2014-07-25,1.305989515135148
2014-07-28,1.70981386689773
2014-07-29,1.662684126245497
2014-07-30,1.6244918739329637
2014-07-31,1.9133932253179924
2014-08-01,1.4423821920764233
2014-08-04,1.6738459833604418
2014-08-05,1.4455864956853035
2014-08-06,0.48193673604975856
2014-08-07,0.8792210414003451
2014-08-08,1.1310352016194922
2014-08-11,0.7563265210981428
2014-08-12,0.8998581805018311
2014-08-13,0.8854993775170822
2014-08-14,0.5350109241374426
2014-08-15,0.5465847264263822
2014-08-18,-0.7756056750341018
2014-08-19,-0.9505032464065728
2014-08-20,-1.1688396295909147
2014-08-21,-1.3255192479040774
2014-08-22,-0.9392102230430819
2014-08-25,-1.0651478706519066
2014-08-26,-0.5627695212797434
2014-08-27,-0.7944288467048509
2014-08-28,-0.20528215608286865
2014-08-29,-0.32338256217862166
2014-09-01,-0.48852647713257724
2014-09-02,-0.9551079469584084
2014-09-03,-1.1402140767753803
2014-09-04,-1.1774914315494633
2014-09-05,-1.2440008758656438
2014-09-09,-1.4609853702432507
2014-09-10,-1.0953937580631838
2014-09-11,-1.3639572643144657
2014-09-12,-2.062746487025657
2014-09-15,-2.0569527887048973
2014-09-16,-1.921527225813097
2014-09-17,-1.670576263001244
2014-09-18,-2.280956942978112
2014-09-19,-2.1330977330685816
2014-09-22,-6.169661440749581
2014-09-23,-6.698403574784049
2014-09-24,-6.1709717528242205
2014-09-25,-7.124334792104701
2014-09-26,-5.840547141669342
2014-09-29,-5.908261354837943
2014-09-30,-5.662630766041587
2014-10-08,-6.167641819495851
2014-10-09,-5.5378984688040855
2014-10-10,-5.758635414704035
2014-10-13,-5.155003440584126
2014-10-14,-5.387225294090735
2014-10-15,-6.233569646520387
2014-10-16,-5.542366109447469
2014-10-17,-5.647048243939596
2014-10-20,-5.484431901656771
2014-10-21,-5.331268614346009
2014-10-22,-5.279847144097119
2014-10-23,-6.021481509376445
2014-10-24,-5.84816558219185
2014-10-27,-6.203113722861429
2014-10-28,-6.140992749140013
2014-10-29,-5.8364797927771965
2014-10-30,-7.315617515527396
2014-10-31,-9.598778603967043
2014-11-03,-11.561841549230554
2014-11-04,-11.473222123509377
2014-11-05,-13.532836809495686
2014-11-06,-13.880232006874738
2014-11-07,-13.821358258922597
2014-11-10,-12.324916880214905
2014-11-11,-12.628205268998956
2014-11-12,-11.87547797914262
2014-11-13,-12.191395314248014
2014-11-14,-13.440476970450023
2014-11-17,-9.729325071216339
2014-11-18,-9.867280152346385
2014-11-19,-9.78437958696676
2014-11-20,-10.180301808399822
2014-11-21,-9.6967126577231
2014-11-24,-9.21265205526021
2014-11-25,-8.821718329034523
2014-11-26,-8.921595064584077
2014-11-27,-9.277958983805613
2014-11-28,-10.275547927291457
2014-12-01,-12.815331585236278
2014-12-02,-8.530142481695448
2014-12-03,-8.364194928817147
2014-12-04,-7.996629715771337
2014-12-05,-7.551990743738097
2014-12-08,-8.138392074354103
2014-12-09,-7.431772391076776
2014-12-10,-4.994935065377441
2014-12-11,-4.976227002077223
2014-12-12,-4.609035099277639
2014-12-15,-4.672610446227837
2014-12-16,-7.214046151826824
2014-12-17,-7.8929874390545605
2014-12-18,-7.256047436584646
2014-12-19,-7.162480740726375
2014-12-22,-6.811995504222855
2014-12-23,-8.032893394171786
2014-12-24,-7.6661086901671345
2014-12-25,-7.853721034675554
2014-12-26,-7.19416461892689
2014-12-29,-6.730561123717706
2014-12-30,-6.961616336215415
2014-12-31,-5.802632113825743
2015-01-05,-5.990312252095627
2015-01-06,-5.145235629006449
2015-01-07,-5.100211819168778
2015-01-08,-5.171958204163699
2015-01-09,-5.017663368626511
2015-01-12,-4.220633925708519
2015-01-13,-3.9587856851843695
2015-01-14,-4.040444111387018
2015-01-15,-4.547772303364245
2015-01-16,-3.406220601046591
2015-01-19,-1.4165437826074563
2015-01-20,-1.3466757927677613
2015-01-21,0.5562626205216511
2015-01-22,-0.5385863401389828
2015-01-23,0.09589261626010613
2015-01-26,-0.045283202435092686
2015-01-27,-0.550473052153462
2015-01-28,-0.6759052520106128
2015-01-29,-1.269984311389303
2015-01-30,-4.137959168032942
2015-02-02,-3.195291638002445
2015-02-03,-2.596266790463866
2015-02-04,-2.9191161081664654
2015-02-05,-2.4401364215820287
2015-02-06,-2.4394143223440077
2015-02-09,-3.5489155737375837
2015-02-10,-3.176188030835064
2015-02-11,-3.138021805766185
2015-02-12,-3.583009548514613
2015-02-13,-2.8553094937739325
2015-02-16,-2.010252117742593
2015-02-17,-2.190563688362639
2015-02-25,-3.354029941286628
2015-02-26,-3.162723350927032
2015-02-27,-3.0691558229719402
2015-03-02,-2.6659351399844082
2015-03-03,-3.261222004642907
2015-03-04,-3.626919214248743
2015-03-05,-3.8630900911282158
2015-03-06,-3.919666012277965
2015-03-09,-4.745069862067286
2015-03-10,-5.352097831195697
2015-03-11,-4.94601762510124
2015-03-12,-4.850102167457178
2015-03-13,-4.962153868199401
2015-03-16,-4.51840270290041
2015-03-17,-4.8426762988566665
2015-03-18,-5.163815269811022
2015-03-19,-3.8933776379065153
2015-03-20,-3.6288698706698317
2015-03-23,-1.870414327764829
2015-03-24,-1.3061645012416763
2015-03-25,-1.51456995681571
2015-03-26,-0.8991008792008713
2015-03-27,-1.2123661919888513
2015-03-30,-1.9029036754749846
2015-03-31,-2.689468992129859
2015-04-01,-2.5006337315126115
2015-04-02,-1.6880423286775073
2015-04-03,-1.9782407020261639
2015-04-07,-1.6720056927028546
2015-04-08,-1.5833779932170382
2015-04-09,-3.111794370102872
2015-04-10,-3.1433372200437564
2015-04-13,-2.524954403095316
2015-04-14,-2.9821101828594228
2015-04-15,-2.7917236507644905
2015-04-16,-2.1531407047085906
2015-04-17,-2.4916363698834383
2015-04-20,-2.0079251895899244
2015-04-21,-2.887660135349071
2015-04-22,-2.549298614109471
2015-04-23,-3.260243331238878
2015-04-24,-2.883380145855925
2015-04-27,-2.8595030702950743
2015-04-28,-1.0162228364944883
2015-04-29,-0.9506798813159415
2015-04-30,-0.9034216867469875
2015-05-04,-1.3395944706086993
2015-05-05,-1.0653532248889384
2015-05-06,-0.7886705578368023
2015-05-07,-1.2356844270939442
2015-05-08,-1.0238476739838533
2015-05-11,-0.9373455615101389
2015-05-12,-1.2402379557173695
2015-05-13,-0.1639392080466341
2015-05-14,1.057383453372134
2015-05-15,1.3011702533334844
2015-05-18,2.2378149046693867
2015-05-19,1.579460152435595
2015-05-20,0.06516335467296752
2015-05-21,0.47806118530671665
2015-05-22,0.5722826771050743
2015-05-25,0.37416839633383764
2015-05-26,-0.21477083517291318
2015-05-27,-0.0759788911770386
2015-05-28,-0.14593314711996946
2015-05-29,-0.13654031017491128
2015-06-01,-0.20680581047209
2015-06-02,0.050107375129931
2015-06-03,0.13362862160608097
2015-06-04,-0.4759430627366136
2015-06-05,-1.1595419068827655
2015-06-08,-1.016748082756255
2015-06-09,-1.0591357271236446
2015-06-10,-0.9170382348043447
2015-06-11,-1.0953273708072258
2015-06-12,-1.0065656186311929
2015-06-15,-1.077559895702003
2015-06-16,-0.7383265141872616
2015-06-17,-1.1511978811183936
2015-06-18,-0.5527028682862282
2015-06-19,-0.7176216816853268
2015-06-23,-1.0516602528061965
2015-06-24,-1.5897879363487164
2015-06-25,-1.7260275336697086
2015-06-26,-2.2227335280374323
2015-06-29,-1.8744022546065455
2015-06-30,-2.294687102667539
2015-07-01,-2.388056207240059
2015-07-02,-2.4702508359547912
2015-07-03,-1.9793642021376319
2015-07-06,-2.289316231061059
2015-07-07,-2.2544413140199517
2015-07-08,-4.893151703998254
2015-07-09,-2.9026514910670196
2015-07-10,-2.818155028338446
2015-07-13,-2.7933987138044154
2015-07-14,-3.2089355701214624
2015-07-15,-3.1473468761597494
2015-07-16,-3.7720583060611133
2015-07-17,-3.940981237877147
2015-07-20,-4.181052241315757
2015-07-21,-4.180586895262615
2015-07-22,-4.30826160088473
2015-07-23,-4.103126640996374
2015-07-24,-4.573193421994958
2015-07-27,-4.317530632190812
2015-07-28,-4.537103325425658
2015-07-29,-4.384784516025689
2015-07-30,-4.541417506069134
2015-07-31,-4.611121604809623
2015-08-03,-4.265452260143553
2015-08-04,-4.745128425105156
2015-08-05,-4.85734664904413
2015-08-06,-4.729834113607418
2015-08-07,-4.303289722552179
2015-08-10,-4.058602352678345
2015-08-11,-2.713545667953714
2015-08-12,-0.4992633309596994
2015-08-13,-0.6789681470963147
2015-08-14,-0.8408456348924812
2015-08-17,-1.3814678117702375
2015-08-18,-1.5359641709283653
2015-08-19,-1.9100520912999903
2015-08-20,-1.0316948251163005
2015-08-21,-0.8523865246868557
2015-08-24,-1.8276821071263636
2015-08-25,-2.661723153458508
2015-08-26,-3.3097560133162505
2015-08-27,-3.796211274953481
2015-08-28,-2.977582140061754
2015-08-31,-3.065950081022646
2015-09-01,-3.0368905086551896
2015-09-02,-3.1525843246713032
2015-09-07,-3.2099730614656354
2015-09-08,-3.1316210561727913
2015-09-09,-2.9855619270923457
2015-09-10,-2.988685217446004
2015-09-11,-3.0820733950998362
2015-09-14,-3.450802634833802
2015-09-15,-3.6578502338305823
2015-09-16,-3.3541070007123848
2015-09-17,-2.5132875399506514
2015-09-18,-2.11045104823022
2015-09-21,-1.745491511637038
2015-09-22,-1.9128571381399642
2015-09-23,-2.608249368395902
2015-09-24,-2.447205756253466
2015-09-25,-2.1169925061497548
2015-09-28,-2.63105898169054
2015-09-29,-3.5884057003419825
2015-09-30,-3.4872359364944354
2015-10-08,-0.9355786930337131
2015-10-09,-0.8953333495956403
2015-10-12,-0.6013781060064795
2015-10-13,-1.1667145872901858
2015-10-14,-0.7287303308260873
2015-10-15,-0.7342374009561562
2015-10-16,-1.1204896007735452
2015-10-19,-1.3018149759500943
2015-10-20,-1.1990505366678177
2015-10-21,-1.4890972439060794
2015-10-22,-1.2438483212970153
2015-10-23,-0.6905593986055396
2015-10-26,-1.1426429591986553
2015-10-27,-1.068027483459792
2015-10-28,-0.81079044582148
2015-10-29,-1.0165007689509091
2015-10-30,-1.4802955947776786
2015-11-02,-1.7113121851923758
2015-11-03,-1.7670331472033
2015-11-04,-2.0654997238167736
2015-11-05,-2.7367593740849956
2015-11-06,-2.6301169066715193
2015-11-09,-3.151671238719866
2015-11-10,-3.5762924851482922
2015-11-11,-3.4819891922774167
2015-11-12,-3.5684802238225486
2015-11-13,-3.6146883186028593
2015-11-16,-3.1511138419619136
2015-11-17,-3.8915219696823993
2015-11-18,-3.7873604806909467
2015-11-19,-3.717619956264922
2015-11-20,-3.5549241986413276
2015-11-23,-4.648020217270535
2015-11-24,-4.599517388809666
2015-11-25,-4.181356393139658
2015-11-26,-3.9879467494327603
2015-11-27,-4.393089807618941
2015-11-30,-4.794539893040233
2015-12-01,-4.169821621363053
2015-12-02,-4.223251175981136
2015-12-03,-4.66748509195412
2015-12-04,-4.138857832760037
2015-12-07,-2.8080604429886042
2015-12-08,-3.3738939435728468
2015-12-09,-3.406082363424198
2015-12-10,-3.4638313308893185
2015-12-11,-3.3603905402560352
2015-12-14,-3.6435273323057453
2015-12-15,-3.9008041467156733
2015-12-16,-3.6977885010558857
2015-12-17,-3.387725359385724
2015-12-18,-3.571948313236781
2015-12-21,-2.6950609348759977
2015-12-22,-2.5777832170339963
2015-12-23,-2.69041752892915
2015-12-24,-2.4445776733069304
2015-12-25,-2.2623310146093116
2015-12-28,-2.618837952883595
2015-12-29,-2.4392659143353987
2015-12-30,-2.499586343516886
2015-12-31,-2.7797312399266048
2016-01-04,-2.511639518295022
2016-01-05,-2.3637814411599725
2016-01-06,-2.3266143183659063
2016-01-07,-1.6072101898330644
2016-01-08,-1.6008417113165967
2016-01-11,-1.6848051754465536
2016-01-12,-2.6419462800490088
2016-01-13,-2.8394869052490446
2016-01-14,-2.207513028642667
2016-01-15,-2.4736983992030033
2016-01-18,-2.341902682905285
2016-01-19,-2.069919471603656
2016-01-20,-2.0759381935077497
2016-01-21,-1.783899385471203
2016-01-22,-1.8930848804896154
2016-01-25,-1.8682748230642816
2016-01-26,-1.2213185403739908
2016-01-27,-1.1129459366997183
2016-01-28,-1.302673821651141
2016-01-29,-1.5912877295781507
2016-02-01,-1.401434499675639
2016-02-02,-1.4559378519615143
2016-02-03,-1.3702558211161653
2016-02-04,-0.5219574518142877
2016-02-05,-0.4575521776153151
2016-02-15,0.9711802323915605
2016-02-16,0.8891025499558759
2016-02-17,0.9734591687796602
2016-02-18,0.8165831128306107
2016-02-19,1.1449361208328686
2016-02-22,0.7194614256846097
2016-02-23,0.7139858930881884
2016-02-24,0.6897588061752361
2016-02-25,0.5755671136170739
2016-02-26,0.16247650265066751
2016-02-29,-1.4919322144285243
2016-03-01,-0.8537719207430104
2016-03-02,-1.1034915919276502
2016-03-03,-0.7779505785412898
2016-03-04,0.6380264732002332
2016-03-07,1.6048983201493305
2016-03-08,1.072331880597344
2016-03-09,0.1588989876135947
2016-03-10,0.09500040374931876
2016-03-11,0.846605305585854
2016-03-14,0.8497153980934198
2016-03-15,0.21776879749201586
2016-03-16,0.39535594972956867
2016-03-17,0.9948345546523996
2016-03-18,2.4063228297422268
2016-03-21,1.5508437503742685
2016-03-22,2.3316449104930164
2016-03-23,1.5381638351122242
2016-03-24,0.5322940183636617
2016-03-25,0.5622539374647607
2016-03-28,0.505185393116657
2016-03-29,0.29042288909849395
