date,FCT_Cci@20
2013-01-16,68.71714618133153
2013-01-17,69.38424895552689
2013-01-18,128.75093361451644
2013-01-21,145.86731919521472
2013-01-22,150.17394665635936
2013-01-23,129.48187549251364
2013-01-24,74.38526535649886
2013-01-25,39.04450103067771
2013-01-28,-2.492988469928447
2013-01-29,-7.590698907801182
2013-01-30,14.932876321051515
2013-01-31,84.41069375782183
2013-02-01,3.933415786379737
2013-02-04,44.73531122745816
2013-02-05,40.140283755777
2013-02-06,26.72422112845278
2013-02-07,29.479966930817138
2013-02-08,-62.15816228042034
2013-02-18,-330.81372653394357
2013-02-19,-245.84493377204032
2013-02-20,-230.0251207080797
2013-02-21,-250.94987940661525
2013-02-22,-181.95399371870022
2013-02-25,-146.28027478839886
2013-02-26,-116.32147239922797
2013-02-27,-86.5303966947286
2013-02-28,-85.63780103322311
2013-03-01,-100.81277352955331
2013-03-04,-81.63706723467463
2013-03-05,-64.78726920715886
2013-03-06,-59.83331381504481
2013-03-07,-51.78694805602659
2013-03-08,-57.1524204008199
2013-03-11,-41.19004615693391
2013-03-12,-45.92579585446018
2013-03-13,-28.742679986221592
2013-03-14,-81.40256582525576
2013-03-15,-73.70317222849968
2013-03-18,-121.5123604026761
2013-03-19,-78.81548974943242
2013-03-20,-72.70742358078539
2013-03-21,-84.96308301818792
2013-03-22,3.073863122682385
2013-03-25,-108.29656801996066
2013-03-26,-112.3951537744631
2013-03-27,-239.3661869457767
2013-03-28,-142.244782853922
2013-03-29,-251.52153558052305
2013-04-01,-249.64314613279444
2013-04-02,-197.33247874986574
2013-04-03,-264.0850212890258
2013-04-08,-179.95647059383856
2013-04-09,-136.4460159943226
2013-04-10,-71.59973558089581
2013-04-11,-100.97335097335099
2013-04-12,-85.26679880300026
2013-04-15,-200.9202611164059
2013-04-16,-301.67123861145035
2013-04-17,-243.8749322890304
2013-04-18,-216.6938101727215
2013-04-19,-153.95776134490242
2013-04-22,-129.48875950873312
2013-04-23,-125.48831524471858
2013-04-24,-104.339074577692
2013-04-25,-87.3313023176356
2013-04-26,-48.34669638897879
2013-05-02,-69.48243790349044
2013-05-03,-50.7733713230605
2013-05-06,-37.62272654112328
2013-05-07,-53.83173677634317
2013-05-08,-43.85410361741941
2013-05-09,-31.933373560945633
2013-05-10,-34.040121298059354
2013-05-13,-34.90242579641354
2013-05-14,-31.429907632153686
2013-05-15,-107.50781068931231
2013-05-16,-175.49656303202863
2013-05-17,-153.30601605602553
2013-05-20,-248.02509821265946
2013-05-21,-100.29597102651967
2013-05-22,-93.49946021233072
2013-05-23,-121.60258009663055
2013-05-24,-89.82292733050929
2013-05-27,-73.2182833802259
2013-05-28,-65.64307162482682
2013-05-29,-83.57919127100992
2013-05-30,-53.60677761891748
2013-05-31,-24.85149870512701
2013-06-03,-54.45921526864633
2013-06-04,-30.719328372448555
2013-06-05,-36.41400909446796
2013-06-06,-58.03505670938273
2013-06-07,-2.1084646458988408
2013-06-13,-171.86263649311567
2013-06-14,-176.10935023771734
2013-06-17,-117.96229544801929
2013-06-18,-122.3560988417897
2013-06-19,-130.06563926940711
2013-06-20,-249.1488052107923
2013-06-21,-300.39258156220455
2013-06-24,-251.87842444361073
2013-06-25,-204.02188432050656
2013-06-26,-196.42563198118728
2013-06-27,-167.8420171861272
2013-06-28,-144.78147107277837
2013-07-01,-82.98599192533376
2013-07-02,-68.19812054322209
2013-07-03,-66.26124795834102
2013-07-04,-55.36488549618335
2013-07-05,-67.93654785105095
2013-07-08,-86.94762862191115
2013-07-09,-57.8475884304824
2013-07-10,-63.95032487277158
2013-07-11,-15.532053506737242
2013-07-12,-2.5514537142445533
2013-07-15,15.328269126424372
2013-07-16,16.047770106362556
2013-07-17,48.82379050155325
2013-07-18,4.52266869079808
2013-07-19,-21.097464342313994
2013-07-22,53.69630369630316
2013-07-23,120.64156206415589
2013-07-24,107.15896642824954
2013-07-25,71.49633925854371
2013-07-26,71.0675931775118
2013-07-29,-32.51528672946686
2013-07-30,-48.041723083094475
2013-07-31,-29.73926546176409
2013-08-01,-63.339948965126496
2013-08-02,-99.04235727440164
2013-08-05,-10.59785494318732
2013-08-06,-79.09677419354873
2013-08-07,-116.32183908045947
2013-08-08,-59.192553961107016
2013-08-09,50.322285115989715
2013-08-12,212.21496505099174
2013-08-13,272.9241338112321
2013-08-14,212.87745529170382
2013-08-15,211.21416526138202
2013-08-16,222.58708389672256
2013-08-19,209.42494644916803
2013-08-20,134.32508337721626
2013-08-21,126.25863867200803
2013-08-22,104.51862497853224
2013-08-23,103.50450820103312
2013-08-26,130.45160271593244
2013-08-27,136.57185710750562
2013-08-28,145.33011703743406
2013-08-29,101.60309563294645
2013-08-30,72.89725156060456
2013-09-02,78.76102098905439
2013-09-03,84.05050568503069
2013-09-04,75.86884066990287
2013-09-05,29.213323548211598
2013-09-06,14.531277689172333
2013-09-09,47.90336970695199
2013-09-10,16.171252399511378
2013-09-11,-36.21322716213186
2013-09-12,-66.0839160839157
2013-09-13,-172.9644997694792
2013-09-16,-148.23766364551855
2013-09-17,-134.88508730628206
2013-09-18,-140.4120302095899
2013-09-23,-146.10748985364634
2013-09-24,-104.6959929212489
2013-09-25,-100.718140862661
2013-09-26,-83.30044003917942
2013-09-27,-81.59225467436858
2013-09-30,-69.26763745153713
2013-10-08,-21.530084990537127
2013-10-09,-13.371139465710668
2013-10-10,-43.45135946018458
2013-10-11,-61.81467113071571
2013-10-14,-96.3047597553122
2013-10-15,-104.59498932704236
2013-10-16,-108.40978593272209
2013-10-17,-102.06961429915302
2013-10-18,3.074024493032606
2013-10-21,98.10791871058075
2013-10-22,105.65663248428692
2013-10-23,178.47464188927646
2013-10-24,161.45740613582174
2013-10-25,101.0349849710262
2013-10-28,74.91814611393372
2013-10-29,72.86956521739197
2013-10-30,81.07499648234172
2013-10-31,60.40482021057295
2013-11-01,-37.310806054205656
2013-11-04,-57.388488807011605
2013-11-05,-55.740432612313086
2013-11-06,-49.8068141903759
2013-11-07,-25.162449882483227
2013-11-08,-48.307591192901754
2013-11-11,-72.20991318646067
2013-11-12,-116.62176930412625
2013-11-13,-151.39485268303224
2013-11-14,-143.72443263242863
2013-11-15,-126.28160186000822
2013-11-18,-117.4471299093651
2013-11-19,-134.49349041077963
2013-11-20,-110.08165305782353
2013-11-21,-127.17712605850396
2013-11-22,-120.50167013298062
2013-11-25,-124.4088011515529
2013-11-26,-97.25275308759942
2013-11-27,-92.0407408995869
2013-11-28,-96.24513814593908
2013-11-29,-95.68571631765143
2013-12-02,-68.11294809005278
2013-12-03,-118.87663873633579
2013-12-04,-135.7274564642648
2013-12-05,-91.45062910507778
2013-12-06,-83.06746602514586
2013-12-09,-53.022047456636535
2013-12-10,39.78867414003227
2013-12-11,128.8665904181708
2013-12-12,141.45663004193915
2013-12-13,-60.23965548899149
2013-12-16,-66.16510842117847
2013-12-17,64.75289256021331
2013-12-18,63.25417183590554
2013-12-19,-8.505391815368318
2013-12-20,-137.5284248324179
2013-12-23,-84.9435730654962
2013-12-24,-84.99865840712101
2013-12-25,-69.28858114177173
2013-12-26,-58.83393007116617
2013-12-27,28.947936919420428
2013-12-30,46.262963915317016
2013-12-31,-36.647504572771965
2014-01-02,45.51683853429445
2014-01-03,69.11337289615312
2014-01-06,61.84527722989175
2014-01-07,42.00006531892042
2014-01-08,-53.949652777777935
2014-01-09,-119.67231263146222
2014-01-10,-91.19656262823763
2014-01-13,-7.512419726160861
2014-01-14,27.40552939756124
2014-01-15,32.354810013979545
2014-01-16,2.3878139151923437
2014-01-17,12.506979341149242
2014-01-20,54.25267164397521
2014-01-21,34.94085532302059
2014-01-22,-93.78427787934159
2014-01-23,-117.19423391291633
2014-01-24,-25.387957790191894
2014-01-27,-48.97959183673289
2014-01-28,-73.26588023188978
2014-01-29,-92.13148891863692
2014-01-30,-103.48765703241784
2014-02-07,-43.07450980392178
2014-02-10,14.523556500177417
2014-02-11,59.76372480889456
2014-02-12,27.68782076775756
2014-02-13,45.272636318159726
2014-02-14,203.0798447692194
2014-02-17,409.30812383129063
2014-02-18,308.1224528480698
2014-02-19,221.76696542893728
2014-02-20,154.39771959211316
2014-02-21,123.53092122145277
2014-02-24,101.66604172742497
2014-02-25,104.00406837218895
2014-02-26,92.94841232001491
2014-02-27,29.170835672043733
2014-02-28,18.859099640858865
2014-03-03,28.11432929471469
2014-03-04,18.09317242274265
2014-03-05,-1.1229241356572304
2014-03-06,-8.939796060902303
2014-03-07,9.910335063709564
2014-03-10,-85.54889394252656
2014-03-11,-99.95008912655996
2014-03-12,-92.47603954418541
2014-03-13,-50.71185997910158
2014-03-14,-63.844493897093585
2014-03-17,-4.016601954746314
2014-03-18,-67.01133994115754
2014-03-19,-123.66442035355027
2014-03-20,-111.19338882142206
2014-03-21,-140.444863077542
2014-03-24,-127.28272508899336
2014-03-25,-142.1404036895527
2014-03-26,-110.0886264400543
2014-03-27,-121.70342786212207
2014-03-28,-106.06187719641663
2014-03-31,-94.39818027604376
2014-04-01,-106.60727542687418
2014-04-02,-94.6507034304827
2014-04-03,-69.92473450871158
2014-04-04,-83.14758752231695
2014-04-08,-37.05440900562853
2014-04-09,-22.33741008006641
2014-04-10,-44.5457734128371
2014-04-11,-20.5846027171667
2014-04-14,-4.57912457912533
2014-04-15,-71.01367809631023
2014-04-16,-253.74118601938073
2014-04-17,-216.43206548866826
2014-04-18,-209.9730207461142
2014-04-21,-249.86307372110969
2014-04-22,-191.50442477876226
2014-04-23,-138.82973329276976
2014-04-24,-109.84465590760682
2014-04-25,-25.530534704846684
2014-04-28,5.943889681407774
2014-04-29,-7.149502962636725
2014-04-30,-32.02446483180455
2014-05-05,1.0373181530682982
2014-05-06,11.132706622769959
2014-05-07,21.505376344086393
2014-05-08,-35.527246992216185
2014-05-09,-50.870025722500486
2014-05-12,1.3320013320020512
2014-05-13,83.29562036521254
2014-05-14,107.49930385473552
2014-05-15,177.53446857761827
2014-05-16,65.96546082736398
2014-05-19,70.43481518914737
2014-05-20,60.741085994179414
2014-05-21,67.34327380459888
2014-05-22,97.1187058370686
2014-05-23,111.95215571735238
2014-05-26,92.3369350460281
2014-05-27,14.421970701593668
2014-05-28,-102.68144816612009
2014-05-29,-159.6240146168265
2014-05-30,-126.42210474748238
2014-06-03,-160.2711143007961
2014-06-04,-110.00844307865505
2014-06-05,-84.40045462202802
2014-06-06,-26.651712924401416
2014-06-09,-61.23455083527784
2014-06-10,-57.04118120070597
2014-06-11,-21.71269758554833
2014-06-12,-35.57452863749386
2014-06-13,62.30816451810979
2014-06-16,144.73569014725825
2014-06-17,91.82040266194922
2014-06-18,88.06859468100619
2014-06-19,127.16970950625081
2014-06-20,291.54359868569503
2014-06-23,282.4983854599135
2014-06-24,212.16066135639846
2014-06-25,162.4571250389773
2014-06-26,135.17198909122897
2014-06-27,117.88312767085928
2014-06-30,88.44199372905219
2014-07-01,80.7583629568868
2014-07-02,74.37435814280322
2014-07-03,65.13472849131405
2014-07-04,63.58378813468584
2014-07-07,33.62048336922699
2014-07-08,28.952041652234787
2014-07-09,35.08120419885138
2014-07-10,42.350869469513924
2014-07-11,112.3548597521194
2014-07-14,77.9669231235236
2014-07-15,9.073543457497285
2014-07-16,-44.62535805819485
2014-07-17,-88.61985472154858
2014-07-18,-2.7933790972040886
2014-07-21,-52.96969696969775
2014-07-22,-23.311341501726805
2014-07-23,26.666666666664653
2014-07-24,-36.6441658630681
2014-07-25,-172.40851324452538
2014-07-28,-112.1621621621638
2014-07-29,-109.21049142069137
2014-07-30,-100.05136106831095
2014-07-31,-73.81671701913417
2014-08-01,-115.20692027917036
2014-08-04,-71.60135462022228
2014-08-05,-123.57501139990963
2014-08-06,-202.31394621638265
2014-08-07,-146.79802955664985
2014-08-08,-130.82769764797243
2014-08-11,-149.3912471207621
2014-08-12,-113.91525816161366
2014-08-13,-107.21701605185528
2014-08-14,-124.80363648517822
2014-08-15,-110.69773513478144
2014-08-18,-206.092958514501
2014-08-19,-197.73922187171593
2014-08-20,-211.02381843122686
2014-08-21,-174.13936701832327
2014-08-22,-134.45483648232945
2014-08-25,-114.73626971179985
2014-08-26,-81.96523306482385
2014-08-27,-68.99395272127656
2014-08-28,-44.444444444444244
2014-08-29,-26.36771300448488
2014-09-01,-29.771017230708686
2014-09-02,-54.69701226936372
2014-09-03,-84.20495804178978
2014-09-04,-76.11386138613909
2014-09-05,-69.10359819232266
2014-09-09,-95.99377674056822
2014-09-10,-77.83853329044663
2014-09-11,-81.1359893928716
2014-09-12,-189.99024876975662
2014-09-15,-203.35985853227183
2014-09-16,-127.1203155818532
2014-09-17,-91.18773946359956
2014-09-18,-119.59354981223842
2014-09-19,-119.72740458166949
2014-09-22,-335.79226910593337
2014-09-23,-335.6319140819865
2014-09-24,-236.04391514700418
2014-09-25,-204.9068880957584
2014-09-26,-139.7349961028832
2014-09-29,-109.5035460992904
2014-09-30,-85.76945529660078
2014-10-08,-92.35875851213116
2014-10-09,-69.55696388598409
2014-10-10,-53.061224489795805
2014-10-13,-46.025934199568894
2014-10-14,-42.53231122467888
2014-10-15,-53.9708547454132
2014-10-16,-31.228332917325538
2014-10-17,-45.94802061629564
2014-10-20,-39.30860092140384
2014-10-21,-22.599159577739552
2014-10-22,-1.2370349224480646
2014-10-23,-66.73306772908339
2014-10-24,-66.51701628092931
2014-10-27,-72.66313932980547
2014-10-28,-89.39929328621959
2014-10-29,-37.38977072310539
2014-10-30,-234.86655309482973
2014-10-31,-416.0035366931942
2014-11-03,-399.75015615240807
2014-11-04,-258.15433571996846
2014-11-05,-232.71993167171343
2014-11-06,-201.64864313755783
2014-11-07,-166.5800858729586
2014-11-10,-109.90569080411981
2014-11-11,-94.91695901591464
2014-11-12,-76.05562669046782
2014-11-13,-70.66389788395448
2014-11-14,-79.73689790581632
2014-11-17,-41.33992822789334
2014-11-18,-18.6926276164998
2014-11-19,-13.36543896084838
2014-11-20,-13.327257292788167
2014-11-21,-5.357933578153078
2014-11-24,29.77143551255625
2014-11-25,41.0196041376024
2014-11-26,58.22609455945509
2014-11-27,50.07004870540582
2014-11-28,21.29793793111816
2014-12-01,-82.31872521908716
2014-12-02,62.50179523689155
2014-12-03,81.06355382619992
2014-12-04,94.79617790609764
2014-12-05,112.24876753887023
2014-12-08,84.00937443663284
2014-12-09,89.18530142539564
2014-12-10,223.18508134743618
2014-12-11,243.87513046778662
2014-12-12,212.24218230206188
2014-12-15,163.66625565146006
2014-12-16,47.397010046628026
2014-12-17,-15.17007135975393
2014-12-18,-37.31702060642255
2014-12-19,-11.090100679715604
2014-12-22,-8.34965467477586
2014-12-23,-57.04544298000141
2014-12-24,-64.22507963509594
2014-12-25,-71.60837307896186
2014-12-26,-47.52213289915545
2014-12-29,-27.815612694000755
2014-12-30,-46.74642270701305
2014-12-31,14.803932647756803
2015-01-05,-4.730296787975183
2015-01-06,23.9022977228345
2015-01-07,53.97152356172364
2015-01-08,43.11880266900636
2015-01-09,55.14780273347665
2015-01-12,82.42605021128482
2015-01-13,131.43635663993817
2015-01-14,141.70661347574824
2015-01-15,101.22798513491678
2015-01-16,137.4081309889295
2015-01-19,197.19662535290556
2015-01-20,198.02984209763855
2015-01-21,226.27600658584078
2015-01-22,178.09485620085096
2015-01-23,153.04541098264727
2015-01-26,127.27350537082165
2015-01-27,88.69956022443701
2015-01-28,80.42146005805827
2015-01-29,55.13398584992119
2015-01-30,-36.7146444072823
2015-02-02,-42.783417682348585
2015-02-03,-28.128464177449608
2015-02-04,-36.49400393381212
2015-02-05,-19.363762102351785
2015-02-06,-37.353042407115524
2015-02-09,-71.55390554293436
2015-02-10,-73.49858182266632
2015-02-11,-72.36290043931044
2015-02-12,-92.62545597949291
2015-02-13,-66.75952398406729
2015-02-16,-29.394666085313393
2015-02-17,-22.6713159111643
2015-02-25,-86.38123777075377
2015-02-26,-75.03143775324867
2015-02-27,-62.290020884409806
2015-03-02,-45.55773340863577
2015-03-03,-112.3552123552115
2015-03-04,-112.60587942202221
2015-03-05,-186.05876393110512
2015-03-06,-166.5607569017875
2015-03-09,-220.17272935255107
2015-03-10,-227.82984859408882
2015-03-11,-175.9612936083519
2015-03-12,-166.0725920815612
2015-03-13,-125.06102161274575
2015-03-16,-99.59511482809032
2015-03-17,-94.04468071641037
2015-03-18,-101.80594095437367
2015-03-19,-44.283777677360874
2015-03-20,-12.010443864229329
2015-03-23,80.20237206602013
2015-03-24,147.9228979727487
2015-03-25,124.7047709022197
2015-03-26,136.09134045077084
2015-03-27,113.08071076857243
2015-03-30,84.22034688944512
2015-03-31,31.94203634005702
2015-04-01,27.91906861082889
2015-04-02,56.37453426210905
2015-04-03,37.23250623605065
2015-04-07,50.28289894019945
2015-04-08,46.637354128642905
2015-04-09,-21.789975427065293
2015-04-10,-65.37692836175091
2015-04-13,-29.936672423719276
2015-04-14,-68.40875292118166
2015-04-15,-72.64239028944931
2015-04-16,-51.39318885448928
2015-04-17,-62.9388816644985
2015-04-20,-56.73237554293479
2015-04-21,-115.18455850097101
2015-04-22,-89.02258261400264
2015-04-23,-125.96006144393311
2015-04-24,-111.32515220700161
2015-04-27,-122.50768124468897
2015-04-28,45.97405932965267
2015-04-29,121.84095860566532
2015-04-30,112.7413127413129
2015-05-04,25.075945871305603
2015-05-05,102.63945578231281
2015-05-06,110.69027034444964
2015-05-07,74.58769340916861
2015-05-08,43.39658845206935
2015-05-11,64.3587937153121
2015-05-12,25.922584350373445
2015-05-13,94.84379821309177
2015-05-14,215.21202498407257
2015-05-15,201.7281462426274
2015-05-18,210.52922122346124
2015-05-19,161.5669190609551
2015-05-20,49.77180425205257
2015-05-21,54.6726103161907
2015-05-22,47.31745592204304
2015-05-25,22.15163592727753
2015-05-26,-0.6825657062092226
2015-05-27,-39.30678226576912
2015-05-28,-42.53260154257691
2015-05-29,-50.418494238824046
2015-06-01,-45.89802369277191
2015-06-02,-12.054024565912446
2015-06-03,-25.514177087627374
2015-06-04,-82.91043752571642
2015-06-05,-145.49771446323254
2015-06-08,-153.67310037424875
2015-06-09,-144.1993587993163
2015-06-10,-121.65915915915943
2015-06-11,-110.3448275862065
2015-06-12,-119.05838041431194
2015-06-15,-110.8508977361439
2015-06-16,-75.74334898278487
2015-06-17,-94.05255878284905
2015-06-18,-53.01637612255666
2015-06-19,-29.662715455534652
2015-06-23,-66.96996380001919
2015-06-24,-137.12813842877742
2015-06-25,-140.68965517241406
2015-06-26,-174.86074109953998
2015-06-29,-151.77887246852765
2015-06-30,-177.71347384611363
2015-07-01,-152.82919090428302
2015-07-02,-138.70692110509881
2015-07-03,-92.58218600730525
2015-07-06,-99.91357733705932
2015-07-07,-89.2374727668848
2015-07-08,-232.16424294268592
2015-07-09,-161.45004420866437
2015-07-10,-96.28883113209223
2015-07-13,-85.71987271789935
2015-07-14,-133.60988678593017
2015-07-15,-99.68913381376302
2015-07-16,-137.5642705917942
2015-07-17,-130.50690656203153
2015-07-20,-154.03516854795367
2015-07-21,-118.75618199802231
2015-07-22,-115.6249065853591
2015-07-23,-102.52750520368714
2015-07-24,-113.48174270810414
2015-07-27,-114.62899821399627
2015-07-28,-95.68190263842493
2015-07-29,-77.18911639580071
2015-07-30,-67.47920106179772
2015-07-31,-71.76698610961586
2015-08-03,-41.47886466073832
2015-08-04,-95.54943794448243
2015-08-05,-89.8501003441976
2015-08-06,-79.78079851967804
2015-08-07,-46.805603006490664
2015-08-10,0.7490636704102676
2015-08-11,192.0047555357407
2015-08-12,379.7556719022676
2015-08-13,307.7264832990044
2015-08-14,205.1175144383707
2015-08-17,144.62026340484806
2015-08-18,108.35458158178855
2015-08-19,63.237870675115694
2015-08-20,91.59901523937387
2015-08-21,103.36914671966657
2015-08-24,60.65989484089981
2015-08-25,20.172055769800966
2015-08-26,-5.2404021461684
2015-08-27,-56.39236826806206
2015-08-28,-28.530418460858613
2015-08-31,-21.55440414507786
2015-09-01,-31.129171284324794
2015-09-02,-36.35277722476584
2015-09-07,-52.28646367886917
2015-09-08,-67.85888351516479
2015-09-09,-42.036282266442505
2015-09-10,-65.7455931395904
2015-09-11,-51.39327024185085
2015-09-14,-80.69301684857457
2015-09-15,-85.6567979304399
2015-09-16,-75.05139780844013
2015-09-17,12.173238275376608
2015-09-18,67.62260101933835
2015-09-21,110.3600062883193
2015-09-22,121.53224324821055
2015-09-23,34.186180977161094
2015-09-24,59.40854161975598
2015-09-25,96.70696123384889
2015-09-28,48.078868472843446
2015-09-29,-107.11941384143131
2015-09-30,-89.9607327637049
2015-10-08,236.43329850226402
2015-10-09,153.55875210162588
2015-10-12,152.07834407078798
2015-10-13,110.15555836600421
2015-10-14,110.16044855751505
2015-10-15,110.04820170559924
2015-10-16,73.01587301587288
2015-10-19,51.54285714285648
2015-10-20,36.781041718094585
2015-10-21,19.173130162216307
2015-10-22,8.070789576041271
2015-10-23,44.69110559369042
2015-10-26,28.162262568158408
2015-10-27,19.777890197779247
2015-10-28,29.876328349549837
2015-10-29,50.69097998738478
2015-10-30,-37.28346220703797
2015-11-02,-78.90196078431437
2015-11-03,-127.92266187050402
2015-11-04,-195.87517546701133
2015-11-05,-219.58456973293784
2015-11-06,-203.55572074583355
2015-11-09,-194.65218189928902
2015-11-10,-191.94090733697132
2015-11-11,-166.43244720302897
2015-11-12,-146.4046642193909
2015-11-13,-124.44845567589168
2015-11-16,-93.69378051914701
2015-11-17,-108.24389129938344
2015-11-18,-100.68353596742118
2015-11-19,-96.46550839698774
2015-11-20,-79.33846541842946
2015-11-23,-118.3547190857598
2015-11-24,-124.182553206509
2015-11-25,-90.43840372348593
2015-11-26,-80.24759796417106
2015-11-27,-90.60825847351825
2015-11-30,-128.05785604331936
2015-12-01,-89.36627239514425
2015-12-02,-74.4385639531373
2015-12-03,-116.06492559950372
2015-12-04,24.363187288222203
2015-12-07,50.08057667313295
2015-12-08,48.577713779112266
2015-12-09,18.283049535167887
2015-12-10,44.676641311532755
2015-12-11,17.72252670052154
2015-12-14,5.644584422849169
2015-12-15,-18.352059925093613
2015-12-16,-15.126798161053578
2015-12-17,66.25535816050865
2015-12-18,0.324149108591065
2015-12-21,103.26016701569132
2015-12-22,151.48787196799233
2015-12-23,139.7109428768072
2015-12-24,123.26043737574514
2015-12-25,132.87344994662087
2015-12-28,103.45203092671291
2015-12-29,65.92602752251557
2015-12-30,78.95368370530325
2015-12-31,21.801491681007608
2016-01-04,3.5992104957619517
2016-01-05,77.8917521474443
2016-01-06,64.23858537873016
2016-01-07,164.12958626073365
2016-01-08,173.18128886252242
2016-01-11,111.81157516854812
2016-01-12,5.6834742057716925
2016-01-13,-95.55001039717084
2016-01-14,-20.36315296534685
2016-01-15,-50.86808892305594
2016-01-18,-22.393705553035804
2016-01-19,-2.17627856365404
2016-01-20,31.83962264150907
2016-01-21,74.52276064610798
