underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AG,2023-06-05,AG2308,3887.205193032123,3831.0925233384082,3898.4277269708664,3831.0925233384082,0,601551.0,3895.6220934861803,3864.760125154637,3882.9967428050945,369566.0,4232.298111648472,3532.993965590546,5501.0
AG,2023-06-06,AG2308,3829.689706596065,3850.0305493600367,3872.4756172375232,3827.5854814825507,0,447468.0,3831.0925233384082,3852.8361828447228,3864.760125154637,368445.0,4211.9572688845,3516.8615730536026,5498.0
AG,2023-06-07,AG2308,3858.4474498140944,3854.238999587066,3877.385475835723,3836.002381936608,0,458968.0,3850.0305493600367,3859.1488581852655,3852.8361828447228,366323.0,4199.331918203415,3505.6390391148598,5514.0
AG,2023-06-08,AG2308,3868.267167010494,3884.3995595474375,3922.9770199618665,3852.8361828447228,0,702227.0,3854.238999587066,3879.4897009492374,3859.1488581852655,365062.0,4206.346001915129,3511.250306084231,5510.0
AG,2023-06-09,AG2308,3918.067161363667,4003.6389826465825,4009.951657987125,3908.2474441672666,0,693223.0,3884.3995595474375,3959.450255262782,3879.4897009492374,420193.0,4228.089661421443,3530.18833210586,5655.0
AG,2023-06-12,AG2308,3992.416448707839,3979.7910980267534,4025.382642152897,3960.151663633953,0,555377.0,4003.6389826465825,3989.6108152231536,3959.450255262782,392568.0,4315.765707817874,3602.4333943365186,5694.0
AG,2023-06-13,AG2308,3963.6587054898105,3991.0136319654966,4003.6389826465825,3939.8108208699814,0,445879.0,3979.7910980267534,3964.3601138609815,3989.6108152231536,393380.0,4348.030492891759,3630.489729183376,5648.0
AG,2023-06-14,AG2308,3979.7910980267534,3950.3319464375527,4000.8333491618964,3932.7967371582668,0,540330.0,3991.0136319654966,3960.151663633953,3964.3601138609815,385944.0,4320.675566416074,3607.3432529347183,5612.0
AG,2023-06-15,AG2308,3969.971380830353,3877.385475835723,3986.805181738468,3873.1770256086943,0,628122.0,3950.3319464375527,3935.602370642953,3960.151663633953,365819.0,4316.467116189045,3603.1348027076897,5641.0
AG,2023-06-16,AG2308,3877.385475835723,3937.706595756467,3948.2277213240386,3875.281250722209,0,620476.0,3877.385475835723,3914.5601195078093,3935.602370642953,357266.0,4289.112189713359,3581.391143201375,5582.0
AG,2023-06-19,AG2308,3953.1375799222387,3954.5403966645817,3971.374197572696,3923.678428333038,0,536066.0,3937.706595756467,3948.2277213240386,3914.5601195078093,359421.0,4266.667121835872,3561.7517088085747,5630.0
AG,2023-06-20,AG2308,3950.3319464375527,3946.123496210524,3959.450255262782,3929.991103673581,0,329743.0,3954.5403966645817,3946.123496210524,3948.2277213240386,344797.0,4303.140357136787,3592.6136771401184,5627.0
AG,2023-06-21,AG2308,3911.7544860231237,3845.822099133008,3914.5601195078093,3843.0164656483225,0,667209.0,3946.123496210524,3866.16294189698,3946.123496210524,338552.0,4301.036132023273,3590.509452026604,5500.0
AG,2023-06-26,AG2308,3787.6052043257787,3806.5432303474076,3833.1967484519223,3786.2023875834357,0,236849.0,3845.822099133008,3813.557314059122,3866.16294189698,338789.0,4214.061493998014,3517.562981424774,5400.0
AG,2023-06-27,AG2308,3816.362947543808,3839.5094237924654,3850.0305493600367,3801.6333717492075,0,370355.0,3806.5432303474076,3827.5854814825507,3813.557314059122,323188.0,4156.546007561957,3469.8672121851164,5455.0
AG,2023-06-28,AG2308,3840.210832163637,3819.869989399665,3856.34322470058,3810.7516805744363,0,409161.0,3839.5094237924654,3829.689706596065,3827.5854814825507,284280.0,4171.976991727728,3482.492562866202,5451.0
AG,2023-06-29,AG2308,3809.3488638320932,3822.6756228843506,3840.912240534808,3803.737596862722,0,388479.0,3819.869989399665,3824.0784396266936,3829.689706596065,263606.0,4174.081216841242,3484.5967879797163,5447.0
AG,2023-06-30,AG2308,3790.4108378104643,3814.960130801465,3836.7037903077794,3784.0981624699216,0,489271.0,3822.6756228843506,3810.0502722032647,3824.0784396266936,255987.0,4167.768541500699,3479.686929381516,5445.0
AG,2023-07-03,AG2308,3807.244638718579,3858.4474498140944,3875.281250722209,3806.5432303474076,0,468770.0,3814.960130801465,3841.6136489059795,3810.0502722032647,247409.0,4152.337557334928,3467.0615787004303,5492.0
AG,2023-07-04,AG2308,3873.1770256086943,3864.760125154637,3878.788292578066,3854.238999587066,0,293214.0,3858.4474498140944,3866.8643502681516,3841.6136489059795,235905.0,4186.706567522328,3495.8193219184595,5511.0
AG,2023-07-05,AG2312,3872.432451697987,3846.625535143083,3878.012325547696,3842.4406297558016,0,76679.0,3864.760125154637,3862.6676724609965,3866.852577848278,273836.0,4175.838092275909,3557.169579189433,5544.0
AG,2023-07-06,AG2312,3859.8777355361417,3901.0293051777453,3908.0041474898812,3854.995345917647,0,146577.0,3846.625535143083,3892.6594944031817,3862.6676724609965,282563.0,4171.653186888628,3552.9846738021515,5578.0
AG,2023-07-07,AG2312,3842.4406297558016,3830.58339782517,3862.6676724609965,3828.4909451315293,0,157909.0,3901.0293051777453,3842.4406297558016,3892.6594944031817,287762.0,4203.7374615244535,3580.884043050696,5506.0
AG,2023-07-10,AG2312,3850.1129562991514,3879.407294010123,3892.6594944031817,3842.4406297558016,0,122601.0,3830.58339782517,3870.3399990043463,3842.4406297558016,291776.0,4149.333691489792,3534.8500837905976,5558.0
AG,2023-07-11,AG2312,3855.69283014886,3912.8865371083766,3917.071442495658,3848.717987836724,0,117961.0,3879.407294010123,3886.382136322259,3870.3399990043463,300317.0,4179.325513431977,3560.6570003455013,5578.0
AG,2023-07-12,AG2312,3891.962010171968,3895.449431328036,3903.121757871386,3878.012325547696,0,82047.0,3912.8865371083766,3892.6594944031817,3886.382136322259,299291.0,4196.762619212318,3575.3041692009874,5580.0
AG,2023-07-13,AG2312,3943.5758432817756,4018.206656021632,4028.6689194898368,3930.323642888717,0,222019.0,3895.449431328036,3986.122381385806,3892.6594944031817,322727.0,4203.7374615244535,3580.884043050696,5739.0
AG,2023-07-14,AG2310,4039.8813395672514,4051.068273010151,4083.9298899986698,4028.694406124351,0,453717.0,4018.2066560216326,4055.96255639142,3990.2393224143825,388158.0,4309.066925537032,3670.712535951552,5833.0
AG,2023-07-17,AG2310,4073.442139895951,4067.848673174501,4084.629073338851,4049.669906329789,0,652714.0,4051.068273010151,4066.4503064941387,4055.96255639142,409374.0,4380.383626235519,3730.8423032071396,5820.0
AG,2023-07-18,AG2310,4058.0601064119637,4082.5315233183073,4100.71029016302,4044.77562294852,0,566045.0,4067.848673174501,4069.2470398548635,4066.4503064941387,418884.0,4391.570559678419,3740.630869969677,5809.0
AG,2023-07-19,AG2310,4078.33642327722,4141.962107233713,4157.344140717701,4073.442139895951,0,1030207.0,4082.5315233183073,4126.580073749726,4069.2470398548635,443647.0,4394.367293039144,3743.4276033304022,5918.0
AG,2023-07-20,AG2310,4160.140874078426,4147.555573955164,4183.213924304408,4137.067823852445,0,722886.0,4141.962107233713,4160.140874078426,4126.580073749726,439506.0,4415.342793244581,3837.1181709146895,5953.0
AG,2023-07-21,AG2310,4137.067823852445,4100.011106822839,4141.262923893532,4079.7347899575825,0,828744.0,4147.555573955164,4107.702123564833,4160.140874078426,406896.0,4451.001143593825,3868.5814212228456,5864.0
AG,2023-07-24,AG2310,4089.52335672012,4088.8241733799387,4102.807840183564,4074.1413232361324,0,670759.0,4100.011106822839,4088.1249900397574,4107.702123564833,401804.0,4395.066476379326,3819.638587410158,5849.0
AG,2023-07-25,AG2310,4079.0356066174013,4071.3445898754076,4086.726623359395,4049.669906329789,0,758352.0,4088.8241733799387,4066.4503064941387,4088.1249900397574,393346.0,4374.090976173888,3801.4598205654456,5801.0
AG,2023-07-26,AG2310,4075.539689916495,4098.6127401424765,4100.011106822839,4065.0519398137762,0,639871.0,4071.3445898754076,4083.2307066584885,4066.4503064941387,397530.0,4351.017925947906,3781.1835037001897,5850.0
AG,2023-07-27,AG2310,4086.726623359395,4118.889057007732,4144.758840594439,4070.6454065352264,0,898317.0,4098.6127401424765,4109.100490245195,4083.2307066584885,402902.0,4368.497509452438,3797.2647205243584,5885.0
AG,2023-07-28,AG2310,4100.011106822839,4016.109106001089,4106.30375688447,4008.4180892590953,0,1066404.0,4118.889057007732,4034.9870561859825,4109.100490245195,388284.0,4396.464843059688,3821.036954090521,5758.0
AG,2023-07-31,AG2310,4032.1903228252577,4016.80828934127,4042.6780729279762,4011.9140059600013,0,636692.0,4016.109106001089,4027.99522278417,4034.9870561859825,377022.0,4316.757942279026,3752.5169867527584,5769.0
AG,2023-08-01,AG2310,4053.165823030695,4067.14948983432,4090.222540060301,4042.6780729279762,0,586744.0,4016.80828934127,4072.74295655577,4027.99522278417,387833.0,4309.766108877213,3745.525153350946,5837.0
AG,2023-08-02,AG2310,4023.1009394029015,4037.084606206526,4058.759289752145,4020.3042060421762,0,589704.0,4067.14948983432,4036.385422866345,4072.74295655577,383729.0,4357.310576009538,3787.4761537618206,5782.0
AG,2023-08-03,AG2310,4031.4911394850765,3937.8005719007892,4032.889506165439,3935.003838540064,0,788577.0,4037.084606206526,3981.1499389920264,4036.385422866345,395883.0,4318.855492299569,3753.2161700929396,5684.0
AG,2023-08-04,AG2310,3928.7111884784326,3926.613638457889,3962.971172147314,3919.6218050560765,0,584522.0,3937.8005719007892,3944.7924053026018,3981.1499389920264,404429.0,4259.424908384163,3702.1757862597083,5647.0
AG,2023-08-07,AG2310,3950.3858720240514,3949.68668868387,3980.450755651845,3941.2964886016953,0,521345.0,3926.613638457889,3962.271988807133,3944.7924053026018,395832.0,4220.270641334013,3668.6149859310085,5669.0
AG,2023-08-08,AG2310,3951.0850553642326,3925.2152717775266,3965.767905508039,3911.2316049739015,0,462609.0,3949.68668868387,3930.8087384989767,3962.271988807133,406353.0,4239.148591518907,3684.696202755177,5608.0
AG,2023-08-09,AG2310,3880.4675380059266,3902.8414048917266,3907.7356882729955,3874.874071284477,0,460570.0,3925.2152717775266,3893.7520214693704,3930.8087384989767,415971.0,4205.587791190207,3655.3305024675647,5566.0
AG,2023-08-10,AG2310,3878.369987985383,3883.264271366652,3915.4267050149892,3872.0773379237517,0,480464.0,3902.8414048917266,3890.2561047684644,3893.7520214693704,429689.0,4165.734340799876,3621.0705187986837,5566.0
AG,2023-08-11,AG2310,3894.4512048095517,3919.6218050560765,3934.3046551998827,3893.7520214693704,0,613179.0,3883.264271366652,3913.329154994445,3890.2561047684644,431465.0,4162.2384240989695,3617.5746020977776,5598.0
AG,2023-08-14,AG2310,3905.638138252452,3912.629971654264,3939.898121921333,3893.7520214693704,0,486765.0,3919.6218050560765,3919.6218050560765,3913.329154994445,430367.0,4186.709841005313,3639.249285643396,5600.0
AG,2023-08-15,AG2310,3921.020171736439,3929.4103718186143,3935.003838540064,3892.353654789008,0,485816.0,3912.629971654264,3915.4267050149892,3919.6218050560765,433930.0,4193.701674407126,3644.842752364846,5597.0
AG,2023-08-16,AG2310,3921.7193550766206,3941.9956719418765,3947.5891386633266,3916.1258883551704,0,534761.0,3929.4103718186143,3934.3046551998827,3915.4267050149892,433951.0,4189.506574366038,3641.34683566394,5631.0
AG,2023-08-17,AG2310,3941.9956719418765,3935.703021880245,3954.580972065139,3909.134054953358,0,466009.0,3941.9956719418765,3935.003838540064,3934.3046551998827,430628.0,4209.083707891114,3658.826419168471,5614.0
AG,2023-08-18,AG2310,3953.881788724958,3914.727521674808,3977.6540222911203,3909.833238293539,0,619329.0,3935.703021880245,3946.8899553231454,3935.003838540064,424849.0,4209.782891231294,3659.5256025086524,5643.0
AG,2023-08-21,AG2310,3916.1258883551704,3930.8087384989767,3941.2964886016953,3903.540588231908,0,474846.0,3914.727521674808,3920.3209883962577,3946.8899553231454,415398.0,4223.067374694739,3670.013352611371,5607.0
AG,2023-08-22,AG2310,3970.662188889308,3976.255655610758,3979.0523889714827,3933.6054718597015,0,541039.0,3930.8087384989767,3959.4752554464076,3920.3209883962577,393707.0,4194.400857747307,3645.5419357050273,5678.0
AG,2023-08-23,AG2310,3979.0523889714827,4040.5805229074326,4046.873172969064,3967.1662721884013,0,567159.0,3976.255655610758,4000.0278891769203,3959.4752554464076,384645.0,4236.351858158182,3681.8994693944524,5714.0
AG,2023-08-24,AG2310,4061.5560231128698,4084.629073338851,4119.588240347914,4053.165823030695,0,666599.0,4040.5805229074326,4092.3200900808447,4000.0278891769203,363297.0,4279.70122524942,3719.65536976424,5882.0
AG,2023-08-25,AG2310,4084.629073338851,4071.3445898754076,4100.011106822839,4059.458473092326,0,455503.0,4084.629073338851,4081.832339978126,4092.3200900808447,326532.0,4378.286076214976,3805.6549206065333,5826.0
AG,2023-08-28,AG2310,4085.3282566790326,4083.9298899986698,4106.30375688447,4054.5641897110577,0,556013.0,4071.3445898754076,4080.4339732977637,4081.832339978126,269583.0,4367.0991427720755,3795.8663538439955,5858.0
AG,2023-08-29,AG2310,4082.5315233183073,4094.4176401013888,4111.89722360592,4069.946223195045,0,387966.0,4083.9298899986698,4092.3200900808447,4080.4339732977637,247583.0,4365.700776091713,3794.467987163633,5843.0
AG,2023-08-30,AG2310,4099.311923482657,4144.059657254257,4155.945774037338,4090.222540060301,0,510489.0,4094.4176401013888,4134.970273831901,4092.3200900808447,220003.0,4378.286076214976,3805.6549206065333,5926.0
AG,2023-08-31,AG2310,4183.913107644588,4133.571907151539,4200.693507808938,4126.580073749726,0,469776.0,4144.059657254257,4160.840057418607,4134.970273831901,204606.0,4423.7329933267565,3845.5083709968644,5930.0
AG,2023-09-01,AG2310,4132.173540471176,4147.555573955164,4154.547407356976,4118.189873667551,0,310585.0,4133.571907151539,4134.970273831901,4160.840057418607,187735.0,4451.700326934007,3869.280604563027,5899.0
AG,2023-09-04,AG2310,4172.026990861507,4113.295590286282,4179.018824263319,4091.6209067406635,0,422798.0,4147.555573955164,4125.181707069363,4134.970273831901,177819.0,4423.7329933267565,3845.5083709968644,5886.0
AG,2023-09-05,AG2310,4104.905390204108,4075.539689916495,4107.002940224651,4068.5478565146823,0,188983.0,4113.295590286282,4092.3200900808447,4125.181707069363,168645.0,4413.944426564219,3836.4189875745083,5851.0
AG,2023-09-06,AG2310,4078.33642327722,4062.9543897932326,4091.6209067406635,4057.3609230717825,0,153069.0,4075.539689916495,4074.1413232361324,4092.3200900808447,151360.0,4378.286076214976,3805.6549206065333,5806.0
AG,2023-09-07,AG2310,4039.8813395672514,4018.905839361814,4053.865006370876,4016.80828934127,0,143186.0,4062.9543897932326,4034.2878728458013,4074.1413232361324,140652.0,4358.7089426899,3788.8745204421834,5775.0
AG,2023-09-08,AG2310,3999.328705836739,4032.1903228252577,4048.9707229896076,3998.6295224965575,0,95918.0,4018.905839361814,4024.499306083264,4034.2878728458013,132657.0,4316.058758938844,3751.817803412577,5745.0
AG,2023-09-11,AG2310,4004.922172558189,4060.1576564325073,4062.9543897932326,4004.922172558189,0,77654.0,4032.1903228252577,4042.6780729279762,4024.499306083264,123771.0,4305.571008836126,3742.728419990221,5784.0
AG,2023-09-12,AG2310,4055.96255639142,4048.2715396494264,4075.539689916495,4034.9870561859825,0,53809.0,4060.1576564325073,4059.458473092326,4042.6780729279762,117525.0,4325.1481423612,3759.508820154571,5815.0
AG,2023-09-13,AG2310,4042.6780729279762,4057.3609230717825,4069.2470398548635,4035.6862395261637,0,53219.0,4048.2715396494264,4053.165823030695,4059.458473092326,110972.0,4343.326909205913,3774.8908536385584,5816.0
AG,2023-09-14,AG2310,4062.2552064530514,4127.279257089907,4150.3523073158885,4058.759289752145,0,104560.0,4057.3609230717825,4107.702123564833,4053.165823030695,104013.0,4336.335075804101,3769.2973869171083,5847.0
AG,2023-09-15,AG2310,4124.4825237291825,4134.271090491719,4199.994324468757,4090.222540060301,0,121459.0,4127.279257089907,4146.856390614982,4107.702123564833,96577.0,4395.066476379326,3819.638587410158,5965.0
AG,2023-09-18,AG2402,4124.520451127352,4075.767254305516,4141.235832894839,4059.0518725380293,0,158533.0,4134.271090491719,4107.805069359865,4150.289998018894,112598.0,4440.719756228977,3859.1637655685004,5925.0
AG,2023-09-19,AG2402,4068.8025119023964,4100.143852716435,4121.038079925793,4059.7483467783413,0,102513.0,4075.767254305516,4085.5178936698835,4107.805069359865,113041.0,4394.752456368388,3820.1612081110316,5863.0
AG,2023-09-20,AG2402,4108.501543600178,4130.092245049848,4132.181667770784,4092.4826360730026,0,98149.0,4100.143852716435,4107.108595119554,4085.5178936698835,113944.0,4371.072332197782,3799.266980901673,5896.0
AG,2023-09-21,AG2402,4141.932307135151,4109.894492080802,4160.737111623574,4083.4284709489475,0,130225.0,4130.092245049848,4125.216925367665,4107.108595119554,114271.0,4394.055982128076,3819.4647338707196,5940.0
AG,2023-09-22,AG2402,4068.1060376620844,4162.130060104198,4163.523008584822,4068.1060376620844,0,158838.0,4109.894492080802,4121.038079925793,4125.216925367665,118277.0,4413.557260856811,3836.180115638206,5939.0
AG,2023-09-25,AG2402,4165.612431305757,4146.111152577023,4176.059544910437,4134.271090491719,0,135923.0,4162.130060104198,4152.3794207398305,4121.038079925793,122387.0,4409.378415414939,3832.0012701963346,5966.0
AG,2023-09-26,AG2402,4138.449935933591,4075.070780065204,4146.111152577023,4072.9813573442684,0,153273.0,4146.111152577023,4109.198017840489,4152.3794207398305,142804.0,4442.809178949912,3861.2531882894364,5893.0
AG,2023-09-27,AG2402,4089.696739111755,4076.463728545828,4102.929749677682,4049.997707413974,0,177323.0,4075.070780065204,4079.249625507076,4109.198017840489,153244.0,4396.841879089324,3821.554156591655,5852.0
AG,2023-09-28,AG2402,4063.927192220213,4032.585851406175,4067.409563421773,4021.442263561184,0,212690.0,4076.463728545828,4045.1223877317902,4079.249625507076,151653.0,4446.291550151472,3711.5112266223678,5817.0
AG,2023-10-09,AG2402,3970.599644018412,3951.7948395299895,4005.4233560340094,3932.990035041567,0,148310.0,4032.585851406175,3954.580736491237,4045.1223877317902,176061.0,4408.681941174627,3680.866360048642,5701.0
AG,2023-10-10,AG2402,3939.2583032043744,3932.293560801255,3983.832654584339,3928.1147153593834,0,209448.0,3951.7948395299895,3952.4913137703015,3954.580736491237,202552.0,4231.081009895081,3677.383988847082,5701.0
AG,2023-10-11,AG2402,3929.507663840007,3942.044200165622,3947.6159940881175,3907.2204881500247,0,200931.0,3932.293560801255,3931.597086560943,3952.4913137703015,210373.0,4228.991587174144,3675.2945661261465,5652.0
AG,2023-10-12,AG2402,3953.1877880106135,3978.2608606618433,3978.2608606618433,3936.4724062431264,0,184658.0,3942.044200165622,3953.1877880106135,3931.597086560943,217428.0,4206.704411484162,3655.793287397412,5671.0
AG,2023-10-13,AG2402,3965.724324336228,3989.404448506835,3990.1009227471463,3946.919519847806,0,210645.0,3978.2608606618433,3960.8490046540446,3953.1877880106135,221245.0,4229.688061414457,3675.9910403664585,5680.0
AG,2023-10-16,AG2402,4045.1223877317902,4056.9624498170933,4076.463728545828,4025.621109003056,0,278984.0,3989.404448506835,4052.08713013491,3960.8490046540446,224577.0,4238.0457522982,3682.9557827695776,5833.0
AG,2023-10-17,AG2402,4062.534243739589,4043.7294392511667,4069.4989861427084,4033.282325646487,0,188677.0,4056.9624498170933,4052.783604375222,4052.08713013491,230556.0,4335.552145941872,3767.925640087635,5826.0
AG,2023-10-18,AG2402,4059.7483467783413,4087.607316390819,4099.447378476122,4050.694181654286,0,283819.0,4043.7294392511667,4077.856677026452,4052.783604375222,242682.0,4336.248620182185,3768.622114327947,5848.0
AG,2023-10-19,AG2402,4101.536801197058,4072.2848831039564,4102.23327543737,4046.5153362124142,0,292604.0,4087.607316390819,4070.1954603830204,4077.856677026452,243611.0,4362.714641314038,3792.3022384985534,5834.0
AG,2023-10-20,AG2402,4064.623666460525,4071.5884088636444,4092.4826360730026,4040.9435422899187,0,327992.0,4072.2848831039564,4066.016614941149,4070.1954603830204,255431.0,4355.053424670607,3784.641021855122,5865.0
AG,2023-10-23,AG2402,4088.303790631131,4079.249625507076,4123.127502646728,4057.6589240574053,0,394705.0,4071.5884088636444,4091.786161832691,4066.016614941149,279451.0,4350.178104988423,3781.1586506535623,5862.0
AG,2023-10-24,AG2402,4065.320140700837,4076.463728545828,4082.7319967086355,4049.997707413974,0,285584.0,4079.249625507076,4068.8025119023964,4091.786161832691,284483.0,4378.037074600901,3804.8387748241685,5827.0
AG,2023-10-25,AG2402,4053.480078615534,4060.4448210186533,4073.6778315845804,4047.2118104527262,0,305880.0,4076.463728545828,4061.8377694992773,4068.8025119023964,296934.0,4352.964001949671,3783.9445476148103,5841.0
AG,2023-10-26,AG2402,4051.390655894598,4087.607316390819,4088.303790631131,4043.7294392511667,0,324371.0,4060.4448210186533,4068.1060376620844,4061.8377694992773,314252.0,4345.999259546552,3776.9798052116907,5843.0
AG,2023-10-27,AG2402,4064.623666460525,4096.661481514874,4098.054429995498,4049.997707413974,0,324306.0,4087.607316390819,4072.9813573442684,4068.1060376620844,345794.0,4352.2675277093595,3783.2480733744983,5841.0
AG,2023-10-30,AG2402,4081.3390482280115,4102.23327543737,4124.520451127352,4068.1060376620844,0,305098.0,4096.661481514874,4095.2685330342506,4072.9813573442684,356463.0,4357.839321631855,3787.42691881637,5908.0
AG,2023-10-31,AG2402,4142.628781375463,4093.8755845536266,4142.628781375463,4085.5178936698835,0,289359.0,4102.23327543737,4113.376863282361,4095.2685330342506,356358.0,4381.519445802461,3808.3211460257285,5906.0
AG,2023-11-01,AG2402,4082.0355224683235,4022.138737801496,4114.073337522673,4016.5669438790005,0,396920.0,4093.8755845536266,4065.320140700837,4113.376863282361,364622.0,4401.020724531196,3825.036527793215,5812.0
AG,2023-11-02,AG2402,4036.068222607735,4067.409563421773,4072.2848831039564,4022.835212041808,0,332917.0,4022.138737801496,4047.2118104527262,4065.320140700837,374910.0,4349.4816307481115,3780.4621764132503,5820.0
AG,2023-11-03,AG2402,4065.320140700837,4051.390655894598,4074.374305824892,4039.5505938092947,0,293197.0,4067.409563421773,4052.783604375222,4047.2118104527262,376711.0,4329.980352019377,3763.7467946457637,5811.0
AG,2023-11-06,AG2402,4111.983914801737,4092.4826360730026,4113.376863282361,4073.6778315845804,0,569266.0,4051.390655894598,4097.357955755187,4052.783604375222,411161.0,4336.248620182185,3768.622114327947,5884.0
AG,2023-11-07,AG2402,4092.4826360730026,4059.0518725380293,4095.9650072745626,4053.480078615534,0,519380.0,4092.4826360730026,4077.856677026452,4097.357955755187,416519.0,4383.608868523397,3810.410568746664,5853.0
AG,2023-11-08,AG2402,4027.7105317239916,4006.8163045146334,4035.371748367423,3988.011500026211,0,751764.0,4059.0518725380293,4015.8704696386885,4077.856677026452,445943.0,4362.714641314038,3792.3022384985534,5777.0
AG,2023-11-09,AG2402,4002.6374590727614,3991.4938712277703,4035.371748367423,3981.7432318634033,0,793738.0,4006.8163045146334,4012.388098437129,4015.8704696386885,453960.0,4296.549588484403,3734.494876552662,5760.0
AG,2023-11-10,AG2402,3999.851562111514,4024.924634762744,4046.5153362124142,3992.8868197083943,0,843615.0,3991.4938712277703,4025.621109003056,4012.388098437129,437815.0,4293.067217282844,3731.012505351102,5779.0
AG,2023-11-13,AG2402,4008.209252995257,3961.5454788943566,4020.04931508056,3942.740674405934,0,947067.0,4024.924634762744,3981.0467576230913,4025.621109003056,459708.0,4306.996702089083,3743.549041676717,5707.0
AG,2023-11-14,AG2402,3960.1525304137326,3992.8868197083943,3998.45861363089,3937.1688804834384,0,711418.0,3961.5454788943566,3969.206695537788,3981.0467576230913,452314.0,4259.63645374787,3701.760587258,5715.0
AG,2023-11-15,AG2402,3996.369190909954,4097.357955755187,4098.750904235811,3990.7973969874583,0,1028302.0,3992.8868197083943,4053.480078615534,3969.206695537788,469286.0,4246.403443181943,3691.313473653321,5835.0
AG,2023-11-16,AG2402,4111.287440561426,4105.71564663893,4113.376863282361,4073.6778315845804,0,908256.0,4097.357955755187,4091.089687592379,4053.480078615534,481470.0,4336.945094422496,3769.318588568259,5879.0
AG,2023-11-17,AG2402,4106.412120879242,4117.555708724233,4139.842884414215,4096.661481514874,0,1092823.0,4105.71564663893,4121.734554166104,4091.089687592379,517577.0,4377.34060036059,3804.1423005838565,5908.0
AG,2023-11-20,AG2402,4137.056987452967,4086.910842150507,4137.056987452967,4081.3390482280115,0,846816.0,4117.555708724233,4101.536801197058,4121.734554166104,500990.0,4410.07488965525,3832.6977444366466,5870.0
AG,2023-11-21,AG2402,4066.016614941149,4091.786161832691,4093.8755845536266,4050.694181654286,0,841583.0,4086.910842150507,4070.8919346233324,4101.536801197058,486628.0,4388.484188205581,3813.892939948224,5845.0
AG,2023-11-22,AG2402,4077.856677026452,4102.929749677682,4120.34160568548,4077.856677026452,0,830459.0,4091.786161832691,4104.322698158306,4070.8919346233324,493146.0,4355.749898910919,3785.337496095434,5898.0
AG,2023-11-23,AG2402,4107.108595119554,4093.1791103133146,4111.983914801737,4070.1954603830204,0,833145.0,4102.929749677682,4088.303790631131,4104.322698158306,483511.0,4391.270085166828,3816.6788369094716,5852.0
AG,2023-11-24,AG2402,4089.000264871443,4089.696739111755,4103.626223917994,4080.6425739876995,0,443618.0,4093.1791103133146,4090.393213352067,4088.303790631131,464359.0,4373.858229159029,3802.052877862921,5877.0
AG,2023-11-27,AG2402,4088.303790631131,4256.154082546311,4373.161754918718,4086.214367910195,0,1659755.0,4089.696739111755,4208.793834205098,4090.393213352067,557759.0,4376.644126120277,3803.4458263435445,5990.0
AG,2023-11-28,AG2402,4265.904721910678,4274.262412794421,4313.961444492202,4239.438700778824,0,995751.0,4256.154082546311,4281.227155197541,4208.793834205098,557195.0,4503.402437857052,3913.4887563128323,6159.0
AG,2023-11-29,AG2402,4276.3518355153565,4264.511773430054,4350.178104988423,4256.154082546311,0,1188944.0,4274.262412794421,4295.853114244092,4281.227155197541,546249.0,4580.711078531678,3981.0467576230913,6207.0
AG,2023-11-30,AG2402,4273.565938554109,4297.246062724716,4311.872021771266,4256.850556786622,0,962303.0,4264.511773430054,4281.9236294378525,4295.853114244092,554982.0,4596.03351181854,3994.9762424293303,6150.0
AG,2023-12-01,AG2402,4293.763691523156,4302.817856647211,4343.213362585304,4273.565938554109,0,673652.0,4297.246062724716,4301.424908166587,4281.9236294378525,547065.0,4581.40755277199,3981.7432318634033,6206.0
AG,2023-12-04,AG2402,4288.888371840972,4324.408558096881,4417.736106298682,4277.048309755669,0,931781.0,4302.817856647211,4334.855671701561,4301.424908166587,545221.0,4602.301779981348,3999.851562111514,6293.0
AG,2023-12-05,AG2402,4306.30022784877,4183.024287313556,4332.069774740313,4169.791276747629,0,1068705.0,4324.408558096881,4232.473958375705,4334.855671701561,462628.0,4637.821966237258,4031.1929029255516,6022.0
AG,2023-12-06,AG2402,4168.398328267005,4174.666596429813,4203.918514522914,4145.4146783367105,0,771688.0,4183.024287313556,4168.398328267005,4232.473958375705,443580.0,4528.475510508282,3935.7759320028144,5989.0
AG,2023-12-07,AG2402,4164.915957065446,4157.254740422014,4199.739669081043,4130.78871929016,0,637227.0,4174.666596429813,4167.701854026693,4168.398328267005,441926.0,4459.524560717399,3876.575621576299,5971.0
AG,2023-12-08,AG2402,4164.915957065446,4187.203132755428,4187.203132755428,4134.967564732032,0,559368.0,4157.254740422014,4160.040637383262,4167.701854026693,439730.0,4458.828086477087,3875.879147335987,5975.0
AG,2023-12-11,AG2402,4178.148967631372,4085.5178936698835,4185.113710034492,4063.230717979901,0,862899.0,4187.203132755428,4118.948657204857,4160.040637383262,423352.0,4451.166869833655,3868.217930692556,5863.0
AG,2023-12-12,AG2402,4078.553151266764,4087.607316390819,4093.8755845536266,4050.694181654286,0,441856.0,4085.5178936698835,4070.1954603830204,4118.948657204857,426644.0,4406.592518453691,3830.6083217157106,5835.0
