date,FCT_Dmi_Adx@180
2016-11-11,16.610057573765676
2016-11-14,16.66490970794258
2016-11-15,16.714622482214743
2016-11-16,16.768115886206996
2016-11-17,16.821760646534468
2016-11-18,16.873157186825924
2016-11-21,16.922049767007962
2016-11-22,16.96596683238115
2016-11-23,17.009883897754335
2016-11-24,17.053712748519565
2016-11-25,17.103275711553696
2016-11-28,17.163817612791625
2016-11-29,17.228188804874993
2016-11-30,17.29032900965438
2016-12-01,17.346516259905513
2016-12-02,17.40659371469527
2016-12-05,17.47194402633751
2016-12-06,17.5339705553445
2016-12-07,17.598954893743574
2016-12-08,17.6666932400324
2016-12-09,17.733491192528703
2016-12-12,17.795389449667578
2016-12-13,17.85117371840756
2016-12-14,17.904252221654104
2016-12-15,17.952641301218684
2016-12-16,18.0036423828073
2016-12-19,18.050388126951937
2016-12-20,18.08865720498485
2016-12-21,18.123190964007836
2016-12-22,18.1582350889912
2016-12-23,18.191586225146086
2016-12-26,18.22174995063145
2016-12-27,18.246453719607473
2016-12-28,18.26835152184929
2016-12-29,18.29509028789465
2016-12-30,18.32165435018075
2017-01-03,18.331852484893464
2017-01-04,18.336782197211587
2017-01-05,18.32766739021304
2017-01-06,18.310515481430347
2017-01-09,18.28474743165082
2017-01-10,18.259675484364106
2017-01-11,18.215112624461128
2017-01-12,18.153793152712833
2017-01-13,18.071903639795607
2017-01-16,17.984000910925907
2017-01-17,17.904138883256923
2017-01-18,17.826495889751705
2017-01-19,17.736581253946458
2017-01-20,17.645537966928817
2017-01-23,17.544358124610763
2017-01-24,17.435121120251267
2017-01-25,17.329857781560982
2017-01-26,17.223290456792373
2017-02-03,17.124397425302888
2017-02-06,17.028984614790964
2017-02-07,16.966113144281888
2017-02-08,16.91265261301044
2017-02-09,16.857918622805943
2017-02-10,16.813792010524395
2017-02-13,16.769294252931587
2017-02-14,16.72314420241016
2017-02-15,16.669985554072134
2017-02-16,16.64231667379589
2017-02-17,16.628261100412903
2017-02-20,16.60516659092958
2017-02-21,16.576753733308923
2017-02-22,16.545275164984915
2017-02-23,16.50221577575938
2017-02-24,16.472018207782092
2017-02-27,16.456965450569438
2017-02-28,16.441542915931723
2017-03-01,16.424480893401203
2017-03-02,16.40934055225682
2017-03-03,16.379120186524457
2017-03-06,16.34324271807901
2017-03-07,16.302051557425212
2017-03-08,16.255610688039788
2017-03-09,16.17208451257416
2017-03-10,16.084577720556936
2017-03-13,15.995301485072313
2017-03-14,15.902967139606366
2017-03-15,15.821963343261244
2017-03-16,15.749574895126555
2017-03-17,15.67446550734842
2017-03-20,15.603352953725638
2017-03-21,15.532161683121307
2017-03-22,15.44768685266152
2017-03-23,15.358814454391723
2017-03-24,15.262084462034618
2017-03-27,15.144708817344597
2017-03-28,15.04748989467962
2017-03-29,14.929585364796731
2017-03-30,14.813976355112153
2017-03-31,14.700095654775184
2017-04-05,14.585449534055998
2017-04-06,14.472810825834065
2017-04-07,14.354452453836492
2017-04-10,14.251392101092481
2017-04-11,14.146475482891711
2017-04-12,14.035733372812473
2017-04-13,13.922411628768822
2017-04-14,13.811982655502366
2017-04-17,13.69708605187835
2017-04-18,13.584093833110774
2017-04-19,13.476820401479257
2017-04-20,13.377056945783577
2017-04-21,13.27726755707097
2017-04-24,13.177872567432777
2017-04-25,13.077130788802917
2017-04-26,12.975641793675585
2017-04-27,12.875615984650745
2017-04-28,12.773959504908946
2017-05-02,12.677451231788718
2017-05-03,12.578269441722508
2017-05-04,12.49141075889369
2017-05-05,12.408505440503738
2017-05-08,12.32572601469247
2017-05-09,12.248757020176551
2017-05-10,12.169814686518169
2017-05-11,12.091947688694601
2017-05-12,12.010790863769008
2017-05-15,11.927636011615814
2017-05-16,11.831606214393032
2017-05-17,11.735576417170245
2017-05-18,11.640894769201436
2017-05-19,11.551558839474081
2017-05-22,11.460780147848954
2017-05-23,11.366754553804258
2017-05-24,11.276133956948444
2017-05-25,11.186195014392727
2017-05-26,11.092853508653256
2017-05-31,11.011888460415427
2017-06-01,10.936095415352732
2017-06-02,10.86225172350662
2017-06-05,10.781264430654748
2017-06-06,10.699104710270547
2017-06-07,10.615736975119871
2017-06-08,10.536857690694855
2017-06-09,10.46300621867711
2017-06-12,10.397462181945468
2017-06-13,10.33772022134066
2017-06-14,10.275575363612338
2017-06-15,10.209478866181737
2017-06-16,10.147141617509067
2017-06-19,10.085483630679873
2017-06-20,10.02668170067522
2017-06-21,9.970429288954229
2017-06-22,9.910724760921125
2017-06-23,9.85348164507926
2017-06-26,9.796351422344976
2017-06-27,9.740842070879683
2017-06-28,9.677945591841622
2017-06-29,9.616318994785917
2017-06-30,9.55856854127671
2017-07-03,9.506251320998315
2017-07-04,9.463058723529587
2017-07-05,9.419861088896782
2017-07-06,9.373993007405272
2017-07-07,9.328701858710305
2017-07-10,9.302302474095173
2017-07-11,9.276826122455015
2017-07-12,9.247156270513964
2017-07-13,9.216380160197678
2017-07-14,9.192972947285693
2017-07-17,9.163868369848602
2017-07-18,9.131526656956682
2017-07-19,9.103298634191837
2017-07-20,9.077279253195343
2017-07-21,9.049898763493312
2017-07-24,9.020911495120226
2017-07-25,8.99112822119913
2017-07-26,8.963450621898978
2017-07-27,8.938409393550778
2017-07-28,8.915319713309056
2017-07-31,8.894582396199006
2017-08-01,8.874119140995308
2017-08-02,8.859818271117703
2017-08-03,8.856255451809874
2017-08-04,8.852692632502045
2017-08-07,8.86087710697789
2017-08-08,8.868480982060845
2017-08-09,8.869901849595275
2017-08-10,8.85610051345936
2017-08-11,8.83724032264498
2017-08-14,8.818884350900072
2017-08-15,8.798895947048473
2017-08-16,8.778459433862533
2017-08-17,8.746468312110952
2017-08-18,8.713360811029652
2017-08-21,8.679441870744682
2017-08-22,8.655190977739846
2017-08-23,8.637419697677027
2017-08-24,8.621145292002222
2017-08-25,8.600134446739235
2017-08-28,8.580930089392025
2017-08-29,8.563520737181284
2017-08-30,8.544001074096574
2017-08-31,8.525129752024094
2017-09-01,8.510062420576396
2017-09-04,8.492291409167839
2017-09-05,8.480361678279102
2017-09-06,8.470050619276165
2017-09-07,8.462039210538528
2017-09-08,8.45275672557537
2017-09-11,8.440851036959746
2017-09-12,8.429441740440245
2017-09-13,8.414772912000412
2017-09-14,8.399833760148482
2017-09-15,8.384733434582541
2017-09-18,8.371200064230706
2017-09-19,8.365526625416477
2017-09-20,8.355972831584175
2017-09-21,8.352104366397572
2017-09-22,8.351458888611063
2017-09-25,8.354462659494404
2017-09-26,8.350832247247107
2017-09-27,8.352520543417608
2017-09-28,8.359300035189703
2017-09-29,8.36599991551239
2017-10-09,8.367980048571651
2017-10-10,8.373012609929619
2017-10-11,8.38861316080534
2017-10-12,8.41106827775906
2017-10-13,8.439875955167706
2017-10-16,8.466295242282795
2017-10-17,8.491061416796944
2017-10-18,8.517217076982865
2017-10-19,8.549357607740898
2017-10-20,8.578972834204322
2017-10-23,8.619690006934313
2017-10-24,8.660407179664304
2017-10-25,8.695407403374697
2017-10-26,8.728815216382621
2017-10-27,8.769189072226482
2017-10-30,8.812338867411192
2017-10-31,8.848439782588429
2017-11-01,8.889299052217497
2017-11-02,8.929454041387027
2017-11-03,8.961951531322047
2017-11-06,9.00053372940233
2017-11-07,9.038878034257367
2017-11-08,9.078055219665234
2017-11-09,9.1086660201941
2017-11-10,9.134890322792888
2017-11-13,9.161676497676591
2017-11-14,9.188116005546483
2017-11-15,9.213583108811264
2017-11-16,9.241300525655042
2017-11-17,9.269697269272518
2017-11-20,9.291766262373303
2017-11-21,9.315065740731324
2017-11-22,9.337867579104596
2017-11-23,9.3592811435211
2017-11-24,9.376717543865144
2017-11-27,9.40097786807519
2017-11-28,9.424432482956098
2017-11-29,9.455221043581462
2017-11-30,9.500334942867012
2017-12-01,9.547730636893426
2017-12-04,9.599147015749056
2017-12-05,9.655096690981791
2017-12-06,9.714171933992198
2017-12-07,9.786056986584748
2017-12-08,9.862455845410738
2017-12-11,9.933046316370493
2017-12-12,10.00337528997169
2017-12-13,10.086255471708698
2017-12-14,10.160454998022692
2017-12-15,10.234529228821057
2017-12-18,10.319133055351033
2017-12-19,10.40608807736967
2017-12-20,10.492571097528112
2017-12-21,10.566491800054619
2017-12-22,10.623212826051704
2017-12-25,10.676207981907867
2017-12-26,10.72706721542426
2017-12-27,10.800970241345206
2017-12-28,10.823597346471145
2017-12-29,10.846224451597084
2018-01-02,10.89444853383667
2018-01-03,10.942334268397472
2018-01-04,10.997721771918124
2018-01-05,11.073749577067224
2018-01-08,11.147616894905445
2018-01-09,11.212379017204226
2018-01-10,11.289025279238116
2018-01-11,11.350731137634105
2018-01-12,11.412247977118557
2018-01-15,11.46514594949946
2018-01-16,11.515332675037007
2018-01-17,11.54947400927709
2018-01-18,11.586252003962912
2018-01-19,11.600008121555879
2018-01-22,11.613764239148848
2018-01-23,11.591165201514094
2018-01-24,11.580797087900537
2018-01-25,11.557760148958407
2018-01-26,11.543347527628917
2018-01-29,11.522549635301036
2018-01-30,11.50710848668456
2018-01-31,11.496475406015232
2018-02-01,11.493838807827494
2018-02-02,11.506347563326784
2018-02-05,11.529673296861061
2018-02-06,11.557909598035323
2018-02-07,11.583646185214937
2018-02-08,11.619885441607195
2018-02-09,11.675762196716159
2018-02-12,11.72719458395878
2018-02-13,11.774395585518217
2018-02-14,11.83688567179333
2018-02-22,11.901761767756216
2018-02-23,11.953118023261252
2018-02-26,11.995306261376774
2018-02-27,12.053201206790186
2018-02-28,12.123052023892077
2018-03-01,12.190366142279474
2018-03-02,12.247442724239555
2018-03-05,12.288521932492376
2018-03-06,12.310761583506368
2018-03-07,12.320354745492528
2018-03-08,12.333866412983399
2018-03-09,12.377491684391035
2018-03-12,12.414417319670102
2018-03-13,12.452517833265944
2018-03-14,12.481689912560432
2018-03-15,12.505955693096166
2018-03-16,12.541937932824778
2018-03-19,12.572780018760232
2018-03-20,12.604824185692857
2018-03-21,12.63854153596128
2018-03-22,12.672801290192105
2018-03-23,12.713340982031205
2018-03-26,12.744921023929633
2018-03-27,12.77405147194793
2018-03-28,12.811895148415314
2018-03-29,12.851144794120161
2018-03-30,12.887748536440283
2018-04-02,12.917152391379652
2018-04-03,12.901585997850429
2018-04-04,12.888294497262715
2018-04-09,12.888522895659309
2018-04-10,12.889883707102465
2018-04-11,12.873802702353004
2018-04-12,12.871316903914016
2018-04-13,12.876978897843317
2018-04-16,12.873405597200776
2018-04-17,12.86573847417053
2018-04-18,12.862844847231509
2018-04-19,12.850111519802198
2018-04-20,12.835144453509573
2018-04-23,12.815743126117122
2018-04-24,12.800216366653249
2018-04-25,12.780932517573708
2018-04-26,12.769841383250723
2018-04-27,12.764798035639652
2018-05-02,12.76650193120366
2018-05-03,12.737174769519253
2018-05-04,12.707847607834847
2018-05-07,12.650030007008068
2018-05-08,12.60884590056774
2018-05-09,12.584545446741032
2018-05-10,12.592788454344186
2018-05-11,12.611768112265306
2018-05-14,12.632545518799288
2018-05-15,12.65548210343359
2018-05-16,12.667817265824132
2018-05-17,12.707764780634264
2018-05-18,12.752910321551738
2018-05-21,12.80355886960801
2018-05-22,12.844239056810041
2018-05-23,12.879176028118579
2018-05-24,12.919772416459892
2018-05-25,12.957624387082737
2018-05-28,12.99455564253972
2018-05-29,13.036778253595715
2018-05-30,13.086048706035154
2018-05-31,13.128591835734639
2018-06-01,13.16415568778188
2018-06-04,13.217720598438014
2018-06-05,13.271970569011003
2018-06-06,13.322631767982914
2018-06-07,13.367197569434763
2018-06-08,13.408725774143496
2018-06-11,13.442657249939677
2018-06-12,13.47451962092416
2018-06-13,13.518808874711862
2018-06-14,13.55583630475873
2018-06-15,13.589615774488026
2018-06-19,13.641222643793022
2018-06-20,13.676540137621572
2018-06-21,13.708604717350788
2018-06-22,13.724783769146425
2018-06-25,13.73014103246741
2018-06-26,13.730886408976042
2018-06-27,13.752632668335572
2018-06-28,13.770774126996372
2018-06-29,13.783956694556975
2018-07-02,13.800531894647465
2018-07-03,13.8314894475923
2018-07-04,13.855236905871978
2018-07-05,13.876043070892743
2018-07-06,13.896838036139078
2018-07-09,13.918893225201563
2018-07-10,13.94756344472951
2018-07-11,13.9746304700437
2018-07-12,14.000899854984445
2018-07-13,14.027218177618053
2018-07-16,14.062824958441865
2018-07-17,14.09157215475533
2018-07-18,14.126348387918064
2018-07-19,14.168475997415458
2018-07-20,14.21705707981795
2018-07-23,14.245598514631995
2018-07-24,14.26832106158259
2018-07-25,14.28488119233474
2018-07-26,14.29575243631126
2018-07-27,14.317112464184921
2018-07-30,14.345168101143637
2018-07-31,14.359342194000217
2018-08-01,14.378081325240995
2018-08-02,14.394392329449213
2018-08-03,14.413660950205017
2018-08-06,14.4292803452663
2018-08-07,14.443746154184709
2018-08-08,14.45821808478443
2018-08-09,14.474208950790068
2018-08-10,14.487163165643864
2018-08-13,14.496542021298447
2018-08-14,14.518268327542142
2018-08-15,14.539831293475135
2018-08-16,14.579792887394222
2018-08-17,14.620813598382
2018-08-20,14.678664206872876
2018-08-21,14.733349516141894
2018-08-22,14.792649271207347
2018-08-23,14.844364674177594
2018-08-24,14.892047170071217
2018-08-27,14.932785370535726
2018-08-28,14.963633411242704
2018-08-29,14.998328207179803
2018-08-30,15.020875743035502
2018-08-31,15.019506036013546
2018-09-03,15.013275707330354
2018-09-04,15.013935592844769
2018-09-05,15.023192248195592
2018-09-06,15.023916148082954
2018-09-07,15.048375139422728
2018-09-10,15.072573889511924
2018-09-11,15.097986607576994
2018-09-12,15.127028434371173
2018-09-13,15.15392829843801
2018-09-14,15.178299400436696
2018-09-17,15.202282492446097
2018-09-18,15.239439397438009
2018-09-19,15.278638962989591
2018-09-20,15.304441307188545
2018-09-21,15.352950965929024
2018-09-25,15.401460624669507
2018-09-26,15.433366808108236
2018-09-27,15.469717088824543
2018-09-28,15.502838175951123
2018-10-08,15.51165057066756
2018-10-09,15.524466357961979
2018-10-10,15.543678501749987
2018-10-11,15.559488626674918
2018-10-12,15.571739234508215
2018-10-15,15.573787415124714
2018-10-16,15.591284908854568
2018-10-17,15.61026318509158
2018-10-18,15.626137255184489
2018-10-19,15.63598788352853
2018-10-22,15.651595505514743
2018-10-23,15.668367137870865
2018-10-24,15.69798377726821
2018-10-25,15.719409444048008
2018-10-26,15.771521106683492
2018-10-29,15.824958851677197
2018-10-30,15.888660430588756
2018-10-31,15.934353567808792
2018-11-01,15.979502012921314
2018-11-02,16.008049524795037
2018-11-05,16.025760593239053
2018-11-06,16.0190708559048
2018-11-07,16.012351179904233
2018-11-08,16.005366311451038
2018-11-09,15.984975277949477
2018-11-12,15.96733042692789
2018-11-13,15.950948700875811
2018-11-14,15.945620598055294
2018-11-15,15.93974061571145
2018-11-16,15.92333705217836
2018-11-19,15.912842207412071
2018-11-20,15.915711195421062
2018-11-21,15.90890397064001
2018-11-22,15.886696717938614
2018-11-23,15.862794075547624
2018-11-26,15.839612999033646
2018-11-27,15.829313915946543
2018-11-28,15.82329567808265
2018-11-29,15.83139812657961
2018-11-30,15.835870870944667
2018-12-03,15.831850632884795
2018-12-04,15.827617738449051
2018-12-05,15.823384844013313
2018-12-06,15.825655238997038
2018-12-07,15.831146984886784
2018-12-10,15.81397752890926
2018-12-11,15.786822081949428
2018-12-12,15.75587002153168
2018-12-13,15.722118402065204
2018-12-14,15.706307369735656
2018-12-17,15.693054218953336
2018-12-18,15.686539648590754
2018-12-19,15.680802869447618
2018-12-20,15.675546173000516
2018-12-21,15.656743227713848
2018-12-24,15.63942236594817
2018-12-25,15.6283929723021
2018-12-26,15.646896612156183
2018-12-27,15.647894574586415
2018-12-28,15.632766847466918
2019-01-02,15.616481839515963
2019-01-03,15.601916120775549
2019-01-04,15.582232835923946
2019-01-07,15.549842921783458
2019-01-08,15.528071050254077
2019-01-09,15.50738760520187
2019-01-10,15.483865099949725
2019-01-11,15.49351790689611
2019-01-14,15.504914596214594
2019-01-15,15.513621602436704
2019-01-16,15.50512143324438
2019-01-17,15.495976045288275
2019-01-18,15.480329568823514
2019-01-21,15.466729989105062
2019-01-22,15.44440706481442
2019-01-23,15.4356761711554
2019-01-24,15.426779762394894
2019-01-25,15.4331658544415
2019-01-28,15.42573619990724
2019-01-29,15.40829128262729
2019-01-30,15.367500255432667
2019-01-31,15.325814774436319
2019-02-01,15.2866197187695
2019-02-11,15.239106442639299
2019-02-12,15.184360419719612
2019-02-13,15.116874759403986
2019-02-14,15.055986736910766
2019-02-15,14.990301659916122
2019-02-18,14.917223673241969
2019-02-19,14.849287494827017
2019-02-20,14.770840201384528
2019-02-21,14.703760613416135
2019-02-22,14.635970427848521
2019-02-25,14.560596805528583
2019-02-26,14.481367232321496
2019-02-27,14.412831901193108
2019-02-28,14.34742697602711
2019-03-01,14.2714565917956
2019-03-04,14.207411302313613
2019-03-05,14.149486915451915
2019-03-06,14.098829253290042
2019-03-07,14.058881207999153
2019-03-08,14.040604394925852
2019-03-11,14.016587621655281
2019-03-12,13.990926626584415
2019-03-13,13.984884771726607
2019-03-14,13.99090560498274
2019-03-15,13.958083896170244
2019-03-18,13.935348864431237
2019-03-19,13.90954720775819
2019-03-20,13.895870942954417
2019-03-21,13.8833537462896
2019-03-22,13.870836549624785
2019-03-25,13.845461436281036
2019-03-26,13.815339306315847
2019-03-27,13.789039813872428
2019-03-28,13.768131844163571
2019-03-29,13.746569242844723
2019-04-01,13.734373778230005
2019-04-02,13.718684552355697
2019-04-03,13.705113144450653
2019-04-04,13.691921868997666
2019-04-08,13.674618428237853
2019-04-09,13.650882947427963
2019-04-10,13.624274222878979
2019-04-11,13.599974019621214
2019-04-12,13.576522887519408
2019-04-15,13.55171800142635
2019-04-16,13.515078022180498
2019-04-17,13.47802782995339
2019-04-18,13.43466826682055
2019-04-19,13.403085953302844
2019-04-22,13.370060836836362
2019-04-23,13.344204643145009
2019-04-24,13.329549510773003
2019-04-25,13.299079813362674
2019-04-26,13.263208683906202
2019-04-29,13.229784018614879
2019-04-30,13.193250562835798
2019-05-06,13.153993353764054
2019-05-07,13.11494434057932
2019-05-08,13.082616544080402
2019-05-09,13.047592380045762
2019-05-10,13.009462194565442
2019-05-13,12.970685706204815
2019-05-14,12.926129833296734
2019-05-15,12.880326246686495
2019-05-16,12.812625032464899
2019-05-17,12.747830835694122
2019-05-20,12.649047000621222
2019-05-21,12.549439078335192
2019-05-22,12.45025225330652
2019-05-23,12.351738566039328
2019-05-24,12.246286844631577
2019-05-27,12.142247504761283
2019-05-28,12.045435749201351
2019-05-29,11.966816883557737
2019-05-30,11.895107928150889
2019-05-31,11.8123999778003
2019-06-03,11.731820015013575
2019-06-04,11.646649234471935
2019-06-05,11.555857520416351
2019-06-06,11.469795069095092
2019-06-10,11.386347365279091
2019-06-11,11.299290129371101
2019-06-12,11.199821897002483
2019-06-13,11.100726193792449
2019-06-14,11.007322400111763
2019-06-17,10.915115904812152
2019-06-18,10.823332974072644
2019-06-19,10.733110647272017
2019-06-20,10.655699216746635
2019-06-21,10.573757666798924
2019-06-24,10.489858299745823
2019-06-25,10.408100236622573
2019-06-26,10.316332110305746
2019-06-27,10.223029240950186
2019-06-28,10.126953282771693
2019-07-01,10.020704305273322
2019-07-02,9.920036615975214
2019-07-03,9.835121160144842
2019-07-04,9.750361330294995
2019-07-05,9.665779528737922
2019-07-08,9.573915413582649
2019-07-09,9.481804509182272
2019-07-10,9.396769837956587
2019-07-11,9.306464935895681
2019-07-12,9.215001820059408
2019-07-15,9.131823105043205
2019-07-16,9.058365367404942
2019-07-17,8.997510137812233
2019-07-18,8.956723700854715
2019-07-19,8.927917914196193
2019-07-22,8.910790940934527
2019-07-23,8.876617954397375
2019-07-24,8.84830325911433
2019-07-25,8.8230395474785
2019-07-26,8.802472848530442
2019-07-29,8.783334283587182
2019-07-30,8.767381876386631
2019-07-31,8.755540798010498
2019-08-01,8.73911092383922
2019-08-02,8.721743694865921
2019-08-05,8.725861165788205
2019-08-06,8.740350847388585
2019-08-07,8.763247083573381
2019-08-08,8.801582361730645
2019-08-09,8.831524847447875
2019-08-12,8.861801317092963
2019-08-13,8.90956088583646
2019-08-14,8.935403360003416
2019-08-15,8.955100665568017
2019-08-16,8.976585353200143
2019-08-19,8.996431304382643
2019-08-20,9.012818603868991
2019-08-21,9.038571717554545
2019-08-22,9.061573853478844
2019-08-23,9.08571618517093
2019-08-26,9.125352748624014
2019-08-27,9.169521525576702
2019-08-28,9.230028770512249
2019-08-29,9.29934312657938
2019-08-30,9.365349061642007
2019-09-02,9.428551043357482
2019-09-03,9.49467752826676
2019-09-04,9.588393711304331
2019-09-05,9.689479227851526
2019-09-06,9.75963413341644
2019-09-09,9.80342909791457
2019-09-10,9.834232613460173
2019-09-11,9.865094632576266
2019-09-12,9.895010104210257
2019-09-16,9.915632008384826
2019-09-17,9.944971599055068
2019-09-18,9.984389932792771
2019-09-19,10.013202422390117
2019-09-20,10.039852065230004
2019-09-23,10.072881357506265
2019-09-24,10.122837686559885
2019-09-25,10.170884754965005
2019-09-26,10.207078070094372
2019-09-27,10.229935381878606
2019-09-30,10.245277691247058
2019-10-08,10.266670470832555
2019-10-09,10.294758399326863
2019-10-10,10.322846327821168
2019-10-11,10.343356581519451
2019-10-14,10.342545202292127
2019-10-15,10.343253170723237
2019-10-16,10.339155102774106
2019-10-17,10.343289388120398
2019-10-18,10.350197247559667
2019-10-21,10.363691957574689
2019-10-22,10.378663278164051
2019-10-23,10.400328182705016
2019-10-24,10.415877448285967
2019-10-25,10.441067881812735
2019-10-28,10.469887928671659
2019-10-29,10.503674863561303
2019-10-30,10.53779626767076
2019-10-31,10.573065365478401
2019-11-01,10.607878433453857
2019-11-04,10.640818086826119
2019-11-05,10.68202252329735
2019-11-06,10.715719016642444
2019-11-07,10.745478357233766
2019-11-08,10.757260228166437
2019-11-11,10.76706238735203
2019-11-12,10.77907822188751
2019-11-13,10.791578622954999
2019-11-14,10.810701161257718
2019-11-15,10.823515183562009
2019-11-18,10.838513665500649
2019-11-19,10.857016307757654
2019-11-20,10.876153649131995
2019-11-21,10.890498992567256
2019-11-22,10.901970476662285
2019-11-25,10.910133959923625
2019-11-26,10.912619947541309
2019-11-27,10.914919634878741
2019-11-28,10.914736576187403
2019-11-29,10.908992185824932
2019-12-02,10.89571324068752
2019-12-03,10.886236458124333
2019-12-04,10.887599900285043
2019-12-05,10.880253047637293
2019-12-06,10.864214987328502
2019-12-09,10.86316555289081
2019-12-10,10.86248166930499
2019-12-11,10.863316848600004
2019-12-12,10.865104024046566
2019-12-13,10.872193583768388
2019-12-16,10.879283143490207
2019-12-17,10.887113923062467
2019-12-18,10.897758594825705
2019-12-19,10.908016487260658
2019-12-20,10.917689983705088
2019-12-23,10.930772146760608
2019-12-24,10.944777954962458
2019-12-25,10.96197324061268
2019-12-26,10.984096704078683
2019-12-27,11.005379325776413
2019-12-30,11.027032591745227
2019-12-31,11.055906668885347
2020-01-02,11.06463452897292
2020-01-03,11.079610547472448
2020-01-06,11.098714540356701
2020-01-07,11.118735793301298
2020-01-08,11.150887277807488
2020-01-09,11.173411185122221
2020-01-10,11.198970299798889
2020-01-13,11.222403522340853
2020-01-14,11.240654844513593
2020-01-15,11.255327860600124
2020-01-16,11.268255388817334
2020-01-17,11.286305470184272
2020-01-20,11.307438059278965
2020-01-21,11.330388241869123
2020-01-22,11.348573819927573
2020-01-23,11.368342727523295
2020-02-03,11.392706632685664
2020-02-04,11.410470331169657
2020-02-05,11.429451318625484
2020-02-06,11.45012296065501
2020-02-07,11.47338729222926
2020-02-10,11.499898806883822
2020-02-11,11.526782845899177
2020-02-12,11.555067690477651
2020-02-13,11.583349110610648
2020-02-14,11.631807270468974
2020-02-17,11.683118011419282
2020-02-18,11.735724857824021
2020-02-19,11.795803489091847
2020-02-20,11.860667922323303
2020-02-21,11.932163323861147
2020-02-24,12.007586620886986
2020-02-25,12.067472213028681
2020-02-26,12.121295623975438
2020-02-27,12.184590286225804
2020-02-28,12.229201059810558
2020-03-02,12.274720684107665
2020-03-03,12.325326299006203
2020-03-04,12.366494700989117
2020-03-05,12.396620843466007
2020-03-06,12.439594448866538
2020-03-09,12.463343625985143
2020-03-10,12.485730746835802
2020-03-11,12.4975438449484
2020-03-12,12.492424884158236
2020-03-13,12.475126073538151
2020-03-16,12.447976322739493
2020-03-17,12.435771811956768
2020-03-18,12.437933605176585
2020-03-19,12.445713300141621
2020-03-20,12.447787455768543
2020-03-23,12.458246467873384
2020-03-24,12.457692023731923
2020-03-25,12.45004040917096
2020-03-26,12.446572792127313
2020-03-27,12.43367798266963
2020-03-30,12.434165941846285
2020-03-31,12.43269710814632
2020-04-01,12.430872816611835
2020-04-02,12.43036741749495
2020-04-03,12.433954458124706
2020-04-07,12.425244116434813
2020-04-08,12.419137923507192
2020-04-09,12.413823469691865
2020-04-10,12.397639499748301
2020-04-13,12.382277473313902
2020-04-14,12.35720565752593
2020-04-15,12.318371688082657
2020-04-16,12.28013807509175
2020-04-17,12.240785790950266
2020-04-20,12.200968791322973
2020-04-21,12.156757940658533
2020-04-22,12.110839024083774
2020-04-23,12.059751609273867
2020-04-24,12.00347745833198
2020-04-27,11.954972057223419
2020-04-28,11.911172552046386
2020-04-29,11.880196321180513
2020-04-30,11.845654462614958
2020-05-06,11.803400223514192
2020-05-07,11.755183675311244
2020-05-08,11.689001850242578
2020-05-11,11.623198946590346
2020-05-12,11.557311890844517
2020-05-13,11.491002396377171
2020-05-14,11.421324506172176
2020-05-15,11.356637701525303
2020-05-18,11.279253558979295
2020-05-19,11.19935227320191
2020-05-20,11.120001054825185
2020-05-21,11.042905937711852
2020-05-22,10.962837235224471
2020-05-25,10.88097562382882
2020-05-26,10.793123764787028
2020-05-27,10.69706753448104
2020-05-28,10.602548585893153
2020-05-29,10.494563626000478
2020-06-01,10.376088261094523
2020-06-02,10.259891778099016
2020-06-03,10.147929105683636
2020-06-04,10.037231665872342
2020-06-05,9.923148516024359
2020-06-08,9.813468061709102
2020-06-09,9.726407085323455
2020-06-10,9.657576907938337
2020-06-11,9.585668636739182
2020-06-12,9.51408137080099
2020-06-15,9.447140210071003
2020-06-16,9.387785976148566
2020-06-17,9.328433721388723
2020-06-18,9.268176612937953
2020-06-19,9.214458916973353
2020-06-22,9.154996320634512
2020-06-23,9.094971844156884
2020-06-24,9.036981251597663
2020-06-29,8.984526904413677
2020-06-30,8.941422735954065
2020-07-01,8.90560742683451
2020-07-02,8.876845080885692
2020-07-03,8.849097819155851
2020-07-06,8.81517294031616
2020-07-07,8.778192340574968
2020-07-08,8.746716789534618
2020-07-09,8.706841064118798
2020-07-10,8.666085614841434
2020-07-13,8.62731446169377
2020-07-14,8.582571447884463
2020-07-15,8.536961332559398
2020-07-16,8.49109149556436
2020-07-17,8.442886438884308
2020-07-20,8.392642159276305
2020-07-21,8.330201451488595
2020-07-22,8.267024519461234
2020-07-23,8.211860675248166
2020-07-24,8.169994199506139
2020-07-27,8.148207125541955
2020-07-28,8.137851537691725
2020-07-29,8.118965463348541
2020-07-30,8.09817728886001
2020-07-31,8.069894156724416
2020-08-03,8.064251371475441
2020-08-04,8.060071275579348
2020-08-05,8.095548176932782
2020-08-06,8.150429102367537
2020-08-07,8.223796251945542
2020-08-10,8.289525271621176
2020-08-11,8.363383008421655
2020-08-12,8.423542783170785
2020-08-13,8.467056760350784
2020-08-14,8.519736761702376
2020-08-17,8.564018366102587
2020-08-18,8.61438547014572
2020-08-19,8.662003708475897
2020-08-20,8.704795052103275
2020-08-21,8.741408864827825
2020-08-24,8.756639841472294
2020-08-25,8.773502886802707
2020-08-26,8.78932563037474
2020-08-27,8.812437942860871
2020-08-28,8.843138137538972
2020-08-31,8.862854968648957
2020-09-01,8.887431853057112
2020-09-02,8.913308209922338
2020-09-03,8.935702456928073
2020-09-04,8.953754407443919
