date,FCT_Cmf_1@180
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,-0.02309432747329645
2014-01-14,-0.016664322756391826
2014-01-15,-0.024687420591990472
2014-01-16,-0.02387344942059724
2014-01-17,-0.02271900817663396
2014-01-20,-0.018537398586364332
2014-01-21,-0.021489080633124304
2014-01-22,-0.021963984852164355
2014-01-23,-0.021803170478907393
2014-01-24,-0.025027956146150533
2014-01-27,-0.028174181932006884
2014-01-28,-0.02617679898015986
2014-01-29,-0.02531703040772032
2014-01-30,-0.027116547174738225
2014-02-07,-0.02790496778425418
2014-02-10,-0.024114582817972182
2014-02-11,-0.025765973318956463
2014-02-12,-0.023284812619627334
2014-02-13,-0.02415350068680357
2014-02-14,-0.017502248002445688
2014-02-17,-0.009003514116947607
2014-02-18,-0.01136641571149568
2014-02-19,-0.011003342843853675
2014-02-20,-0.014972944559025847
2014-02-21,-0.016652214137497474
2014-02-24,-0.011545842279416334
2014-02-25,-0.019436677479198965
2014-02-26,-0.015460464248794404
2014-02-27,-0.019704460330071068
2014-02-28,-0.025073265985154525
2014-03-03,-0.021312462518284166
2014-03-04,-0.026926583905022495
2014-03-05,-0.02526620320436847
2014-03-06,-0.02612504760593984
2014-03-07,-0.02304108998110974
2014-03-10,-0.029148207905516938
2014-03-11,-0.03008483137805298
2014-03-12,-0.0263588944613754
2014-03-13,-0.025573512921792284
2014-03-14,-0.023964120104715166
2014-03-17,-0.026705692229055573
2014-03-18,-0.028934787087341006
2014-03-19,-0.025962916316857106
2014-03-20,-0.02714859254221587
2014-03-21,-0.026091984659446885
2014-03-24,-0.026590774584302604
2014-03-25,-0.0248660704838714
2014-03-26,-0.023149070215855414
2014-03-27,-0.02521299362195569
2014-03-28,-0.02422117555826782
2014-03-31,-0.026656554664966237
2014-04-01,-0.02611799470101189
2014-04-02,-0.023790839150046303
2014-04-03,-0.02063669241652034
2014-04-04,-0.0210227473660348
2014-04-08,-0.020906200656419138
2014-04-09,-0.02484613127914431
2014-04-10,-0.02009939447465195
2014-04-11,-0.019400853758767198
2014-04-14,-0.019640553151750097
2014-04-15,-0.021045890096430275
2014-04-16,-0.015231873621513148
2014-04-17,-0.014941909331480605
2014-04-18,-0.01873930838663395
2014-04-21,-0.016826746825260433
2014-04-22,-0.01694407284390635
2014-04-23,-0.016125317236954068
2014-04-24,-0.0132514248966196
2014-04-25,-0.010679779145220586
2014-04-28,-0.007455206031848282
2014-04-29,-0.011551920122210596
2014-04-30,-0.01171724182055489
2014-05-05,-0.008638376600833872
2014-05-06,-0.007042545799359057
2014-05-07,-0.006753094799530714
2014-05-08,-0.007396411768840467
2014-05-09,-0.007948885340319596
2014-05-12,-0.007521541564154704
2014-05-13,-0.015023645640906932
2014-05-14,-0.01832015811650336
2014-05-15,-0.011632091728182132
2014-05-16,-0.01698993755315855
2014-05-19,-0.02464082355176195
2014-05-20,-0.01996403120859849
2014-05-21,-0.015621789603660587
2014-05-22,-0.011982370925284683
2014-05-23,-0.015591548827765317
2014-05-26,-0.019157498814284954
2014-05-27,-0.03314009182206411
2014-05-28,-0.03185861044438885
2014-05-29,-0.039252307764896945
2014-05-30,-0.03159595063669969
2014-06-03,-0.021459837900404163
2014-06-04,-0.03254566633181761
2014-06-05,-0.032393803022808886
2014-06-06,-0.027905940948802246
2014-06-09,-0.02501038093794765
2014-06-10,-0.031317907775122444
2014-06-11,-0.03418471380288583
2014-06-12,-0.031129647588473263
2014-06-13,-0.03417384352599842
2014-06-16,-0.025472331113930147
2014-06-17,-0.022789840947961926
2014-06-18,-0.017767149491644842
2014-06-19,-0.020876672283610117
2014-06-20,-0.020466544388592973
2014-06-23,-0.024832677965465955
2014-06-24,-0.014727286433842067
2014-06-25,-0.021435581307072127
2014-06-26,-0.02100939161577121
2014-06-27,-0.017251386910263625
2014-06-30,-0.019580930179777682
2014-07-01,-0.02195425929487592
2014-07-02,-0.018491652946156026
2014-07-03,-0.01864038427213863
2014-07-04,-0.011076232403700998
2014-07-07,-0.015924669747525343
2014-07-08,-0.010181873599897681
2014-07-09,-0.01604480043362879
2014-07-10,-0.004839521383471006
2014-07-11,-0.008302929733664036
2014-07-14,-0.01551842555723603
2014-07-15,-0.012384333441725646
2014-07-16,-0.01817841271169348
2014-07-17,-0.02069418042257829
2014-07-18,-0.016604125547160918
2014-07-21,-0.014680985843189706
2014-07-22,-0.02000749490407799
2014-07-23,-0.025126161020625048
2014-07-24,-0.019293028867318145
2014-07-25,-0.022444674355136463
2014-07-28,-0.01927052075262321
2014-07-29,-0.0180276798573116
2014-07-30,-0.020839304964048257
2014-07-31,-0.02115256519673397
2014-08-01,-0.023294122254012745
2014-08-04,-0.01887925441400797
2014-08-05,-0.0187378917431377
2014-08-06,-0.019307655128951825
2014-08-07,-0.022301312493781363
2014-08-08,-0.018394919209451112
2014-08-11,-0.019988246279271427
2014-08-12,-0.018834585802863225
2014-08-13,-0.0217393260214305
2014-08-14,-0.019245325165838767
2014-08-15,-0.018545586293753434
2014-08-18,-0.017895902287240605
2014-08-19,-0.021569084274213245
2014-08-20,-0.020493889387434728
2014-08-21,-0.021170335471947112
2014-08-22,-0.02039401264977419
2014-08-25,-0.02006612360443948
2014-08-26,-0.015549182811069125
2014-08-27,-0.01665339622113874
2014-08-28,-0.016036512118752556
2014-08-29,-0.01953390042228843
2014-09-01,-0.02461056285749143
2014-09-02,-0.03248980733583043
2014-09-03,-0.03345438795406191
2014-09-04,-0.03222491926099373
2014-09-05,-0.025298021218425646
2014-09-09,-0.0223095174207941
2014-09-10,-0.02528792440609717
2014-09-11,-0.02775069023047181
2014-09-12,-0.02245060500989419
2014-09-15,-0.016281022963879416
2014-09-16,-0.0192294268589307
2014-09-17,-0.013644585487726641
2014-09-18,-0.018375463565775817
2014-09-19,-0.01874133640157924
2014-09-22,-0.03858386334366207
2014-09-23,-0.03443246619380201
2014-09-24,-0.02821414642197059
2014-09-25,-0.0357084078528388
2014-09-26,-0.03508198547471271
2014-09-29,-0.028296345729062866
2014-09-30,-0.026964224232012956
2014-10-08,-0.015279607939408406
2014-10-09,-0.008880283059210622
2014-10-10,-0.01714820416822518
2014-10-13,-0.018766661696445537
2014-10-14,-0.02686846537334888
2014-10-15,-0.020477557494372862
2014-10-16,-0.027033088673017527
2014-10-17,-0.02640080752590574
2014-10-20,-0.02845759520848523
2014-10-21,-0.023798369998631063
2014-10-22,-0.02378066578041723
2014-10-23,-0.023388298413080814
2014-10-24,-0.015336669524521007
2014-10-27,-0.01346649326885441
2014-10-28,-0.016467428901948925
2014-10-29,-0.01690551402818214
2014-10-30,-0.01902401798794269
2014-10-31,-0.027920041715823903
2014-11-03,-0.038291830339940706
2014-11-04,-0.03487917757182439
2014-11-05,-0.042678400521959314
2014-11-06,-0.038928662776777014
2014-11-07,-0.04627387279381719
2014-11-10,-0.054676742440734394
2014-11-11,-0.05098044213861279
2014-11-12,-0.05088062085815045
2014-11-13,-0.045950201593946395
2014-11-14,-0.05164825018075907
2014-11-17,-0.04259300116325689
2014-11-18,-0.028542248042503486
2014-11-19,-0.033833571661075736
2014-11-20,-0.026660074195830354
2014-11-21,-0.009981960424243949
2014-11-24,-0.02413430825142549
2014-11-25,-0.007204563927491323
2014-11-26,-0.008539411337505905
2014-11-27,-0.004940559776760091
2014-11-28,-0.014913088192041193
2014-12-01,-0.01236044154900009
2014-12-02,-0.0023068492102614035
2014-12-03,-0.004029490675821272
2014-12-04,-0.0007496250426191484
2014-12-05,-0.0009994955251955617
2014-12-08,-0.0017930798166217387
2014-12-09,0.011657365042882529
2014-12-10,0.02370025262315418
2014-12-11,0.014241197716063185
2014-12-12,0.01132432755955919
2014-12-15,0.016327347720922942
2014-12-16,0.004110964319632984
2014-12-17,-0.01230135686980267
2014-12-18,-0.0027126634008221456
2014-12-19,-0.008862640044915033
2014-12-22,0.0016613826274447022
2014-12-23,-0.0038974557396063703
2014-12-24,-0.004786886386687621
2014-12-25,-0.00659441214185517
2014-12-26,-0.0061550052235211945
2014-12-29,-0.007425463456771675
2014-12-30,-0.005473913675170162
2014-12-31,-0.007160224844163308
2015-01-05,-0.002954845129501618
2015-01-06,0.0023030139969613538
2015-01-07,0.0044069019322926254
2015-01-08,-0.0008082810183620753
2015-01-09,-0.001078934360937198
2015-01-12,0.009166467305269635
2015-01-13,0.013143347720543916
2015-01-14,0.00901071013430103
2015-01-15,0.0018025064264945792
2015-01-16,0.0018884045979822557
2015-01-19,0.01566404785314629
2015-01-20,0.013688742512213786
2015-01-21,0.02467616543959012
2015-01-22,0.016722197445516382
2015-01-23,0.017908743852823258
2015-01-26,0.01712830889206071
2015-01-27,0.019397914564575104
2015-01-28,0.01820244032219601
2015-01-29,0.013570393605806547
2015-01-30,0.0009749147642556344
2015-02-02,0.00612874299195654
2015-02-03,0.010366776805757412
2015-02-04,0.012351025055200904
2015-02-05,0.013238821003482178
2015-02-06,0.016719767918859492
2015-02-09,0.011904497503899816
2015-02-10,0.012038585943576775
2015-02-11,0.010042287953154911
2015-02-12,0.008762864246703573
2015-02-13,0.011195815536646262
2015-02-16,0.017095111925998406
2015-02-17,0.015541816579121811
2015-02-25,0.019042545724896952
2015-02-26,0.0172481225668279
2015-02-27,0.015476285277404054
2015-03-02,0.017432075600853403
2015-03-03,0.019688805673950545
2015-03-04,0.014775443648358031
2015-03-05,0.013312607163817929
2015-03-06,0.012803506548128767
2015-03-09,0.009704797005345687
2015-03-10,0.005790184216721193
2015-03-11,0.0037946057885475245
2015-03-12,0.009946933277419322
2015-03-13,0.01022842758978376
2015-03-16,0.013986141832346477
2015-03-17,0.010537593376964553
2015-03-18,0.0006080498205510466
2015-03-19,0.004421092030056491
2015-03-20,0.0035290492164114723
2015-03-23,0.01179605479678628
2015-03-24,0.01483643109282192
2015-03-25,0.015477022710952009
2015-03-26,0.019526608183943524
2015-03-27,0.02054716745982046
2015-03-30,0.014921893308356944
2015-03-31,0.013397950096345807
2015-04-01,0.009988208194742785
2015-04-02,0.014798775793909405
2015-04-03,0.014653134032922448
2015-04-07,0.012969092676473122
2015-04-08,0.013295148008880526
2015-04-09,0.004560262780561277
2015-04-10,0.008563123603777612
2015-04-13,0.007222049872575649
2015-04-14,0.008351012503048958
2015-04-15,0.007561394416414442
2015-04-16,0.009906801998140636
2015-04-17,0.004594971315045317
2015-04-20,0.007409875314088836
2015-04-21,0.0073993183250815045
2015-04-22,0.008968271134277148
2015-04-23,0.008030831088487235
2015-04-24,0.008975293831763688
2015-04-27,0.011577868389291751
2015-04-28,0.01849362173985291
2015-04-29,0.01305368567811931
2015-04-30,0.010137756437344683
2015-05-04,0.011936926110764943
2015-05-05,0.009083374488184859
2015-05-06,0.010335883362843743
2015-05-07,0.01009334709066356
2015-05-08,0.008936360107762099
2015-05-11,0.009252690867103446
2015-05-12,0.008732614419113285
2015-05-13,0.010668824079788196
2015-05-14,0.012951920543089763
2015-05-15,0.013459274085885386
2015-05-18,0.01883170536940662
2015-05-19,0.017997257023870672
2015-05-20,0.01434793100146349
2015-05-21,0.016261092661323046
2015-05-22,0.016762934533835674
2015-05-25,0.01844464777795693
2015-05-26,0.01366677648479231
2015-05-27,0.015275987453651956
2015-05-28,0.013814283213450898
2015-05-29,0.015795903016865207
2015-06-01,0.014511045700387708
2015-06-02,0.011926283807596272
2015-06-03,0.00971510802026544
2015-06-04,0.007709694369976254
2015-06-05,0.004977409394608516
2015-06-08,0.00737154042151273
2015-06-09,0.006432537768157623
2015-06-10,0.007693954009583854
2015-06-11,0.005052833083214567
2015-06-12,0.005215294263870094
2015-06-15,0.006857127281854533
2015-06-16,0.007367904320050891
2015-06-17,0.008145171870715794
2015-06-18,0.010456703549089329
2015-06-19,0.016102261211603457
2015-06-23,0.019121860123791648
2015-06-24,0.018971646566214362
2015-06-25,0.02039845939569791
2015-06-26,0.01581171235561736
2015-06-29,0.016036583750678242
2015-06-30,0.0165971638931621
2015-07-01,0.014904147287876724
2015-07-02,0.011280994658705131
2015-07-03,0.01578268443819637
2015-07-06,0.013027935963616954
2015-07-07,0.012102817346686877
2015-07-08,0.008480063489759713
2015-07-09,0.016207921079089155
2015-07-10,0.014261676942851477
2015-07-13,0.010632197659177696
2015-07-14,0.011343001626537503
2015-07-15,0.011358071158927088
2015-07-16,0.011690966739153154
2015-07-17,0.008719240772162183
2015-07-20,0.01410805862359822
2015-07-21,0.01279874447045173
2015-07-22,0.01144744511388107
2015-07-23,0.016240052701940812
2015-07-24,0.022859351963733062
2015-07-27,0.029626569412701607
2015-07-28,0.030337369891957323
2015-07-29,0.03433560132063366
2015-07-30,0.030988838390670768
2015-07-31,0.02503810607487036
2015-08-03,0.020276121202157497
2015-08-04,0.02230048423824771
2015-08-05,0.01911066905502021
2015-08-06,0.019589625666624397
2015-08-07,0.026796896378744318
2015-08-10,0.01637175785416106
2015-08-11,0.021443382755530996
2015-08-12,0.029640519195806257
2015-08-13,0.03011846586162262
2015-08-14,0.02574299600648846
2015-08-17,0.02748051343821167
2015-08-18,0.021143092453684623
2015-08-19,0.025085155937936674
2015-08-20,0.027141939341184123
2015-08-21,0.025855451870977784
2015-08-24,0.027338148250388904
2015-08-25,0.01658284887597498
2015-08-26,0.006133555358672019
2015-08-27,0.006389635733695661
2015-08-28,0.008283866427425415
2015-08-31,0.011851384857478725
2015-09-01,0.005818748634655757
2015-09-02,-0.010070334840705093
2015-09-07,0.0005121428623982331
2015-09-08,0.003197331761007267
2015-09-09,-0.004130699440858625
2015-09-10,0.005512878155500079
2015-09-11,0.010747808781315921
2015-09-14,0.0032467664136106205
2015-09-15,0.0026815214942247706
2015-09-16,-0.0010528790835483278
2015-09-17,0.005975177849157452
2015-09-18,0.003515790331078939
2015-09-21,0.003296057516929311
2015-09-22,0.0009947025908787082
2015-09-23,0.0006368210206543717
2015-09-24,0.0017114787350193705
2015-09-25,0.0008857580715923584
2015-09-28,-0.0010710038825845639
2015-09-29,-0.009578693783704535
2015-09-30,-0.008796247143406002
2015-10-08,-0.007651511440441003
2015-10-09,-0.0034682682232379616
2015-10-12,-0.010279160739626363
2015-10-13,-0.013459836733864512
2015-10-14,-0.010595643291261132
2015-10-15,-0.006533695083916405
2015-10-16,-0.011555371927855752
2015-10-19,-0.025885305958984663
2015-10-20,-0.025099237533399314
2015-10-21,-0.034286170657714644
2015-10-22,-0.022600883762331905
2015-10-23,-0.02152387193395276
2015-10-26,-0.022189486689086973
2015-10-27,-0.025044620424543692
2015-10-28,-0.021014450907183728
2015-10-29,-0.022762336763720022
2015-10-30,-0.012770797140622812
2015-11-02,-0.018176363348134984
2015-11-03,-0.024045240330049688
2015-11-04,-0.025235085299434426
2015-11-05,-0.025869724152413506
2015-11-06,-0.03209837054685763
2015-11-09,-0.02552678389896839
2015-11-10,-0.028485557568239995
2015-11-11,-0.028709408050393917
2015-11-12,-0.026948796496833485
2015-11-13,-0.030637539573810567
2015-11-16,-0.03477601567869427
2015-11-17,-0.03529480221875996
2015-11-18,-0.03597749363238625
2015-11-19,-0.03657172062361305
2015-11-20,-0.035203041795012574
2015-11-23,-0.04012575528018522
2015-11-24,-0.04248679774021446
2015-11-25,-0.03604310799257582
2015-11-26,-0.034491981776375094
2015-11-27,-0.03559118873372704
2015-11-30,-0.0343331126253062
2015-12-01,-0.026276205170464917
2015-12-02,-0.02825219275058972
2015-12-03,-0.03902930549876498
2015-12-04,-0.04030167608417131
2015-12-07,-0.03908260907920075
2015-12-08,-0.03844562055507482
2015-12-09,-0.034764104031012724
2015-12-10,-0.041462341671663155
2015-12-11,-0.04059001769954771
2015-12-14,-0.051182677361369944
2015-12-15,-0.05295450023390682
2015-12-16,-0.04964824810785069
2015-12-17,-0.055241721184114245
2015-12-18,-0.05547339014570163
2015-12-21,-0.043299760195599356
2015-12-22,-0.03633260306242334
2015-12-23,-0.03757413746681235
2015-12-24,-0.041863947264169435
2015-12-25,-0.044209242647747844
2015-12-28,-0.04598524980531649
2015-12-29,-0.04566398339684013
2015-12-30,-0.0396508324358467
2015-12-31,-0.042902958252364606
2016-01-04,-0.04065802457075664
2016-01-05,-0.03880467443449381
2016-01-06,-0.038005588256943564
2016-01-07,-0.04018683350321217
2016-01-08,-0.03846616909560603
2016-01-11,-0.041750388760957526
2016-01-12,-0.044113436103795776
2016-01-13,-0.046302883822646385
2016-01-14,-0.03856498185948772
2016-01-15,-0.04110596506480411
2016-01-18,-0.048146076562949745
2016-01-19,-0.05884362072428922
2016-01-20,-0.05548675387922198
2016-01-21,-0.049121898290563244
2016-01-22,-0.04929339395034513
2016-01-25,-0.04739669658253366
2016-01-26,-0.04096293620353998
2016-01-27,-0.038386521180434396
2016-01-28,-0.04096561011259139
2016-01-29,-0.04228168951245909
2016-02-01,-0.040136366386196554
2016-02-02,-0.045140261697387746
2016-02-03,-0.04911901519559532
2016-02-04,-0.046337546043284134
2016-02-05,-0.05518016624110991
2016-02-15,-0.052560877136003534
2016-02-16,-0.04824740041781388
2016-02-17,-0.04890313062391403
2016-02-18,-0.053267711528282656
2016-02-19,-0.05500363224756379
2016-02-22,-0.05149374979387711
2016-02-23,-0.05297349182866074
2016-02-24,-0.05531862253620799
2016-02-25,-0.06245113261077233
2016-02-26,-0.05996667715145348
2016-02-29,-0.05804492062080653
2016-03-01,-0.05424292590932141
2016-03-02,-0.05092030658987615
2016-03-03,-0.04398958023221208
2016-03-04,-0.04400094726721272
2016-03-07,-0.03922202392747094
2016-03-08,-0.04622138066414329
2016-03-09,-0.0441435977640745
2016-03-10,-0.04952865040497282
2016-03-11,-0.050647070659363407
2016-03-14,-0.05276193486478748
2016-03-15,-0.0559907167754472
2016-03-16,-0.0584223413589911
2016-03-17,-0.05133650123178751
2016-03-18,-0.043352679370343636
2016-03-21,-0.045997977744262813
2016-03-22,-0.040832188927064084
2016-03-23,-0.040550671952507986
2016-03-24,-0.044954065159847796
2016-03-25,-0.04597547656148408
2016-03-28,-0.04445329716912585
2016-03-29,-0.0439017658695146
2016-03-30,-0.04343106892429835
2016-03-31,-0.042753195102386274
2016-04-01,-0.041768876224736115
2016-04-05,-0.028084285965728834
2016-04-06,-0.03722692691299622
2016-04-07,-0.035091575214411454
2016-04-08,-0.034630653174147534
2016-04-11,-0.03660859108999213
2016-04-12,-0.03145706008912829
2016-04-13,-0.03265280790009567
2016-04-14,-0.03353367083362768
2016-04-15,-0.040914746706444134
2016-04-18,-0.04141426672481071
2016-04-19,-0.03264123201880163
2016-04-20,-0.04091536218792779
2016-04-21,-0.03265049137131867
2016-04-22,-0.049768954229647756
2016-04-25,-0.05031414310506474
2016-04-26,-0.054411987499773606
2016-04-27,-0.042123206867268566
2016-04-28,-0.03457277322783626
2016-04-29,-0.02910125591653041
2016-05-03,-0.028669989069703614
2016-05-04,-0.029791583254044036
2016-05-05,-0.029252750589150694
2016-05-06,-0.03614573211701932
2016-05-09,-0.04609691349596263
2016-05-10,-0.05718031903469172
2016-05-11,-0.07618745125799345
2016-05-12,-0.0741062861812899
2016-05-13,-0.07807827569969142
2016-05-16,-0.06778164180532613
2016-05-17,-0.06348022224591358
2016-05-18,-0.07872730116326777
2016-05-19,-0.0936168108168936
2016-05-20,-0.08377790046111491
2016-05-23,-0.07195356999820117
2016-05-24,-0.06422569908720863
2016-05-25,-0.05167499826701927
2016-05-26,-0.057377385590596616
2016-05-27,-0.06839321318248713
2016-05-30,-0.0693403256930638
2016-05-31,-0.0700297704047316
2016-06-01,-0.06256562380654937
2016-06-02,-0.05812757462101158
2016-06-03,-0.06253082044266782
2016-06-06,-0.04813726027563319
2016-06-07,-0.05504788980820826
2016-06-08,-0.046545717433285436
2016-06-13,-0.04632530056943674
2016-06-14,-0.042084317878608495
2016-06-15,-0.04524010914292422
2016-06-16,-0.04457800968494526
2016-06-17,-0.047050506925767586
2016-06-20,-0.04648900590918575
2016-06-21,-0.04550506555298347
2016-06-22,-0.044831983767130615
2016-06-23,-0.0461713956501403
2016-06-24,-0.04276380765467868
2016-06-27,-0.0410297123267618
2016-06-28,-0.03772372934530711
2016-06-29,-0.025297476374038244
2016-06-30,-0.018728379232466588
2016-07-01,-0.014017973642148034
2016-07-04,-0.010509466949920372
2016-07-05,-0.011062608636664754
2016-07-06,-0.003620832137296274
2016-07-07,0.00027555095983519505
2016-07-08,-0.001143637755863496
2016-07-11,0.010551158653556643
2016-07-12,0.01491218176848817
2016-07-13,0.03228065730616294
2016-07-14,0.024096893073742947
2016-07-15,0.019059415653420557
2016-07-18,0.01417267602735509
2016-07-19,0.012573098229354368
2016-07-20,0.004335483919025772
2016-07-21,0.012799943629272604
