date,FCT_Dmi_Adx@120
2013-07-04,24.41283071168734
2013-07-05,24.729496725847955
2013-07-08,25.044853278988047
2013-07-09,25.337451422969412
2013-07-10,25.637533094305926
2013-07-11,25.910585581457706
2013-07-12,26.181372190332418
2013-07-15,26.45693307607089
2013-07-16,26.73519766069183
2013-07-17,27.019511879644163
2013-07-18,27.30731362303165
2013-07-19,27.600398132460892
2013-07-22,27.883465152369407
2013-07-23,28.15575455852243
2013-07-24,28.431728379098093
2013-07-25,28.706801289585744
2013-07-26,28.98863832583766
2013-07-29,29.280956200715156
2013-07-30,29.57685671386606
2013-07-31,29.884533416555694
2013-08-01,30.193068352045906
2013-08-02,30.497974012036817
2013-08-05,30.792184336056888
2013-08-06,31.105286270943054
2013-08-07,31.424009274256708
2013-08-08,31.740493214280953
2013-08-09,32.04729921596788
2013-08-12,32.325877103722256
2013-08-13,32.5927903059466
2013-08-14,32.85838223911291
2013-08-15,33.11363591840723
2013-08-16,33.34607759325981
2013-08-19,33.5461435499741
2013-08-20,33.721639134186226
2013-08-21,33.88516753907022
2013-08-22,34.04113687219036
2013-08-23,34.168630280925996
2013-08-26,34.274053759771036
2013-08-27,34.35052926026695
2013-08-28,34.40155959759344
2013-08-29,34.472630845464316
2013-08-30,34.55638966339488
2013-09-02,34.64131599498732
2013-09-03,34.68873350905367
2013-09-04,34.71949501961238
2013-09-05,34.76514829493822
2013-09-06,34.78902483840546
2013-09-09,34.812371143175746
2013-09-10,34.78710440493546
2013-09-11,34.773758292088715
2013-09-12,34.74830388004979
2013-09-13,34.74799932028468
2013-09-16,34.692293070752925
2013-09-17,34.63566047432227
2013-09-18,34.60209586212088
2013-09-23,34.54510828378514
2013-09-24,34.484667442819855
2013-09-25,34.40839253228231
2013-09-26,34.35332826452465
2013-09-27,34.28214672266223
2013-09-30,34.20225912161076
2013-10-08,34.10192305175133
2013-10-09,33.94398069601678
2013-10-10,33.82121158933704
2013-10-11,33.7093134337835
2013-10-14,33.63586589955569
2013-10-15,33.54172845140061
2013-10-16,33.44810461484275
2013-10-17,33.31555734072977
2013-10-18,33.108045922406504
2013-10-21,32.87491831477216
2013-10-22,32.609744942660775
2013-10-23,32.364808214891994
2013-10-24,32.12640514692582
2013-10-25,31.862305687966803
2013-10-28,31.602425238548445
2013-10-29,31.333714290904137
2013-10-30,31.139993753238844
2013-10-31,30.9110109198341
2013-11-01,30.715920878404233
2013-11-04,30.548929790124806
2013-11-05,30.34869867480766
2013-11-06,30.156802804850635
2013-11-07,29.990884864073113
2013-11-08,29.825568289434496
2013-11-11,29.63265740100608
2013-11-12,29.44438327903806
2013-11-13,29.223068364524767
2013-11-14,28.98487353012512
2013-11-15,28.753315349704692
2013-11-18,28.47114634420414
2013-11-19,28.239212641333935
2013-11-20,28.01124222304792
2013-11-21,27.77400989453302
2013-11-22,27.535686187038266
2013-11-25,27.307493816444033
2013-11-26,27.068599766444695
2013-11-27,26.82118713084412
2013-11-28,26.56733358882293
2013-11-29,26.321003948664433
2013-12-02,26.065030434285095
2013-12-03,25.833211623299356
2013-12-04,25.59185051296186
2013-12-05,25.346263704659297
2013-12-06,25.121015872769217
2013-12-09,24.8649929162191
2013-12-10,24.6027302402581
2013-12-11,24.33808046420224
2013-12-12,24.06083289794335
2013-12-13,23.798889010252413
2013-12-16,23.502665889245407
2013-12-17,23.17028027839203
2013-12-18,22.826030371460874
2013-12-19,22.49071027196634
2013-12-20,22.126834853854252
2013-12-23,21.774066309908676
2013-12-24,21.43468682027964
2013-12-25,21.119876366222286
2013-12-26,20.80396955676446
2013-12-27,20.49342718505195
2013-12-30,20.18703276491187
2013-12-31,19.873630709584848
2014-01-02,19.56594930848582
2014-01-03,19.259614082292913
2014-01-06,18.96687197963191
2014-01-07,18.66808384068797
2014-01-08,18.381282794694243
2014-01-09,18.102889595618873
2014-01-10,17.82144969294463
2014-01-13,17.520828522488078
2014-01-14,17.20461626060143
2014-01-15,16.87298726963864
2014-01-16,16.56007009578941
2014-01-17,16.26617310449495
2014-01-20,15.958642788779636
2014-01-21,15.641418124829176
2014-01-22,15.332295178662555
2014-01-23,15.005829508774658
2014-01-24,14.676732274980827
2014-01-27,14.355675213915358
2014-01-28,14.033355174302763
2014-01-29,13.705162890384262
2014-01-30,13.391364707800632
2014-02-07,13.04903429694704
2014-02-10,12.711321632568144
2014-02-11,12.36761254514305
2014-02-12,12.050044787445557
2014-02-13,11.786559187357868
2014-02-14,11.537193814629726
2014-02-17,11.266064170259174
2014-02-18,11.032938448380655
2014-02-19,10.848432532892646
2014-02-20,10.705537535857674
2014-02-21,10.546713933018586
2014-02-24,10.392629129712969
2014-02-25,10.226041305463216
2014-02-26,10.069391066610303
2014-02-27,9.997622261641288
2014-02-28,9.948749361224818
2014-03-03,9.939297975973567
2014-03-04,9.87417028286829
2014-03-05,9.806654567534293
2014-03-06,9.749372587648018
2014-03-07,9.681697089611387
2014-03-10,9.639548068089704
2014-03-11,9.567530541719085
2014-03-12,9.490093929665534
2014-03-13,9.432007399339435
2014-03-14,9.365980464203336
2014-03-17,9.258268503377305
2014-03-18,9.161873748584023
2014-03-19,9.024406985550453
2014-03-20,8.889651369567568
2014-03-21,8.761342261898728
2014-03-24,8.613220977445975
2014-03-25,8.445212790673555
2014-03-26,8.287655303173823
2014-03-27,8.126042137782752
2014-03-28,7.966237744030285
2014-03-31,7.806685443402147
2014-04-01,7.6568860680126125
2014-04-02,7.54585297085167
2014-04-03,7.448448256108056
2014-04-04,7.328099380000895
2014-04-08,7.18084114234911
2014-04-09,6.999466311728929
2014-04-10,6.8325281252011285
2014-04-11,6.660652736103643
2014-04-14,6.528301579549495
2014-04-15,6.458166288827482
2014-04-16,6.434044888501836
2014-04-17,6.429943513268866
2014-04-18,6.445899681611536
2014-04-21,6.474525484388196
2014-04-22,6.504332519976431
2014-04-23,6.526350783858836
2014-04-24,6.546024617214536
2014-04-25,6.513893705977878
2014-04-28,6.511586112202342
2014-04-29,6.477550027182169
2014-04-30,6.429240989558211
2014-05-05,6.3841949989569295
2014-05-06,6.3380629193758615
2014-05-07,6.295754301343907
2014-05-08,6.250426535567723
2014-05-09,6.2064492573595365
2014-05-12,6.142091274941335
2014-05-13,6.063408063453823
2014-05-14,5.991575451319803
2014-05-15,5.9084287967744675
2014-05-16,5.858224650632786
2014-05-19,5.770031749402566
2014-05-20,5.68363513842154
2014-05-21,5.612107017993812
2014-05-22,5.535176441211829
2014-05-23,5.4638615607655705
2014-05-26,5.391331503926502
2014-05-27,5.319732795768393
2014-05-28,5.238008742161293
2014-05-29,5.144410967026551
2014-05-30,5.054370008474654
2014-06-03,4.9597686680355135
2014-06-04,4.870676368879848
2014-06-05,4.779091565059081
2014-06-06,4.688529639093364
2014-06-09,4.617764891680348
2014-06-10,4.567298884795281
2014-06-11,4.531163982159769
2014-06-12,4.505524214278021
2014-06-13,4.45299809176721
2014-06-16,4.43341117609958
2014-06-17,4.417994527990372
2014-06-18,4.412904327112146
2014-06-19,4.422316855070428
2014-06-20,4.498614831646716
2014-06-23,4.567071018321533
2014-06-24,4.624739361196015
2014-06-25,4.693078007137735
2014-06-26,4.759961507528871
2014-06-27,4.805185012532276
2014-06-30,4.8347531208467975
2014-07-01,4.876489729531334
2014-07-02,4.889507937435115
2014-07-03,4.912809445605168
2014-07-04,4.931039883019864
2014-07-07,4.95199012867435
2014-07-08,4.983804155849852
2014-07-09,5.028413742426466
2014-07-10,5.0819247653076784
2014-07-11,5.14002498447192
2014-07-14,5.2051260441653975
2014-07-15,5.25935983289295
2014-07-16,5.29967388002571
2014-07-17,5.33138449536593
2014-07-18,5.373838508612412
2014-07-21,5.417135510030047
2014-07-22,5.470979724153255
2014-07-23,5.5445635620711355
2014-07-24,5.608564360710559
2014-07-25,5.6627531182941855
2014-07-28,5.721115967779685
2014-07-29,5.786880234761346
2014-07-30,5.846382088235164
2014-07-31,5.910311571434928
2014-08-01,5.965799795985967
2014-08-04,6.023841841303924
2014-08-05,6.063814553020757
2014-08-06,6.065327214288833
2014-08-07,6.042718907196448
2014-08-08,6.05534658021912
2014-08-11,6.072375350198306
2014-08-12,6.062646677821444
2014-08-13,6.025442166670605
2014-08-14,6.015301270887922
2014-08-15,5.991639577508741
2014-08-18,6.011803684103206
2014-08-19,6.019612382654258
2014-08-20,5.946038900391885
2014-08-21,5.855241811607717
2014-08-22,5.7546423621923575
2014-08-25,5.689937011750391
2014-08-26,5.611770950767769
2014-08-27,5.524943046193107
2014-08-28,5.458762440255997
2014-08-29,5.331348705774896
2014-09-01,5.224242830174521
2014-09-02,5.134252706977157
2014-09-03,5.0576751709856556
2014-09-04,4.992007351492029
2014-09-05,4.9904884897984285
2014-09-09,4.9699110512113425
2014-09-10,4.953942927898354
2014-09-11,4.942481331202997
2014-09-12,4.936700704620412
2014-09-15,4.944276691031002
2014-09-16,4.9484583809519895
2014-09-17,4.950842544585553
2014-09-18,4.956701151556647
2014-09-19,4.9665268439627015
2014-09-22,5.046246810102678
2014-09-23,5.125163618841639
2014-09-24,5.17893039553108
2014-09-25,5.255306660221082
2014-09-26,5.327735895234955
2014-09-29,5.434358160945329
2014-09-30,5.558599730577626
2014-10-08,5.67593848744566
2014-10-09,5.79196855804532
2014-10-10,5.88449887816213
2014-10-13,5.952339982895906
2014-10-14,5.972705004983931
2014-10-15,6.003393002290264
2014-10-16,6.00178604214072
2014-10-17,5.976812727789189
2014-10-20,5.961992013322893
2014-10-21,5.952511255863869
2014-10-22,5.937103799309776
2014-10-23,5.999556231002221
2014-10-24,6.055947094267065
2014-10-27,6.12302773062186
2014-10-28,6.186974396218352
2014-10-29,6.258925495494765
2014-10-30,6.354499975195107
2014-10-31,6.471763957384068
2014-11-03,6.610778406590494
2014-11-04,6.745730175385921
2014-11-05,6.93082771593092
2014-11-06,7.16737614504927
2014-11-07,7.412818163212813
2014-11-10,7.65009861883999
2014-11-11,7.870490132680875
2014-11-12,8.090917329401169
2014-11-13,8.312615975511864
2014-11-14,8.53569655803483
2014-11-17,8.726758005180614
2014-11-18,8.910058143038981
2014-11-19,9.0966782560289
2014-11-20,9.281435171410493
2014-11-21,9.462910545608057
2014-11-24,9.623832273731178
2014-11-25,9.79270484892081
2014-11-26,9.94064148165418
2014-11-27,10.09364148166679
2014-11-28,10.26766352103771
2014-12-01,10.468900032225672
2014-12-02,10.622687884251473
2014-12-03,10.764253822605147
2014-12-04,10.900224259116547
2014-12-05,11.018697568496465
2014-12-08,11.165771534311883
2014-12-09,11.315359614209942
2014-12-10,11.458045062739814
2014-12-11,11.579761513391846
2014-12-12,11.688126148616368
2014-12-15,11.79713923498479
2014-12-16,11.936326152108242
2014-12-17,12.088919741446393
2014-12-18,12.248181466318185
2014-12-19,12.404509883929343
2014-12-22,12.579672725296401
2014-12-23,12.774685565539347
2014-12-24,12.956603681735624
2014-12-25,13.150151223835906
2014-12-26,13.33750415014214
2014-12-29,13.51864095901813
2014-12-30,13.706939552471587
2014-12-31,13.849123643438016
2015-01-05,13.973408062867883
2015-01-06,14.088087370581695
2015-01-07,14.216183055379684
2015-01-08,14.347248078660918
2015-01-09,14.481880255783711
2015-01-12,14.612388499354088
2015-01-13,14.733627599276812
2015-01-14,14.857086548267201
2015-01-15,14.983902442498014
2015-01-16,15.087662354126214
2015-01-19,15.15567456149384
2015-01-20,15.232853930563563
2015-01-21,15.279987791278272
2015-01-22,15.323150955619218
2015-01-23,15.362855580150741
2015-01-26,15.40013680760556
2015-01-27,15.450617197201874
2015-01-28,15.507074478568034
2015-01-29,15.576078693642367
2015-01-30,15.67385527727866
2015-02-02,15.778512354374277
2015-02-03,15.903266368480795
2015-02-04,16.020722647991334
2015-02-05,16.11817754228695
2015-02-06,16.219987686608935
2015-02-09,16.333505218603612
2015-02-10,16.43835009939802
2015-02-11,16.550667689641593
2015-02-12,16.619511577698333
2015-02-13,16.68539581723995
2015-02-16,16.75486812620128
2015-02-17,16.831907176099172
2015-02-25,16.916659642070826
2015-02-26,16.99740077628997
2015-02-27,17.08949374609466
2015-03-02,17.183616765248203
2015-03-03,17.283734120898657
2015-03-04,17.424476340694493
2015-03-05,17.56650186357479
2015-03-06,17.694412835863222
2015-03-09,17.80731219920058
2015-03-10,17.923559711222534
2015-03-11,18.013364077136206
2015-03-12,18.12243661546954
2015-03-13,18.25177757114984
2015-03-16,18.37498220908801
2015-03-17,18.476980150831128
2015-03-18,18.581730497316254
2015-03-19,18.696435063573137
2015-03-20,18.807174632691783
2015-03-23,18.896925349311513
2015-03-24,18.970194147253657
2015-03-25,18.949227204193825
2015-03-26,18.912202325944513
2015-03-27,18.876019918437343
2015-03-30,18.815745921717426
2015-03-31,18.793352533040043
2015-04-01,18.757514417357985
2015-04-02,18.715664770810594
2015-04-03,18.664866393065218
2015-04-07,18.61903039380474
2015-04-08,18.595576470713986
2015-04-09,18.5961222213983
2015-04-10,18.61759284606958
2015-04-13,18.612486200435985
2015-04-14,18.630164467451923
2015-04-15,18.65399041415097
2015-04-16,18.67259068996249
2015-04-17,18.692774144190007
2015-04-20,18.722629185004283
2015-04-21,18.6989414612325
2015-04-22,18.67259205950445
2015-04-23,18.656010418473166
2015-04-24,18.640447480013986
2015-04-27,18.62988168544598
2015-04-28,18.559079594898712
2015-04-29,18.43034823356259
2015-04-30,18.254025646417755
2015-05-04,18.093547415741774
2015-05-05,17.881871082539067
2015-05-06,17.65279006862755
2015-05-07,17.417445830976803
2015-05-08,17.178694050254258
2015-05-11,16.950066700276544
2015-05-12,16.737780393864533
2015-05-13,16.516905419522555
2015-05-14,16.31003347325077
2015-05-15,16.118337513936595
2015-05-18,15.933794037366043
2015-05-19,15.749250560795485
2015-05-20,15.548718342380921
2015-05-21,15.355349708850992
2015-05-22,15.198233654589067
2015-05-25,15.043515791628487
2015-05-26,14.898843373620927
2015-05-27,14.741465610664587
2015-05-28,14.571981283505833
2015-05-29,14.381096461479196
2015-06-01,14.234121116589707
2015-06-02,14.075721046338844
2015-06-03,13.913547849505907
2015-06-04,13.780951310257917
2015-06-05,13.637888107892206
2015-06-08,13.48505599248723
2015-06-09,13.396356278750936
2015-06-10,13.345093384978137
2015-06-11,13.283719886509953
2015-06-12,13.168596664215624
2015-06-15,13.002539778528611
2015-06-16,12.799311036372318
2015-06-17,12.59324187202055
2015-06-18,12.386394328761638
2015-06-19,12.171841570876792
2015-06-23,11.941980031629887
2015-06-24,11.717398445629104
2015-06-25,11.492816859628322
2015-06-26,11.291963677827166
2015-06-29,11.107697560919169
2015-06-30,10.9352371008906
2015-07-01,10.806293479556455
2015-07-02,10.672512958022
2015-07-03,10.548107924063194
2015-07-06,10.42521495231591
2015-07-07,10.305612689375288
2015-07-08,10.230312087065704
2015-07-09,10.165100901545879
2015-07-10,10.11799020870151
2015-07-13,10.066077282504645
2015-07-14,10.028471341067755
2015-07-15,9.998469672808104
2015-07-16,10.037335340706665
2015-07-17,10.092848729786846
2015-07-20,10.227573407953766
2015-07-21,10.359878875364991
2015-07-22,10.493548022622702
2015-07-23,10.624802916641126
2015-07-24,10.74524235002777
2015-07-27,10.87294866425283
2015-07-28,10.982885534397134
2015-07-29,11.034887064319115
2015-07-30,11.080928458862697
2015-07-31,11.132048454150938
2015-08-03,11.174988689032993
2015-08-04,11.245860602135771
2015-08-05,11.309404849964574
2015-08-06,11.35783587577151
2015-08-07,11.403639590543873
2015-08-10,11.44502984990671
2015-08-11,11.45913860981045
2015-08-12,11.450701138566398
2015-08-13,11.465991352610578
2015-08-14,11.478828884112477
2015-08-17,11.463272691661416
2015-08-18,11.451887302669634
2015-08-19,11.45805561037675
2015-08-20,11.44807264291789
2015-08-21,11.394564627750546
2015-08-24,11.354145918931769
2015-08-25,11.316679601964164
2015-08-26,11.286477961990416
2015-08-27,11.248101199671673
2015-08-28,11.18843657233379
2015-08-31,11.125115924590558
2015-09-01,11.044772269588988
2015-09-02,10.966655402075144
2015-09-07,10.890456976422305
2015-09-08,10.827609475152286
2015-09-09,10.739314131218256
2015-09-10,10.682809696462268
2015-09-11,10.621985682063352
2015-09-14,10.624109143768102
2015-09-15,10.648412455798175
2015-09-16,10.700548109078367
2015-09-17,10.752634013573246
2015-09-18,10.787275937556451
2015-09-21,10.818243266076507
2015-09-22,10.816970718843658
2015-09-23,10.825416465843405
2015-09-24,10.845697104674512
2015-09-25,10.862879102963692
2015-09-28,10.88665516015121
2015-09-29,10.91605513583574
2015-09-30,10.90884079880414
2015-10-08,10.841704922866988
2015-10-09,10.805487331781908
2015-10-12,10.748051521725253
2015-10-13,10.697719656079572
2015-10-14,10.658191479836288
2015-10-15,10.616465526219743
2015-10-16,10.575687913408599
2015-10-19,10.52590146840297
2015-10-20,10.48147936419171
2015-10-21,10.422679354160712
2015-10-22,10.367728946637007
2015-10-23,10.294561695094789
2015-10-26,10.286501868600011
2015-10-27,10.317723418049095
2015-10-28,10.372079936561246
2015-10-29,10.38568908022188
2015-10-30,10.441068155475277
2015-11-02,10.488306651763756
2015-11-03,10.52901612062197
2015-11-04,10.58969761740449
2015-11-05,10.661410746267677
2015-11-06,10.722344038769622
2015-11-09,10.802616015245842
2015-11-10,10.884210485622258
2015-11-11,10.987760684698761
2015-11-12,11.09545906327517
2015-11-13,11.200542075884803
2015-11-16,11.300205332127492
2015-11-17,11.407212290812884
2015-11-18,11.504320579024137
2015-11-19,11.59879517894846
2015-11-20,11.69363821739675
2015-11-23,11.803382768712265
2015-11-24,11.9183905698814
2015-11-25,12.008857502685366
2015-11-26,12.10503777656474
2015-11-27,12.227226077866565
2015-11-30,12.355427029270949
2015-12-01,12.455198977230937
2015-12-02,12.537947883065916
2015-12-03,12.621157373210403
2015-12-04,12.635388210022278
2015-12-07,12.635048304225679
2015-12-08,12.63977570670259
2015-12-09,12.637813181392039
2015-12-10,12.65436767725231
2015-12-11,12.705596656140136
2015-12-14,12.753650047001592
2015-12-15,12.814724356671555
2015-12-16,12.888755077398297
2015-12-17,12.95726273043675
2015-12-18,13.006846305721353
2015-12-21,13.049802503395808
2015-12-22,13.065658144667294
2015-12-23,13.071577526572053
2015-12-24,13.063018419150406
2015-12-25,13.032575865454305
2015-12-28,13.00235226963336
2015-12-29,12.973203847019139
2015-12-30,12.928931820876617
2015-12-31,12.888127664168183
2016-01-04,12.777852917004292
2016-01-05,12.664588789085705
2016-01-06,12.542493312139312
2016-01-07,12.430517973722191
2016-01-08,12.329187835160603
2016-01-11,12.217707159262368
2016-01-12,12.069690285893557
2016-01-13,11.91506460313136
2016-01-14,11.74279479164954
2016-01-15,11.568109951849113
2016-01-18,11.397532327169564
2016-01-19,11.22762749345079
2016-01-20,11.072956146795109
2016-01-21,10.924245406793558
2016-01-22,10.776460383641174
2016-01-25,10.664798585326077
2016-01-26,10.558885257337845
2016-01-27,10.453849271110418
2016-01-28,10.3504296614593
2016-01-29,10.239007950194928
2016-02-01,10.129195148827671
2016-02-02,10.029227297114065
2016-02-03,9.9304072946734
2016-02-04,9.840296027238148
2016-02-05,9.766669132527625
2016-02-15,9.705602841325124
2016-02-16,9.628148043226652
2016-02-17,9.551090634021927
2016-02-18,9.496440877839031
2016-02-19,9.440192664261593
2016-02-22,9.387787797840865
2016-02-23,9.325639939433758
2016-02-24,9.280309815970638
2016-02-25,9.2472181709876
2016-02-26,9.218240070691797
2016-02-29,9.166435372546847
2016-03-01,9.140167317136102
2016-03-02,9.114031861447579
2016-03-03,9.08910540124948
2016-03-04,9.094403597630704
2016-03-07,9.118077428664442
2016-03-08,9.149880766662909
2016-03-09,9.165159201524299
2016-03-10,9.184090993431186
2016-03-11,9.199206832685572
2016-03-14,9.213902109016722
2016-03-15,9.206640746417206
2016-03-16,9.186955174014601
2016-03-17,9.183454536885568
2016-03-18,9.195623254567373
2016-03-21,9.208295755238504
2016-03-22,9.230010950286045
2016-03-23,9.261807389172178
2016-03-24,9.284671346947988
2016-03-25,9.298139048390201
2016-03-28,9.312876394101654
2016-03-29,9.321712676721717
2016-03-30,9.34400964498786
2016-03-31,9.386326950542818
2016-04-01,9.421935025041892
2016-04-05,9.427778101542371
2016-04-06,9.441425285622342
2016-04-07,9.45347694108064
2016-04-08,9.465197404290803
2016-04-11,9.480985141247064
2016-04-12,9.512544822237778
2016-04-13,9.56823466493524
2016-04-14,9.62832611299548
2016-04-15,9.695761480851704
2016-04-18,9.771367556310627
2016-04-19,9.881110666668256
2016-04-20,9.986329737524395
2016-04-21,10.102027103483044
2016-04-22,10.216970091003152
2016-04-25,10.335651599478775
2016-04-26,10.441468249202643
2016-04-27,10.564464558086957
2016-04-28,10.697330915135641
2016-04-29,10.855368975720692
2016-05-03,11.01463331406811
2016-05-04,11.168350042153417
2016-05-05,11.320390189604923
2016-05-06,11.445069672690911
2016-05-09,11.566909117812976
2016-05-10,11.640439952071919
2016-05-11,11.721763534015986
2016-05-12,11.836465839671012
2016-05-13,11.936160367908284
2016-05-16,12.036464179996177
2016-05-17,12.14273761427192
2016-05-18,12.243500499900916
2016-05-19,12.333677334883088
2016-05-20,12.409272025219881
2016-05-23,12.485617323711285
2016-05-24,12.556487213564564
2016-05-25,12.611269059281566
2016-05-26,12.672839612796407
2016-05-27,12.738307055571314
2016-05-30,12.797460721803823
2016-05-31,12.866463114964434
2016-06-01,12.941051118328437
2016-06-02,13.010418584378636
2016-06-03,13.078239581782128
2016-06-06,13.1699507418746
2016-06-07,13.265041132510571
2016-06-08,13.360289434807338
2016-06-13,13.488062581818708
2016-06-14,13.610600706174589
2016-06-15,13.727351438861083
2016-06-16,13.859694290628195
2016-06-17,14.00334814100576
2016-06-20,14.148357712144453
2016-06-21,14.3046699797033
2016-06-22,14.445119002458483
2016-06-23,14.595280645873345
2016-06-24,14.765991632856448
2016-06-27,14.942391271664373
2016-06-28,15.113726771622218
2016-06-29,15.310900101628956
2016-06-30,15.512371935694846
2016-07-01,15.788025388225266
2016-07-04,16.077573577950275
2016-07-05,16.390544650207666
2016-07-06,16.68224839570769
2016-07-07,16.947643949770406
2016-07-08,17.198686736613386
2016-07-11,17.47027713716275
2016-07-12,17.74478094425701
2016-07-13,17.972758550547105
2016-07-14,18.209821030171227
2016-07-15,18.43197219361512
2016-07-18,18.642457325967964
2016-07-19,18.833850317877836
2016-07-20,19.00943283533535
2016-07-21,19.16798556562584
2016-07-22,19.330912540591132
2016-07-25,19.49695596646994
2016-07-26,19.6574467416426
2016-07-27,19.824570043830896
2016-07-28,20.004464348837658
2016-07-29,20.188025512825142
2016-08-01,20.37757018400959
2016-08-02,20.571805465555883
2016-08-03,20.763153440102556
2016-08-04,20.946705981315908
2016-08-05,21.136796618076048
2016-08-08,21.31093954921004
2016-08-09,21.48395873549856
2016-08-10,21.65760951757804
2016-08-11,21.833115888330912
2016-08-12,21.987868999676767
2016-08-15,22.162071752850043
