date,FCT_Ac_Tr_1@180
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,4.7529692136207125
2016-01-18,4.7722749951322525
2016-01-19,4.823238143975541
2016-01-20,4.840819611100472
2016-01-21,4.849177574574021
2016-01-22,4.874869769007008
2016-01-25,4.8944136908631455
2016-01-26,4.894616340330284
2016-01-27,4.909263784985398
2016-01-28,4.922736048102197
2016-01-29,4.9234263388322885
2016-02-01,4.942284040955412
2016-02-02,4.9551682416296785
2016-02-03,4.9677022508816755
2016-02-04,4.9360830274378475
2016-02-05,4.935543685617681
2016-02-15,4.896128274779426
2016-02-16,4.943115171483924
2016-02-17,4.939737597606495
2016-02-18,4.941047045645361
2016-02-19,4.939160322419153
2016-02-22,4.949595760396351
2016-02-23,4.953525301825234
2016-02-24,4.954781220802862
2016-02-25,4.942053071058281
2016-02-26,4.924899724896169
2016-02-29,4.894322072643333
2016-03-01,4.869869181307431
2016-03-02,4.857434058247702
2016-03-03,4.855269721158932
2016-03-04,4.823181252360114
2016-03-07,4.770256059076429
2016-03-08,4.726355997548399
2016-03-09,4.691403269584385
2016-03-10,4.692996704381502
2016-03-11,4.655323251350907
2016-03-14,4.653215568947174
2016-03-15,4.624520480032184
2016-03-16,4.629642351572037
2016-03-17,4.613243766769136
2016-03-18,4.576393164550719
2016-03-21,4.579475398817891
2016-03-22,4.563352026591665
2016-03-23,4.560125902072459
2016-03-24,4.556551458502532
2016-03-25,4.588134767147427
2016-03-28,4.610608330042038
2016-03-29,4.610863387622221
2016-03-30,4.600312611293923
2016-03-31,4.5827023536890525
2016-04-01,4.57312848808805
2016-04-05,4.60654079864362
2016-04-06,4.685470700084247
2016-04-07,4.670016258593879
2016-04-08,4.657589820349848
2016-04-11,4.671465847767295
2016-04-12,4.64632221146305
2016-04-13,4.659613908394356
2016-04-14,4.660736544546908
2016-04-15,4.694138777020023
2016-04-18,4.702837583194352
2016-04-19,4.657406670414275
2016-04-20,4.638327344419715
2016-04-21,4.616655323444684
2016-04-22,4.586438096286262
2016-04-25,4.5572363374764295
2016-04-26,4.563723688698878
2016-04-27,4.554110464587979
2016-04-28,4.548479531822536
2016-04-29,4.5346057233231525
2016-05-03,4.557423927601665
2016-05-04,4.547905620641098
2016-05-05,4.55846612253658
2016-05-06,4.547227606647266
2016-05-09,4.557455641690497
2016-05-10,4.564467771832872
2016-05-11,4.593344979791788
2016-05-12,4.585295623413266
2016-05-13,4.535854159291261
2016-05-16,4.5282518686638085
2016-05-17,4.5069101639196525
2016-05-18,4.513855045148414
2016-05-19,4.486759579245875
2016-05-20,4.4627121080482794
2016-05-23,4.446243804149903
2016-05-24,4.448161378491627
2016-05-25,4.451048549639632
2016-05-26,4.458193062650647
2016-05-27,4.459632830587072
2016-05-30,4.427394766576976
2016-05-31,4.411359585881697
2016-06-01,4.393799529027092
2016-06-02,4.361606617424462
2016-06-03,4.337869578247478
2016-06-06,4.307619971792752
2016-06-07,4.281977860737503
2016-06-08,4.247110306452133
2016-06-13,4.2024199728037575
2016-06-14,4.189873815976438
2016-06-15,4.189186177048423
2016-06-16,4.1682832150181826
2016-06-17,4.140424129198832
2016-06-20,4.125371770644679
2016-06-21,4.100093068780559
2016-06-22,4.084712593463148
2016-06-23,4.074309277586939
2016-06-24,4.03970614444286
2016-06-27,4.030091022735513
2016-06-28,4.044098819300126
2016-06-29,4.0049576244970515
2016-06-30,4.077494489007959
2016-07-01,4.016067245185445
2016-07-04,3.975772543611394
2016-07-05,3.9252105711433334
2016-07-06,3.8835321010711876
2016-07-07,3.884985199526941
2016-07-08,3.869320930748043
2016-07-11,3.8149118260316985
2016-07-12,3.830904839476251
2016-07-13,3.823052368000293
2016-07-14,3.831971649875446
2016-07-15,3.850803879357551
2016-07-18,3.859578218539308
2016-07-19,3.8684751149517758
2016-07-20,3.8782961139283025
2016-07-21,3.876556734051031
2016-07-22,3.8606964439701574
2016-07-25,3.8614025167244477
2016-07-26,3.8659203181719533
2016-07-27,3.8916025966176564
2016-07-28,3.889367574934199
2016-07-29,3.9205731766133547
2016-08-01,3.9568956828572723
2016-08-02,4.006699892303667
2016-08-03,4.057114989073806
2016-08-04,4.075481604889931
2016-08-05,4.123857594145934
2016-08-08,4.130311981051066
2016-08-09,4.187643167915784
2016-08-10,4.206149216338739
2016-08-11,4.24267479369128
2016-08-12,4.289622358098859
2016-08-15,4.354612483763339
2016-08-16,4.403434191179304
2016-08-17,4.452106812439829
2016-08-18,4.4831583323651225
2016-08-19,4.535641769375255
2016-08-22,4.539141810185876
2016-08-23,4.5828000484426425
2016-08-24,4.613013543592631
2016-08-25,4.606420504366798
2016-08-26,4.686304556539276
2016-08-29,4.701788362136242
2016-08-30,4.7242850109413626
2016-08-31,4.7425285612235335
2016-09-01,4.7672465959064425
2016-09-02,4.777474314082513
2016-09-05,4.781190010022051
2016-09-06,4.818692039698726
2016-09-07,4.823920227713912
2016-09-08,4.860269068682244
2016-09-09,4.894517757407737
2016-09-12,4.900050625992058
2016-09-13,4.906397742747163
2016-09-14,4.916218519305669
2016-09-19,4.913346602958241
2016-09-20,4.928981573686502
2016-09-21,4.938070674486141
2016-09-22,4.948171405384517
2016-09-23,4.962758580303585
2016-09-26,4.970252060547397
2016-09-27,5.00445364657418
2016-09-28,5.012348677998755
2016-09-29,5.018286910906758
2016-09-30,5.052889789106555
2016-10-10,4.9586063216619225
2016-10-11,4.959001831466289
2016-10-12,4.97674882884883
2016-10-13,4.982969573715863
2016-10-14,5.00119346655639
2016-10-17,5.00375277010871
2016-10-18,4.99899616319936
2016-10-19,5.002805588902232
2016-10-20,5.00483058292479
2016-10-21,4.993704341635116
2016-10-24,4.99630209124321
2016-10-25,4.995409148966094
2016-10-26,4.994394061836185
2016-10-27,4.996019144157536
2016-10-28,4.998579387738929
2016-10-31,4.997621776880683
2016-11-01,4.997027005230085
2016-11-02,4.981616733417968
2016-11-03,4.97799233335381
2016-11-04,4.979786427130069
2016-11-07,4.9714029453113255
2016-11-08,4.974365387300097
2016-11-09,4.920288429193021
2016-11-10,4.900460998790239
2016-11-11,4.871630789228163
2016-11-14,4.7688494796071845
2016-11-15,4.7479708230687665
2016-11-16,4.728312457402375
2016-11-17,4.715707265635835
2016-11-18,4.696019798505295
2016-11-21,4.68139490041479
2016-11-22,4.6896819903772595
2016-11-23,4.6959149709040835
2016-11-24,4.685655245636798
2016-11-25,4.673316165216956
2016-11-28,4.663434191849409
2016-11-29,4.682908916291174
2016-11-30,4.695082521863516
2016-12-01,4.692851909889064
2016-12-02,4.6821670250455
2016-12-05,4.676937677855499
2016-12-06,4.665734153496042
2016-12-07,4.681041757621971
2016-12-08,4.649807867157044
2016-12-09,4.650904385957175
2016-12-12,4.663462097786606
2016-12-13,4.656157356148584
2016-12-14,4.640972112952386
2016-12-15,4.620758989897521
2016-12-16,4.591691871213797
2016-12-19,4.5813900116420285
2016-12-20,4.539510671843995
2016-12-21,4.500817910527311
2016-12-22,4.475599734703287
2016-12-23,4.4514125221566925
2016-12-26,4.42462370095345
2016-12-27,4.417575688862514
2016-12-28,4.399449723586216
2016-12-29,4.379212851566787
2016-12-30,4.359988595514902
2017-01-03,4.3521173751728925
2017-01-04,4.33050763863575
2017-01-05,4.313377697213401
2017-01-06,4.294073255359249
2017-01-09,4.274161518813727
2017-01-10,4.266930538505052
2017-01-11,4.281230624309688
2017-01-12,4.267589573021608
2017-01-13,4.267386776189029
2017-01-16,4.275890872196679
2017-01-17,4.276142753287909
2017-01-18,4.24721826256317
2017-01-19,4.229980711350253
2017-01-20,4.2115882450020665
2017-01-23,4.2048875253493465
2017-01-24,4.183903118093987
2017-01-25,4.155405059952164
2017-01-26,4.119428692023936
2017-02-03,4.092011126776474
2017-02-06,4.062298400718066
2017-02-07,4.06638191242442
2017-02-08,4.0587568340539795
2017-02-09,4.037646792113231
2017-02-10,4.030521206174385
2017-02-13,4.008311908433332
2017-02-14,3.992223420544544
2017-02-15,3.9702320713569614
2017-02-16,3.9696152215562783
2017-02-17,3.963980219755615
2017-02-20,3.96410241678722
2017-02-21,3.956782114777056
2017-02-22,3.9512046679865476
2017-02-23,3.943902605991415
2017-02-24,3.9413474260213963
2017-02-27,3.9519985952602776
2017-02-28,3.9533532708085155
2017-03-01,3.9434247242600478
2017-03-02,3.943272481015878
2017-03-03,3.8989544370700577
2017-03-06,3.891630774425041
2017-03-07,3.875927325289998
2017-03-08,3.8596624769379635
2017-03-09,3.848389859054858
2017-03-10,3.8032136942074577
2017-03-13,3.759740364152505
2017-03-14,3.742503015520388
2017-03-15,3.732382226718739
2017-03-16,3.6786419686509073
2017-03-17,3.6498781967489786
2017-03-20,3.634993770222336
2017-03-21,3.606785178080308
2017-03-22,3.597457093380398
2017-03-23,3.5741048419174444
2017-03-24,3.542540339875479
2017-03-27,3.529706651790159
2017-03-28,3.494979384099328
2017-03-29,3.4926327629661054
2017-03-30,3.4721879060013685
2017-03-31,3.461230846044394
2017-04-05,3.439229142394995
2017-04-06,3.3797126362257495
2017-04-07,3.3237681799666037
2017-04-10,3.255886876316671
2017-04-11,3.1837850398464433
2017-04-12,3.119394468231128
2017-04-13,3.05009564810109
2017-04-14,2.983611871300578
2017-04-17,2.9155650685547614
2017-04-18,2.851264948016641
2017-04-19,2.7820259048310128
2017-04-20,2.7394312975401527
2017-04-21,2.6957412238629463
2017-04-24,2.641138685240437
2017-04-25,2.587288354547813
2017-04-26,2.521270358683233
2017-04-27,2.478233496075479
2017-04-28,2.408636038721639
2017-05-02,2.32678546929161
2017-05-03,2.245101099541098
2017-05-04,2.131503004008497
2017-05-05,2.0510877925163453
2017-05-08,1.965820616623742
2017-05-09,1.9055183786591465
2017-05-10,1.824077610682492
2017-05-11,1.758956596131882
2017-05-12,1.6812523456906827
2017-05-15,1.6004812527227097
2017-05-16,1.5325820849655858
2017-05-17,1.4622316766721286
2017-05-18,1.3923997921045226
2017-05-19,1.3279037113265548
2017-05-22,1.2574759765875276
2017-05-23,1.2125354109120712
2017-05-24,1.152765643768584
2017-05-25,1.0978820201464075
2017-05-26,1.0673685557347585
2017-05-31,1.0203179567654328
2017-06-01,0.9788851598202969
2017-06-02,0.9303615920808475
2017-06-05,0.8841785777687688
2017-06-06,0.8443483503093343
2017-06-07,0.8076706346897279
2017-06-08,0.7633457889751423
2017-06-09,0.7056530678442319
2017-06-12,0.645803931810892
2017-06-13,0.5806929108737867
2017-06-14,0.5194691948510117
2017-06-15,0.47005427091225155
2017-06-16,0.41925291951939936
2017-06-19,0.370586048205271
2017-06-20,0.31904185215242997
2017-06-21,0.2611077390202206
2017-06-22,0.20493124399786963
2017-06-23,0.14407065661751073
2017-06-26,0.08345239956885604
2017-06-27,0.025572275999778137
2017-06-28,-0.029745551257019682
2017-06-29,-0.07917047910072193
2017-06-30,-0.12953625748440573
2017-07-03,-0.17922872024256067
2017-07-04,-0.2100314025901629
2017-07-05,-0.24059299140476717
2017-07-06,-0.27041472849282727
2017-07-07,-0.3006295672811009
2017-07-10,-0.3333368511198604
2017-07-11,-0.3715416927420206
2017-07-12,-0.4078627858228142
2017-07-13,-0.442939310139437
2017-07-14,-0.4812640761667892
2017-07-17,-0.5125367454363959
2017-07-18,-0.5428699910758394
2017-07-19,-0.5787345928183906
2017-07-20,-0.616550081647084
2017-07-21,-0.6495670921930885
2017-07-24,-0.6811182178636319
2017-07-25,-0.7152884257025096
2017-07-26,-0.7490268358876427
2017-07-27,-0.791531811587606
2017-07-28,-0.8359077528280012
2017-07-31,-0.8752668687444902
2017-08-01,-0.9136801525037078
2017-08-02,-0.9524202882157489
2017-08-03,-1.013105242676466
2017-08-04,-1.0664174781517004
2017-08-07,-1.1236758160507934
2017-08-08,-1.2079774297979007
2017-08-09,-1.2376120037785896
2017-08-10,-1.2525519904503204
2017-08-11,-1.2660418830872286
2017-08-14,-1.2800015466739718
2017-08-15,-1.291662006987463
2017-08-16,-1.3173142738284558
2017-08-17,-1.3273790537400234
2017-08-18,-1.3455815983362385
2017-08-21,-1.3556397398640874
2017-08-22,-1.386717814993013
2017-08-23,-1.4101977108526527
2017-08-24,-1.4322068168449835
2017-08-25,-1.4581502665454051
2017-08-28,-1.4700612848357386
2017-08-29,-1.4922336198428328
2017-08-30,-1.5060043707368982
2017-08-31,-1.5232581456289171
2017-09-01,-1.5581967471521134
2017-09-04,-1.5783269393404058
2017-09-05,-1.6072922724752308
2017-09-06,-1.6394877912233388
2017-09-07,-1.6743677961498646
