date,FCT_Demark_Ref_1@180
2016-04-27,0.6007047790792578
2016-04-28,0.6042411605487148
2016-04-29,0.6045449809159762
2016-05-03,0.6088619523707562
2016-05-04,0.6161133982080484
2016-05-05,0.6110661145222128
2016-05-06,0.6105318115683317
2016-05-09,0.6072178187480063
2016-05-10,0.6051662151066768
2016-05-11,0.5849031925335413
2016-05-12,0.5753162993469836
2016-05-13,0.5755334677639579
2016-05-16,0.5691748596680521
2016-05-17,0.5730682942409648
2016-05-18,0.5738803188057119
2016-05-19,0.5820186553711115
2016-05-20,0.5651065081170873
2016-05-23,0.5565829825223225
2016-05-24,0.5640711719834614
2016-05-25,0.5706164467430964
2016-05-26,0.5734653812476646
2016-05-27,0.5842503893664659
2016-05-30,0.575806704501663
2016-05-31,0.569328294420952
2016-06-01,0.5700424954810269
2016-06-02,0.5697726434139876
2016-06-03,0.5689080873310054
2016-06-06,0.5714824252074489
2016-06-07,0.5716444168498636
2016-06-08,0.5754821297623828
2016-06-13,0.5759194651897502
2016-06-14,0.5940092970405854
2016-06-15,0.5946468589079809
2016-06-16,0.5955151540577354
2016-06-17,0.5941874863015367
2016-06-20,0.585606221378572
2016-06-21,0.5851763379715068
2016-06-22,0.5864898071371063
2016-06-23,0.5876289290981934
2016-06-24,0.5869441798222552
2016-06-27,0.5928773039929148
2016-06-28,0.595229376262442
2016-06-29,0.603538768429023
2016-06-30,0.6135542779429831
2016-07-01,0.5952953572916119
2016-07-04,0.6141216323896725
2016-07-05,0.6231291537754282
2016-07-06,0.6376103010757919
2016-07-07,0.6376103010757919
2016-07-08,0.6366262777223977
2016-07-11,0.6284765214825463
2016-07-12,0.6392640260157105
2016-07-13,0.6409346649267914
2016-07-14,0.6339145706644506
2016-07-15,0.6360952898035211
2016-07-18,0.6305452292567295
2016-07-19,0.6255659533049291
2016-07-20,0.6238144424002244
2016-07-21,0.6214759169023865
2016-07-22,0.6056668702233883
2016-07-25,0.6152160259012228
2016-07-26,0.6166570835855965
2016-07-27,0.6185260957458972
2016-07-28,0.6202060126266015
2016-07-29,0.6351105658635363
2016-08-01,0.6365781695087962
2016-08-02,0.6447316946100325
2016-08-03,0.6471378598614193
2016-08-04,0.6508475575182315
2016-08-05,0.6395984786148612
2016-08-08,0.6394851752940447
2016-08-09,0.6249215169453239
2016-08-10,0.6288972384925479
2016-08-11,0.6335658791921982
2016-08-12,0.6360724272428179
2016-08-15,0.6350416373311161
2016-08-16,0.6394552367108038
2016-08-17,0.6394552367108038
2016-08-18,0.6359073418701983
2016-08-19,0.6313026637762429
2016-08-22,0.6313026637762429
2016-08-23,0.61929721806852
2016-08-24,0.6187337222905969
2016-08-25,0.618550333347371
2016-08-26,0.6077064751376516
2016-08-29,0.5967692681457495
2016-08-30,0.5992668009427392
2016-08-31,0.5992668009427392
2016-09-01,0.6002469528573325
2016-09-02,0.5988033319195405
2016-09-05,0.6039746829449025
2016-09-06,0.6095202692146875
2016-09-07,0.6117334705371277
2016-09-08,0.6183011166875891
2016-09-09,0.6153820989719136
2016-09-12,0.6149916321896909
2016-09-13,0.6019383458918562
2016-09-14,0.6008103871083234
2016-09-19,0.5991416609640965
2016-09-20,0.6012773982281431
2016-09-21,0.6013261055458443
2016-09-22,0.603250335707472
2016-09-23,0.6094907323524323
2016-09-26,0.6098898670813776
2016-09-27,0.6057392347262154
2016-09-28,0.6082268526632654
2016-09-29,0.6014320150317
2016-09-30,0.5998220974052055
2016-10-10,0.5958672703280701
2016-10-11,0.5701064361236599
2016-10-12,0.5734690791981766
2016-10-13,0.5770547529666955
2016-10-14,0.5787583807500948
2016-10-17,0.5764230147404888
2016-10-18,0.5764744397402581
2016-10-19,0.5778620155813722
2016-10-20,0.5780454819521481
2016-10-21,0.5783285240734225
2016-10-24,0.574124725176261
2016-10-25,0.5759147068306183
2016-10-26,0.5772164135416112
2016-10-27,0.5779334922695751
2016-10-28,0.5768706402651663
2016-10-31,0.5768706402651663
2016-11-01,0.5794456342960583
2016-11-02,0.5812552814516055
2016-11-03,0.5857109636334363
2016-11-04,0.5875889495900954
2016-11-07,0.5799868551744829
2016-11-08,0.5776163360848895
2016-11-09,0.5696597556275176
2016-11-10,0.5804189415252393
2016-11-11,0.5804189415252393
2016-11-14,0.5838570592870281
2016-11-15,0.5682012394242498
2016-11-16,0.565223166424582
2016-11-17,0.5676092121215995
2016-11-18,0.5674302826089739
2016-11-21,0.5627895626149046
2016-11-22,0.56507464983022
2016-11-23,0.5750012871176338
2016-11-24,0.5750012871176338
2016-11-25,0.5701294550857768
2016-11-28,0.5701128226333654
2016-11-29,0.5703831048500582
2016-11-30,0.5654752317265579
2016-12-01,0.5608876828824926
2016-12-02,0.5624092330945598
2016-12-05,0.5624092330945598
2016-12-06,0.5625030541165685
2016-12-07,0.5625030541165685
2016-12-08,0.562662117945862
2016-12-09,0.568703690336675
2016-12-12,0.5655490758755356
2016-12-13,0.5602919234076937
2016-12-14,0.5622330468285747
2016-12-15,0.5609284083193798
2016-12-16,0.5597567626493828
2016-12-19,0.5565944590654319
2016-12-20,0.5569078192272012
2016-12-21,0.549178770437964
2016-12-22,0.5455719600112636
2016-12-23,0.5452578166703853
2016-12-26,0.5452578166703853
2016-12-27,0.5431930935185969
2016-12-28,0.5499961965446458
2016-12-29,0.5508613737889474
2016-12-30,0.5539405119402198
2017-01-03,0.554806886268469
2017-01-04,0.5533292501441486
2017-01-05,0.5524448401196693
2017-01-06,0.5504415084779004
2017-01-09,0.5472852416476495
2017-01-10,0.5472852416476495
2017-01-11,0.5469522438887181
2017-01-12,0.541088118307546
2017-01-13,0.5340081829026619
2017-01-16,0.5275713154432872
2017-01-17,0.5263913974969384
2017-01-18,0.5295344988164576
2017-01-19,0.5308260849245636
2017-01-20,0.5233179883239876
2017-01-23,0.5226060226001035
2017-01-24,0.5178000942845054
2017-01-25,0.5178000942845054
2017-01-26,0.5163291097009516
2017-02-03,0.5146212192765873
2017-02-06,0.5182140904074689
2017-02-07,0.5192946856459456
2017-02-08,0.5283188690753705
2017-02-09,0.5272018212026813
2017-02-10,0.5262728765799113
2017-02-13,0.5294609086146581
2017-02-14,0.5330203124074377
2017-02-15,0.5323452733364282
2017-02-16,0.5341758718668882
2017-02-17,0.5402045158684675
2017-02-20,0.5439329664776356
2017-02-21,0.5432861134484704
2017-02-22,0.5450448748845023
2017-02-23,0.5451346697560562
2017-02-24,0.5454969390634884
2017-02-27,0.548628893322102
2017-02-28,0.5557808129295624
2017-03-01,0.5561622143070849
2017-03-02,0.5544168231365197
2017-03-03,0.5552817803010579
2017-03-06,0.5442840960483243
2017-03-07,0.5393546952489641
2017-03-08,0.5384100851739608
2017-03-09,0.5341226827428691
2017-03-10,0.5188357391215207
2017-03-13,0.5158907460924802
2017-03-14,0.5151665421215746
2017-03-15,0.5110865753821828
2017-03-16,0.512702804667963
2017-03-17,0.520026734650288
2017-03-20,0.5188913581367836
2017-03-21,0.5236276308376885
2017-03-22,0.5228720362783584
2017-03-23,0.5168499565791072
2017-03-24,0.5152442178196236
2017-03-27,0.5164817753076294
2017-03-28,0.5079161977219642
2017-03-29,0.5077983268931326
2017-03-30,0.4919924445049274
2017-03-31,0.48091895494069203
2017-04-05,0.4648823292274823
2017-04-06,0.4655712075714748
2017-04-07,0.4647485596773412
2017-04-10,0.47804601331526925
2017-04-11,0.4534902914538999
2017-04-12,0.4534902914538999
2017-04-13,0.4657533284068653
2017-04-14,0.46589427983576387
2017-04-17,0.46884084668308007
2017-04-18,0.47784098995668833
2017-04-19,0.47787855449059236
2017-04-20,0.47507017156597975
2017-04-21,0.48412023990272296
2017-04-24,0.4745944239401222
2017-04-25,0.47279840708877824
2017-04-26,0.47214150502097596
2017-04-27,0.4711340829879964
2017-04-28,0.45491266225882265
2017-05-02,0.45491266225882265
2017-05-03,0.44212575119817016
2017-05-04,0.44212575119817016
2017-05-05,0.427325257027707
2017-05-08,0.4350163079360939
2017-05-09,0.4350163079360939
2017-05-10,0.4443505781190047
2017-05-11,0.4421508617999959
2017-05-12,0.4365144188490136
2017-05-15,0.43696871519021574
2017-05-16,0.43979772960676
2017-05-17,0.4469715807897013
2017-05-18,0.4469715807897013
2017-05-19,0.4493061413017322
2017-05-22,0.44909967297837305
2017-05-23,0.45039815868637256
2017-05-24,0.4653258165717063
2017-05-25,0.462824814879637
2017-05-26,0.46239471495277434
2017-05-31,0.4763008800278719
2017-06-01,0.47609927526829465
2017-06-02,0.4689469396136881
2017-06-05,0.4671925217187627
2017-06-06,0.472641610709352
2017-06-07,0.4751404164262404
2017-06-08,0.47105627869070427
2017-06-09,0.4614710867678289
2017-06-12,0.45473285427884064
2017-06-13,0.44068851637088996
2017-06-14,0.4383856655724143
2017-06-15,0.4409387397657984
2017-06-16,0.45754850179568446
2017-06-19,0.4552931366970784
2017-06-20,0.45635052718217956
2017-06-21,0.4516443387760448
2017-06-22,0.4493010650030477
2017-06-23,0.4504837395223212
2017-06-26,0.4420280719052469
2017-06-27,0.441527333379478
2017-06-28,0.4442191815925484
2017-06-29,0.44837997847098837
2017-06-30,0.4540319223184347
2017-07-03,0.45215331075308124
2017-07-04,0.4512182279224865
2017-07-05,0.4687669015981945
2017-07-06,0.46540879197134705
2017-07-07,0.464226520375664
2017-07-10,0.46200365307537417
2017-07-11,0.44733643141313173
2017-07-12,0.4464542767358844
2017-07-13,0.448840851165573
2017-07-14,0.44965301733250923
2017-07-17,0.44273796754736494
2017-07-18,0.45206939451711975
2017-07-19,0.4531928347721116
2017-07-20,0.44818880694674645
2017-07-21,0.4454839506272714
2017-07-24,0.44777180046666076
2017-07-25,0.4492179012706115
2017-07-26,0.44735931223292874
2017-07-27,0.4436545579185303
2017-07-28,0.43682614187994423
2017-07-31,0.4331917626274538
2017-08-01,0.4386767302245624
2017-08-02,0.44080059359843876
2017-08-03,0.4432110272623272
2017-08-04,0.42278759585180703
2017-08-07,0.42278759585180703
2017-08-08,0.4087769136847115
2017-08-09,0.42495527300109126
2017-08-10,0.43349805279442977
2017-08-11,0.444811990400725
2017-08-14,0.4495438891239662
2017-08-15,0.45373081195551285
2017-08-16,0.452914913636219
2017-08-17,0.443391574749714
2017-08-18,0.4537907224587871
2017-08-21,0.45966729588739313
2017-08-22,0.4604142236231087
2017-08-23,0.45144269885429406
2017-08-24,0.45051892032998064
2017-08-25,0.45375928222482975
2017-08-28,0.45650052764212984
2017-08-29,0.45487468851792867
2017-08-30,0.45316536287309883
2017-08-31,0.4550646426596698
2017-09-01,0.45432207191937035
2017-09-04,0.44485690796625355
2017-09-05,0.45044483439216654
2017-09-06,0.45044483439216654
2017-09-07,0.4470469062740703
2017-09-08,0.4462818595444944
2017-09-11,0.448597473817458
2017-09-12,0.45412066068863066
2017-09-13,0.45336054764034855
2017-09-14,0.4640231751578862
2017-09-15,0.4678732766554741
2017-09-18,0.4683324763389597
2017-09-19,0.4669222166462674
2017-09-20,0.461913001414209
2017-09-21,0.45860221790442596
2017-09-22,0.4526202448789935
2017-09-25,0.44664041806764015
2017-09-26,0.44248971993652314
2017-09-27,0.449938120878419
2017-09-28,0.44603569332687953
2017-09-29,0.4434569489272154
2017-10-09,0.4466848660619307
2017-10-10,0.450932638599015
2017-10-11,0.4485184508891117
2017-10-12,0.44487138590430597
2017-10-13,0.445782211838989
2017-10-16,0.4465017748889335
2017-10-17,0.4498312440994801
2017-10-18,0.44817594412080813
2017-10-19,0.4456338209081077
2017-10-20,0.4477555339937823
2017-10-23,0.450740273582816
2017-10-24,0.4455544502585028
2017-10-25,0.4455544502585028
2017-10-26,0.4521706889596948
2017-10-27,0.45531174901627913
2017-10-30,0.4454494393330575
2017-10-31,0.44187049868781353
2017-11-01,0.43919030726511743
2017-11-02,0.43602483613115833
2017-11-03,0.43758763316751115
2017-11-06,0.4412913504438245
2017-11-07,0.4322557093203081
2017-11-08,0.4331448522940379
2017-11-09,0.4305646612660314
2017-11-10,0.432245763655553
2017-11-13,0.43246516118345596
2017-11-14,0.4326063291561946
2017-11-15,0.43115956803259564
2017-11-16,0.43194493730564165
2017-11-17,0.4295573857771107
2017-11-20,0.42581403742217083
2017-11-21,0.42435709327973237
2017-11-22,0.4228682551706943
2017-11-23,0.42506152232753563
2017-11-24,0.42544601172408925
2017-11-27,0.44002314364203515
2017-11-28,0.43881101296199515
2017-11-29,0.4404807614332226
2017-11-30,0.438167612694302
2017-12-01,0.4405617515214848
2017-12-04,0.44145312928374786
2017-12-05,0.43855871690835724
2017-12-06,0.43855871690835724
2017-12-07,0.4341294766226714
2017-12-08,0.41527671801641475
2017-12-11,0.41234966891982583
2017-12-12,0.41284094529853144
2017-12-13,0.4138318874805668
2017-12-14,0.4085578798575837
2017-12-15,0.4179762084977827
2017-12-18,0.4168514169738418
2017-12-19,0.41594035840105703
2017-12-20,0.41394215329009293
2017-12-21,0.4141577263623294
2017-12-22,0.41439032266683606
2017-12-25,0.4138334058301067
2017-12-26,0.4178755673009282
2017-12-27,0.41897524951258724
2017-12-28,0.41153328998641653
2017-12-29,0.4331258968405551
2018-01-02,0.4331258968405551
2018-01-03,0.4223516543912381
2018-01-04,0.422797118731043
2018-01-05,0.4189920935144927
2018-01-08,0.40941596532249863
2018-01-09,0.4113979684361929
2018-01-10,0.4167842614970761
2018-01-11,0.4151386040722234
2018-01-12,0.4190591513837313
2018-01-15,0.41743325155277144
2018-01-16,0.4245333298781653
2018-01-17,0.42596603000420313
2018-01-18,0.42418546144274544
2018-01-19,0.42181246704158454
2018-01-22,0.42974524536450015
2018-01-23,0.42974524536450015
2018-01-24,0.44766439089898336
2018-01-25,0.44434761018829455
2018-01-26,0.45574955298401315
2018-01-29,0.45732193731554355
2018-01-30,0.46086896489508944
2018-01-31,0.4504114526038431
2018-02-01,0.4465384877926092
2018-02-02,0.4421706679757258
2018-02-05,0.43571370084033834
2018-02-06,0.4259784206088526
2018-02-07,0.4238934702448951
2018-02-08,0.4259367445167231
2018-02-09,0.4177828279333387
2018-02-12,0.415036736973639
2018-02-13,0.416535666361279
2018-02-14,0.41991381354928065
2018-02-22,0.42005980238026885
2018-02-23,0.4177107889016995
2018-02-26,0.42272630965915525
2018-02-27,0.42922310741479125
2018-02-28,0.4205361598372824
2018-03-01,0.4122746810345388
2018-03-02,0.41047357214204744
2018-03-05,0.410102163003757
2018-03-06,0.4177615668512985
2018-03-07,0.4206728304583008
2018-03-08,0.4297518197848698
2018-03-09,0.4287782390240128
2018-03-12,0.4182857575288104
2018-03-13,0.4220600649459211
2018-03-14,0.4220600649459211
2018-03-15,0.42538946741100625
2018-03-16,0.42746186252088425
2018-03-19,0.41809972376657
2018-03-20,0.41427019456334024
2018-03-21,0.412687583140116
2018-03-22,0.413873566350966
2018-03-23,0.41754619966324613
2018-03-26,0.41754619966324613
2018-03-27,0.4237312730444945
2018-03-28,0.42500082470602035
2018-03-29,0.4347075927775494
2018-03-30,0.43008411083698345
2018-04-02,0.43128315228755587
2018-04-03,0.43554018362994057
2018-04-04,0.4613461855894316
2018-04-09,0.45841662726482835
2018-04-10,0.44863529260863894
2018-04-11,0.44842828703366744
2018-04-12,0.45721087182188075
2018-04-13,0.4543066131122066
2018-04-16,0.44809704023574304
2018-04-17,0.4514047775250331
2018-04-18,0.45238436135449306
2018-04-19,0.4503760647117808
2018-04-20,0.46067789595698866
2018-04-23,0.46082967189629426
2018-04-24,0.4611157525717356
2018-04-25,0.4508002253974302
2018-04-26,0.4505472267990391
2018-04-27,0.44865875111524817
2018-05-02,0.44533960644840165
2018-05-03,0.4416775212547229
2018-05-04,0.4491820413677734
2018-05-07,0.4491820413677734
2018-05-08,0.4608127544288089
2018-05-09,0.4620209687973869
2018-05-10,0.4553684612384685
2018-05-11,0.4373932835578843
2018-05-14,0.4324621969949593
2018-05-15,0.4350311460749296
2018-05-16,0.4322719874653476
2018-05-17,0.43228992859822785
2018-05-18,0.4178379591296666
2018-05-21,0.41903630906166744
2018-05-22,0.4148305303724645
2018-05-23,0.4148305303724645
2018-05-24,0.41907564615229564
2018-05-25,0.4172225327176485
2018-05-28,0.4224337540815702
2018-05-29,0.4216365586066445
2018-05-30,0.4151650129227009
2018-05-31,0.41072123546417566
2018-06-01,0.41603325518983325
2018-06-04,0.4128494411237373
2018-06-05,0.4022364148016485
2018-06-06,0.40161986087647306
2018-06-07,0.4014518271993527
2018-06-08,0.4061726382378261
2018-06-11,0.4112220895795982
2018-06-12,0.42358233247207094
2018-06-13,0.4246844137543143
2018-06-14,0.42416284674895494
2018-06-15,0.4345485896132936
2018-06-19,0.4379309535825914
2018-06-20,0.42047603427177266
2018-06-21,0.4301272569685121
2018-06-22,0.4297440961481322
2018-06-25,0.4380590982629177
2018-06-26,0.4418188810787552
2018-06-27,0.4418188810787552
2018-06-28,0.4303664874548405
2018-06-29,0.42970838053216276
2018-07-02,0.4315926381226694
2018-07-03,0.43176718598049113
2018-07-04,0.42307084094866126
2018-07-05,0.4271457384374034
2018-07-06,0.4261458373856183
2018-07-09,0.4270667431172885
2018-07-10,0.42665210473269466
2018-07-11,0.4240280465243267
2018-07-12,0.42381562133803785
2018-07-13,0.4219913744614377
2018-07-16,0.42406904362353726
2018-07-17,0.4186941708413823
2018-07-18,0.4196819735763855
2018-07-19,0.41425584041204205
2018-07-20,0.41425584041204205
2018-07-23,0.4115887748540336
2018-07-24,0.41976214800041933
2018-07-25,0.42142020643227485
2018-07-26,0.42428618958818365
2018-07-27,0.4262407165522914
2018-07-30,0.4183636080812139
2018-07-31,0.4160412771809832
2018-08-01,0.41949902574938513
2018-08-02,0.41627963417733826
2018-08-03,0.4158847574786348
2018-08-06,0.4149040049753284
2018-08-07,0.41840770562830154
2018-08-08,0.4195871011296268
2018-08-09,0.4181348304928465
2018-08-10,0.41755315790056685
2018-08-13,0.4178985924086948
2018-08-14,0.41737306733304524
2018-08-15,0.4048034176604083
2018-08-16,0.403461585831
2018-08-17,0.3890960878003593
2018-08-20,0.3885273718350862
2018-08-21,0.38795759600024904
2018-08-22,0.3895942346198757
2018-08-23,0.38711098187431675
2018-08-24,0.3916237500210791
2018-08-27,0.39764750521722647
2018-08-28,0.40478874886568883
2018-08-29,0.4107954802720742
2018-08-30,0.4073334005649687
2018-08-31,0.41383669435254433
2018-09-03,0.4165094543361737
2018-09-04,0.4179569647347006
2018-09-05,0.41224704833555553
2018-09-06,0.40550089766482766
2018-09-07,0.4079063699589604
2018-09-10,0.39596311629198405
2018-09-11,0.3950725418935633
2018-09-12,0.39306891214249595
2018-09-13,0.38780450917533155
2018-09-14,0.38994784870217614
2018-09-17,0.3924563308680179
2018-09-18,0.3922486230216469
2018-09-19,0.38443435280820676
2018-09-20,0.3836956405161638
2018-09-21,0.38831118020735755
2018-09-25,0.38946720397412227
2018-09-26,0.38946720397412227
2018-09-27,0.3936360892963825
2018-09-28,0.3900818660863657
2018-10-08,0.389183115100571
2018-10-09,0.401484810077705
2018-10-10,0.39986375987121614
2018-10-11,0.399493332087869
2018-10-12,0.40090949163978523
2018-10-15,0.4080336043337658
2018-10-16,0.4155898889979192
2018-10-17,0.4087855855212975
2018-10-18,0.40888558139089376
2018-10-19,0.40989879835912635
2018-10-22,0.41294690153194796
2018-10-23,0.41569838557690764
2018-10-24,0.4146507762439891
2018-10-25,0.421009415441372
2018-10-26,0.42506451008647783
2018-10-29,0.4088490566120785
2018-10-30,0.4092279668212089
2018-10-31,0.403537543874686
2018-11-01,0.4092876291058087
2018-11-02,0.40590488719134293
2018-11-05,0.41647790728937045
2018-11-06,0.41977373924072553
2018-11-07,0.4319991842096812
2018-11-08,0.42994117864540843
2018-11-09,0.4322231261245965
2018-11-12,0.43613475808474333
2018-11-13,0.4309171028930654
2018-11-14,0.4312792198081502
2018-11-15,0.4247091060877465
2018-11-16,0.42535178648972904
2018-11-19,0.43247399608148124
2018-11-20,0.43217166994881673
2018-11-21,0.42664101820669825
2018-11-22,0.42666266214022824
2018-11-23,0.43226120846579574
2018-11-26,0.431985950293938
2018-11-27,0.43096513186633667
2018-11-28,0.4270307416296936
2018-11-29,0.4260892445358018
2018-11-30,0.42245961613760685
2018-12-03,0.4247527690954624
2018-12-04,0.4219039717826954
2018-12-05,0.4258696699380874
2018-12-06,0.4258696699380874
2018-12-07,0.42334611192565147
2018-12-10,0.4225192912201155
2018-12-11,0.4335522341463405
2018-12-12,0.43871009682718987
2018-12-13,0.4405444375160895
2018-12-14,0.4442500238707959
2018-12-17,0.4317761287598387
2018-12-18,0.42947403536733464
2018-12-19,0.42959438637081787
2018-12-20,0.43016392593484126
2018-12-21,0.43943861957994196
2018-12-24,0.44700676159498287
2018-12-25,0.44687192787666813
2018-12-26,0.44546663791140423
2018-12-27,0.44469290972075615
2018-12-28,0.4575184610776191
2019-01-02,0.4622502470161859
2019-01-03,0.4630847941895273
2019-01-04,0.47032001868825246
2019-01-07,0.4720215694786497
2019-01-08,0.4772479629621813
2019-01-09,0.4709994619014779
2019-01-10,0.4709994619014779
2019-01-11,0.47154631943871306
2019-01-14,0.45199036970524126
2019-01-15,0.4505726515096581
2019-01-16,0.45327944697183853
2019-01-17,0.4584503776705196
2019-01-18,0.45877807595953524
2019-01-21,0.46274057993353324
2019-01-22,0.45757922819500824
2019-01-23,0.46176815311629693
2019-01-24,0.4570398456608935
2019-01-25,0.45718880925222943
2019-01-28,0.45506527158686433
2019-01-29,0.46870765787822116
2019-01-30,0.471068886790423
2019-01-31,0.47410520803304734
2019-02-01,0.46997912989166973
2019-02-11,0.47030669617506704
2019-02-12,0.4750339359825279
2019-02-13,0.4815613492259445
2019-02-14,0.47857505341373135
2019-02-15,0.4738355293055661
2019-02-18,0.4739470996676425
2019-02-19,0.4806007183792052
2019-02-20,0.4802182067257512
2019-02-21,0.48782509681588737
2019-02-22,0.4828053832531246
2019-02-25,0.4826477256174946
2019-02-26,0.4830012730106487
2019-02-27,0.482027851350553
2019-02-28,0.4777150532053824
2019-03-01,0.47171387377313556
2019-03-04,0.470609760610007
2019-03-05,0.459260621410262
2019-03-06,0.4535837753748829
2019-03-07,0.451764534183511
2019-03-08,0.4471753303413984
2019-03-11,0.4400314642380399
2019-03-12,0.4462995096978281
2019-03-13,0.4472577423127334
2019-03-14,0.43998625898532073
2019-03-15,0.43251220365207527
2019-03-18,0.45001557220301697
2019-03-19,0.4505887855336182
2019-03-20,0.4529655871538767
2019-03-21,0.4503677365863133
2019-03-22,0.4530843580770887
2019-03-25,0.4530843580770887
2019-03-26,0.4532040894642154
2019-03-27,0.45681829750083086
2019-03-28,0.4552621813217485
2019-03-29,0.45058435871846103
2019-04-01,0.4424771821356258
2019-04-02,0.4381216565906484
2019-04-03,0.4402661406724957
2019-04-04,0.43928101023182814
2019-04-08,0.4385242526403845
2019-04-09,0.4396011432081574
2019-04-10,0.44517755406693854
2019-04-11,0.44593922655552465
2019-04-12,0.44593922655552465
2019-04-15,0.43980018973300816
2019-04-16,0.44200637106013596
2019-04-17,0.4472318217333099
2019-04-18,0.44760101341643943
2019-04-19,0.4506123816735908
2019-04-22,0.4481862301663539
2019-04-23,0.45114281125211037
2019-04-24,0.4475567639104016
2019-04-25,0.43943033568709533
2019-04-26,0.4457863357505102
2019-04-29,0.4483252936918083
2019-04-30,0.4495812245115753
2019-05-06,0.44915974437851086
2019-05-07,0.4512162456432057
2019-05-08,0.4500481168415876
2019-05-09,0.44750272247732975
2019-05-10,0.45110884876080043
2019-05-13,0.4524519974251333
2019-05-14,0.4524519974251333
2019-05-15,0.4579988780259666
2019-05-16,0.4585962952822588
2019-05-17,0.46573451045984876
2019-05-20,0.4617763629246969
2019-05-21,0.4780015393659708
2019-05-22,0.4781745018925128
2019-05-23,0.47722573852605277
2019-05-24,0.4782565531603509
2019-05-27,0.4820175311412903
2019-05-28,0.4852591559043433
2019-05-29,0.4847780852211664
2019-05-30,0.4755457279449423
2019-05-31,0.4753335401382384
2019-06-03,0.48177055588049666
2019-06-04,0.4863586608605966
2019-06-05,0.49316315682365025
2019-06-06,0.4996695073847241
2019-06-10,0.5102967454753093
2019-06-11,0.5193961689007728
2019-06-12,0.5137421177238477
2019-06-13,0.5145154745762592
2019-06-14,0.5157413252174068
2019-06-17,0.5228676735448852
2019-06-18,0.5292096450550189
2019-06-19,0.5274475136322659
2019-06-20,0.526343575011419
2019-06-21,0.5380810895055087
2019-06-24,0.5418182522388542
2019-06-25,0.540794929136045
2019-06-26,0.5381065629817167
2019-06-27,0.5279414823407336
2019-06-28,0.5265602136058752
2019-07-01,0.5198955483429715
2019-07-02,0.5142940541651004
2019-07-03,0.5202159645311314
2019-07-04,0.5220912796749628
2019-07-05,0.5238523932639201
2019-07-08,0.5243830465107645
2019-07-09,0.5164128047204706
2019-07-10,0.5090665817058945
2019-07-11,0.5078789068989646
2019-07-12,0.5099400026238864
2019-07-15,0.5087976143564612
2019-07-16,0.5152403581262897
2019-07-17,0.5209411345936157
2019-07-18,0.5295319077896549
2019-07-19,0.5486414304942453
2019-07-22,0.5530653765659592
2019-07-23,0.5595212139780223
2019-07-24,0.5603952555044833
2019-07-25,0.5652888074240505
2019-07-26,0.5737251156530683
2019-07-29,0.5722023418409389
2019-07-30,0.576870404359723
2019-07-31,0.5691649262301337
2019-08-01,0.569569290220755
2019-08-02,0.5532139290361686
2019-08-05,0.5544283152786216
2019-08-06,0.5714825977054593
2019-08-07,0.5769059553555986
2019-08-08,0.5896895096732506
2019-08-09,0.6032225305333888
2019-08-12,0.6022391310577592
2019-08-13,0.6018970361908501
2019-08-14,0.6105096157876665
2019-08-15,0.591086556801443
2019-08-16,0.591086556801443
2019-08-19,0.5926735567286859
2019-08-20,0.5856001475984526
2019-08-21,0.5827626192437761
2019-08-22,0.5922126704506624
2019-08-23,0.5936711807021755
2019-08-26,0.5956388539870756
2019-08-27,0.6132132909701671
2019-08-28,0.6149991301619574
2019-08-29,0.6325525486592973
2019-08-30,0.6365132505223314
2019-09-02,0.6335356716182762
2019-09-03,0.6335356716182762
2019-09-04,0.6369945451982348
2019-09-05,0.650792330587474
2019-09-06,0.6522668680652862
2019-09-09,0.6225949774923327
2019-09-10,0.5951654441775205
2019-09-11,0.5959470352312047
2019-09-12,0.5983017818371482
2019-09-16,0.5973295380997747
2019-09-17,0.5883957878222694
2019-09-18,0.5869670120232761
2019-09-19,0.5884697387689511
2019-09-20,0.5790593127609427
2019-09-23,0.578518040644493
2019-09-24,0.5850334533278798
2019-09-25,0.5874422350706395
2019-09-26,0.5809921145484205
2019-09-27,0.569489189426904
2019-09-30,0.5502515619175578
2019-10-08,0.5417865089529575
2019-10-09,0.5420055386647656
2019-10-10,0.5542796737433986
2019-10-11,0.5542796737433986
2019-10-14,0.5469129088897409
2019-10-15,0.5472793889901676
2019-10-16,0.5500645200783413
2019-10-17,0.5430322918739415
2019-10-18,0.5452704791411446
2019-10-21,0.5474389975358063
2019-10-22,0.5494046590799873
2019-10-23,0.5558949603354167
2019-10-24,0.5577302609705724
2019-10-25,0.5569544933619613
2019-10-28,0.5654825809218623
2019-10-29,0.5708727705861673
2019-10-30,0.5617005835224573
2019-10-31,0.5596403769080893
2019-11-01,0.5576369799938282
2019-11-04,0.5613526312862414
2019-11-05,0.5593389918599693
2019-11-06,0.562050056841581
2019-11-07,0.5487654947846397
2019-11-08,0.5482083531184584
2019-11-11,0.5367681545338382
2019-11-12,0.5348748435993897
2019-11-13,0.5302135327027258
2019-11-14,0.5310321542349905
2019-11-15,0.5293851876565586
2019-11-18,0.5287272368207374
2019-11-19,0.5308509081272825
2019-11-20,0.5336511050206558
2019-11-21,0.535195755886353
2019-11-22,0.535195755886353
2019-11-25,0.5386104619123893
2019-11-26,0.5367373743252006
2019-11-27,0.5429767674456522
2019-11-28,0.5484859432288074
2019-11-29,0.5480707129942841
2019-12-02,0.5476547183323778
