date,FCT_Cmf_1@120
2013-03-27,0.013251949392198202
2013-03-28,0.014470639362517976
2013-03-29,0.017369334007411016
2013-04-01,0.010939801999751116
2013-04-02,-0.0009914495990344897
2013-04-03,-0.014223332128609534
2013-04-08,-0.005135708499221093
2013-04-09,0.008345612958952047
2013-04-10,0.009390317428778543
2013-04-11,0.0004142278769384542
2013-04-12,0.005210544752859924
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,-0.022750747757268725
2013-10-21,-0.014879054118028073
2013-10-22,-0.020343428933301516
2013-10-23,-0.015662095632092938
2013-10-24,-0.010351008938481806
2013-10-25,-0.01427533572051796
2013-10-28,-0.014831433256648832
2013-10-29,-0.0076151791658054845
2013-10-30,0.0002646497525859954
2013-10-31,-0.008201055061567207
2013-11-01,-0.00813143459322084
2013-11-04,-0.011392530324748119
2013-11-05,-0.011910554185739249
2013-11-06,-0.009547079862566742
2013-11-07,-0.007437232028908701
2013-11-08,-0.007589377751849223
2013-11-11,-0.012280939610097817
2013-11-12,-0.010700238204986647
2013-11-13,-0.01159095053896879
2013-11-14,-0.00893196611245051
2013-11-15,-0.00971392613646212
2013-11-18,-0.0068798862058428575
2013-11-19,-0.009618459654704457
2013-11-20,-0.0069322231173684
2013-11-21,-0.011973669230486641
2013-11-22,-0.012926354531061515
2013-11-25,-0.016900943059489026
2013-11-26,-0.013320920678830997
2013-11-27,-0.011083565095405661
2013-11-28,-0.012906112320985319
2013-11-29,-0.013116142479597638
2013-12-02,-0.013767267179803349
2013-12-03,-0.016587779525429096
2013-12-04,-0.016217701477535578
2013-12-05,-0.014349033564580655
2013-12-06,-0.010199741112712992
2013-12-09,-0.005667696806543376
2013-12-10,0.0016766394915969816
2013-12-11,0.00417364681763273
2013-12-12,0.002640388285958251
2013-12-13,-0.006176807538855454
2013-12-16,-0.0092809205187311
2013-12-17,-0.0041726755250525265
2013-12-18,-0.0011339437723311724
2013-12-19,-0.006181266721549082
2013-12-20,-0.008482867960110285
2013-12-23,-0.006491743548445605
2013-12-24,-0.01328150234502081
2013-12-25,-0.013708627981178938
2013-12-26,-0.01530114199564028
2013-12-27,-0.007326385948354007
2013-12-30,-0.013775504067594965
2013-12-31,-0.017288421122908904
2014-01-02,-0.009581024849780349
2014-01-03,-0.008844944806380149
2014-01-06,-0.01544554392481002
2014-01-07,-0.020787790774925614
2014-01-08,-0.0252969092039834
2014-01-09,-0.025059017725866942
2014-01-10,-0.024034185075585635
2014-01-13,-0.01973619119743777
2014-01-14,-0.006865037434043319
2014-01-15,-0.012230880610756185
2014-01-16,-0.015578349942156119
2014-01-17,-0.010722108032457494
2014-01-20,-0.008538721999292793
2014-01-21,-0.010188441903407432
2014-01-22,-0.008717264953918157
2014-01-23,-0.005024059767910851
2014-01-24,-0.005190656027791479
2014-01-27,-0.010546212674979077
2014-01-28,-0.007805427545679003
2014-01-29,-0.003514704021326804
2014-01-30,-0.003136095153791963
2014-02-07,-0.0034715532874061085
2014-02-10,0.0023324488439382084
2014-02-11,-0.0027048267169368337
2014-02-12,-0.0017704975715653493
2014-02-13,-0.013595870359591613
2014-02-14,-0.010893287977209648
2014-02-17,0.008413868508479172
2014-02-18,-0.00107257785530283
2014-02-19,-0.011443557397318024
2014-02-20,-0.007962233667910724
2014-02-21,-0.004110943539215168
2014-02-24,0.004921145157573105
2014-02-25,-0.009578772622093903
2014-02-26,-0.009869956926638845
2014-02-27,-0.03353412782463608
2014-02-28,-0.039164575013007456
2014-03-03,-0.04068096631646406
2014-03-04,-0.04143947849682625
2014-03-05,-0.027944074674436943
2014-03-06,-0.043656884288208
2014-03-07,-0.039731346255431295
2014-03-10,-0.04389056423673661
2014-03-11,-0.04224656296895045
2014-03-12,-0.04445543173039524
2014-03-13,-0.04807822452735153
2014-03-14,-0.04163275030533631
2014-03-17,-0.0517066947133933
2014-03-18,-0.04602627143511361
2014-03-19,-0.03782851140148392
2014-03-20,-0.03498778081734234
2014-03-21,-0.03865592652464176
2014-03-24,-0.04927486242443572
2014-03-25,-0.05078687136597716
2014-03-26,-0.03485448612370262
2014-03-27,-0.041634904713882474
2014-03-28,-0.034046838910528295
2014-03-31,-0.030115707324584785
2014-04-01,-0.031311181307204713
2014-04-02,-0.031406706961680034
2014-04-03,-0.02622416727053368
2014-04-04,-0.02316197876388926
2014-04-08,-0.015286554509491537
2014-04-09,-0.02202811626833926
2014-04-10,-0.014586698308013499
2014-04-11,-0.026206745323437277
2014-04-14,-0.01122911999223854
2014-04-15,-0.023923634323801256
2014-04-16,-0.027640755662148013
2014-04-17,-0.027022947279818837
2014-04-18,-0.03267719746870101
2014-04-21,-0.03874747189156405
2014-04-22,-0.03219553798938093
2014-04-23,-0.032573826812751325
2014-04-24,-0.03711872180443228
2014-04-25,-0.04462196871330306
2014-04-28,-0.035761860146822054
2014-04-29,-0.04109705346119888
2014-04-30,-0.03888235432975815
2014-05-05,-0.037329356171118794
2014-05-06,-0.040216898888836276
2014-05-07,-0.042661124404120086
2014-05-08,-0.04561467931510389
2014-05-09,-0.038132489946182575
2014-05-12,-0.0365404192758958
2014-05-13,-0.03493998079548389
2014-05-14,-0.036672017475398465
2014-05-15,-0.03574108451526282
2014-05-16,-0.03948232418550623
2014-05-19,-0.03559808551584388
2014-05-20,-0.04140614550143232
2014-05-21,-0.03630278533371019
2014-05-22,-0.03212605831778279
2014-05-23,-0.028480279700990978
2014-05-26,-0.03120119116293054
2014-05-27,-0.033413214312135044
2014-05-28,-0.03138782019576106
2014-05-29,-0.03455135886773876
2014-05-30,-0.030562327883421524
2014-06-03,-0.025568744027763417
2014-06-04,-0.02550980653138686
2014-06-05,-0.026716803613742974
2014-06-06,-0.03064137904648633
2014-06-09,-0.03568927034763658
2014-06-10,-0.04468492290849045
2014-06-11,-0.04646948739386373
2014-06-12,-0.04531028061844172
2014-06-13,-0.032073937625398855
2014-06-16,-0.02665414689281914
2014-06-17,-0.034179898160347354
2014-06-18,-0.03715671403660194
2014-06-19,-0.028716569052344564
2014-06-20,-0.012410308139997193
2014-06-23,-0.016495630350137642
2014-06-24,-0.00853832034064325
2014-06-25,-0.014213095406264985
2014-06-26,-0.01913198156487537
2014-06-27,-0.03507740587280223
2014-06-30,-0.026988483243081188
2014-07-01,-0.02044618377557135
2014-07-02,-0.026181199894101618
2014-07-03,-0.0325274379679002
2014-07-04,-0.020794852634822083
2014-07-07,-0.020395788068172493
2014-07-08,-0.0033333483843533637
2014-07-09,0.004202204460870312
2014-07-10,0.0004029447142014879
2014-07-11,0.0019427184766437546
2014-07-14,-0.012565957301528041
2014-07-15,0.0017258636716686315
2014-07-16,-0.0036858225912223277
2014-07-17,-0.0032844425282259324
2014-07-18,-0.009632369695282387
2014-07-21,-0.000958155909651925
2014-07-22,0.0006663437734546106
2014-07-23,0.0023454730165164282
2014-07-24,0.008252225663924442
2014-07-25,0.009866131280816287
2014-07-28,0.006831171083155367
2014-07-29,0.006605771640571991
2014-07-30,0.009119061737369948
2014-07-31,0.013318252408934054
2014-08-01,0.0013656954147578566
2014-08-04,0.006236437823877511
2014-08-05,0.0035733693026635243
2014-08-06,0.0033533565584055007
2014-08-07,-0.01301562942497977
2014-08-08,-0.027085632140123064
2014-08-11,-0.020101334872595952
2014-08-12,-0.023393434139900044
2014-08-13,-0.014553322216251793
2014-08-14,-0.013770160510108173
2014-08-15,-0.027578327666012144
2014-08-18,-0.01195848544313957
2014-08-19,-0.024000199345947836
2014-08-20,-0.005557228419392973
2014-08-21,0.005859699645027223
2014-08-22,-0.003793817254637185
2014-08-25,0.013509411071769145
2014-08-26,0.013314700665650743
2014-08-27,0.014793661459479246
2014-08-28,0.010487963560401367
2014-08-29,0.03308448107601077
2014-09-01,0.03555050915439917
2014-09-02,0.022062705748413937
2014-09-03,0.02421389127187083
2014-09-04,0.01893381306119334
2014-09-05,0.026510635298777934
2014-09-09,0.03616666709684205
2014-09-10,0.031404204606471364
2014-09-11,0.040281654585282524
2014-09-12,0.036619382645329344
2014-09-15,0.04836842830884568
2014-09-16,0.040314367928334885
2014-09-17,0.02834746774416495
2014-09-18,0.02492373713720961
2014-09-19,0.015331216435494774
2014-09-22,-0.0006486187226530922
2014-09-23,-0.0109494740042619
2014-09-24,-0.015718543828649532
2014-09-25,-0.025380754538950785
2014-09-26,-0.019814045120556154
2014-09-29,-0.022795040826709315
2014-09-30,-0.018170569176194033
2014-10-08,-0.023902188827572037
2014-10-09,-0.011575160652108894
2014-10-10,-0.02678114426234484
2014-10-13,-0.01205958995881427
2014-10-14,-0.016403347429932217
2014-10-15,-0.019089787618154243
2014-10-16,-0.027417525019387542
2014-10-17,-0.019447865727324046
2014-10-20,-0.01674945652916737
2014-10-21,-0.014973837136791146
2014-10-22,-0.02220069782898714
2014-10-23,-0.020998567732821924
2014-10-24,-0.01750974500846638
2014-10-27,-0.012574860366742841
2014-10-28,-0.009875645202671429
2014-10-29,-0.010562886100874766
2014-10-30,-0.0205024784683646
2014-10-31,-0.04130378733911752
2014-11-03,-0.04267639415439338
2014-11-04,-0.04786217826905846
2014-11-05,-0.0621573144049299
2014-11-06,-0.05908827821493799
2014-11-07,-0.05260304699947844
2014-11-10,-0.03945368361565021
2014-11-11,-0.03819432561507518
2014-11-12,-0.03788559553439894
2014-11-13,-0.035566294800954544
2014-11-14,-0.050894893053056806
2014-11-17,-0.023117237781786103
2014-11-18,-0.0230971095621325
2014-11-19,-0.02112736244416296
2014-11-20,-0.02324526453997456
2014-11-21,-0.013294703726851233
2014-11-24,-0.017965162764330952
2014-11-25,-0.01516500014575301
2014-11-26,-0.015678323441532534
2014-11-27,-0.013851885324385353
2014-11-28,-0.021385234006809674
2014-12-01,-0.03901331894825051
2014-12-02,-0.027036340010322665
2014-12-03,-0.0179562858170772
2014-12-04,-0.013714731266998225
2014-12-05,-0.008822287244477325
2014-12-08,-0.022280037348640362
2014-12-09,-0.01279082004704181
2014-12-10,0.013235569473006147
2014-12-11,-0.0055891508097169855
2014-12-12,-0.009224208188876456
2014-12-15,-0.021605351905688446
2014-12-16,-0.0314850910060527
2014-12-17,-0.04611284916427848
2014-12-18,-0.030503653053399804
2014-12-19,-0.026542890831926635
2014-12-22,-0.013305410474267764
2014-12-23,-0.01799989027374311
2014-12-24,-0.014538538235064917
2014-12-25,-0.015262485325886165
2014-12-26,-0.009286380829908283
2014-12-29,-0.013032540187819363
2014-12-30,-0.01173108081424735
2014-12-31,-0.01315670561289034
2015-01-05,-0.01463659644058989
2015-01-06,-0.0052472651174828066
2015-01-07,-0.015463813096056959
2015-01-08,-0.014552208621843614
2015-01-09,-0.019722248178954918
2015-01-12,-0.0034866442197785986
2015-01-13,-0.0024730226931155013
2015-01-14,-0.005440008229331792
2015-01-15,-0.018694704120700085
2015-01-16,-0.015440407258976602
2015-01-19,0.0009166655337985303
2015-01-20,0.0008046512788546173
2015-01-21,0.013284013515551939
2015-01-22,0.0009240121621329192
2015-01-23,0.002862218998914821
2015-01-26,0.002770344686267888
2015-01-27,0.0032148839162239565
2015-01-28,0.0014376784767973206
2015-01-29,-0.0016239421898849346
2015-01-30,-0.015861761727987027
2015-02-02,-0.005978265033725057
2015-02-03,0.002207979086023961
2015-02-04,0.00013703748406945567
2015-02-05,-0.0007465835670161248
2015-02-06,0.006797583130144114
2015-02-09,-0.0018599860648504517
2015-02-10,0.0007462238096257068
2015-02-11,0.0020838473004194742
2015-02-12,0.003848682112943363
2015-02-13,0.009116584960567744
2015-02-16,0.012623071202522308
2015-02-17,0.013901009228428633
2015-02-25,0.013503984712486258
2015-02-26,0.01531837339822138
2015-02-27,0.012466978406024837
2015-03-02,0.016632632888508143
2015-03-03,0.0173768559011256
2015-03-04,0.011687472856101328
2015-03-05,0.011311110876565363
2015-03-06,0.011643671153652132
2015-03-09,0.007268779705080103
2015-03-10,0.0020194113892238632
2015-03-11,0.004318920454142422
2015-03-12,0.013686129730294904
2015-03-13,0.010251487626343082
2015-03-16,0.015147271115489339
2015-03-17,0.012690740999393702
2015-03-18,0.00831931195577729
2015-03-19,0.012384837002521949
2015-03-20,0.012194333227205695
2015-03-23,0.02214838177972816
2015-03-24,0.021495230212788975
2015-03-25,0.030394676856729398
2015-03-26,0.03830266430234769
2015-03-27,0.03836098467235333
2015-03-30,0.034938689885335654
2015-03-31,0.026568084882802687
2015-04-01,0.02531654277796375
2015-04-02,0.02986799141516326
2015-04-03,0.0317138547593838
2015-04-07,0.029157671915356793
2015-04-08,0.03518236343033098
2015-04-09,0.027269728070254334
2015-04-10,0.028218186080578953
2015-04-13,0.031467845508880016
2015-04-14,0.035146004080659016
2015-04-15,0.033777631817775336
2015-04-16,0.033477051060436316
2015-04-17,0.02906405028767241
2015-04-20,0.03360549400865692
2015-04-21,0.03441765249166423
2015-04-22,0.03266436737588062
2015-04-23,0.030686290100493736
2015-04-24,0.032302255841539215
2015-04-27,0.03556487868906735
2015-04-28,0.047842490666992074
2015-04-29,0.05343582178521204
2015-04-30,0.051114157970006166
2015-05-04,0.053571185335944536
2015-05-05,0.05556438165120659
2015-05-06,0.05319271815387763
2015-05-07,0.0479699766853154
2015-05-08,0.04489376790285674
2015-05-11,0.046951424337897875
2015-05-12,0.04369302761321102
2015-05-13,0.047491227722246065
2015-05-14,0.05652734411522617
2015-05-15,0.04006873761441133
2015-05-18,0.04423544262390976
2015-05-19,0.040325217272174835
2015-05-20,0.04134332436275712
2015-05-21,0.03510965545655452
2015-05-22,0.04367400556297662
2015-05-25,0.04034082396047645
2015-05-26,0.035162236632409256
2015-05-27,0.034793191806155414
2015-05-28,0.03981754227811909
2015-05-29,0.053719612590887145
2015-06-01,0.04444851489862856
2015-06-02,0.03464761351210041
2015-06-03,0.029346296121738877
2015-06-04,0.023659159507041835
2015-06-05,0.025008114131827904
2015-06-08,0.019567675974880287
2015-06-09,0.0020399935767550473
2015-06-10,0.019270562504253477
2015-06-11,0.01628865110115349
2015-06-12,0.017514647157937414
2015-06-15,0.029433731881736997
2015-06-16,0.04332253597823741
2015-06-17,0.031362373412243724
2015-06-18,0.037394198636801844
2015-06-19,0.02420112088643253
2015-06-23,0.030156775510683274
2015-06-24,0.028334302664310505
2015-06-25,0.02693848191603171
2015-06-26,0.02194665553047228
2015-06-29,0.022137633258104087
2015-06-30,0.023618051375302207
2015-07-01,0.019740124114250038
2015-07-02,0.015708780872723385
2015-07-03,0.006828265383859931
2015-07-06,0.008647733698488537
2015-07-07,0.01146267846270556
2015-07-08,0.003943020970767415
2015-07-09,-0.002153478112105444
2015-07-10,-0.005986056941312238
2015-07-13,-0.0049442400690101074
2015-07-14,0.007694126468413436
2015-07-15,0.0028360370968999364
2015-07-16,-0.01597952069622019
2015-07-17,-0.016108103685778776
2015-07-20,-0.01967089074595332
2015-07-21,-0.008524062405990667
2015-07-22,-0.01375436824606325
2015-07-23,-0.010556443090749504
2015-07-24,-0.016829491695917388
2015-07-27,-0.003479597086602414
2015-07-28,0.0014906656937495838
2015-07-29,0.019235459665064455
2015-07-30,0.006210419858380699
2015-07-31,-0.008453972985783023
2015-08-03,-0.012193026536839888
2015-08-04,-0.009342944761998099
2015-08-05,-0.022136035381923404
2015-08-06,-0.011281522957485777
2015-08-07,-0.010151167320674892
2015-08-10,-0.005606861376225217
2015-08-11,0.0066192482004010225
2015-08-12,0.019909340559190344
2015-08-13,0.007243068681997378
2015-08-14,0.010054490136051536
2015-08-17,0.00267175352746638
2015-08-18,-0.0038806934908358045
2015-08-19,0.0061072658675310355
2015-08-20,0.00793119636158496
2015-08-21,-0.005568288141844298
2015-08-24,-0.01012715816694077
2015-08-25,-0.018257903075953714
2015-08-26,-0.02898924236658415
2015-08-27,-0.019277081514808943
2015-08-28,-0.00412986693675061
2015-08-31,-0.007760136970259107
2015-09-01,-0.020734516703670887
2015-09-02,-0.02337629165034834
2015-09-07,-0.031167690274777594
2015-09-08,-0.024027914618552505
2015-09-09,-0.031717278787543476
2015-09-10,-0.03239406126527958
2015-09-11,-0.03853283189050391
2015-09-14,-0.05088960811305194
2015-09-15,-0.05386801235171455
2015-09-16,-0.04683860298993684
2015-09-17,-0.04781802464541088
2015-09-18,-0.050060788449889614
2015-09-21,-0.040670047186083635
2015-09-22,-0.03507323265705225
2015-09-23,-0.03361827674889747
2015-09-24,-0.04002757053663882
2015-09-25,-0.04323409786075206
2015-09-28,-0.04506755080346167
2015-09-29,-0.049477244767787816
2015-09-30,-0.043532540286701255
2015-10-08,-0.048567773695061434
2015-10-09,-0.04507751658627144
2015-10-12,-0.039292883145281045
2015-10-13,-0.042120879708762354
2015-10-14,-0.04560120807335155
2015-10-15,-0.0450339662127687
2015-10-16,-0.05542744505985322
2015-10-19,-0.05847919175902217
2015-10-20,-0.06049978323338784
2015-10-21,-0.05717988482044862
2015-10-22,-0.05579938483738892
2015-10-23,-0.056677279943271146
2015-10-26,-0.07334855379289078
2015-10-27,-0.06631350942088625
2015-10-28,-0.056032859758300725
2015-10-29,-0.0669878836239182
2015-10-30,-0.06497456910348115
2015-11-02,-0.06198470083939971
2015-11-03,-0.058539851885989466
2015-11-04,-0.06069773801249253
2015-11-05,-0.06338710103369231
2015-11-06,-0.06041401025077335
2015-11-09,-0.06713801657617197
2015-11-10,-0.0733255845787327
2015-11-11,-0.07307014533131581
2015-11-12,-0.07977836424395847
2015-11-13,-0.07544181289373643
2015-11-16,-0.06847554978618604
2015-11-17,-0.0719596753367995
2015-11-18,-0.07537290115036295
2015-11-19,-0.07744717228387325
2015-11-20,-0.06900713610111181
2015-11-23,-0.07357617541616918
2015-11-24,-0.07210374235239671
2015-11-25,-0.07591153708935987
2015-11-26,-0.07069656111205933
2015-11-27,-0.06618157296055091
2015-11-30,-0.06618426986287163
2015-12-01,-0.057832574960316185
2015-12-02,-0.05034371780494684
2015-12-03,-0.056059786407506904
2015-12-04,-0.06192224221741164
2015-12-07,-0.05352160300647829
2015-12-08,-0.0503375229070583
2015-12-09,-0.052772571460338015
2015-12-10,-0.0593884827714233
2015-12-11,-0.059491138156398476
2015-12-14,-0.05797381365275967
2015-12-15,-0.06744116874247773
2015-12-16,-0.05915501961335802
2015-12-17,-0.05935126511053282
2015-12-18,-0.05914368151719923
2015-12-21,-0.05003006509995364
2015-12-22,-0.04378866389457559
2015-12-23,-0.048580493998473175
2015-12-24,-0.047351213005417524
2015-12-25,-0.04295321452833879
2015-12-28,-0.04189685111147033
2015-12-29,-0.04100697815917085
2015-12-30,-0.03996044384835398
2015-12-31,-0.040492710596192145
2016-01-04,-0.02105878037564051
2016-01-05,-0.03128503566231403
2016-01-06,-0.027636431060826437
2016-01-07,-0.021942285069911933
2016-01-08,-0.030207730081878128
2016-01-11,-0.02575886134091548
2016-01-12,-0.028464320846356948
2016-01-13,-0.02746558557601286
2016-01-14,-0.03393602875372866
2016-01-15,-0.03097613349007416
2016-01-18,-0.03095880015179437
2016-01-19,-0.0331652278297067
2016-01-20,-0.03369933999203398
2016-01-21,-0.048062186533757476
2016-01-22,-0.045349402887582525
2016-01-25,-0.04917824575075136
2016-01-26,-0.03481808320360851
2016-01-27,-0.02582704480063288
2016-01-28,-0.024065264168276063
2016-01-29,-0.028064766482676803
2016-02-01,-0.022754476601496283
2016-02-02,-0.023716738562524858
2016-02-03,-0.030207248836026934
2016-02-04,-0.03335321444434966
2016-02-05,-0.054563924346628156
2016-02-15,-0.08608960452123228
2016-02-16,-0.07914262298855003
2016-02-17,-0.08212910708265518
2016-02-18,-0.07638626559819368
2016-02-19,-0.06737768837603134
2016-02-22,-0.0878629753855245
2016-02-23,-0.09988379262454022
2016-02-24,-0.08898547933289494
2016-02-25,-0.07418646887752611
2016-02-26,-0.05925407175266302
2016-02-29,-0.04510955324944047
2016-03-01,-0.05345656211697965
2016-03-02,-0.07032229013511758
2016-03-03,-0.06682415052452759
2016-03-04,-0.059117235727539186
2016-03-07,-0.03781170139018413
2016-03-08,-0.04627901753542681
2016-03-09,-0.059527574684355905
2016-03-10,-0.04226475506596454
2016-03-11,-0.049727088353446296
2016-03-14,-0.03947542570617066
2016-03-15,-0.050787592859799634
2016-03-16,-0.0390427301785177
2016-03-17,-0.04343101555971363
2016-03-18,-0.03849512854081505
2016-03-21,-0.040385929049797174
2016-03-22,-0.03229178071838431
2016-03-23,-0.035580777978209195
2016-03-24,-0.04317291396803463
2016-03-25,-0.04528367950240869
2016-03-28,-0.04874041565942162
2016-03-29,-0.050065694002808823
2016-03-30,-0.040819028425590625
2016-03-31,-0.037934278867690414
2016-04-01,-0.03312764756655547
2016-04-05,-0.03688879196571764
2016-04-06,-0.04652793030743512
2016-04-07,-0.040167257560173086
2016-04-08,-0.046903126162901196
2016-04-11,-0.034568321770573646
2016-04-12,-0.018322807668135172
2016-04-13,-0.01645120420335797
2016-04-14,-0.021371655725214277
2016-04-15,-0.013697699045687847
2016-04-18,-0.028432182602410608
2016-04-19,-0.026378634340030904
2016-04-20,-0.033818313662203565
2016-04-21,-0.022177609320783866
