date,FCT_Demark_Vol_Dfive
2015-12-23,0.5827622809846286
2015-12-24,0.1127353063658886
2015-12-25,0.09987837250530752
2015-12-28,0.1469442180902289
2015-12-29,0.2686457112843926
2015-12-30,0.4269383393760935
2015-12-31,0.5233414987751838
2016-01-04,0.6453689090550404
2016-01-05,0.7647116568432161
2016-01-06,0.5280411766885508
2016-01-07,0.7478394050760032
2016-01-08,0.6450698977730516
2016-01-11,0.5908554446435174
2016-01-12,0.4664946461491908
2016-01-13,0.4675904404904375
2016-01-14,0.3261071862259482
2016-01-15,0.322873586488128
2016-01-18,0.4823535473234067
2016-01-19,0.4069280922233771
2016-01-20,0.550249556365717
2016-01-21,0.33909328909236447
2016-01-22,0.5358676677457078
2016-01-25,0.5428332943808221
2016-01-26,0.7612644038750579
2016-01-27,0.674923173048723
2016-01-28,0.45554852674748364
2016-01-29,0.4243006133852678
2016-02-01,0.16030484943609327
2016-02-02,0.17811297687965194
2016-02-03,0.1416313042172068
2016-02-04,0.8412744685215776
2016-02-05,0.5524807773229792
2016-02-15,0.5340808236199042
2016-02-16,0.5325002212237112
2016-02-17,0.4917729214514318
2016-02-18,0.0
2016-02-19,0.1454887733792662
2016-02-22,0.5287906957808026
2016-02-23,0.43855798667386997
2016-02-24,0.4592383938147489
2016-02-25,0.8075987771550327
2016-02-26,0.6461305513150108
2016-02-29,0.697108283995965
2016-03-01,0.5672126378564267
2016-03-02,0.5949125579379634
2016-03-03,0.37160672088843205
2016-03-04,0.6460679025013111
2016-03-07,0.7942491453778828
2016-03-08,0.7770373136844507
2016-03-09,0.5741803174825966
2016-03-10,0.5206582936336076
2016-03-11,0.5455256231160706
2016-03-14,0.21506080304350292
2016-03-15,0.3829178735480851
2016-03-16,0.384689351829982
2016-03-17,0.4703804044703572
2016-03-18,0.5912329738654856
2016-03-21,0.5350920571977427
2016-03-22,0.4375292481360821
2016-03-23,0.5689473445781678
2016-03-24,0.5552462544560133
2016-03-25,0.08535742221258719
2016-03-28,0.16241262444397372
2016-03-29,0.32830360079565213
2016-03-30,0.4301193292050921
2016-03-31,0.3050343674530931
2016-04-01,0.5948168244512322
2016-04-05,0.4625773859055848
2016-04-06,0.38958993179494916
2016-04-07,0.23001310615989515
2016-04-08,0.4007176037161621
2016-04-11,0.5198363399283346
2016-04-12,1.0
2016-04-13,1.0
2016-04-14,0.9777473213151937
2016-04-15,0.5779777574813303
2016-04-18,0.6703775817646219
2016-04-19,0.6827747466874513
2016-04-20,0.7989310589325436
2016-04-21,0.7738438804756379
2016-04-22,0.8877208700413121
2016-04-25,0.6902503693442047
2016-04-26,0.41122377325767717
2016-04-27,0.1616969879972824
2016-04-28,0.222238426290364
2016-04-29,0.2556251979146212
2016-05-03,0.18833571636182583
2016-05-04,0.4463825847329712
2016-05-05,0.29137305959631987
2016-05-06,0.3849601937866844
2016-05-09,0.3459922858188575
2016-05-10,0.62810267942706
2016-05-11,0.4533624986915294
2016-05-12,0.6857635015128121
2016-05-13,0.6552578369407168
2016-05-16,0.5563310028348394
2016-05-17,0.4576777745481902
2016-05-18,0.5441988208075229
2016-05-19,0.6404165724621298
2016-05-20,0.39422734714214536
2016-05-23,0.5216494303089102
2016-05-24,0.4965328096619594
2016-05-25,0.4550646535503003
2016-05-26,0.1393139468050546
2016-05-27,0.45572137220838477
2016-05-30,0.4647345182837088
2016-05-31,0.44021233140467264
2016-06-01,0.4369407577013027
2016-06-02,0.5788516927144813
2016-06-03,0.26332733751131376
2016-06-06,0.46068141404878266
2016-06-07,0.4591435243238423
2016-06-08,0.4509599255481349
2016-06-13,0.43276101410097173
2016-06-14,0.6396301936739038
2016-06-15,0.3365560114726427
2016-06-16,0.9677467277989805
2016-06-17,0.9738549063577094
2016-06-20,0.541254335687326
2016-06-21,0.5045786390720625
2016-06-22,0.5330524816074872
2016-06-23,0.25213014560488944
2016-06-24,0.5967084136725262
2016-06-27,0.600878874359302
2016-06-28,0.4886689211912319
2016-06-29,0.6502468160726627
2016-06-30,0.6008303168741699
2016-07-01,0.6101299409456536
2016-07-04,0.5319467263257245
2016-07-05,0.72734788458485
2016-07-06,0.6793082724503938
2016-07-07,0.5480546360429313
2016-07-08,0.4588327297958508
2016-07-11,0.6809491038774685
2016-07-12,0.3560071425160538
2016-07-13,0.45924609314915776
2016-07-14,0.5315141777282769
2016-07-15,0.4339242094277924
2016-07-18,0.31152201094484583
2016-07-19,0.3932406461949709
2016-07-20,0.07291931883999708
2016-07-21,0.3310440914917627
2016-07-22,0.6106925704319178
2016-07-25,0.36651895983074484
2016-07-26,0.5161403813159061
2016-07-27,0.4117217384618342
2016-07-28,0.6004830129564962
2016-07-29,0.43255413894392264
2016-08-01,0.6074135939948857
2016-08-02,0.4756128197451331
2016-08-03,0.5551517302166921
2016-08-04,0.3969998564710233
2016-08-05,0.4439760821939598
2016-08-08,0.4103520773622491
2016-08-09,0.4237192591314096
2016-08-10,0.52112412892903
2016-08-11,0.42121953885449986
2016-08-12,0.4907169270104668
2016-08-15,0.454310437686259
2016-08-16,0.5578407643031289
2016-08-17,0.45292137834727064
2016-08-18,0.5601414390308767
2016-08-19,0.42438653302492935
2016-08-22,0.547205087481522
2016-08-23,0.44699839214914305
2016-08-24,0.379659723876618
2016-08-25,0.4703386034032269
2016-08-26,0.4769917067983625
2016-08-29,0.5838285440706615
2016-08-30,0.5299144465364016
2016-08-31,0.5460449370949938
2016-09-01,0.4308315105116053
2016-09-02,0.5798712483168691
2016-09-05,0.32156126017734377
2016-09-06,0.40635264683783817
2016-09-07,0.5895479357791927
2016-09-08,0.5254687821965794
2016-09-09,0.4586334641025393
2016-09-12,0.49483666093320755
2016-09-13,0.6122077569623486
2016-09-14,0.34921901063811106
2016-09-19,0.4003450754852624
2016-09-20,0.34775469095526895
2016-09-21,0.4113362861086881
2016-09-22,0.6713216295574124
2016-09-23,0.5182120433739538
2016-09-26,0.6142905009214273
2016-09-27,0.5498992690265734
2016-09-28,0.5420252403357794
2016-09-29,0.2643331950787275
2016-09-30,0.3509427517219243
2016-10-10,0.4126445320069763
2016-10-11,0.5475350016571687
2016-10-12,0.226734386188064
2016-10-13,0.4509800737288273
2016-10-14,0.36090245106958124
2016-10-17,0.544799433498563
2016-10-18,0.4890433589975375
2016-10-19,0.4151902084022494
2016-10-20,0.46972508618552083
2016-10-21,0.6766150322695018
2016-10-24,0.33643378280301006
2016-10-25,0.5983770005722113
2016-10-26,0.6472460143794936
2016-10-27,0.45576942154436284
2016-10-28,0.38986822267432963
2016-10-31,0.6248899703165579
2016-11-01,0.3203257134172946
2016-11-02,0.5150221915234342
2016-11-03,0.5757242197087035
2016-11-04,0.6226153405199008
2016-11-07,0.34998607242339835
2016-11-08,0.5215692146440069
2016-11-09,0.8006917652489326
2016-11-10,0.5556319075234584
2016-11-11,0.49672019506620274
2016-11-14,0.6034344717654831
2016-11-15,0.5148799250065714
2016-11-16,0.19023151572963712
2016-11-17,0.3001775926121473
2016-11-18,0.4878663799452087
2016-11-21,0.2809413516419886
2016-11-22,0.6311666637540849
2016-11-23,0.586181012586323
2016-11-24,0.8359437830579909
2016-11-25,0.5818140144073346
2016-11-28,0.6739699823175122
2016-11-29,0.5332170654323762
2016-11-30,0.5979100149044333
2016-12-01,0.4989518874410961
2016-12-02,0.4622902423865755
2016-12-05,0.5158556674349388
2016-12-06,0.4921347527314405
2016-12-07,0.4286631817190945
2016-12-08,0.6071783512787086
2016-12-09,0.542351180100561
2016-12-12,0.43500073684412865
2016-12-13,0.5522503188734577
2016-12-14,0.6234736366638451
2016-12-15,0.28282857494017366
2016-12-16,0.694552943682977
2016-12-19,0.3354676423507889
2016-12-20,0.44726581074655253
2016-12-21,0.4524497034730629
2016-12-22,0.29165376813230437
2016-12-23,0.38189040432013294
2016-12-26,0.48864109491960844
2016-12-27,0.22637070018030742
2016-12-28,0.35764669023855344
2016-12-29,0.550168853209588
2016-12-30,0.4590155790066365
2017-01-03,0.3142897638688097
2017-01-04,0.6636542730601115
2017-01-05,0.5080501778892504
2017-01-06,0.5559699890610161
2017-01-09,0.4570716682379533
2017-01-10,0.6321165737979022
2017-01-11,0.3872730279477427
2017-01-12,0.5850272517321016
2017-01-13,0.3396706381927498
2017-01-16,0.6724778584781342
2017-01-17,0.5112152944335333
2017-01-18,0.59492860696704
2017-01-19,0.43873750507379866
2017-01-20,0.47416602391052837
2017-01-23,0.4287277974028559
2017-01-24,0.3820742057963506
2017-01-25,0.2977898471934189
2017-01-26,0.3594418711847913
2017-02-03,0.32292760083399236
2017-02-06,0.48032297297595583
2017-02-07,0.5407394706564983
2017-02-08,0.4876540985288043
2017-02-09,0.5202313848192158
2017-02-10,0.7019267500716264
2017-02-13,0.7717321745278132
2017-02-14,0.5632367201330878
2017-02-15,0.6235596985885957
2017-02-16,0.5602558626581058
2017-02-17,0.5098841653990634
2017-02-20,0.22118529586788346
2017-02-21,0.5244003571418252
2017-02-22,0.29321758083162136
2017-02-23,0.4958615180993467
2017-02-24,0.7979570257713885
2017-02-27,0.6182001464330812
2017-02-28,0.4186113204263306
2017-03-01,0.499527845831808
2017-03-02,0.4037362784421455
2017-03-03,0.4664425790806865
2017-03-06,0.4298459788824464
2017-03-07,0.4555473796888731
2017-03-08,0.49099090206393003
2017-03-09,0.5607102708466557
2017-03-10,0.32188679609588444
2017-03-13,0.7219708667624097
2017-03-14,0.542444615118342
2017-03-15,0.37616309347356613
2017-03-16,0.533840765665862
2017-03-17,0.40955345259429266
2017-03-20,0.2766250385745022
2017-03-21,0.44538025684542504
2017-03-22,0.5901139600427131
2017-03-23,0.28460230453196456
2017-03-24,0.5084131266210005
2017-03-27,0.6476037781194341
2017-03-28,0.585987514414092
2017-03-29,0.44975670039391363
2017-03-30,0.5919836055047835
2017-03-31,0.5981142914363112
2017-04-05,0.2883521243480017
2017-04-06,0.4420642339929967
2017-04-07,0.6350470118068453
2017-04-10,0.6882130815004841
2017-04-11,0.457969228471133
2017-04-12,0.6946765526564518
2017-04-13,0.5610975749996406
2017-04-14,0.2898045445386342
2017-04-17,0.39537287820207995
2017-04-18,0.4994410898226113
2017-04-19,0.4764429656704064
2017-04-20,0.4339780387121817
2017-04-21,0.6181456287815659
2017-04-24,0.5260690206160488
2017-04-25,0.48800307850910846
2017-04-26,0.34365617330190806
2017-04-27,0.5307349006071266
2017-04-28,0.1011922894365848
2017-05-02,0.09289983545464597
2017-05-03,0.180053446276408
2017-05-04,0.7225932465051218
2017-05-05,0.518484064933674
2017-05-08,0.47618084068943617
2017-05-09,0.46780102760621867
2017-05-10,0.48706593464167636
2017-05-11,0.20028031074940134
2017-05-12,0.3938324415955925
2017-05-15,0.6388228936178891
2017-05-16,1.0
2017-05-17,0.927969626839709
2017-05-18,0.9345033422276016
2017-05-19,0.9326621227975904
2017-05-22,0.5962164882857387
2017-05-23,0.6257778325426653
2017-05-24,0.712536736154467
2017-05-25,0.3805400997697621
2017-05-26,0.20435789778485594
2017-05-31,0.2518874917636723
2017-06-01,0.49952476502270565
2017-06-02,0.4100684215527891
2017-06-05,0.6860985213249702
2017-06-06,0.6605585704262661
2017-06-07,0.5671611973235718
2017-06-08,0.4158405163474062
2017-06-09,0.6092267124395189
2017-06-12,0.33325942123415014
2017-06-13,0.4699383350462487
2017-06-14,0.5844673887891042
2017-06-15,0.7695882099551824
2017-06-16,0.41494896698988903
2017-06-19,0.46738223231353265
2017-06-20,0.4613248134768639
2017-06-21,0.47381512646077684
2017-06-22,0.25995003519857146
2017-06-23,0.38535058191698535
2017-06-26,0.38527948492829966
2017-06-27,0.4997126362389003
2017-06-28,0.605683176963667
2017-06-29,0.3603418208504666
2017-06-30,0.6384701839089598
2017-07-03,0.5879516388287092
2017-07-04,0.7428119196879245
2017-07-05,0.47295674859604286
2017-07-06,0.5391182805793292
2017-07-07,0.5255304754950388
2017-07-10,0.7631052833392069
2017-07-11,0.6212034963212019
2017-07-12,0.6754466771270942
2017-07-13,0.5483711341189601
2017-07-14,0.5383431208360453
2017-07-17,0.10205744239379709
2017-07-18,0.10165114862513053
2017-07-19,0.14303293366433315
2017-07-20,0.3164366865450747
2017-07-21,0.3878493743421822
2017-07-24,0.3153615746683783
2017-07-25,0.36542266744407054
2017-07-26,0.6455878947194292
2017-07-27,0.5792194910616564
2017-07-28,0.40160521949101635
2017-07-31,0.46637980750967806
2017-08-01,0.5597951654811414
2017-08-02,0.09544099806796567
2017-08-03,0.4143266291230893
2017-08-04,0.4271316440746565
2017-08-07,0.8412712538117443
2017-08-08,0.524374638218457
2017-08-09,0.6380011080265866
2017-08-10,0.6521436156092382
2017-08-11,0.636506626713004
2017-08-14,0.4630442220171223
2017-08-15,0.669328196207536
2017-08-16,0.2757004599094192
2017-08-17,0.5398762358061695
2017-08-18,0.416392643596098
2017-08-21,0.5555128250266088
2017-08-22,0.45191452891649747
2017-08-23,0.5321329943326933
2017-08-24,0.31805077233823037
2017-08-25,0.42230566044288714
2017-08-28,0.5454044410704119
2017-08-29,0.5815113399057841
2017-08-30,0.5139872920182058
2017-08-31,0.46314396360491783
2017-09-01,0.5488759697394475
2017-09-04,0.41925808801762693
2017-09-05,0.3696129143160757
2017-09-06,0.4709953522354791
2017-09-07,0.510917787650346
2017-09-08,0.5235946924004825
2017-09-11,0.3600487023435768
2017-09-12,0.4942435078401681
2017-09-13,0.30102694509653954
2017-09-14,0.4590697960564767
2017-09-15,0.16568940191397136
2017-09-18,0.40173584905660376
2017-09-19,0.6662501952209902
2017-09-20,0.48491814148813567
2017-09-21,0.586478134894179
2017-09-22,0.5343733254494725
2017-09-25,0.40338097063827977
2017-09-26,0.5191892142963888
2017-09-27,0.5550052998689605
2017-09-28,0.38564249981124743
2017-09-29,0.42399795856250827
2017-10-09,0.516373603475083
2017-10-10,0.12467103315770496
2017-10-11,0.3347558379798357
2017-10-12,0.38512996941896027
2017-10-13,0.7327999664900413
2017-10-16,0.8398322745875914
2017-10-17,0.7446457990115322
2017-10-18,0.4473993717018214
2017-10-19,0.44563047683640206
2017-10-20,0.638965432433382
2017-10-23,0.45492391797248954
2017-10-24,0.4191994521406559
2017-10-25,0.47695802325658176
2017-10-26,0.4994429166693501
2017-10-27,0.5539979112391402
2017-10-30,0.5123003449190767
2017-10-31,0.4123989218328841
2017-11-01,0.5591362925538313
2017-11-02,0.6286138931581348
2017-11-03,0.3238528915802481
2017-11-06,0.4788852495351615
2017-11-07,0.6239891858935276
2017-11-08,0.4263920007266562
2017-11-09,0.3155106538645663
2017-11-10,0.5237035038006567
2017-11-13,0.2314847293619595
2017-11-14,0.17010497124623356
2017-11-15,0.4278011170666538
2017-11-16,0.46140326954835387
2017-11-17,0.29276499202091866
2017-11-20,0.4750542299349241
2017-11-21,0.6052858870271204
2017-11-22,0.5013522335167397
2017-11-23,0.5425222450376455
2017-11-24,0.6449647239405624
2017-11-27,0.6314561876697734
2017-11-28,0.7768408991338928
2017-11-29,0.8893706617017687
2017-11-30,0.8891962078783517
2017-12-01,0.6755408919547224
2017-12-04,0.7747698989172296
2017-12-05,0.42118362643282353
2017-12-06,0.5171943076205535
2017-12-07,0.491583825648486
2017-12-08,0.5189751978057197
2017-12-11,0.3511229015776767
2017-12-12,0.5124531394038717
2017-12-13,0.1844033364632667
2017-12-14,0.5634731442365721
2017-12-15,0.4756519247301557
2017-12-18,0.49825420909273715
2017-12-19,0.5349838395205506
2017-12-20,0.4511735879838329
2017-12-21,0.144691629429616
2017-12-22,0.3437027483767678
2017-12-25,0.554806401496297
2017-12-26,0.37662421882199554
2017-12-27,0.4989468331117044
2017-12-28,0.5446796020708304
2017-12-29,0.5013503972035854
2018-01-02,0.24261888937989973
2018-01-03,0.6941041722550786
2018-01-04,0.6847899052741959
2018-01-05,0.5569708081184034
2018-01-08,0.6055481859014639
2018-01-09,0.6152911186466329
2018-01-10,0.4144627920703704
2018-01-11,0.2397435793796432
2018-01-12,0.6173846475817022
2018-01-15,0.6534338350103013
2018-01-16,0.5016294877932025
2018-01-17,0.5979914554997112
2018-01-18,0.554714991460633
2018-01-19,0.40956396120168637
2018-01-22,0.2793338582941009
2018-01-23,0.5054150710189856
2018-01-24,0.5407457231689707
2018-01-25,0.7761784571765032
2018-01-26,0.5699991737585722
2018-01-29,0.5553078111919634
2018-01-30,0.583653628758761
2018-01-31,0.3862042088854248
2018-02-01,0.1510237273433688
2018-02-02,0.3323673862972086
2018-02-05,0.8084524205162291
2018-02-06,0.5852965677327567
2018-02-07,0.5848873507850955
2018-02-08,0.6949012980122039
2018-02-09,0.5515663103236605
2018-02-12,0.3399272716500152
2018-02-13,0.3574350774087034
2018-02-14,0.4108453044360471
2018-02-22,0.11463714792798323
2018-02-23,0.4157558151685511
2018-02-26,0.47837890788994936
2018-02-27,0.5564587018568158
2018-02-28,0.6467654811805885
2018-03-01,0.6216859862981076
2018-03-02,0.6220899353810746
2018-03-05,0.45461848090876544
2018-03-06,0.44984362130436534
2018-03-07,0.5094787764251545
2018-03-08,0.5804505735290246
2018-03-09,0.3879854672168235
2018-03-12,0.6196341015490634
2018-03-13,0.46591193038598955
2018-03-14,0.378858443647413
2018-03-15,0.3704002771360284
2018-03-16,0.5197296191368473
2018-03-19,0.49192422873309266
2018-03-20,0.5131546479262491
2018-03-21,0.4926036796436599
2018-03-22,0.7001492496468741
2018-03-23,0.546425127881872
2018-03-26,0.38630808997415167
2018-03-27,0.5394795858806181
2018-03-28,0.5088480352807421
2018-03-29,0.40791297856457287
2018-03-30,0.3205884361554842
2018-04-02,0.37517573591115666
2018-04-03,0.4911523729476906
2018-04-04,0.42006831018511515
2018-04-09,0.1612911579247213
2018-04-10,0.4712669227801171
2018-04-11,0.5717536853858841
2018-04-12,0.6644919382573014
2018-04-13,0.5586790408336281
2018-04-16,0.6646273043013625
2018-04-17,0.5058019516497853
2018-04-18,0.5664813550505543
2018-04-19,0.6521015419134337
2018-04-20,0.5760007374461319
2018-04-23,0.5226548450503952
2018-04-24,0.6125327758626845
2018-04-25,0.445276075811436
2018-04-26,0.1691971009917519
2018-04-27,0.333044484090419
2018-05-02,0.31233751190506837
2018-05-03,0.282656478359437
2018-05-04,0.3691498421922749
2018-05-07,0.44310985317530516
2018-05-08,0.34579501004334495
2018-05-09,0.6980852805945708
2018-05-10,0.5962278375110899
2018-05-11,0.8016942875115373
2018-05-14,0.6071942446043166
2018-05-15,0.7279222481765744
2018-05-16,0.5002736187724367
2018-05-17,0.3450907855498094
2018-05-18,0.2676629875916912
2018-05-21,0.5582112897214534
2018-05-22,0.45869610600125255
2018-05-23,0.35956839971135013
2018-05-24,0.5621946917789916
2018-05-25,0.8231981505161449
2018-05-28,0.5162440342705997
2018-05-29,0.32447162228582993
2018-05-30,0.5595664993226552
2018-05-31,0.6206540063573227
2018-06-01,0.39787289028487366
2018-06-04,0.4524094790077058
2018-06-05,0.6689676910953507
2018-06-06,0.5441246690107219
2018-06-07,0.5934867037405004
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,0.5966830544353103
2018-06-13,0.5049634164238244
2018-06-14,0.6528685361461282
2018-06-15,0.4984205152569318
2018-06-19,0.450625511516427
2018-06-20,0.4362206733628426
2018-06-21,0.4768525808585016
2018-06-22,0.0013097661315949946
2018-06-25,0.0635782110336446
2018-06-26,0.05668391253820353
2018-06-27,0.35444593988335577
2018-06-28,0.5290685891311271
2018-06-29,0.5559726193807285
2018-07-02,0.4123816274969555
2018-07-03,0.7155217736114701
2018-07-04,0.6755160742781059
2018-07-05,0.26158473989543296
2018-07-06,0.37438898590200853
2018-07-09,0.42246652465003043
2018-07-10,0.4316464889228304
2018-07-11,0.37745721151086215
2018-07-12,0.85454932137195
2018-07-13,0.38788702715562656
2018-07-16,0.5383029146532886
2018-07-17,0.6348184681899401
2018-07-18,0.7855621470945607
2018-07-19,0.5140763909934103
2018-07-20,0.6364070483740032
2018-07-23,0.535769329720294
2018-07-24,0.4016694369290125
2018-07-25,0.16731334866459324
2018-07-26,0.2551064016023314
2018-07-27,0.26038833561685854
2018-07-30,0.34008159340842775
2018-07-31,0.438654058150751
2018-08-01,0.5654153887184958
2018-08-02,0.5815975913364928
2018-08-03,0.4642534003767484
2018-08-06,0.6886610745903141
2018-08-07,0.5198422604389451
2018-08-08,0.43878955150320353
2018-08-09,0.47320350369929415
2018-08-10,0.5437078019125074
2018-08-13,0.3753797875407509
2018-08-14,0.8988614505331144
2018-08-15,0.6353607477978359
2018-08-16,0.8582186858622797
2018-08-17,0.5630606831039444
2018-08-20,0.5023518492299464
2018-08-21,0.41399438215076845
2018-08-22,0.44495824926733724
2018-08-23,0.19145259213527874
2018-08-24,0.34509605097511825
2018-08-27,0.5764087621624434
2018-08-28,0.4557057646640863
2018-08-29,0.5760289068791591
2018-08-30,0.3532587818515515
2018-08-31,0.6025656401250696
2018-09-03,0.599122977556002
2018-09-04,0.5792793470178869
2018-09-05,0.619079676407962
2018-09-06,0.4701477747619663
2018-09-07,0.4444313941617051
2018-09-10,0.3681548978047966
2018-09-11,0.3750173558079476
2018-09-12,0.4157237010763924
2018-09-13,0.5251337336803918
2018-09-14,0.44745778880091575
2018-09-17,0.4651691041622059
2018-09-18,0.5564984964918143
2018-09-19,0.30718442548083197
2018-09-20,0.7921656976744186
2018-09-21,0.8041729150831639
2018-09-25,0.4048229488284475
2018-09-26,0.5928200397345802
2018-09-27,0.4974721625095256
2018-09-28,0.41480770185924076
2018-10-08,0.31337097652555246
2018-10-09,0.5648918850271276
2018-10-10,0.29391193676073935
2018-10-11,0.4372661901145003
2018-10-12,0.5924383572912169
2018-10-15,0.6574393674013134
2018-10-16,0.5850289549881548
2018-10-17,0.5955957230142567
2018-10-18,0.616723389124527
2018-10-19,0.21093428602360073
2018-10-22,0.2596724108059121
2018-10-23,0.23886818360141232
2018-10-24,0.5324226799137072
2018-10-25,0.35939427023311293
2018-10-26,0.46452604863253893
2018-10-29,0.6551230801598991
2018-10-30,0.776524440085009
2018-10-31,0.3343612334801762
2018-11-01,0.5381317231581084
2018-11-02,0.6834628692643402
2018-11-05,0.2827533619853043
2018-11-06,0.21814567775079263
2018-11-07,0.4204177772268022
2018-11-08,0.41110229376865814
2018-11-09,0.47018726803977673
2018-11-12,0.8662762252856362
2018-11-13,0.6575822783427454
2018-11-14,0.6406673582494168
2018-11-15,0.6544056445167158
2018-11-16,0.4867442591186405
2018-11-19,0.42638398115429915
2018-11-20,0.42704318644763256
2018-11-21,0.5929771961877398
2018-11-22,0.49406783647739566
2018-11-23,0.40775093275976537
2018-11-26,0.5333616802589155
2018-11-27,0.5443145065621059
2018-11-28,0.4335778036476523
2018-11-29,0.5422224490276589
2018-11-30,0.5499904438816953
2018-12-03,0.5469072598911958
2018-12-04,0.657772291788213
2018-12-05,0.5469112216212116
2018-12-06,0.3684988754923604
2018-12-07,0.5949546136103949
2018-12-10,0.5717140957924617
2018-12-11,0.43768481714277857
2018-12-12,0.5151097414993526
2018-12-13,0.5880656124371985
2018-12-14,0.450413531728992
2018-12-17,0.1392597773983171
2018-12-18,0.2964136098906713
2018-12-19,0.0
2018-12-20,0.7448553325109342
2018-12-21,0.6318261541662951
2018-12-24,0.5198483551424727
2018-12-25,0.4718350819395543
2018-12-26,0.6142691947004365
2018-12-27,0.6989480751398485
2018-12-28,0.7540221559943482
2019-01-02,0.524645218321626
2019-01-03,0.6861850762383557
2019-01-04,0.6709565060777638
2019-01-07,0.5393416271561913
2019-01-08,0.4749752170982196
2019-01-09,0.5859485636717173
2019-01-10,0.44643984108039175
2019-01-11,0.3593655600119376
2019-01-14,0.29009246179529985
2019-01-15,0.29385479947445786
2019-01-16,0.5841909094646258
2019-01-17,0.25938244124650583
2019-01-18,0.4139297235843557
2019-01-21,0.5444193746735856
2019-01-22,0.4926330394619523
2019-01-23,0.37513770841776595
2019-01-24,0.5179044256714159
2019-01-25,0.2678755106239163
2019-01-28,0.5801312932412351
2019-01-29,0.6112395265760819
2019-01-30,0.6102768223349054
2019-01-31,0.5494775938721376
2019-02-01,0.5749870539169557
2019-02-11,0.0
2019-02-12,0.27360645470287
2019-02-13,0.3161121850781122
2019-02-14,0.5153870965618479
2019-02-15,0.4744213948330763
2019-02-18,0.8225636361877304
2019-02-19,0.49395048994326973
2019-02-20,0.7143759514931347
2019-02-21,0.5110036716914866
2019-02-22,0.5007878239297328
2019-02-25,0.52307211888767
2019-02-26,0.6078098735260732
2019-02-27,0.16395125846810776
2019-02-28,0.5575779231488098
2019-03-01,0.6686862160807996
2019-03-04,0.8120676115328522
2019-03-05,0.677800250950428
2019-03-06,0.5090711745524191
2019-03-07,0.37430541659611805
2019-03-08,0.45055162672621946
2019-03-11,0.3056617540643543
2019-03-12,0.2548902767720653
2019-03-13,0.35061925661537613
2019-03-14,0.5102203192152226
2019-03-15,0.5493530433862247
2019-03-18,0.3326356310018159
2019-03-19,0.4602764375685538
2019-03-20,0.4906217642316495
2019-03-21,0.5945833346004251
2019-03-22,0.3759416301705351
2019-03-25,0.5061792673673334
2019-03-26,0.5816390676437989
2019-03-27,0.6106475864053138
2019-03-28,0.29915338196883723
2019-03-29,0.874052501939224
2019-04-01,0.5361895380094502
2019-04-02,0.4551945102169622
2019-04-03,0.5146164480706003
2019-04-04,0.4120162610210654
2019-04-08,0.13755514001676483
2019-04-09,0.40572880195049144
2019-04-10,0.500157800800975
2019-04-11,0.34175264062883814
2019-04-12,0.6802903793265777
2019-04-15,0.7277015960181705
2019-04-16,0.5715933162172169
2019-04-17,0.5167426256488163
2019-04-18,0.48496999940592883
2019-04-19,0.0
2019-04-22,0.14775798103787843
2019-04-23,0.2381898454746137
2019-04-24,0.5550136769363663
2019-04-25,0.7362166720294695
2019-04-26,0.8043080354437131
2019-04-29,0.6425085348848392
2019-04-30,0.4895681659519298
2019-05-06,0.05778151634730761
2019-05-07,0.27331011782664694
2019-05-08,0.27248342575594725
2019-05-09,0.5808607912134783
2019-05-10,0.7015137112570573
2019-05-13,0.6878084600122855
2019-05-14,0.802273479353552
2019-05-15,0.5941756833288623
2019-05-16,0.4728798907920316
2019-05-17,0.6244115884672733
2019-05-20,0.5341760924714365
2019-05-21,0.31884522494102696
2019-05-22,0.49557086277541024
2019-05-23,0.4564156678688989
2019-05-24,0.39743356960787735
2019-05-27,0.4086035015669817
2019-05-28,0.43888548281991663
2019-05-29,0.6173426455738809
2019-05-30,0.5421580740142025
2019-05-31,0.4862850065297154
2019-06-03,0.7023210768137601
2019-06-04,0.6824563731344017
2019-06-05,0.5239249520174764
2019-06-06,0.8629733633143213
2019-06-10,0.47160994749807716
2019-06-11,0.4353105991837435
2019-06-12,0.5123341295607438
2019-06-13,0.44381859222770587
2019-06-14,0.40940306391970416
2019-06-17,0.822196277728178
2019-06-18,0.42716985832573934
2019-06-19,0.5606622083668544
2019-06-20,0.6959829073471501
2019-06-21,0.6569475284897169
2019-06-24,0.46208552264846925
2019-06-25,0.6891475188461886
2019-06-26,0.6238154203836143
2019-06-27,0.3388718316270691
2019-06-28,0.3094917757500961
2019-07-01,0.48582415144568514
2019-07-02,0.230332933855893
2019-07-03,0.5411937090106345
2019-07-04,0.4657644267607064
2019-07-05,0.40355494936498365
2019-07-08,0.526544353924719
2019-07-09,0.4747525871354928
2019-07-10,0.2861064406547027
2019-07-11,0.5343792470175336
2019-07-12,0.5160223161836819
2019-07-15,0.31989747640792343
2019-07-16,0.7191373638126021
2019-07-17,0.8755590254116818
2019-07-18,0.9167177585222726
2019-07-19,0.9399091659785301
2019-07-22,0.964261443477695
2019-07-23,0.5855742709913928
2019-07-24,0.5594156962256663
2019-07-25,0.4310363372861014
2019-07-26,0.4218101068299124
2019-07-29,0.15206180172165676
2019-07-30,0.30892779069041176
2019-07-31,0.06807201278825545
2019-08-01,0.5614738826688119
