date,FCT_Ar_1@20
2012-12-31,-0.0917706956177793
2013-01-04,-0.09283694873658174
2013-01-07,-0.07174129332227919
2013-01-08,-0.06006490751281283
2013-01-09,-0.04473888660162138
2013-01-10,-0.06744110380042502
2013-01-11,-0.04434935661182632
2013-01-14,-0.024448381245629813
2013-01-15,0.06279432390221656
2013-01-16,-0.007813178477662592
2013-01-17,-0.06437768240343701
2013-01-18,-0.10607168983175133
2013-01-21,-0.08462104488594853
2013-01-22,-0.05018726591760572
2013-01-23,-0.017054263565894196
2013-01-24,-0.0612244897959211
2013-01-25,-0.01607717041800803
2013-01-28,-0.0210696920583483
2013-01-29,-0.04470198675496955
2013-01-30,-0.07051826677995036
2013-01-31,-0.013986013986014689
2013-02-01,0.0640301318267407
2013-02-04,-0.007984031936129109
2013-02-05,0.07222787385554229
2013-02-06,0.03252032520324979
2013-02-07,0.030864197530862298
2013-02-08,0.047715736040607915
2013-02-18,-0.0607966457023076
2013-02-19,-0.03571428571428533
2013-02-20,0.007856341189674104
2013-02-21,-0.07422680412371292
2013-02-22,-0.07276507276507478
2013-02-25,-0.01825557809330765
2013-02-26,-0.04527559055118182
2013-02-27,-0.0567514677103731
2013-02-28,-0.057377049180329646
2013-03-01,-0.11632653061224803
2013-03-04,-0.14371859296482753
2013-03-05,-0.10371819960861323
2013-03-06,-0.07428571428571648
2013-03-07,-0.1393129770992402
2013-03-08,-0.14043355325165321
2013-03-11,-0.14613180515759722
2013-03-12,-0.1961722488038307
2013-03-13,-0.1957569913211209
2013-03-14,-0.28764652840396937
2013-03-15,-0.2984389348025738
2013-03-18,-0.3391608391608414
2013-03-19,-0.3583260680034909
2013-03-20,-0.3658536585365881
2013-03-21,-0.2314901593252135
2013-03-22,-0.2753074739829733
2013-03-25,-0.2822502424830291
2013-03-26,-0.29778672032193576
2013-03-27,-0.3612374886260282
2013-03-28,-0.3180212014134316
2013-03-29,-0.328731665228649
2013-04-01,-0.3590163934426259
2013-04-02,-0.43933054393305715
2013-04-03,-0.5278688524590197
2013-04-08,-0.499592502037493
2013-04-09,-0.4264943457189038
2013-04-10,-0.4461538461538479
2013-04-11,-0.4145161290322601
2013-04-12,-0.41404358353511106
2013-04-15,-0.3575221238938075
2013-04-16,-0.3777777777777794
2013-04-17,-0.3315649867374014
2013-04-18,-0.33181818181818357
2013-04-19,-0.21004884856943656
2013-04-22,-0.24517906336088263
2013-04-23,-0.30269607843137375
2013-04-24,-0.2692530399536778
2013-04-25,-0.24449463579898414
2013-04-26,-0.15362971299943734
2013-05-02,-0.1851441241685143
2013-05-03,-0.1146288209606986
2013-05-06,-0.05995717344753774
2013-05-07,-0.09354005167958741
2013-05-08,-0.0487846190381177
2013-05-09,0.006973473826174317
2013-05-10,0.004439650935663451
2013-05-13,0.001566432305531756
2013-05-14,-0.008903076710596447
2013-05-15,-0.03680207089879731
2013-05-16,-0.03749263222019232
2013-05-17,-0.04530917615209973
2013-05-20,-0.006411482385391063
2013-05-21,0.01673792614014447
2013-05-22,-0.04923392841508777
2013-05-23,-0.048262666102270466
2013-05-24,0.03244570666171467
2013-05-27,0.03528897993990251
2013-05-28,0.03162561279984483
2013-05-29,-0.0036428188042960134
2013-05-30,0.0417035663123818
2013-05-31,0.010584140700274275
2013-06-03,-0.0010626876450149265
2013-06-04,0.0418006430868161
2013-06-05,0.03452768729641622
2013-06-06,-0.05698778833107249
2013-06-07,-0.0850316233309901
2013-06-13,-0.044668587896253595
2013-06-14,-0.058055152394775864
2013-06-17,0.01174628034455767
2013-06-18,-1.5633486799346593e-15
2013-06-19,-0.007346938775511863
2013-06-20,-0.1302211302211301
2013-06-21,-0.0856643356643367
2013-06-24,-0.17235772357723708
2013-06-25,-0.17156862745098256
2013-06-26,-0.3051094890510972
2013-06-27,-0.35645756457564753
2013-06-28,-0.3120326308633593
2013-07-01,-0.23904382470119667
2013-07-02,-0.29784366576819504
2013-07-03,-0.3216689098250345
2013-07-04,-0.331076506431958
2013-07-05,-0.36181229773462914
2013-07-08,-0.3954983922829594
2013-07-09,-0.3230579531442686
2013-07-10,-0.34748332322620074
2013-07-11,-0.23526230394808284
2013-07-12,-0.24167107350608283
2013-07-15,-0.19876733436055638
2013-07-16,-0.18839103869653887
2013-07-17,-0.1789903110657836
2013-07-18,-0.17871485943775262
2013-07-19,-0.20570866141732458
2013-07-22,-0.0879284649776465
2013-07-23,-0.09680638722555032
2013-07-24,0.03145336225596411
2013-07-25,0.02153506350082741
2013-07-26,0.001774098166764092
2013-07-29,-0.05060240963855535
2013-07-30,-0.06408706166868275
2013-07-31,-0.05000000000000052
2013-08-01,-0.0519556333917112
2013-08-02,-0.05126694166175632
2013-08-05,-0.04075605434140624
2013-08-06,-0.08348794063079808
2013-08-07,-0.09464508094645047
2013-08-08,-0.15846994535519168
2013-08-09,-0.06973595125254042
2013-08-12,0.02394106813996163
2013-08-13,0.10239906377998698
2013-08-14,0.08610792192881615
2013-08-15,0.2168322618351827
2013-08-16,0.3399894902785074
2013-08-19,0.345454545454545
2013-08-20,0.2502396931927132
2013-08-21,0.2172688878460811
2013-08-22,0.18698441796516846
2013-08-23,0.18435251798561036
2013-08-26,0.2964948453608241
2013-08-27,0.3229788928713655
2013-08-28,0.34604904632152544
2013-08-29,0.21403508771929788
2013-08-30,0.20069444444444381
2013-09-02,0.25154572079401166
2013-09-03,0.23962688967513632
2013-09-04,0.20781637717121543
2013-09-05,0.15769944341372866
2013-09-06,0.11512134411947697
2013-09-09,0.057894736842105235
2013-09-10,0.004629629629629467
2013-09-11,0.0019646365422397076
2013-09-12,-0.03941215764863043
2013-09-13,-0.1417462000706969
2013-09-16,-0.18663348738002167
2013-09-17,-0.10545998504113703
2013-09-18,-0.1249533756061176
2013-09-23,-0.15205724508050134
2013-09-24,-0.1274544805426643
2013-09-25,-0.19894099848714178
2013-09-26,-0.1996891996892013
2013-09-27,-0.2705601907032198
2013-09-30,-0.17992766726944187
2013-10-08,-0.10677808727948311
2013-10-09,-0.2030769230769257
2013-10-10,-0.1802083333333361
2013-10-11,-0.15543478260869822
2013-10-14,-0.11633109619687018
2013-10-15,-0.12693156732892072
2013-10-16,-0.0895279435702687
2013-10-17,-0.06673960612691716
2013-10-18,-0.05019740552735854
2013-10-21,0.006741573033704384
2013-10-22,0.014459224985537662
2013-10-23,0.060426540284356324
2013-10-24,0.006031363088053663
2013-10-25,0.000604960677552229
2013-10-28,0.11432325886990509
2013-10-29,0.06964164976335203
2013-10-30,0.017373175816537235
2013-10-31,-0.08880308880309026
2013-11-01,-0.024836601307191036
2013-11-04,-0.02152641878669367
2013-11-05,-0.07025607353906808
2013-11-06,-0.072329130723292
2013-11-07,-0.10404241219350605
2013-11-08,-0.1351001939237236
2013-11-11,-0.17180616740088092
2013-11-12,-0.14836223506743726
2013-11-13,-0.25794155019059734
2013-11-14,-0.27390180878552906
2013-11-15,-0.25795971410006313
2013-11-18,-0.31796610169491235
2013-11-19,-0.337349397590358
2013-11-20,-0.3921433494141934
2013-11-21,-0.40439706862091584
2013-11-22,-0.379358437935839
2013-11-25,-0.421163279607564
2013-11-26,-0.37907608695651857
2013-11-27,-0.41755158595358227
2013-11-28,-0.4007289063641962
2013-11-29,-0.4361239689908246
2013-12-02,-0.45598997345838566
2013-12-03,-0.4796159457822868
2013-12-04,-0.4921742536592719
2013-12-05,-0.41555210913977186
2013-12-06,-0.32108216060461264
2013-12-09,-0.26486961595649333
2013-12-10,-0.16328249045300033
2013-12-11,-0.06842349299736053
2013-12-12,-0.035674629877213544
2013-12-13,-0.1225311694261625
2013-12-16,-0.10400655899209041
2013-12-17,0.042023647425179694
2013-12-18,0.03356382222788374
2013-12-19,0.02460673293959988
2013-12-20,0.016295537228629857
2013-12-23,0.08289084677115445
2013-12-24,0.028295376121461043
2013-12-25,0.04663923182441547
2013-12-26,0.06145251396647861
2013-12-27,0.1284098469727195
2013-12-30,0.16720884840598468
2013-12-31,0.20103761348897617
2014-01-02,0.27430340557275595
2014-01-03,0.2608422375864251
2014-01-06,0.243718592964825
2014-01-07,0.25193798449612503
2014-01-08,0.14958625079567206
2014-01-09,0.07475490196078477
2014-01-10,0.060859188544152835
2014-01-13,0.15357561547479542
2014-01-14,0.15830985915493057
2014-01-15,0.08275058275058322
2014-01-16,0.10131108462455322
2014-01-17,0.17446270543615744
2014-01-20,0.20912547528517209
2014-01-21,0.15444015444015646
2014-01-22,0.16905071521456672
2014-01-23,0.13161290322580815
2014-01-24,0.15384615384615424
2014-01-27,0.04533678756476737
2014-01-28,0.032042723631508445
2014-01-29,0.027739251040220344
2014-01-30,-0.07900355871886318
2014-02-07,-0.13118279569892696
2014-02-10,-0.10793423874196063
2014-02-11,-0.1593995711222322
2014-02-12,-0.1437081161578579
2014-02-13,-0.10601265822784986
2014-02-14,-0.04347826086956714
2014-02-17,-0.001545595054098182
2014-02-18,-0.037383177570096585
2014-02-19,0.003903200624509441
2014-02-20,-0.06976744186046835
2014-02-21,-0.07462686567164584
2014-02-24,-0.13525179856115516
2014-02-25,-0.13405017921147414
2014-02-26,-0.08217270194986549
2014-02-27,-0.1404087013843153
2014-02-28,-0.16175507531107117
2014-03-03,-0.09162821357943754
2014-03-04,-0.09196141479100158
2014-03-05,-0.052631578947372824
2014-03-06,-0.02755905511811431
2014-03-07,0.0529032258064469
2014-03-10,-0.060806742925953436
2014-03-11,-0.030012004801926513
2014-03-12,-0.03408434430965299
2014-03-13,0.010608598548290911
2014-03-14,-0.025551684088275968
2014-03-17,-0.13760379596679137
2014-03-18,-0.17084826762246696
2014-03-19,-0.16516516516517157
2014-03-20,-0.1055521659548561
2014-03-21,-0.08914493632505112
2014-03-24,-0.0786377708978388
2014-03-25,-0.07740324594257815
2014-03-26,-0.10282776349614987
2014-03-27,-0.045485403937548734
2014-03-28,-0.02892561983471637
2014-03-31,-0.04526166902405119
2014-04-01,-0.05527638190955301
2014-04-02,-0.07883211678832647
2014-04-03,-0.09264705882353583
2014-04-04,-0.149034749034755
2014-04-08,-0.0051724137931079515
2014-04-09,-0.02750665483585124
2014-04-10,0.08317929759703832
2014-04-11,-0.0038910505836597027
2014-04-14,-0.01886792452830266
2014-04-15,0.027426160337552134
2014-04-16,0.12195121951219462
2014-04-17,0.016279069767441604
2014-04-18,-0.053549190535491474
2014-04-21,-0.19999999999999787
2014-04-22,-0.15686274509803638
2014-04-23,-0.1034482758620668
2014-04-24,-0.11668757841907018
2014-04-25,0.1379310344827603
2014-04-28,0.15474919957310654
2014-04-29,0.09862142099682174
2014-04-30,0.11255411255411499
2014-05-05,0.1283138918345736
2014-05-06,0.12302839116719577
2014-05-07,0.11554621848739914
2014-05-08,0.02827225130890334
2014-05-09,0.04365904365904655
2014-05-12,-0.0010695187165736665
2014-05-13,0.009406974842389169
2014-05-14,-0.015782588828007236
2014-05-15,-0.021515154218259495
2014-05-16,-0.06437349170333219
2014-05-19,-9.407430111975186e-05
2014-05-20,-0.025956370846036424
2014-05-21,0.09212204650008755
2014-05-22,0.12393322964872487
2014-05-23,0.06880230060645433
2014-05-26,0.05840204432921942
2014-05-27,-0.20413200825923725
2014-05-28,-0.2577892249174833
2014-05-29,-0.2685908706127478
2014-05-30,-0.21028680609126016
2014-06-03,-0.26750888830415237
2014-06-04,-0.23197260235727196
2014-06-05,-0.22924626445860377
2014-06-06,-0.18451169269757967
2014-06-09,-0.22215824581077115
2014-06-10,-0.28552456839309076
2014-06-11,-0.2413793103448243
2014-06-12,-0.2719780219780189
2014-06-13,-0.1330698287220016
2014-06-16,-0.022613065326633573
2014-06-17,-0.1158690176322426
2014-06-18,-0.029449423815621312
2014-06-19,-0.019157088122605147
2014-06-20,0.13636363636363596
2014-06-23,0.21940928270042173
2014-06-24,0.1797520661157015
2014-06-25,0.1454005934718088
2014-06-26,0.16197866149369305
2014-06-27,0.244878048780485
2014-06-30,0.17725118483412164
2014-07-01,0.25519848771266385
2014-07-02,0.2518656716417884
2014-07-03,0.24412296564195107
2014-07-04,0.26239855725879047
2014-07-07,0.20722269991401404
2014-07-08,0.2172442941673696
2014-07-09,0.18900915903413704
2014-07-10,0.20323886639676111
2014-07-11,0.1921182266009866
2014-07-14,0.09645507007419814
2014-07-15,0.10574521232306679
2014-07-16,0.06016260162601929
2014-07-17,0.023986765922254436
2014-07-18,-0.08295350957155359
2014-07-21,-0.12639405204460397
2014-07-22,-0.11549295774647372
2014-07-23,-0.05304518664046579
2014-07-24,-0.1021611001964571
2014-07-25,-0.1984659635666291
2014-07-28,-0.1341579448144578
2014-07-29,-0.19999999999999535
2014-07-30,-0.24260355029585465
2014-07-31,-0.2422110552763779
2014-08-01,-0.28643216080401646
2014-08-04,-0.2115384615384594
2014-08-05,-0.24842105263157663
2014-08-06,-0.2903225806451595
2014-08-07,-0.27292340884573923
2014-08-08,-0.3071038251366143
2014-08-11,-0.2592592592592619
2014-08-12,-0.23076923076923433
2014-08-13,-0.2435740514075931
2014-08-14,-0.2917166866746744
2014-08-15,-0.3664122137404633
2014-08-18,-0.3610771113831148
2014-08-19,-0.35061728395062125
2014-08-20,-0.40831295843521115
2014-08-21,-0.355311355311358
2014-08-22,-0.23155216284987412
2014-08-25,-0.2756756756756777
2014-08-26,-0.21512385919165725
2014-08-27,-0.211488250652743
2014-08-28,-0.18993710691824126
2014-08-29,-0.192452830188681
2014-09-01,-0.2095959595959593
2014-09-02,-0.17268041237113388
2014-09-03,-0.1006711409395975
2014-09-04,-0.11171662125340481
2014-09-05,-0.12365591397849265
2014-09-09,-0.13368983957218938
2014-09-10,-0.10519645120405097
2014-09-11,-0.0704225352112629
2014-09-12,-0.08094645080946111
2014-09-15,-0.09401709401708998
2014-09-16,-0.03889585947301932
2014-09-17,0.004975124378113081
2014-09-18,0.04622871046228745
2014-09-19,0.10633213859020249
2014-09-22,-0.18051575931232217
2014-09-23,-0.21755027422303605
2014-09-24,-0.22333637192342937
2014-09-25,-0.21723834652594676
2014-09-26,-0.15186721991701307
2014-09-29,-0.08783239323126571
2014-09-30,-0.06260032102728808
2014-10-08,-0.07020280811232518
2014-10-09,-0.054135338345865036
2014-10-10,-0.03230437903804752
2014-10-13,-0.01913536498936843
2014-10-14,-0.0035285815102321714
2014-10-15,-0.048285514345696286
2014-10-16,-0.008849557522124164
2014-10-17,0.02206896551724156
2014-10-20,0.02912621359223316
2014-10-21,0.0028328611898020277
2014-10-22,-0.027484143763213342
2014-10-23,-0.025234318673395296
2014-10-24,-0.07270029673590424
2014-10-27,0.11565836298932537
2014-10-28,0.15313653136531552
2014-10-29,0.1286384976525842
2014-10-30,0.10642201834862597
2014-10-31,-0.02819548872180299
2014-11-03,-0.13438368860055494
2014-11-04,-0.17419354838709636
2014-11-05,-0.25215889464594116
2014-11-06,-0.23085656874879887
2014-11-07,-0.2929734640556796
2014-11-10,-0.2111891786439388
2014-11-11,-0.20269456640320424
2014-11-12,-0.12139519376367222
2014-11-13,-0.16262144354395108
2014-11-14,-0.22079642180326983
2014-11-17,-0.06942918865535984
2014-11-18,-0.06382397652810294
2014-11-19,-0.061213095116415234
2014-11-20,-0.06167659719887352
2014-11-21,-0.060171867464095384
2014-11-24,-0.03100539311910179
2014-11-25,-0.016102406332262058
2014-11-26,-0.02903449929816415
2014-11-27,-0.02734158044989466
2014-11-28,-0.027551982709245654
2014-12-01,-0.05949159498817235
2014-12-02,0.09172264112110998
2014-12-03,0.19743178170144451
2014-12-04,0.1841390548614879
2014-12-05,0.22453450164293515
2014-12-08,0.14715719063545132
2014-12-09,0.1426997245179065
2014-12-10,0.16443492233529736
2014-12-11,0.18375845913586686
2014-12-12,0.2537960954446859
2014-12-15,0.12229373902867204
2014-12-16,0.036996134732192515
2014-12-17,-0.04338948443083209
2014-12-18,-0.04089979550102232
2014-12-19,-0.031218529707955307
2014-12-22,-0.03779366700715005
2014-12-23,-0.09747649678377032
2014-12-24,-0.05571565802113323
2014-12-25,-0.038744482589504046
2014-12-26,0.014822134387352477
2014-12-29,0.06311945748565553
2014-12-30,-0.08391608391608282
2014-12-31,-0.05281090289608124
2015-01-05,-0.06339234723015387
2015-01-06,-0.05489530277306143
2015-01-07,-0.013225991949396356
2015-01-08,-0.0017472335468844598
2015-01-09,-0.06586102719033238
2015-01-12,-0.0735562310030399
2015-01-13,-0.048076923076923385
2015-01-14,-0.02527075812274399
2015-01-15,0.06801007556674983
2015-01-16,0.1941948859709739
2015-01-19,0.29195088676671094
2015-01-20,0.29023383768913213
2015-01-21,0.2984496124031004
2015-01-22,0.32744479495268003
2015-01-23,0.32121998702141275
2015-01-26,0.3047858942065471
2015-01-27,0.22972136222910045
2015-01-28,0.25263811297330574
2015-01-29,0.21459492888064058
2015-01-30,0.04936014625228313
2015-02-02,0.06906558328496613
2015-02-03,0.06776664702415858
2015-02-04,0.016528925619833136
2015-02-05,0.025670945157525046
2015-02-06,0.026147588611270957
2015-02-09,-0.051911009697662415
2015-02-10,-0.08275058275058403
2015-02-11,-0.05508982035928267
2015-02-12,-0.09587378640776781
2015-02-13,-0.07609346914320073
2015-02-16,-0.12070043777360963
2015-02-17,-0.12626262626262752
2015-02-25,-0.1493636972538535
2015-02-26,-0.12005751258087806
2015-02-27,-0.15018315018315126
2015-03-02,-0.09867452135493465
2015-03-03,-0.13543859649122938
2015-03-04,-0.15197779319916754
2015-03-05,-0.13342696629213502
2015-03-06,-0.03500761035007693
2015-03-09,-0.12780790085205318
2015-03-10,-0.19301032565528245
2015-03-11,-0.1519607843137257
2015-03-12,-0.2147435897435907
2015-03-13,-0.19774919614147982
2015-03-16,-0.12573839662447356
2015-03-17,-0.14261744966443093
2015-03-18,-0.15282392026578248
2015-03-19,-0.0165745856353603
2015-03-20,-0.010458567980692248
2015-03-23,0.03166023166023108
2015-03-24,0.06880733944954129
2015-03-25,0.010558069381598333
2015-03-26,-0.014063656550703735
2015-03-27,-0.022912047302290767
2015-03-30,-0.09185185185185117
2015-03-31,-0.03459119496855222
2015-04-01,-0.030830039525690515
2015-04-02,0.032359905288083364
2015-04-03,0.01898734177215356
2015-04-07,0.11276948590381593
2015-04-08,0.14333895446880437
2015-04-09,0.04280155642023536
2015-04-10,0.06345381526104664
2015-04-13,0.07285828662930632
2015-04-14,0.035971223021585556
2015-04-15,0.08253968253968536
2015-04-16,0.12152501985703236
2015-04-17,0.0016778523489963176
2015-04-20,-0.006745362563235794
2015-04-21,-0.1580849141824728
2015-04-22,-0.19156736938588248
2015-04-23,-0.20699172033118438
2015-04-24,-0.17183098591549004
2015-04-27,-0.1608133086876131
2015-04-28,0.0008718395815189925
2015-04-29,0.02867072111207861
2015-04-30,0.05108225108225318
2015-05-04,0.02237521514630108
2015-05-05,0.08367854183927297
2015-05-06,0.04485049833887211
2015-05-07,-0.001736615326803141
2015-05-08,0.11990203251632989
2015-05-11,0.1278365361089951
2015-05-12,0.06682590853415102
2015-05-13,0.12740352722734796
2015-05-14,0.03515993288411956
2015-05-15,-0.002162525508427074
2015-05-18,0.0880827532179897
2015-05-19,0.013199122669592047
2015-05-20,-0.04578908920761498
2015-05-21,-0.03075960669621511
2015-05-22,0.03467155238565514
2015-05-25,0.001605990023717366
2015-05-26,0.014226217761237853
2015-05-27,-0.04758728040916282
2015-05-28,-0.021688939946067978
2015-05-29,-0.05284976957251909
2015-06-01,-0.06648396349446907
2015-06-02,-0.059007998678503454
2015-06-03,-0.013107170393216612
2015-06-04,0.012422360248445955
2015-06-05,-0.042735042735043915
2015-06-08,-0.030444964871195298
2015-06-09,0.0008176614881436272
2015-06-10,-0.028813559322033885
2015-06-11,-0.00694444444444543
2015-06-12,-0.04679376083189025
2015-06-15,-0.10681399631676003
2015-06-16,-0.012322274881517884
2015-06-17,0.07327141382868776
2015-06-18,0.07676767676767637
2015-06-19,-0.007984031936127898
2015-06-23,-0.004032258064515224
2015-06-24,-0.05458290422244972
2015-06-25,-0.10425531914893475
2015-06-26,-0.15546218487394842
2015-06-29,-0.09480122324158814
2015-06-30,-0.1706387035271672
2015-07-01,-0.2137404580152652
2015-07-02,-0.24431818181817974
2015-07-03,-0.21998078770412935
2015-07-06,-0.23432979749276622
2015-07-07,-0.2294617563739365
2015-07-08,-0.34596375617792413
2015-07-09,-0.16312056737588682
2015-07-10,-0.13403508771929817
2015-07-13,-0.09294199860237556
2015-07-14,-0.1637080867850101
2015-07-15,-0.18626155878467607
2015-07-16,-0.19737704918032775
2015-07-17,-0.18287937743190671
2015-07-20,-0.17857142857142824
2015-07-21,-0.1263940520446099
2015-07-22,-0.10383189122373304
2015-07-23,-0.0845588235294119
2015-07-24,-0.09891435464415013
2015-07-27,-0.11323003575685416
2015-07-28,-0.060718711276332896
2015-07-29,-0.06333973128598942
2015-07-30,-0.04942965779467739
2015-07-31,-0.046349206349206785
2015-08-03,0.007594936708860613
2015-08-04,-0.04095778197857653
2015-08-05,0.06267409470752032
2015-08-06,-0.08608205953338785
2015-08-07,-0.05092966855295165
2015-08-10,-0.022617124394185815
2015-08-11,0.16386890487609757
2015-08-12,0.24152847873107217
2015-08-13,0.23207948899928918
2015-08-14,0.20382634289918883
2015-08-17,0.20116618075801596
2015-08-18,0.15733736762480968
2015-08-19,0.13083397092578317
2015-08-20,0.17144959529065426
2015-08-21,0.23745318352059966
2015-08-24,0.19790104947526252
2015-08-25,0.2444444444444448
2015-08-26,0.16792323509252938
2015-08-27,0.13498622589531656
2015-08-28,0.18819672131147538
2015-08-31,0.1796211626387978
2015-09-01,0.23218997361477597
2015-09-02,0.25456919060052274
2015-09-07,0.26736566186107547
2015-09-08,0.2347480106100803
2015-09-09,0.22192866578599896
2015-09-10,0.12994350282486053
2015-09-11,0.039123630672929004
2015-09-14,0.06677265500795095
2015-09-15,0.06655974338412401
2015-09-16,0.10904480135249574
2015-09-17,0.13567839195980053
2015-09-18,0.2345276872964176
2015-09-21,0.11946532999164616
2015-09-22,0.10806174957118393
2015-09-23,0.1797651309846438
2015-09-24,0.1222329162656411
2015-09-25,0.25024925224327155
2015-09-28,0.24547283702213424
2015-09-29,0.10138740661686335
2015-09-30,0.07436182019978
2015-10-08,-0.06019007391763344
2015-10-09,-0.018828451882843798
2015-10-12,-0.06378600823045173
2015-10-13,-0.09108910891089006
2015-10-14,-0.09533468559837702
2015-10-15,-0.04868154158214912
2015-10-16,-0.05595116988809672
2015-10-19,-0.043209876543209534
2015-10-20,-0.05516549648946846
2015-10-21,-0.06626506024096451
2015-10-22,-0.100507614213198
2015-10-23,-0.1449735449735441
2015-10-26,-0.13763440860214934
2015-10-27,-0.1560818083961242
2015-10-28,-0.13796791443850212
2015-10-29,-0.12462006079027418
2015-10-30,-0.2028985507246385
2015-11-02,-0.16719914802982008
2015-11-03,-0.13531353135313592
2015-11-04,-0.1513157894736839
2015-11-05,-0.08840413318025242
