date,FCT_Cmf_1@20
2013-01-07,-0.029166011902553645
2013-01-08,-0.01761644793799155
2013-01-09,0.014300513185287664
2013-01-10,0.03424323335606666
2013-01-11,-0.02013297295161536
2013-01-14,-0.003425670744351288
2013-01-15,0.02162098376908966
2013-01-16,0.003286480409319487
2013-01-17,0.005886881977935567
2013-01-18,-0.014054782480028801
2013-01-21,-0.021379495730708273
2013-01-22,-0.02207700675196432
2013-01-23,-0.00060072065214746
2013-01-24,-0.06518229428932189
2013-01-25,-0.007828865535789412
2013-01-28,0.015334143803270323
2013-01-29,0.04675661137055413
2013-01-30,0.04364164829723835
2013-01-31,0.06345366741767797
2013-02-01,0.12590823355312522
2013-02-04,0.10686513739032467
2013-02-05,0.17224765503875494
2013-02-06,0.13677999828715584
2013-02-07,0.06815931979282464
2013-02-08,0.13404321988230017
2013-02-18,0.09634227390836118
2013-02-19,0.11494045285038666
2013-02-20,0.16224793194484763
2013-02-21,0.12228728378755609
2013-02-22,0.08722511479412075
2013-02-25,0.14863047742678434
2013-02-26,0.08175117107238176
2013-02-27,0.07995609125098783
2013-02-28,0.09616743328814219
2013-03-01,0.07088122158494066
2013-03-04,0.06346293146512197
2013-03-05,0.06474814178836577
2013-03-06,0.054352260212814967
2013-03-07,0.005069616318952835
2013-03-08,-0.03336209163242723
2013-03-11,-0.000356713007645366
2013-03-12,-0.06339356510164271
2013-03-13,-0.05278158894297668
2013-03-14,-0.000900707541133148
2013-03-15,0.008948268169582019
2013-03-18,-0.005115114062979126
2013-03-19,0.025463709618912124
2013-03-20,0.030100431721428136
2013-03-21,0.09906469983907305
2013-03-22,0.0686691807750038
2013-03-25,0.05167182256704248
2013-03-26,0.07869260965062692
2013-03-27,-0.015063091144069502
2013-03-28,-0.005366906585757088
2013-03-29,-0.006484022188804547
2013-04-01,-0.06541272327477804
2013-04-02,-0.11410195248115813
2013-04-03,-0.15713041444224293
2013-04-08,-0.12001615567411793
2013-04-09,-0.07067060520311992
2013-04-10,-0.05204324068969167
2013-04-11,-0.03884978597750615
2013-04-12,-0.04639785959729883
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,-0.15587649900641484
2013-05-20,-0.16319635982056233
2013-05-21,-0.17262589886918236
2013-05-22,-0.15681272355782144
2013-05-23,-0.0782810405351896
2013-05-24,-0.03934276915625761
2013-05-27,-0.039619365858269175
2013-05-28,-0.05436372809064743
2013-05-29,-0.07029634662313915
2013-05-30,-0.045432534771546275
2013-05-31,-0.0626859216169528
2013-06-03,-0.05139815659573364
2013-06-04,-0.04835377113288781
2013-06-05,-0.05796483816406277
2013-06-06,-0.08879017957127883
2013-06-07,-0.1495596286856625
2013-06-13,-0.10147866848011691
2013-06-14,-0.07870446495142776
2013-06-17,-0.04038435001180747
2013-06-18,-0.04990646870570639
2013-06-19,0.033178679772953946
2013-06-20,0.08987297427488718
2013-06-21,0.001724765614287672
2013-06-24,-0.10584288371687448
2013-06-25,-0.16181122055144587
2013-06-26,-0.22135334320740988
2013-06-27,-0.23368512133319472
2013-06-28,-0.09494733631206939
2013-07-01,0.06999080418894059
2013-07-02,0.09001861073575519
2013-07-03,0.11079484959059943
2013-07-04,0.0806302821572643
2013-07-05,0.03944293366915955
2013-07-08,-0.06741385953125653
2013-07-09,-0.02334072759341455
2013-07-10,0.01033166291153883
2013-07-11,0.06983355175914258
2013-07-12,-0.009032131317755314
2013-07-15,-0.049163836373581245
2013-07-16,-0.013158826494485012
2013-07-17,-0.036678627822718926
2013-07-18,-0.11263126378916034
2013-07-19,-0.11913278478224307
2013-07-22,-0.05206700756896289
2013-07-23,-0.09612246134174997
2013-07-24,-0.06504324508039319
2013-07-25,-0.07460994992286006
2013-07-26,-0.12048903460280579
2013-07-29,-0.18764814493721002
2013-07-30,-0.23009815702046563
2013-07-31,-0.21215607941661657
2013-08-01,-0.20025291936436126
2013-08-02,-0.21407046348570682
2013-08-05,-0.20319964565226953
2013-08-06,-0.21709650402918787
2013-08-07,-0.23263802729947983
2013-08-08,-0.253910353672016
2013-08-09,-0.20433569345114772
2013-08-12,-0.0945482431821156
2013-08-13,-0.06650946727528012
2013-08-14,-0.13192361497650143
2013-08-15,-0.04161063197931522
2013-08-16,0.061648682390388204
2013-08-19,-0.024500720549045577
2013-08-20,-0.024162161262650913
2013-08-21,-0.045304599473001916
2013-08-22,-0.011113473795290056
2013-08-23,0.026241324266589847
2013-08-26,0.1270412620861619
2013-08-27,0.1310668014748772
2013-08-28,0.14156265706921284
2013-08-29,0.106239058305189
2013-08-30,0.07082533202106599
2013-09-02,0.12615137218672037
2013-09-03,0.12186788136328477
2013-09-04,0.09922135035150655
2013-09-05,0.07989112460222514
2013-09-06,0.09696325730923479
2013-09-09,0.07824737654045047
2013-09-10,0.04599823891853358
2013-09-11,0.10067335783745722
2013-09-12,0.05420984763910596
2013-09-13,-0.0016846639602924038
2013-09-16,0.004751509143647707
2013-09-17,0.0385479604641538
2013-09-18,0.07217899802339697
2013-09-23,0.07168380348913911
2013-09-24,0.019285479621902118
2013-09-25,-0.018771460707138157
2013-09-26,-0.030248442271634913
2013-09-27,-0.0821369313261931
2013-09-30,-0.05162452931716821
2013-10-08,0.00791522406394542
2013-10-09,-0.07521172441379247
2013-10-10,-0.08741563493685131
2013-10-11,-0.09221632039379166
2013-10-14,-0.05784252803657104
2013-10-15,-0.1214962753881396
2013-10-16,-0.0998998979373417
2013-10-17,-0.13845360079174962
2013-10-18,-0.1319938833453273
2013-10-21,-0.053637597838586626
2013-10-22,-0.04397681720381472
2013-10-23,0.01708602434172048
2013-10-24,0.006426011597294206
2013-10-25,-0.06767681726002611
2013-10-28,-0.09114028043433119
2013-10-29,0.007850614418290552
2013-10-30,0.002420103612886908
2013-10-31,-0.0153831736979181
2013-11-01,0.03550549365024089
2013-11-04,0.007849597668384264
2013-11-05,-0.013007221003192276
2013-11-06,0.029776600825190232
2013-11-07,0.06171260531067906
2013-11-08,0.11145758969479436
2013-11-11,0.046349517876152733
2013-11-12,0.08143596779464342
2013-11-13,0.0052069239421379246
2013-11-14,0.11231389198574875
2013-11-15,0.03523796498315125
2013-11-18,0.00461350391982788
2013-11-19,0.017472778922211926
2013-11-20,0.012140746512962576
2013-11-21,-0.041875410114755804
2013-11-22,-0.010766830655884642
2013-11-25,-0.03946318692676925
2013-11-26,-0.0710764001485903
2013-11-27,-0.1261256123387422
2013-11-28,-0.06763411768067304
2013-11-29,-0.07968791878158946
2013-12-02,-0.0519169646349094
2013-12-03,-0.07486962700884736
2013-12-04,-0.09637644230310201
2013-12-05,-0.10515874115910633
2013-12-06,-0.08191732287931228
2013-12-09,0.02311946521523254
2013-12-10,0.08550160925874338
2013-12-11,0.12634469019556507
2013-12-12,0.08711577233596232
2013-12-13,0.03210114897733807
2013-12-16,-0.006515266704985136
2013-12-17,0.03606103374035385
2013-12-18,0.019733355426580296
2013-12-19,0.00586272122752335
2013-12-20,-0.017591428037057537
2013-12-23,0.015079106637215841
2013-12-24,-0.028517936347071914
2013-12-25,-0.012347536972635728
2013-12-26,-0.008159613281650584
2013-12-27,0.04606398205987533
2013-12-30,0.0035867496544906845
2013-12-31,-0.009850424282735517
2014-01-02,0.010826489779726866
2014-01-03,0.015023130937878682
2014-01-06,-0.034399234815565415
2014-01-07,-0.06831648943380697
2014-01-08,-0.15456379641998605
2014-01-09,-0.1781475009742403
2014-01-10,-0.14917352874513462
2014-01-13,-0.09186840147722461
2014-01-14,-0.04211446598391258
2014-01-15,-0.10324758008923617
2014-01-16,-0.10566921315390214
2014-01-17,-0.08188460398776432
2014-01-20,-0.04134784445398619
2014-01-21,-0.06900429720685561
2014-01-22,-0.051680908057029046
2014-01-23,-0.07157236558980067
2014-01-24,-0.09062979974830772
2014-01-27,-0.15649964097405009
2014-01-28,-0.10792737584957961
2014-01-29,-0.07878219084629029
2014-01-30,-0.11266747099743958
2014-02-07,-0.13221214982619414
2014-02-10,-0.06438018777513305
2014-02-11,-0.07659312244850076
2014-02-12,-0.005901484738683421
2014-02-13,-0.003700166758636685
2014-02-14,0.031185318971512537
2014-02-17,0.07596391486974874
2014-02-18,0.0008531218940691688
2014-02-19,0.07000453728791027
2014-02-20,0.029779755770425315
2014-02-21,0.020659043558585343
2014-02-24,0.03984467456375396
2014-02-25,-0.007320397055074215
2014-02-26,0.026956985775721823
2014-02-27,-0.013668442534603175
2014-02-28,-0.029177566707582408
2014-03-03,0.020390113618335395
2014-03-04,-0.0367321521447029
2014-03-05,-0.02907210176408559
2014-03-06,-0.024867758661900084
2014-03-07,-0.0015962681827083362
2014-03-10,-0.08008587732578212
2014-03-11,-0.06845517850722346
2014-03-12,-0.053472225111462074
2014-03-13,-0.0364491783842904
2014-03-14,-0.06808988411658705
2014-03-17,-0.1313687238362611
2014-03-18,-0.12850462052696573
2014-03-19,-0.1230701449940002
2014-03-20,-0.11909311729757178
2014-03-21,-0.10725573899897853
2014-03-24,-0.1606609148241934
2014-03-25,-0.09537745576415303
2014-03-26,-0.0953279567517283
2014-03-27,-0.05401447683150783
2014-03-28,0.00489331539725522
2014-03-31,-0.04711242876216037
2014-04-01,0.003882688603420697
2014-04-02,0.005445466468533348
2014-04-03,0.021459881256903394
2014-04-04,-0.00047327889362727964
2014-04-08,0.08822834958268198
2014-04-09,0.08439547599100611
2014-04-10,0.0674139487849679
2014-04-11,0.046277135905253584
2014-04-14,0.04791777048277712
2014-04-15,0.05387118530473841
2014-04-16,0.11199228217898409
2014-04-17,0.05576981327196508
2014-04-18,0.09509141331949038
2014-04-21,0.05260169112343324
2014-04-22,0.10529051497690513
2014-04-23,0.07502248923020391
2014-04-24,0.029155160345069327
2014-04-25,0.012738553589755649
2014-04-28,-0.01647343751413479
2014-04-29,-0.027571742548881728
2014-04-30,-0.041621103470007505
2014-05-05,-0.06539001591526669
2014-05-06,-0.08224305085094012
2014-05-07,-0.08962383909134536
2014-05-08,-0.12601117746924687
2014-05-09,-0.07904509022877557
2014-05-12,-0.09174812139617844
2014-05-13,-0.07432005681828173
2014-05-14,-0.0924378709752693
2014-05-15,-0.06046844090003582
2014-05-16,-0.12906888568714905
2014-05-19,-0.05550219397177871
2014-05-20,-0.06667382852614874
2014-05-21,-0.009373655734249527
2014-05-22,0.012251289510834802
2014-05-23,0.015187680312732208
2014-05-26,-0.012820550607905318
2014-05-27,-0.020301927646865326
2014-05-28,-0.021413002875593792
2014-05-29,0.002341387868855109
2014-05-30,0.0856322613020928
2014-06-03,0.10051626096086917
2014-06-04,0.11160045026257627
2014-06-05,0.11199667740911436
2014-06-06,0.1415740580615434
2014-06-09,0.12938738983516568
2014-06-10,0.08735574153860583
2014-06-11,0.1281557152297883
2014-06-12,0.09502391054065883
2014-06-13,0.17929992180689786
2014-06-16,0.24107822943656138
2014-06-17,0.1665901315658844
2014-06-18,0.18811293521204156
2014-06-19,0.19709023776931772
2014-06-20,0.25333279184251406
2014-06-23,0.21513717366160082
2014-06-24,0.22502471499012008
2014-06-25,0.2104657915878909
2014-06-26,0.1430079314737738
2014-06-27,0.14266728754490762
2014-06-30,0.08321791455585473
2014-07-01,0.05728874994543968
2014-07-02,0.050434759621224075
2014-07-03,0.01602765332743171
2014-07-04,0.04362381964703247
2014-07-07,0.019499181993712447
2014-07-08,0.04583173086296565
2014-07-09,0.055777501380471765
2014-07-10,0.06729538447785707
2014-07-11,0.08202483789695073
2014-07-14,0.03859474046773488
2014-07-15,0.06125661514126859
2014-07-16,0.040588208016631544
2014-07-17,0.029623280432048527
2014-07-18,-0.05948548741299985
2014-07-21,-0.021362640673379445
2014-07-22,-0.04292204040203441
2014-07-23,-0.026291600410180672
2014-07-24,0.016680820959269465
2014-07-25,0.01542979178229206
2014-07-28,0.04313852446373924
2014-07-29,0.05856023076088106
2014-07-30,0.05069647031500271
2014-07-31,0.12020815627155367
2014-08-01,0.06716364594449124
2014-08-04,0.07730358277968193
2014-08-05,0.053868396885746066
2014-08-06,-0.023320473796882273
2014-08-07,-0.04671971882518252
2014-08-08,-0.08740827905472032
2014-08-11,-0.050448553667526395
2014-08-12,-0.06322168789702604
2014-08-13,-0.019164213491217004
2014-08-14,-0.03852981099516881
2014-08-15,-0.04149464451769822
2014-08-18,-0.12353886759578707
2014-08-19,-0.14917192037320937
2014-08-20,-0.12330922272347664
2014-08-21,-0.13809157493352736
2014-08-22,-0.08128524972330464
2014-08-25,-0.09318871017983099
2014-08-26,-0.06799625311396702
2014-08-27,-0.07214243729111548
2014-08-28,-0.0745705022638703
2014-08-29,-0.0593379831637137
2014-09-01,-0.053767077969590064
2014-09-02,-0.08853409048288924
2014-09-03,0.006196114239676115
2014-09-04,0.018303078758795197
2014-09-05,-0.0463682771518998
2014-09-09,-0.03751877634202679
2014-09-10,-0.0016902300363017412
2014-09-11,-0.024601988568985975
2014-09-12,-0.006294245953695229
2014-09-15,0.034602292792809124
2014-09-16,0.07882529199187518
2014-09-17,0.1305880926550902
2014-09-18,0.061892776935660546
2014-09-19,0.08805547777150487
2014-09-22,-0.1303206166434304
2014-09-23,-0.1905708926243462
2014-09-24,-0.20979001853094476
2014-09-25,-0.22622902561049055
2014-09-26,-0.20062990327293062
2014-09-29,-0.1898425139888361
2014-09-30,-0.18842407731593683
2014-10-08,-0.16481189155747952
2014-10-09,-0.14420237863573832
2014-10-10,-0.18637387067299332
2014-10-13,-0.14044196124953937
2014-10-14,-0.13276791106423602
2014-10-15,-0.1942260899313454
2014-10-16,-0.22873482731497796
2014-10-17,-0.2183479631254102
2014-10-20,-0.20566014433143578
2014-10-21,-0.18831979728155668
2014-10-22,-0.20857610171730143
2014-10-23,-0.19555351145215957
2014-10-24,-0.16332752254304547
2014-10-27,-0.08591361201048764
2014-10-28,-0.03690985842919942
2014-10-29,-0.038634062637238606
2014-10-30,-0.05649791668739149
2014-10-31,-0.20537203517967065
2014-11-03,-0.22402761228774926
2014-11-04,-0.22666641125428896
2014-11-05,-0.27373690151209623
2014-11-06,-0.3030909935148982
2014-11-07,-0.21079611579573337
2014-11-10,-0.1813601137768706
2014-11-11,-0.1955603339694069
2014-11-12,-0.1310738935858455
2014-11-13,-0.09274980273466878
2014-11-14,-0.15904738614804373
2014-11-17,-0.027020590749044157
2014-11-18,-0.03158673432597502
2014-11-19,-0.013283612681142008
2014-11-20,-0.02903893103482112
2014-11-21,-0.0037684566442218294
2014-11-24,-0.025972046631469663
2014-11-25,0.005994238328793877
2014-11-26,0.01066158434556122
2014-11-27,0.04712010664558824
2014-11-28,0.08136547886174027
2014-12-01,0.03401105501433194
2014-12-02,0.07465330205444587
2014-12-03,0.11572065881300092
2014-12-04,0.12939674757301367
2014-12-05,0.11635723817419613
2014-12-08,0.07057701747415464
2014-12-09,0.1136009548870852
2014-12-10,0.16370809137739292
2014-12-11,0.10439467900467143
2014-12-12,0.12765974277403946
2014-12-15,0.06719264746269342
2014-12-16,0.03316183021354006
2014-12-17,-0.008375191849379906
2014-12-18,0.04098862970779642
2014-12-19,0.00661167018089644
2014-12-22,0.056620142134891194
2014-12-23,0.013951127808812698
2014-12-24,0.01620520049230714
2014-12-25,0.008164329410466426
2014-12-26,0.029628036307863603
2014-12-29,0.07412611670963695
2014-12-30,0.04400414703843222
2014-12-31,0.030404412842186743
2015-01-05,0.02033003860604851
2015-01-06,0.04702310667305746
2015-01-07,0.06457895317205846
2015-01-08,0.011130244887494457
2015-01-09,-0.08798789010127264
2015-01-12,0.03382266251745721
2015-01-13,0.045471237262997316
2015-01-14,0.024508856463676548
2015-01-15,0.028714177769341265
2015-01-16,0.0958258366338594
2015-01-19,0.11719746285778161
2015-01-20,0.1268972150562698
2015-01-21,0.12588234613518517
2015-01-22,0.10044801906589025
2015-01-23,0.10084406166480923
2015-01-26,0.09698812486977902
2015-01-27,0.10247016583304415
2015-01-28,0.08511247562087615
2015-01-29,0.07112986930626151
2015-01-30,0.0031236619829725274
2015-02-02,0.01862579669111539
2015-02-03,0.01028024582860886
2015-02-04,0.024054032177951483
2015-02-05,0.03103807185716635
2015-02-06,0.07771388579180602
2015-02-09,-0.0018124235960675593
2015-02-10,-0.0008241433481994618
2015-02-11,0.016048882999347938
2015-02-12,0.047344206062405934
2015-02-13,0.05213673778964062
2015-02-16,0.012694144707251161
2015-02-17,0.014081124997911516
2015-02-25,-0.021093484953787104
2015-02-26,0.045684028306986785
2015-02-27,0.03127992014612115
2015-03-02,0.05641050233118487
2015-03-03,0.057964434948707774
2015-03-04,0.03952900231174486
2015-03-05,0.05698747440843798
2015-03-06,0.13268612136195193
2015-03-09,0.08645369058098021
2015-03-10,0.007022680843858329
2015-03-11,0.011668303492912367
2015-03-12,0.08823722733892321
2015-03-13,0.028544140042004548
2015-03-16,0.1198215049324071
2015-03-17,0.0899479045635718
2015-03-18,0.06361964075003944
2015-03-19,0.09888997582029702
2015-03-20,0.08180512760934643
2015-03-23,0.10335699743810833
2015-03-24,0.09639216858693525
2015-03-25,0.07222017334450305
2015-03-26,0.08029365272748865
2015-03-27,0.08623606864079938
2015-03-30,0.019801801015205043
2015-03-31,-0.03597811162707716
2015-04-01,-0.004397425671472685
2015-04-02,0.030854280657739205
2015-04-03,0.054374098743935735
2015-04-07,0.07846351174511981
2015-04-08,0.1302272165091431
2015-04-09,0.08019665690169461
2015-04-10,0.023264713344695848
2015-04-13,0.02880657841083671
2015-04-14,-0.015388548480005279
2015-04-15,-0.00041574292670965626
2015-04-16,0.04076144148078929
2015-04-17,-0.015874808086010436
2015-04-20,0.0050499035983904445
2015-04-21,-0.07000906686209912
2015-04-22,-0.052020683267258304
2015-04-23,-0.07145491744721916
2015-04-24,-0.0856605249405351
2015-04-27,-0.05412997274487202
2015-04-28,0.08551411086439335
2015-04-29,0.09230669563215763
2015-04-30,0.05485269538621779
2015-05-04,0.02952889015553131
2015-05-05,-0.02179964985111625
2015-05-06,-0.04634319070809119
2015-05-07,-0.0714227343636275
2015-05-08,-0.012974584089290333
2015-05-11,-0.029486550821761277
2015-05-12,-0.028831966569574062
2015-05-13,0.01853430848216258
2015-05-14,0.044360895772860426
2015-05-15,0.019683357283019436
2015-05-18,0.09645174161405924
2015-05-19,0.03295401993522121
2015-05-20,0.005093253212020504
2015-05-21,-0.0003665473058348004
2015-05-22,0.06104177326298391
2015-05-25,0.06519819405462679
2015-05-26,-0.012772833210251666
2015-05-27,-0.08844733402548771
2015-05-28,-0.038240261087261224
2015-05-29,0.044984557192794664
2015-06-01,0.004300591666499201
2015-06-02,-0.014002908649262787
2015-06-03,-0.0011842700709099431
2015-06-04,-0.01836296343520149
2015-06-05,-0.0742866778894978
2015-06-08,-0.039052199386992094
2015-06-09,-0.026328884685899615
2015-06-10,-0.04613925283231758
2015-06-11,-0.10438221336810422
2015-06-12,-0.08811900600195513
2015-06-15,-0.11794891263671875
2015-06-16,-0.07087966008357335
2015-06-17,-0.05207428787830406
2015-06-18,-0.029270999223557057
2015-06-19,-0.09316800245765636
2015-06-23,-0.13282666877822646
2015-06-24,-0.08331286785946396
2015-06-25,-0.1161002060501003
2015-06-26,-0.15292660862439186
2015-06-29,-0.17320884505289313
2015-06-30,-0.14259388555643743
2015-07-01,-0.11138451972482795
2015-07-02,-0.11806165914853925
2015-07-03,-0.0719276517070948
2015-07-06,-0.028886493146790867
2015-07-07,-0.07979870384947572
2015-07-08,-0.18655422854106724
2015-07-09,-0.13143348568225557
2015-07-10,-0.10857008152470211
2015-07-13,-0.15099201670056517
2015-07-14,-0.14377851745073392
2015-07-15,-0.17837297226264381
2015-07-16,-0.1718889108274966
2015-07-17,-0.21331023473851393
2015-07-20,-0.11825529351144791
2015-07-21,-0.11731571399355446
2015-07-22,-0.1346017441077839
2015-07-23,-0.10198890438203047
2015-07-24,-0.08726081064119276
2015-07-27,-0.029288877406166883
2015-07-28,-0.03347897103863188
2015-07-29,-0.015616622155117124
2015-07-30,-0.03950726222458107
2015-07-31,-0.08354433475719784
2015-08-03,-0.09020235546766449
2015-08-04,-0.07622557111741295
2015-08-05,-0.008046200213539202
2015-08-06,-0.06166894310197628
2015-08-07,-0.022336028404758103
2015-08-10,0.03559076847695088
2015-08-11,0.07867507121745737
2015-08-12,0.1865523272703046
2015-08-13,0.1558818980260287
2015-08-14,0.17086047828839526
2015-08-17,0.09698020816279379
2015-08-18,0.09054831592534396
2015-08-19,0.15042257678228688
2015-08-20,0.1685871233090454
2015-08-21,0.1302912736872133
2015-08-24,0.013750683357819916
2015-08-25,-0.030469043173381352
2015-08-26,-0.08709327772958214
2015-08-27,-0.030041506267982018
2015-08-28,0.02498921034179092
2015-08-31,0.028220908454292416
2015-09-01,0.028352590209294024
2015-09-02,0.016441809274172207
2015-09-07,0.012369081996237773
2015-09-08,0.013538505645084778
2015-09-09,-0.05798495695667126
2015-09-10,-0.08333617922464041
2015-09-11,-0.19150712482840865
2015-09-14,-0.17191633476440496
2015-09-15,-0.2032801598029251
2015-09-16,-0.16335927310208687
2015-09-17,-0.12200342317141398
2015-09-18,-0.17451824169559954
2015-09-21,-0.2162114776676589
2015-09-22,-0.19256154484555643
2015-09-23,-0.13221448706848082
2015-09-24,-0.08098514065870135
2015-09-25,0.0016475640413669038
2015-09-28,-0.05004305292625567
2015-09-29,-0.12376582454275191
2015-09-30,-0.13264921461460916
2015-10-08,-0.16408340853693837
2015-10-09,-0.10785093577534084
2015-10-12,-0.06809145768313808
2015-10-13,-0.12493028205856602
2015-10-14,-0.026004885117570008
2015-10-15,-0.1105516432802877
2015-10-16,-0.11101553361049021
2015-10-19,-0.1513672831809441
2015-10-20,-0.11168677229539822
2015-10-21,-0.1831130572939574
2015-10-22,-0.19132788756054023
2015-10-23,-0.12753592275118614
2015-10-26,-0.14438180997691474
2015-10-27,-0.11534914089389449
2015-10-28,-0.093539099164492
2015-10-29,-0.18532078328545223
2015-10-30,-0.2244715441964998
2015-11-02,-0.2158322187518855
2015-11-03,-0.18284060300850133
2015-11-04,-0.164818478255239
2015-11-05,-0.16741187699216842
2015-11-06,-0.17825550777809465
2015-11-09,-0.23447226076397887
2015-11-10,-0.22049219031352757
2015-11-11,-0.22117366586899098
2015-11-12,-0.15924015584365564
2015-11-13,-0.10382021634167382
2015-11-16,-0.039706739375641106
2015-11-17,-0.06341150482898347
2015-11-18,-0.0178239524814428
2015-11-19,-0.05069779457755279
2015-11-20,-0.11028060162397553
2015-11-23,-0.10657902352909088
2015-11-24,-0.08030831956605186
2015-11-25,-0.09977932701308104
2015-11-26,0.026178575104478793
2015-11-27,0.02396427070533498
