date,FCT_Dmi_Adx@40
2016-05-03,29.627654546504452
2016-05-04,30.02304812906521
2016-05-05,30.34504925726195
2016-05-06,30.980479295772863
2016-05-09,31.757977649164882
2016-05-10,32.145806489966354
2016-05-11,32.49261882650652
2016-05-12,32.79778585595019
2016-05-13,32.917912992963224
2016-05-16,32.945922511823156
2016-05-17,32.727609000055665
2016-05-18,32.51209830039829
2016-05-19,32.05694442871511
2016-05-20,31.558584177447624
2016-05-23,31.352824794282935
2016-05-24,31.077341364636304
2016-05-25,30.83842858123112
2016-05-26,30.657951436279042
2016-05-27,30.456043569268438
2016-05-30,30.14893550570111
2016-05-31,29.759740625928135
2016-06-01,29.689030779585522
2016-06-02,29.594086419840373
2016-06-03,29.56487149973093
2016-06-06,29.656706077824644
2016-06-07,29.741960754416205
2016-06-08,29.875333062188957
2016-06-13,30.0376795082949
2016-06-14,30.177404483103707
2016-06-15,30.324435930307278
2016-06-16,30.464141874088927
2016-06-17,30.179311706660325
2016-06-20,29.56564928832367
2016-06-21,28.711291890714154
2016-06-22,27.760195925951685
2016-06-23,26.878495268564485
2016-06-24,25.951073482247477
2016-06-27,24.874573554594036
2016-06-28,23.76673695085028
2016-06-29,22.65817383765195
2016-06-30,21.638586723606092
2016-07-01,21.175379094773007
2016-07-04,20.903394571579973
2016-07-05,20.727454712598178
2016-07-06,20.551514853616386
2016-07-07,20.88721391657281
2016-07-08,20.966127701184398
2016-07-11,21.036700585986708
2016-07-12,21.368233181903584
2016-07-13,21.64480034744082
2016-07-14,22.02450824006159
2016-07-15,22.385077948369556
2016-07-18,23.049787693550282
2016-07-19,23.858158319792988
2016-07-20,24.570490289827127
2016-07-21,25.112499231136173
2016-07-22,25.73361825176844
2016-07-25,26.314977431622292
2016-07-26,26.976953359966778
2016-07-27,27.84452597311495
2016-07-28,28.82707095241662
2016-07-29,29.671683945465492
2016-08-01,30.604894393471834
2016-08-02,31.50283435839392
2016-08-03,32.306478044434144
2016-08-04,32.93570297276046
2016-08-05,33.57419341291206
2016-08-08,33.75304871780027
2016-08-09,33.92756955304733
2016-08-10,34.14772459445647
2016-08-11,34.31613245573171
2016-08-12,34.73282757026943
2016-08-15,35.218062669913785
2016-08-16,35.82663562004718
2016-08-17,36.618217162170154
2016-08-18,37.279755070913595
2016-08-19,37.659575356665066
2016-08-22,37.88669058138142
2016-08-23,38.161101990083075
2016-08-24,38.24368432488877
2016-08-25,38.07067584008902
2016-08-26,37.52747489212835
2016-08-29,36.939499692601856
2016-08-30,36.41699804551964
2016-08-31,35.894496398437425
2016-09-01,35.163140930086044
2016-09-02,34.45872818557315
2016-09-05,33.78996909923533
2016-09-06,32.958423529476754
2016-09-07,31.992171282976567
2016-09-08,31.04220547355186
2016-09-09,30.141600811795332
2016-09-12,29.256001782569825
2016-09-13,28.290462272003886
2016-09-14,27.318600355684527
2016-09-19,26.340402891080448
2016-09-20,25.39516350509551
2016-09-21,24.41766478144127
2016-09-22,23.378897059377586
2016-09-23,22.25887157819797
2016-09-26,21.23877614926908
2016-09-27,20.22656780394016
2016-09-28,19.34595915123927
2016-09-29,18.489435949355247
2016-09-30,17.72669669802528
2016-10-10,17.353391838804992
2016-10-11,16.956130504492343
2016-10-12,16.74150782558395
2016-10-13,16.523580935010973
2016-10-14,16.414115854957654
2016-10-17,16.353904697160125
2016-10-18,16.183963621261004
2016-10-19,16.03025094029376
2016-10-20,15.855134486868987
2016-10-21,15.653207487748698
2016-10-24,15.480491356295081
2016-10-25,15.314032236909886
2016-10-26,15.152520060902328
2016-10-27,14.975048376999776
2016-10-28,14.930189598509177
2016-10-31,14.822144962025032
2016-11-01,14.732271081438316
2016-11-02,14.594469353274485
2016-11-03,14.24284667448612
2016-11-04,13.782127754434743
2016-11-07,13.307986641159706
2016-11-08,13.156913817980211
2016-11-09,12.777196544747646
2016-11-10,12.480282185398275
2016-11-11,12.523738596099385
2016-11-14,12.814900548387763
2016-11-15,13.103327708318838
2016-11-16,13.108663230187911
2016-11-17,13.134057464580366
2016-11-18,13.217529746870023
2016-11-21,13.565283900469135
2016-11-22,13.735053264065323
2016-11-23,13.996365486159348
2016-11-24,14.499852753599814
2016-11-25,15.001621409511102
2016-11-28,15.08331306067031
2016-11-29,15.149088847309454
2016-11-30,14.983390917927839
2016-12-01,14.828923663340086
2016-12-02,14.597768800683975
2016-12-05,14.083002999660035
2016-12-06,13.569002461165729
2016-12-07,13.190812938313034
2016-12-08,12.971122094744345
2016-12-09,12.590028762099143
2016-12-12,12.177602268567103
2016-12-13,11.828795651447681
2016-12-14,11.523412471818759
2016-12-15,11.181118013308067
2016-12-16,10.698182525433568
2016-12-19,10.244168320483308
2016-12-20,9.821147118083818
2016-12-21,9.742541615717517
2016-12-22,9.663936113351214
2016-12-23,9.57697464474177
2016-12-26,9.837902198847496
2016-12-27,10.075721732750635
2016-12-28,10.373303789408357
2016-12-29,10.609444995024337
2016-12-30,10.800888681735497
2017-01-03,10.993296645725495
2017-01-04,10.941749181993531
2017-01-05,11.326790572541347
2017-01-06,11.72119267342977
2017-01-09,12.163911953003948
2017-01-10,11.95775000071557
2017-01-11,11.569587951695734
2017-01-12,11.425093331765634
2017-01-13,11.282187346198066
2017-01-16,11.013255329687905
2017-01-17,10.708004832027779
2017-01-18,10.461463357692097
2017-01-19,10.248702250992547
2017-01-20,9.720416004118027
2017-01-23,9.213239356354597
2017-01-24,9.014594729314776
2017-01-25,8.976527132357196
2017-01-26,8.962094681209601
2017-02-03,8.69710820112623
2017-02-06,8.389341471077715
2017-02-07,8.233718659126335
2017-02-08,8.081993652064504
2017-02-09,7.881822094186456
2017-02-10,7.83977420593763
2017-02-13,7.650619652749275
2017-02-14,7.46300716736553
2017-02-15,7.318498091894066
2017-02-16,7.207562675084036
2017-02-17,7.117424701162297
2017-02-20,7.018784017146759
2017-02-21,6.949100137716468
2017-02-22,7.255191827545656
2017-02-23,7.699366201911697
2017-02-24,8.206487114834033
2017-02-27,8.802322947350524
2017-02-28,9.435043630673455
2017-03-01,9.938324341862408
2017-03-02,10.282237845006502
2017-03-03,10.082960069914076
2017-03-06,9.948202472404995
2017-03-07,9.825902790840734
2017-03-08,9.841021637206401
2017-03-09,9.733647962681165
2017-03-10,9.57389656023022
2017-03-13,9.28835087803165
2017-03-14,9.446743541706002
2017-03-15,9.893979022528812
2017-03-16,9.946283041877765
2017-03-17,9.995677777269666
2017-03-20,10.06624821806483
2017-03-21,10.14724359960478
2017-03-22,10.222333505632148
2017-03-23,10.12374389434903
2017-03-24,10.119375841506251
2017-03-27,10.06360474548298
2017-03-28,9.964769272207375
2017-03-29,9.886544488932667
2017-03-30,9.901258612953283
2017-03-31,9.995257212042691
2017-04-05,10.110712974900741
2017-04-06,10.062284196122553
2017-04-07,10.19903633287469
2017-04-10,10.462659035452416
2017-04-11,10.370397515619668
2017-04-12,10.341089323636275
2017-04-13,10.276578523233542
2017-04-14,10.204953452331669
2017-04-17,10.041396273626692
2017-04-18,9.890653173839002
2017-04-19,9.893607437601831
2017-04-20,9.892700013141319
2017-04-21,9.620318778803165
2017-04-24,9.190233958474447
2017-04-25,8.775166207796943
2017-04-26,8.407578362487232
2017-04-27,7.9878643866235235
2017-04-28,7.669414623063238
2017-05-02,7.544397561310637
2017-05-03,7.717380037385685
2017-05-04,8.248451311935709
2017-05-05,8.779522586485731
2017-05-08,9.233551419410302
2017-05-09,9.405032973187389
2017-05-10,9.573237320625847
2017-05-11,9.644968412749105
2017-05-12,9.589982254153576
2017-05-15,9.342193306664843
2017-05-16,9.611864251998842
2017-05-17,9.882855846927361
2017-05-18,10.18433251494273
2017-05-19,10.487997865460486
2017-05-22,10.850974072544975
2017-05-23,11.240785738810168
2017-05-24,11.70829772364031
2017-05-25,12.230941631253344
2017-05-26,12.757127392598786
2017-05-31,13.10606617686644
2017-06-01,13.41415967268457
2017-06-02,13.886365098474759
2017-06-05,14.252658699785211
2017-06-06,14.630161033164233
2017-06-07,15.002771138424658
2017-06-08,15.020096691024653
2017-06-09,15.190517707093642
2017-06-12,15.757804348316991
2017-06-13,16.45463116465852
2017-06-14,17.16066310569554
2017-06-15,17.95955178444094
2017-06-16,18.812296368082265
2017-06-19,19.539262348429084
2017-06-20,20.261610985278043
2017-06-21,20.914983628155095
2017-06-22,21.298868783901355
2017-06-23,21.595168315959917
2017-06-26,21.699177060242743
2017-06-27,21.785369152130066
2017-06-28,21.810443274029662
2017-06-29,21.49889906723552
2017-06-30,21.530220111479203
2017-07-03,20.949905883218108
2017-07-04,20.658570712074486
2017-07-05,20.4430602366576
2017-07-06,20.324854336553408
2017-07-07,20.188554568098755
2017-07-10,20.545468412847192
2017-07-11,21.05613561944482
2017-07-12,21.55062990211694
2017-07-13,21.92752823238927
2017-07-14,22.39158117073798
2017-07-17,22.769435829181326
2017-07-18,23.019776799541056
2017-07-19,23.270430098577513
2017-07-20,23.663440069739224
2017-07-21,23.87529461734804
2017-07-24,24.00596081426462
2017-07-25,24.08486180719498
2017-07-26,24.192470588087033
2017-07-27,24.168681331623084
2017-07-28,24.08437512474642
2017-07-31,24.28924275603165
2017-08-01,24.619339621677135
2017-08-02,24.85683369794946
2017-08-03,25.375899472259963
2017-08-04,25.706944930554293
2017-08-07,25.807532685466214
2017-08-08,25.78181222378411
2017-08-09,25.596342476047706
2017-08-10,25.249609881669876
2017-08-11,24.730682663792056
2017-08-14,24.3149402565422
2017-08-15,23.88592060322628
2017-08-16,23.508753371130858
2017-08-17,23.18945595968993
2017-08-18,22.879780563729188
2017-08-21,22.619355287858987
2017-08-22,22.276531834418144
2017-08-23,22.131320007066982
2017-08-24,22.171584392167173
2017-08-25,22.074966393007635
2017-08-28,22.329874732119375
2017-08-29,22.01680580065503
2017-08-30,21.738152057687557
2017-08-31,21.47098687110104
2017-09-01,21.303239187683822
2017-09-04,21.25196244694704
2017-09-05,21.12796438127407
2017-09-06,20.986116576977672
2017-09-07,20.71437985278325
2017-09-08,20.543573449991378
2017-09-11,20.221414680705216
2017-09-12,19.933235706394854
2017-09-13,19.606754535570776
2017-09-14,19.177166293482532
2017-09-15,18.81331626508448
2017-09-18,18.41424344869046
2017-09-19,17.81747218388552
2017-09-20,17.249124388432303
2017-09-21,16.714633805269155
2017-09-22,16.253211481719998
2017-09-25,15.629850230685179
2017-09-26,14.914708395743038
2017-09-27,14.175321731986624
2017-09-28,13.421687069852078
2017-09-29,12.751874471071314
2017-10-09,12.286124740758476
2017-10-10,11.877378228829732
2017-10-11,11.516699756459344
2017-10-12,11.014268901917067
2017-10-13,10.773223621448498
2017-10-16,10.425240710676686
2017-10-17,10.049396116082095
2017-10-18,9.751114043485805
2017-10-19,9.705947102287805
2017-10-20,9.587750862171072
2017-10-23,9.604897987365739
2017-10-24,9.676473872566438
2017-10-25,9.621923212367028
2017-10-26,9.552064080712737
2017-10-27,9.612464532247426
2017-10-30,9.656475061190667
2017-10-31,10.129862291651891
2017-11-01,10.669392097425737
2017-11-02,11.025563006288372
2017-11-03,11.32771201338797
2017-11-06,11.392711443717236
2017-11-07,11.408624144714182
2017-11-08,11.562011099406453
2017-11-09,11.724319436861563
2017-11-10,11.697210176615892
2017-11-13,11.829192726631229
2017-11-14,11.983726276598489
2017-11-15,12.123144920330338
2017-11-16,12.220223746222723
2017-11-17,12.378182038581143
2017-11-20,12.401722528223326
2017-11-21,12.35434119765615
2017-11-22,12.253916647690314
2017-11-23,12.410886866212016
2017-11-24,12.634611507481022
2017-11-27,12.791333884918114
2017-11-28,12.774978852858116
2017-11-29,13.017262109656778
2017-11-30,13.372970773789271
2017-12-01,13.821942014340658
2017-12-04,14.303106272275505
2017-12-05,14.759237961721436
2017-12-06,15.446483029410036
2017-12-07,16.540787796160053
2017-12-08,17.62912693638863
2017-12-11,18.833424876362823
2017-12-12,20.05181536432506
2017-12-13,21.184292361008104
2017-12-14,21.783238946382735
2017-12-15,22.554375926431586
2017-12-18,23.082221486033028
2017-12-19,23.585654261573737
2017-12-20,24.119623566794807
2017-12-21,24.684086714476763
2017-12-22,25.081098924534267
2017-12-25,25.265913866708317
2017-12-26,25.300350320822993
2017-12-27,25.10052877111081
2017-12-28,25.056134992994362
2017-12-29,25.043572388585478
2018-01-02,24.62353877587512
2018-01-03,24.191695063713105
2018-01-04,23.818683442908092
2018-01-05,23.515508837281338
2018-01-08,23.212915310245556
2018-01-09,22.95321771006498
2018-01-10,22.77073786086267
2018-01-11,22.59111375521476
2018-01-12,22.606145607313433
2018-01-15,22.42153158107334
2018-01-16,22.57657491187741
2018-01-17,23.07408406938658
2018-01-18,23.630903274329984
2018-01-19,24.041876739303515
2018-01-22,24.36004582004202
2018-01-23,24.696038053978004
2018-01-24,25.376249980253046
2018-01-25,25.3166417590706
2018-01-26,25.011883365142737
2018-01-29,24.533040486641376
2018-01-30,23.8007694836215
2018-01-31,23.068498480601626
2018-02-01,22.167802929505665
2018-02-02,21.26524648697545
2018-02-05,20.08512644423466
2018-02-06,18.909050028799918
2018-02-07,17.796389418054595
2018-02-08,16.79120337211611
2018-02-09,16.430905709194967
2018-02-12,16.01844645730769
2018-02-13,15.667667692374494
2018-02-14,15.357444999619549
2018-02-22,15.107832899829926
2018-02-23,14.776276766876205
2018-02-26,14.389225415911435
2018-02-27,14.369030116022737
2018-02-28,14.447142692743805
2018-03-01,14.705086506370938
2018-03-02,15.183959609743397
2018-03-05,15.548564588651235
2018-03-06,16.09784239665422
2018-03-07,16.603568303188247
2018-03-08,17.00270879610024
2018-03-09,17.411067914841983
2018-03-12,17.800987050586638
2018-03-13,18.244021699136994
2018-03-14,18.54830397696844
2018-03-15,18.888620231376684
2018-03-16,19.066722353152564
2018-03-19,19.695220814665298
2018-03-20,20.192632264222986
2018-03-21,20.589382154717946
2018-03-22,20.62490920001553
2018-03-23,20.57539361810372
2018-03-26,20.47527686763688
2018-03-27,20.443542791985987
2018-03-28,20.30306742519407
2018-03-29,21.070525074230666
2018-03-30,21.985090363780984
2018-04-02,22.92152517602969
2018-04-03,23.546637516854737
2018-04-04,24.235787348348772
2018-04-09,24.936389068989264
2018-04-10,25.44645546011293
2018-04-11,25.87622658941376
2018-04-12,26.13640984191545
2018-04-13,26.389740367383098
2018-04-16,26.2535950051043
2018-04-17,25.897249571511672
2018-04-18,25.401210866560938
2018-04-19,25.080254523839628
2018-04-20,24.7431548930008
2018-04-23,24.366535782807443
2018-04-24,23.92873681759317
2018-04-25,23.73367759258761
2018-04-26,23.43687463832965
2018-04-27,22.952681878171454
2018-05-02,22.526602683104922
2018-05-03,21.727825330651065
2018-05-04,21.035218993226003
2018-05-07,20.242449860676025
2018-05-08,19.6723922728392
2018-05-09,19.095038450710735
2018-05-10,18.44772235846883
2018-05-11,17.78226537840481
2018-05-14,17.093290496109994
2018-05-15,16.651910281762234
2018-05-16,16.291734608998883
2018-05-17,15.858079718830703
2018-05-18,15.027528115852212
2018-05-21,14.23683034062004
2018-05-22,13.409413139679014
2018-05-23,13.035846221149011
2018-05-24,12.742797543494842
2018-05-25,12.457418443854433
2018-05-28,12.210516380168022
2018-05-29,11.851524894232947
2018-05-30,10.91028509858685
2018-05-31,9.911480635003752
2018-06-01,8.9761127501557
2018-06-04,8.43001435219484
2018-06-05,7.739928789974554
2018-06-06,7.035000370454223
2018-06-07,6.385970593200324
2018-06-08,5.967591580940658
2018-06-11,5.6802323855275265
2018-06-12,5.470719862504343
2018-06-13,5.4267032788272305
2018-06-14,5.513284498624845
2018-06-15,5.742312732615232
2018-06-19,6.086974606804587
2018-06-20,6.435542353075358
2018-06-21,6.7258108265948495
2018-06-22,6.917689692360947
2018-06-25,6.967044639185398
2018-06-26,6.922903578398618
2018-06-27,6.9389956809105255
2018-06-28,6.708156755432357
2018-06-29,6.8026719049898166
2018-07-02,6.84783878611163
2018-07-03,7.009326607566786
2018-07-04,6.948475153524589
2018-07-05,6.903621769632859
2018-07-06,6.906603558457921
2018-07-09,6.986083950729844
2018-07-10,7.101060410938305
2018-07-11,6.950590439181849
2018-07-12,6.633249878178967
2018-07-13,6.440781682338792
2018-07-16,6.451938165601396
2018-07-17,6.452206014272986
2018-07-18,6.668514350360075
2018-07-19,6.807876087690637
2018-07-20,6.903089243927001
2018-07-23,7.05672347066637
2018-07-24,7.081860520945691
2018-07-25,7.133653502165153
2018-07-26,7.275551192548091
2018-07-27,7.624479241061747
2018-07-30,7.968923096296571
2018-07-31,8.119546236262812
2018-08-01,8.382953455393238
2018-08-02,8.691104990062513
2018-08-03,9.10131352849517
2018-08-06,9.585159439570079
2018-08-07,10.284868308902753
2018-08-08,10.891548187248487
2018-08-09,11.577035669915038
2018-08-10,12.370001259896789
2018-08-13,13.294977791302296
2018-08-14,13.630431510080697
2018-08-15,14.035141395059568
2018-08-16,14.825843477701472
2018-08-17,15.992061859273127
2018-08-20,17.26850751347863
2018-08-21,18.585193976040017
2018-08-22,19.963104388638154
2018-08-23,21.479373942063706
2018-08-24,22.821637409185925
2018-08-27,24.014219581110495
2018-08-28,25.027188291072626
2018-08-29,26.360603615141002
2018-08-30,27.701507022811096
2018-08-31,29.129132530000486
2018-09-03,30.58255031408162
2018-09-04,32.09944119599492
2018-09-05,33.77577324623803
2018-09-06,35.47441551306211
2018-09-07,37.082307792517284
2018-09-10,38.605457282198216
2018-09-11,40.068869540636186
2018-09-12,41.36747093923759
2018-09-13,42.51532387619006
2018-09-14,43.543472178260814
2018-09-17,44.65546934288956
2018-09-18,45.838283083842825
2018-09-19,47.21418635112127
2018-09-20,48.36255004882707
2018-09-21,49.07028706781719
2018-09-25,49.77802408680731
2018-09-26,50.3753855982378
2018-09-27,50.90700434718334
2018-09-28,51.479833029602524
2018-10-08,51.66917099860151
2018-10-09,51.924213988019496
2018-10-10,51.958457501205785
2018-10-11,51.9438404814537
2018-10-12,51.75707490820385
2018-10-15,51.2718511304196
2018-10-16,50.55749028089045
2018-10-17,50.0686557810455
2018-10-18,49.53160917504141
2018-10-19,48.27966597450312
2018-10-22,46.89359442604487
2018-10-23,45.42125913281406
2018-10-24,44.079950383553395
2018-10-25,42.69615864007283
2018-10-26,41.37326038205718
2018-10-29,40.07454540117729
2018-10-30,38.75380118849662
2018-10-31,37.59933182123849
2018-11-01,36.210305431772994
2018-11-02,34.83666896888006
2018-11-05,33.48941287750738
2018-11-06,32.15026311638963
2018-11-07,30.781918420760377
2018-11-08,29.571642034320625
2018-11-09,28.260428741176373
2018-11-12,26.88377919268054
2018-11-13,25.48439892708992
2018-11-14,24.05772683471716
2018-11-15,22.781427787141304
2018-11-16,21.610240132717358
2018-11-19,20.567131090577686
2018-11-20,19.46824148257802
2018-11-21,18.334163337168732
2018-11-22,17.103146117640343
2018-11-23,16.0061824153222
2018-11-26,14.942585180672586
2018-11-27,13.88439846392799
2018-11-28,13.156795842355203
2018-11-29,12.38223064834473
2018-11-30,11.442122263530868
2018-12-03,11.150970391652598
2018-12-04,10.600911246064467
2018-12-05,10.051770167900408
2018-12-06,9.498758608469997
2018-12-07,9.354608963310168
2018-12-10,9.12122520134675
2018-12-11,8.980378752153145
2018-12-12,8.921328802653367
2018-12-13,8.72298151568404
2018-12-14,8.913771368506362
2018-12-17,9.16674436570138
2018-12-18,9.356793364670134
2018-12-19,9.596607444389544
2018-12-20,9.742027704666999
2018-12-21,9.79202750505349
2018-12-24,9.859998532889168
2018-12-25,9.895269804732374
2018-12-26,9.903350355277425
2018-12-27,10.213188055630212
2018-12-28,10.395138732186727
2019-01-02,10.491991786137794
2019-01-03,10.688618954584301
2019-01-04,11.050110067659032
2019-01-07,11.194109808210259
2019-01-08,11.542798165475336
2019-01-09,12.180082195996832
2019-01-10,12.965212375588134
2019-01-11,13.740282481169777
2019-01-14,14.32889824428815
2019-01-15,14.832179792575598
2019-01-16,15.161660136263635
2019-01-17,15.435633919347477
2019-01-18,15.832874251794383
2019-01-21,15.980657403425212
2019-01-22,16.191819571319773
2019-01-23,16.817710846252517
2019-01-24,17.473507986840744
2019-01-25,17.996197247720417
2019-01-28,18.741356582870083
2019-01-29,19.5980999727498
2019-01-30,20.316304021430994
2019-01-31,21.06902829626849
2019-02-01,21.85336391179736
2019-02-11,22.603203171411177
2019-02-12,23.15135175221551
2019-02-13,23.692916015396
2019-02-14,24.08269255094016
2019-02-15,24.426516752447547
2019-02-18,24.97626092431892
2019-02-19,25.56847057790036
2019-02-20,26.22640540399987
2019-02-21,26.890238256279087
2019-02-22,27.27371043759255
2019-02-25,27.72526208865684
2019-02-26,28.124386036482086
2019-02-27,28.516541802771325
2019-02-28,28.9456140930218
2019-03-01,29.19381951075448
2019-03-04,28.8591378698119
2019-03-05,28.8321381932768
2019-03-06,28.813042178792397
2019-03-07,28.78274017293258
2019-03-08,28.74861954345272
2019-03-11,28.567288454166622
2019-03-12,28.275277300330714
2019-03-13,27.804914253403627
2019-03-14,27.326844077965028
2019-03-15,26.941074796138405
2019-03-18,26.569616945487894
2019-03-19,26.212834751731727
2019-03-20,25.93558088526624
2019-03-21,25.565852059558438
2019-03-22,25.137921337234353
2019-03-25,24.80571068199859
2019-03-26,24.428202785739863
2019-03-27,23.98778897956256
2019-03-28,23.605433585167674
2019-03-29,23.363399271442187
2019-04-01,23.281365675054527
2019-04-02,23.173192598131454
2019-04-03,22.938041240975743
2019-04-04,22.79224154063632
2019-04-08,22.62083232654418
2019-04-09,22.379115199581157
2019-04-10,22.145056412533236
2019-04-11,22.03305476624659
2019-04-12,22.10502203197188
2019-04-15,22.25169885528057
2019-04-16,22.491320920628773
2019-04-17,22.728891644114988
2019-04-18,22.952259517117895
2019-04-19,23.227952016339803
2019-04-22,23.47943200010739
2019-04-23,23.786692618587267
2019-04-24,24.246493088070835
2019-04-25,24.566078464120693
2019-04-26,24.90978474993812
2019-04-29,25.308622283739133
2019-04-30,25.825985355450037
2019-05-06,26.00728647223503
2019-05-07,26.21240287529912
2019-05-08,26.24634752717701
2019-05-09,25.98903553984436
2019-05-10,26.056268150703243
2019-05-13,26.180354923610526
2019-05-14,26.192737017794677
2019-05-15,26.02649627371498
2019-05-16,25.697130579637804
2019-05-17,25.580466739836076
2019-05-20,25.603053816099294
2019-05-21,25.74182119276292
2019-05-22,26.126400399782092
2019-05-23,26.442850269153332
2019-05-24,26.775517786549567
2019-05-27,27.31474064762333
2019-05-28,27.70176570116421
2019-05-29,28.0134695066646
2019-05-30,27.8472760658155
2019-05-31,27.31571609307421
2019-06-03,26.704797704898954
2019-06-04,25.928766558182605
2019-06-05,25.11584419695503
2019-06-06,24.420723521926103
2019-06-10,23.754766844868175
2019-06-11,23.082535866940887
2019-06-12,22.372749361430714
2019-06-13,21.83701873282218
2019-06-14,21.517631381897846
2019-06-17,21.056964093411132
2019-06-18,20.52585663589932
2019-06-19,19.869202015456832
2019-06-20,19.415512692522363
2019-06-21,19.117531550307447
2019-06-24,18.76232662766975
2019-06-25,18.6691273723256
2019-06-26,18.538667128981423
2019-06-27,18.475176478364197
2019-06-28,18.434114737180845
2019-07-01,18.479960077778205
2019-07-02,18.645396531502335
2019-07-03,19.00392886060526
2019-07-04,19.355260218193802
2019-07-05,19.764853319176108
2019-07-08,19.77558671472616
2019-07-09,19.775975319953538
2019-07-10,19.83516999548125
2019-07-11,20.02604241543573
2019-07-12,20.32235137335963
2019-07-15,20.666559578277155
2019-07-16,21.06797382083019
2019-07-17,21.559346498993815
2019-07-18,22.12106719760924
2019-07-19,22.806401856790462
2019-07-22,23.630968262812402
2019-07-23,24.38119501737262
2019-07-24,25.238112940992835
2019-07-25,26.214168235593547
2019-07-26,27.406611676442658
2019-07-29,28.649615309192193
2019-07-30,29.952385420046433
2019-07-31,31.331209072492705
2019-08-01,32.385287628918924
2019-08-02,33.24505928693879
2019-08-05,34.37186507505651
2019-08-06,35.57509812477987
2019-08-07,36.87775929190959
2019-08-08,38.01831658550192
2019-08-09,38.848208065404364
2019-08-12,39.6328889459795
2019-08-13,40.51507267242568
2019-08-14,41.107989300969265
2019-08-15,41.45535957354323
2019-08-16,41.751125617921836
2019-08-19,42.00221165792113
2019-08-20,41.83048507505014
2019-08-21,41.91725847949691
2019-08-22,42.10437729839216
2019-08-23,42.37074363381843
2019-08-26,42.97957932324177
2019-08-27,43.63026775015864
2019-08-28,44.07740439703105
2019-08-29,44.59163400368277
2019-08-30,45.08815628356216
2019-09-02,45.93234953001619
2019-09-03,46.794585953424445
2019-09-04,47.84985990467662
2019-09-05,48.83914709910226
2019-09-06,49.48657568888085
2019-09-09,49.56656506894872
2019-09-10,49.464202445701645
2019-09-11,49.196662951747754
2019-09-12,48.60073035171651
2019-09-16,47.74605681646328
2019-09-17,46.825883554888506
2019-09-18,45.903410191145106
2019-09-19,44.770761814188276
2019-09-20,43.49533859441433
2019-09-23,42.43639877306971
2019-09-24,41.459057318044664
2019-09-25,40.46325082920161
2019-09-26,39.35077781122807
2019-09-27,38.57704978162585
2019-09-30,37.84694259936259
2019-10-08,36.81370610222703
2019-10-09,35.79651131597737
2019-10-10,34.661872756899754
2019-10-11,33.273124029370976
2019-10-14,31.991217989680354
2019-10-15,30.735196620224496
2019-10-16,29.506393815081736
2019-10-17,28.448016441915467
2019-10-18,27.423035031650137
2019-10-21,26.449430205104136
2019-10-22,25.63488147506096
2019-10-23,24.925268266668944
2019-10-24,24.066985863195857
2019-10-25,23.298266497255717
2019-10-28,22.57473495265819
2019-10-29,21.348374002131216
2019-10-30,20.123952011751776
2019-10-31,19.01925243041907
2019-11-01,17.91674062508783
2019-11-04,16.849518751879323
2019-11-05,15.63319485027491
2019-11-06,14.579605575122883
2019-11-07,13.73919467208511
2019-11-08,13.053719466111009
2019-11-11,12.597547706933511
2019-11-12,12.280157144110627
2019-11-13,11.94467393831857
2019-11-14,11.64189542307383
2019-11-15,11.46301126389551
2019-11-18,11.373269928347254
2019-11-19,11.257313366443421
2019-11-20,11.152545960824439
2019-11-21,11.096458048009858
2019-11-22,11.0487446138822
2019-11-25,11.120950090231862
2019-11-26,11.297646390835773
2019-11-27,11.418124092341532
2019-11-28,11.536360612508757
2019-11-29,11.476254082659448
2019-12-02,11.382572688802197
2019-12-03,11.418545614717425
2019-12-04,11.35310899391941
2019-12-05,11.351438714908253
2019-12-06,11.44617405268404
2019-12-09,11.649644358613676
2019-12-10,11.879251461786597
2019-12-11,11.862080738195123
2019-12-12,11.851519356846888
2019-12-13,11.867215791128896
2019-12-16,11.882121639315649
2019-12-17,11.856355547604014
2019-12-18,11.800692522053122
2019-12-19,11.811878587420892
2019-12-20,11.919036303915528
2019-12-23,11.983430469141384
2019-12-24,12.05557579882463
2019-12-25,12.036839001020367
2019-12-26,11.974652703679052
2019-12-27,11.793511488419764
2019-12-30,11.647795450484269
2019-12-31,11.564881404323112
2020-01-02,11.199446197541212
2020-01-03,10.625543984813639
2020-01-06,10.323398076365347
2020-01-07,10.198739371188957
2020-01-08,10.423908078363247
2020-01-09,10.431126945031533
2020-01-10,10.435588129973258
2020-01-13,10.470024966840002
2020-01-14,10.434845550973995
2020-01-15,10.414859361127245
2020-01-16,10.400964881659004
2020-01-17,10.494197847695366
2020-01-20,10.61646531965901
2020-01-21,10.590235160308383
2020-01-22,10.294173724897075
2020-01-23,10.059927847113782
2020-02-03,10.043448165645824
2020-02-04,10.186224528141924
2020-02-05,10.3753479027233
2020-02-06,10.564471277304676
2020-02-07,10.62073918680392
2020-02-10,10.673149307604984
2020-02-11,10.83567666654553
2020-02-12,10.91698567709275
2020-02-13,10.948245949994908
2020-02-14,11.126928965020172
2020-02-17,11.394493042584628
2020-02-18,11.626685110555712
2020-02-19,11.983541323152117
2020-02-20,12.338682824458214
2020-02-21,12.746482804415615
2020-02-24,13.22904886072861
2020-02-25,13.315016150527105
2020-02-26,13.214095058586068
2020-02-27,13.312992432155829
