date,Amihud@10
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,0.04319041087628253
2012-05-25,0.03525986008777144
2012-05-28,0.036815274093984295
2012-05-29,0.03292388184259857
2012-05-30,0.03507744827945104
2012-05-31,0.03375325065990623
2012-06-01,0.03235204557497089
2012-06-04,0.034211244285971124
2012-06-05,0.03287852584574104
2012-06-06,0.034977511483402626
2012-06-07,0.03539796645447577
2012-06-08,0.04271138791729017
2012-06-11,0.049402744779308685
2012-06-12,0.05319832807756529
2012-06-13,0.053974937785902795
2012-06-14,0.05188029524572096
2012-06-15,0.05157553520346525
2012-06-18,0.04966914038670287
2012-06-19,0.05377688681505764
2012-06-20,0.05086522621164783
2012-06-21,0.059732821015996515
2012-06-25,0.06978128112643225
2012-06-26,0.06885459173497172
2012-06-27,0.06982706302857142
2012-06-28,0.06262810933282444
2012-06-29,0.06348194143179742
2012-07-02,0.06767780978991869
2012-07-03,0.07487173666918961
2012-07-04,0.07488625842332981
2012-07-05,0.07664094839041999
2012-07-06,0.07873679507774076
2012-07-09,0.06613120454198665
2012-07-10,0.058431796653239006
2012-07-11,0.05667341002299543
2012-07-12,0.06025117082994481
2012-07-13,0.07441653876268936
2012-07-16,0.06943200179327594
2012-07-17,0.05937589722956494
2012-07-18,0.05860369881530146
2012-07-19,0.054992330854473255
2012-07-20,0.04765664410569683
2012-07-23,0.05077685415779398
2012-07-24,0.053554349755847955
2012-07-25,0.060845691857810295
2012-07-26,0.07880823950294226
2012-07-27,0.07471363632914223
2012-07-30,0.08339524578881985
2012-07-31,0.10098306686845535
2012-08-01,0.10407123082538754
2012-08-02,0.12451014536011917
2012-08-03,0.12874357693927196
2012-08-06,0.14949957158222582
2012-08-07,0.1510599178360259
2012-08-08,0.1428637883063318
2012-08-09,0.13560725412896663
2012-08-10,0.13733679966857976
2012-08-13,0.13270783922164958
2012-08-14,0.11989679442599242
2012-08-15,0.121594145834563
2012-08-16,0.09863783520801342
2012-08-17,0.11087539843090834
2012-08-20,0.0830286776952707
2012-08-21,0.09497866195799898
2012-08-22,0.10793728802072465
2012-08-23,0.102503089655857
2012-08-24,0.091492701219449
2012-08-27,0.0921633840447177
2012-08-28,0.09137846783841339
2012-08-29,0.0849963348367218
2012-08-30,0.08740182035127769
2012-08-31,0.07028345370042913
2012-09-03,0.08280272087921126
2012-09-04,0.0678407461753844
2012-09-05,0.05185080859693627
2012-09-06,0.046421747687295914
2012-09-07,0.048752158669773504
2012-09-10,0.05691004635248357
2012-09-11,0.053548865725512235
2012-09-12,0.05110499498032521
2012-09-13,0.0550452125704717
2012-09-14,0.060325383332328356
2012-09-17,0.04600176057595279
2012-09-18,0.04638169986659471
2012-09-19,0.051324357943182006
2012-09-20,0.05110375344984646
2012-09-21,0.051432254411217626
2012-09-24,0.04843795020088961
2012-09-25,0.04785490092574534
2012-09-26,0.04819522607802577
2012-09-27,0.04587780725442523
2012-09-28,0.04356003818950167
2012-10-08,0.05292097193956661
2012-10-09,0.049646720767983106
2012-10-10,0.046322489477894
2012-10-11,0.04418115589651183
2012-10-12,0.04203780452350138
2012-10-15,0.045824257628422245
2012-10-16,0.046588337747191594
2012-10-17,0.04649709000450373
2012-10-18,0.043649503000022814
2012-10-19,0.04398901102812759
2012-10-22,0.03390007595249167
2012-10-23,0.03594415045072681
2012-10-24,0.03558137300826042
2012-10-25,0.03595671572556196
2012-10-26,0.03895204848216037
2012-10-29,0.02786022424733804
2012-10-30,0.02771125901237366
2012-10-31,0.02829194850604979
2012-11-01,0.03641166397410634
2012-11-02,0.03622870196797559
2012-11-05,0.047829155111080865
2012-11-06,0.04995892641016968
2012-11-07,0.05642617873497228
2012-11-08,0.05892674197782254
2012-11-09,0.05870762176095322
2012-11-12,0.05889738146133753
2012-11-13,0.06472162101327003
2012-11-14,0.07053182910807214
2012-11-15,0.06369178054917347
2012-11-16,0.0585219944280816
2012-11-19,0.05021607722625148
2012-11-20,0.05239071698817067
2012-11-21,0.04782326547140036
2012-11-22,0.04640089083431079
2012-11-23,0.04508162992705225
2012-11-26,0.04933902249878527
2012-11-27,0.04301315289598495
2012-11-28,0.0403684929571529
2012-11-29,0.043598263792619295
2012-11-30,0.046587604283330586
2012-12-03,0.05193458903569013
2012-12-04,0.051218424513357695
2012-12-05,0.0492501327198454
2012-12-06,0.05136884461193995
2012-12-07,0.051916732163493816
2012-12-10,0.05094473570388116
2012-12-11,0.054392604571015676
2012-12-12,0.05038669528432223
2012-12-13,0.05309374999602413
2012-12-14,0.048492322243355104
2012-12-17,0.045913180696064995
2012-12-18,0.04493444621118834
2012-12-19,0.05336214686535157
2012-12-20,0.05414613222050767
2012-12-21,0.06154701722677286
2012-12-24,0.05958344917002135
2012-12-25,0.06108657715251101
2012-12-26,0.06167791015781833
2012-12-27,0.05463118498141049
2012-12-28,0.056514834201843285
2012-12-31,0.05000991102596081
