date,FCT_Cmf_1@5
2012-12-20,0.1883100105776526
2012-12-21,0.03788050140978032
2012-12-24,0.17228338724722495
2012-12-25,-0.12685008538019552
2012-12-26,-0.09801248655200138
2012-12-27,-0.12624114279719023
2012-12-28,-0.03228546590196462
2012-12-31,-0.13679596442941358
2013-01-04,-0.10017165601316269
2013-01-07,0.014840252056465126
2013-01-08,-0.09253924206695639
2013-01-09,-0.015353906541939865
2013-01-10,0.06889998948994563
2013-01-11,0.05340954120964865
2013-01-14,0.10684125241149116
2013-01-15,0.19163887345731137
2013-01-16,0.026031986850288368
2013-01-17,-0.12739021831494143
2013-01-18,0.17984338163852776
2013-01-21,-0.08720278255334282
2013-01-22,-0.0011363984435487006
2013-01-23,0.04040291850827143
2013-01-24,-0.06188658996492541
2013-01-25,-0.20231791458373238
2013-01-28,0.03754917197915554
2013-01-29,0.14986232312676032
2013-01-30,0.18010862496993293
2013-01-31,0.526271794687817
2013-02-01,0.5286035645585045
2013-02-04,0.45725130089761973
2013-02-05,0.3894016377641612
2013-02-06,0.38336739593069064
2013-02-07,0.09605917516975933
2013-02-08,0.0348880858463548
2013-02-18,0.054314996620895756
2013-02-19,-0.07357942144030608
2013-02-20,0.06731991868646409
2013-02-21,0.007193660048473941
2013-02-22,0.03497233635122148
2013-02-25,0.05789899130413643
2013-02-26,-0.08779407010191667
2013-02-27,-0.194615544906057
2013-02-28,-0.16333235753377398
2013-03-01,-0.2528939078787113
2013-03-04,-0.30275860641395663
2013-03-05,0.07589000060778149
2013-03-06,0.06891620400521835
2013-03-07,0.09835188879783786
2013-03-08,0.05437006823848172
2013-03-11,0.1716691350796894
2013-03-12,-0.15950515313296304
2013-03-13,-0.09989213118851722
2013-03-14,0.05868349030672835
2013-03-15,0.1972394143955853
2013-03-18,0.019986324105641357
2013-03-19,0.2661596745238999
2013-03-20,0.36064654145380975
2013-03-21,0.4123030622855812
2013-03-22,0.2863928872754998
2013-03-25,0.36076374390588767
2013-03-26,0.0953371522279837
2013-03-27,-0.3841766115115506
2013-03-28,-0.4518730867238478
2013-03-29,-0.39922392409342505
2013-04-01,-0.5143613270649503
2013-04-02,-0.46069765094461584
2013-04-03,-0.3944221243958324
2013-04-08,-0.312035042973098
2013-04-09,-0.1809926253375965
2013-04-10,0.1631206562581647
2013-04-11,0.13330087365393906
2013-04-12,0.38684786408763144
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,-0.10819622605307541
2013-04-24,0.1237222024177249
2013-04-25,-0.10814971945679931
2013-04-26,-0.3459104517102545
2013-05-02,-0.20392015390722634
2013-05-03,0.0931501396098373
2013-05-06,-0.1643218876872586
2013-05-07,-0.25346661702179946
2013-05-08,0.15695617785900143
2013-05-09,0.16138667221248254
2013-05-10,0.2360277603161518
2013-05-13,0.06967827493070634
2013-05-14,0.016847534199771762
2013-05-15,-0.27662550557676113
2013-05-16,-0.3431241206588275
2013-05-17,-0.6518943609889212
2013-05-20,-0.5714940831765014
2013-05-21,-0.3070139088895057
2013-05-22,-0.07742527388977331
2013-05-23,0.07110177866208645
2013-05-24,0.21975009154917455
2013-05-27,0.518763374274753
2013-05-28,0.3740821440604383
2013-05-29,0.01574278040796758
2013-05-30,-0.05349532120430616
2013-05-31,-0.03564013765705843
2013-06-03,-0.1856204010285483
2013-06-04,-0.15750900532163137
2013-06-05,0.1840262599934948
2013-06-06,-0.09241850760004572
2013-06-07,-0.25937392957620076
2013-06-13,-0.20894383337876413
2013-06-14,-0.14868832725493966
2013-06-17,-0.3862206162389494
2013-06-18,-0.3693629550601495
2013-06-19,-0.036906776850246806
2013-06-20,-0.1312227724958015
2013-06-21,-0.2854306192980678
2013-06-24,-0.39490085250856694
2013-06-25,-0.22621321218791224
2013-06-26,-0.4104142311583384
2013-06-27,-0.3062318246466007
2013-06-28,0.005092281411942411
2013-07-01,0.2975963461149214
2013-07-02,0.3660631696147706
2013-07-03,0.6068393322357218
2013-07-04,0.5925429358753139
2013-07-05,0.25932029194790673
2013-07-08,-0.24379694601785146
2013-07-09,-0.2201019764972538
2013-07-10,-0.17068613866884844
2013-07-11,0.020444727433461946
2013-07-12,-0.07367503817964807
2013-07-15,-0.06416752042057217
2013-07-16,-0.037038968957912026
2013-07-17,-0.11183427927727478
2013-07-18,-0.424350273033287
2013-07-19,-0.32287863636573566
2013-07-22,-0.10457010292104033
2013-07-23,-0.27234880748415147
2013-07-24,-0.20230439874264625
2013-07-25,-0.0531381630682344
2013-07-26,-0.06371158103465921
2013-07-29,-0.4253704410803068
2013-07-30,-0.42885003625551565
2013-07-31,-0.3964108607335694
2013-08-01,-0.35803471679404647
2013-08-02,-0.37713572125290284
2013-08-05,-0.2820900838126195
2013-08-06,-0.1684181137889276
2013-08-07,-0.26648462804480993
2013-08-08,-0.19326684605950478
2013-08-09,0.015187175219661361
2013-08-12,0.38669033864843566
2013-08-13,0.4808578239164339
2013-08-14,0.1474798597882115
2013-08-15,0.1904065129151079
2013-08-16,0.35140440982972826
2013-08-19,0.0616527975821289
2013-08-20,-0.08005453349885566
2013-08-21,0.029699053471803464
2013-08-22,0.024031863041846905
2013-08-23,-0.071726076321921
2013-08-26,0.23715594002984763
2013-08-27,0.2832104796857844
2013-08-28,0.39614482789087596
2013-08-29,0.21796784759190882
2013-08-30,0.019785108607872623
2013-09-02,-0.007141375011397088
2013-09-03,0.0022098802819127735
2013-09-04,-0.13608541774498256
2013-09-05,-0.09120816257003202
2013-09-06,0.16104443789877762
2013-09-09,0.02637955136999487
2013-09-10,-0.03899073125311743
2013-09-11,0.14292586307922164
2013-09-12,0.05088598998707593
2013-09-13,-0.14971052056777773
2013-09-16,-0.3158237058096591
2013-09-17,-0.1491811305730385
2013-09-18,-0.13012605431232654
2013-09-23,0.09682634617594037
2013-09-24,0.0037652705242762004
2013-09-25,0.22678796141623064
2013-09-26,0.06353718870816034
2013-09-27,-0.2234724890837208
2013-09-30,-0.3050601449431291
2013-10-08,-0.05024789081623559
2013-10-09,-0.3664782093614357
2013-10-10,-0.34827924624747175
2013-10-11,-0.33679527350008337
2013-10-14,-0.19698327776460492
2013-10-15,-0.36005737393672615
2013-10-16,-0.01432447659321908
2013-10-17,-0.2341155510194035
2013-10-18,0.08370613896638272
2013-10-21,0.11022946046655432
2013-10-22,0.15075281298413334
2013-10-23,0.05449994081164924
2013-10-24,0.45068889208467994
2013-10-25,0.13863307150715537
2013-10-28,0.016768603586918052
2013-10-29,0.22815498820958224
2013-10-30,0.278467255070267
2013-10-31,0.0006743127040128307
2013-11-01,0.1419706250885376
2013-11-04,0.04912691733775261
2013-11-05,-0.1560562121955342
2013-11-06,-0.26486233316245833
2013-11-07,0.06104092775147608
2013-11-08,0.07371318969584752
2013-11-11,-0.018541015910855187
2013-11-12,0.03660953967901965
2013-11-13,-0.1485544681270493
2013-11-14,-0.14036332164203774
2013-11-15,-0.264168942243389
2013-11-18,-0.04941674166661429
2013-11-19,-0.10902672951538203
2013-11-20,0.12618861003640008
2013-11-21,-0.08473519599080616
2013-11-22,-0.023786110028521233
2013-11-25,-0.1977671970652676
2013-11-26,-0.02695628400410388
2013-11-27,-0.21773995480230132
2013-11-28,-0.09324407251466854
2013-11-29,-0.038753232229994786
2013-12-02,0.10931487925545975
2013-12-03,-0.2760081240404037
2013-12-04,-0.19913241541428406
2013-12-05,-0.08664106875705997
2013-12-06,0.04013582832467542
2013-12-09,0.1694202756779371
2013-12-10,0.4109255034726013
2013-12-11,0.4095975450876762
2013-12-12,0.33856180780418194
2013-12-13,0.07361000928801904
2013-12-16,-0.09977807890563303
2013-12-17,-0.13887235136475543
2013-12-18,-0.13349232845395473
2013-12-19,-0.17229920396446471
2013-12-20,-0.11391074258536296
2013-12-23,-0.018887886975531915
2013-12-24,-0.18110069208066001
2013-12-25,-0.1865003853777231
2013-12-26,-0.09549106140073182
2013-12-27,0.26702469718665095
2013-12-30,-0.006048225643093811
2013-12-31,-0.036539582602918556
2014-01-02,0.00401818474915438
2014-01-03,0.0450308840606959
2014-01-06,-0.2884500577775974
2014-01-07,-0.15642858842097337
2014-01-08,-0.24307909591270532
2014-01-09,-0.3511326258889476
2014-01-10,-0.3180213306070878
2014-01-13,-0.1426027313459094
2014-01-14,-0.005618267513365908
2014-01-15,0.014091432291341894
2014-01-16,0.08691929388333136
2014-01-17,0.04850112286480571
2014-01-20,0.07081413899439226
2014-01-21,-0.12602441767115263
2014-01-22,0.0486084733789325
2014-01-23,-0.016412268885877213
2014-01-24,-0.14565784697411713
2014-01-27,-0.35860914066569144
2014-01-28,-0.20790846075473066
2014-01-29,-0.1849596478490699
2014-01-30,-0.21355128409234175
2014-02-07,-0.13594469282090618
2014-02-10,0.26449199299674087
2014-02-11,0.02605937198486072
2014-02-12,0.086293958986107
2014-02-13,0.04070382604598581
2014-02-14,0.2861466972342565
2014-02-17,0.35662993767602613
2014-02-18,0.29344651799189014
2014-02-19,0.25246160999333
2014-02-20,0.19266363691008878
2014-02-21,0.021523991741862408
2014-02-24,-0.025881176601216346
2014-02-25,-0.11863480520437941
2014-02-26,-0.06792472551543692
2014-02-27,-0.12250038122865281
2014-02-28,-0.21749298386409446
2014-03-03,-0.24960698198742579
2014-03-04,-0.22570235947778677
2014-03-05,-0.29576505410043036
2014-03-06,-0.1987614817696143
2014-03-07,0.035478236333181826
2014-03-10,-0.2832488596618492
2014-03-11,-0.1476779018256163
2014-03-12,-0.0703287589793222
2014-03-13,-0.036365433086778386
2014-03-14,-0.07626868213149803
2014-03-17,0.051687942061452
2014-03-18,-0.000532698224677102
2014-03-19,-0.037418647553601955
2014-03-20,-0.127561898512528
2014-03-21,-0.1321024750957917
2014-03-24,-0.11933176633412339
2014-03-25,0.05827968260769209
2014-03-26,0.11474304297520037
2014-03-27,0.2438167474877617
2014-03-28,0.3056102540558388
2014-03-31,0.29844565017117186
2014-04-01,0.20088261073242028
2014-04-02,0.07749679501958051
2014-04-03,0.15472622473793132
2014-04-04,0.036977017400072636
2014-04-08,0.3167261986108907
2014-04-09,0.2144472081507643
2014-04-10,0.2428713218448063
2014-04-11,0.0048713192159397425
2014-04-14,0.0835469250263887
2014-04-15,-0.208398837877799
2014-04-16,0.016430843073824006
2014-04-17,-0.22654209953723453
2014-04-18,-0.15257157624381382
2014-04-21,-0.3603143376904723
2014-04-22,-0.08760249797481859
2014-04-23,-0.19156713664771538
2014-04-24,0.06358268959677135
2014-04-25,0.016699025503758177
2014-04-28,0.14638461049167403
2014-04-29,-0.08454100786323822
2014-04-30,-0.153338914032754
2014-05-05,-0.23153351708453265
2014-05-06,-0.22185376002045581
2014-05-07,-0.3609515015479061
2014-05-08,-0.14670202116012468
2014-05-09,0.0881998221147265
2014-05-12,0.21231007807387492
2014-05-13,0.0928707373733108
2014-05-14,0.16020885298443593
2014-05-15,0.13994806446246494
2014-05-16,-0.17859501678919376
2014-05-19,-0.14327598120924512
2014-05-20,-0.16108931909316593
2014-05-21,-0.10083464027284435
2014-05-22,0.2024923060002528
2014-05-23,0.3756056490639794
2014-05-26,0.2525800737482096
2014-05-27,0.2522187952166949
2014-05-28,0.22498664327736237
2014-05-29,-0.19701340480740953
2014-05-30,-0.021073250782981712
2014-06-03,0.046884666465376305
2014-06-04,0.22723999942605624
2014-06-05,0.19099892743142963
2014-06-06,0.46726855068814577
2014-06-09,0.2887181034623142
2014-06-10,0.15406110294127823
2014-06-11,0.16815232939240415
2014-06-12,0.07984599801345893
2014-06-13,0.3078708887529842
2014-06-16,0.33097119451521595
2014-06-17,0.20270263190385565
2014-06-18,0.11070937759297382
2014-06-19,0.2516544366503978
2014-06-20,0.3696647289144882
2014-06-23,0.24854838821338754
2014-06-24,0.33072619921702906
2014-06-25,0.2566189121362749
2014-06-26,0.09813099141188626
2014-06-27,-0.22588040587860372
2014-06-30,-0.30307638396958964
2014-07-01,-0.4032832345010341
2014-07-02,-0.38027162985191676
2014-07-03,-0.3314786781739253
2014-07-04,-0.10271732097113809
2014-07-07,-0.088062431633485
2014-07-08,0.059122955284257074
2014-07-09,0.14376435726637737
2014-07-10,0.3214699108541315
2014-07-11,0.39010255484652
2014-07-14,0.3037402093184792
2014-07-15,0.22790784841564982
2014-07-16,0.022475142407069635
2014-07-17,0.034172078911197605
2014-07-18,-0.2097319035054716
2014-07-21,0.12010915292841111
2014-07-22,0.07723072210082091
2014-07-23,0.22916068190890795
2014-07-24,0.14025935789999888
2014-07-25,-0.03154866372128771
2014-07-28,-0.1795648048772292
2014-07-29,-0.16435501870302704
2014-07-30,-0.1826678918952207
2014-07-31,-0.02429218527206962
2014-08-01,0.08890898026437392
2014-08-04,0.01507471517825586
2014-08-05,0.03632368753092867
2014-08-06,-0.1606785972420377
2014-08-07,-0.34597832473051787
2014-08-08,-0.1612293901214341
2014-08-11,-0.15235462446889192
2014-08-12,-0.2011759531408848
2014-08-13,0.07946062658169682
2014-08-14,0.13243580934897103
2014-08-15,-0.047028791024334625
2014-08-18,-0.1581893163137299
2014-08-19,-0.27615902704286077
2014-08-20,-0.18455322215876474
2014-08-21,-0.25598452223177076
2014-08-22,-0.18435522718451725
2014-08-25,-0.06848699269924427
2014-08-26,0.18816940428665954
2014-08-27,0.029147206618804808
2014-08-28,0.3522306049791383
2014-08-29,0.240086409713649
2014-09-01,0.23310607605470682
2014-09-02,-0.02348926849338045
2014-09-03,0.14673485925477694
2014-09-04,-0.10047237861150507
2014-09-05,-0.1802460131553784
2014-09-09,-0.1603355967951478
2014-09-10,0.15009172240276872
2014-09-11,-0.04830926155085462
2014-09-12,0.03747783283012446
2014-09-15,0.28079891964470355
2014-09-16,0.23704061842290622
2014-09-17,0.18776368063410845
2014-09-18,0.09593130154808324
2014-09-19,0.041516181482139765
2014-09-22,-0.567637046582449
2014-09-23,-0.6108674002405188
2014-09-24,-0.5999541972412474
2014-09-25,-0.5334634203022367
2014-09-26,-0.3923395280511264
2014-09-29,-0.12616640508996863
2014-09-30,0.016852877747484656
2014-10-08,0.029751893589152385
2014-10-09,0.31354744834263265
2014-10-10,-0.08470782262978446
2014-10-13,0.026162432328438623
2014-10-14,0.060880583374293466
2014-10-15,-0.1379558927839728
2014-10-16,-0.4244188053254337
2014-10-17,-0.19215258444217356
2014-10-20,-0.17880961415956914
2014-10-21,-0.13523370128917778
2014-10-22,-0.01652087846211258
2014-10-23,0.1811416108066731
2014-10-24,0.2927617272078417
2014-10-27,-0.018769575969026776
2014-10-28,-0.10374357544707173
2014-10-29,-0.029571828201743467
2014-10-30,-0.21799100848600733
2014-10-31,-0.6883813223795707
2014-11-03,-0.5532894458863094
2014-11-04,-0.5655620531174339
2014-11-05,-0.6624231125106553
2014-11-06,-0.5462703528608407
2014-11-07,-0.1427828388794977
2014-11-10,0.07759552349615605
2014-11-11,0.042788310607339564
2014-11-12,0.25888966027109
2014-11-13,0.23429679985929774
2014-11-14,-0.05066884618357213
2014-11-17,0.22995594169304218
2014-11-18,0.26395295504553085
2014-11-19,0.22341505169897521
2014-11-20,0.1441414003975963
2014-11-21,0.3565071916826362
2014-11-24,-0.021139957636732844
2014-11-25,0.07142545464340436
2014-11-26,0.06500041171920756
2014-11-27,0.20993664766697073
2014-11-28,-0.05938059584386386
2014-12-01,-0.1725855201495466
2014-12-02,-0.07283791268219554
2014-12-03,-0.003532841098802331
2014-12-04,0.019638012498493694
2014-12-05,0.09471342594350418
2014-12-08,0.14609896644807985
2014-12-09,0.1848283186714536
2014-12-10,0.3703692128638538
2014-12-11,0.09523813047982797
2014-12-12,0.06360135910619685
2014-12-15,0.17770347640143322
2014-12-16,-0.06412458668886484
2014-12-17,-0.4104889698295363
2014-12-18,-0.09774744874261733
2014-12-19,-0.12136955185059638
2014-12-22,-0.04674022540479192
2014-12-23,-0.01472872209668225
2014-12-24,0.1780899460223227
2014-12-25,0.006983867906819936
2014-12-26,0.10144951753558386
2014-12-29,-0.07768142433695062
2014-12-30,0.07999529233515237
2014-12-31,0.07166266528873382
2015-01-05,0.12386512868701569
2015-01-06,0.2746053236695267
2015-01-07,0.18357608225438152
2015-01-08,0.1302650520692861
2015-01-09,0.015479100899984739
2015-01-12,0.20273649359613063
2015-01-13,0.0678103987767169
2015-01-14,0.0630662952772273
2015-01-15,-0.02341016601032788
2015-01-16,0.07914867113345855
2015-01-19,0.12942452687284767
2015-01-20,0.09056607616025175
2015-01-21,0.2519337157130255
2015-01-22,0.19600827722763084
2015-01-23,0.18206321800486794
2015-01-26,-0.03854053877232593
2015-01-27,0.02816442667948521
2015-01-28,-0.15971974480316417
2015-01-29,-0.04403766488948599
2015-01-30,-0.34931734003579173
2015-02-02,-0.21735972491299463
2015-02-03,-0.15574803240975119
2015-02-04,-0.08206559124772073
2015-02-05,-0.038619651866665716
2015-02-06,0.32383603175466397
2015-02-09,0.09055303500070422
2015-02-10,0.011887295535594719
2015-02-11,0.02704960800114129
2015-02-12,0.04328349950544664
2015-02-13,-0.04390564337078799
2015-02-16,0.29850723699540976
2015-02-17,0.25030773406191204
2015-02-25,0.2792552523985758
2015-02-26,0.42085548212689305
2015-02-27,0.28789742795683915
2015-03-02,0.22026401141248464
2015-03-03,0.3076653685045662
2015-03-04,0.05281136133689188
2015-03-05,-0.014252323754980983
2015-03-06,-0.0214070541885309
2015-03-09,-0.16883022375740164
2015-03-10,-0.4260120190230708
2015-03-11,-0.26664320036616257
2015-03-12,0.029595960480220757
2015-03-13,0.014962075263173356
2015-03-16,0.2173277321233666
2015-03-17,0.3262565010857741
2015-03-18,0.2120351287977215
2015-03-19,0.07374298991442217
2015-03-20,0.14123847607065637
2015-03-23,0.21916544124013962
2015-03-24,0.22845860652302524
2015-03-25,0.23158134667966354
2015-03-26,0.21466543843631536
2015-03-27,0.20385323597040753
2015-03-30,-0.1905007823693899
2015-03-31,-0.32687295609589156
2015-04-01,-0.2940535617662085
2015-04-02,-0.24995773233061666
2015-04-03,-0.1842824118468083
2015-04-07,0.03683549243531215
2015-04-08,0.31598440878723455
2015-04-09,0.10842471659312393
2015-04-10,-0.015604917800695128
2015-04-13,-0.16024005905380306
2015-04-14,-0.20090689484009439
2015-04-15,-0.2267616499631884
2015-04-16,0.08132345101707153
2015-04-17,-0.09150021403166429
2015-04-20,0.07531921818186997
2015-04-21,0.12408471078802889
2015-04-22,0.18582563833333102
2015-04-23,-0.11391686307118316
2015-04-24,0.06827547074243864
2015-04-27,0.06856374189640609
2015-04-28,0.3265530440410912
2015-04-29,0.13705735450427495
2015-04-30,0.12235039849524078
2015-05-04,0.12654216124605108
2015-05-05,-0.0771949189590692
2015-05-06,-0.5335287168004917
2015-05-07,-0.5521546841791493
2015-05-08,-0.34752158770696473
2015-05-11,-0.4677427476299312
2015-05-12,-0.3392117331444996
2015-05-13,0.1327227493869223
2015-05-14,0.31915199743251665
2015-05-15,0.23781105348919282
2015-05-18,0.37593098235423567
2015-05-19,0.2659812379112409
2015-05-20,0.055546850292441
2015-05-21,0.00520910336608734
2015-05-22,0.043931052987413045
2015-05-25,-0.04455849699317493
2015-05-26,-0.10280072696479436
2015-05-27,0.07836771751068748
2015-05-28,0.07122354092324545
2015-05-29,0.0993393497175786
2015-06-01,-0.09793046234201658
2015-06-02,-0.1035651091554303
2015-06-03,-0.2260412472740979
2015-06-04,-0.36549640002512357
2015-06-05,-0.6217224581744704
2015-06-08,-0.3894103925036225
2015-06-09,-0.23366193953692135
2015-06-10,-0.13500296523177674
2015-06-11,-0.14062761755879588
2015-06-12,0.2093601464330361
2015-06-15,0.16490801056306387
2015-06-16,0.21388573618433412
2015-06-17,0.10734119795226857
2015-06-18,0.3598779977247645
2015-06-19,0.06358410208487356
2015-06-23,-0.08378570345358106
2015-06-24,-0.15875452387656394
2015-06-25,-0.17678552603698752
2015-06-26,-0.4708840011748361
2015-06-29,-0.2533537634281608
2015-06-30,-0.1396360569134704
2015-07-01,-0.2176242981801637
2015-07-02,-0.24340344054506882
2015-07-03,-0.07950628773478008
2015-07-06,-0.16431101919371177
2015-07-07,-0.23664146063182734
2015-07-08,-0.5206463170725429
2015-07-09,-0.17555822339279997
2015-07-10,-0.2372510090818252
2015-07-13,-0.24050767390622446
2015-07-14,-0.12965178528490326
2015-07-15,0.12896445351526428
2015-07-16,-0.09592037509708898
2015-07-17,-0.0842765688399722
2015-07-20,0.17994350971116146
2015-07-21,0.006234316431599151
2015-07-22,-0.009320152626374532
2015-07-23,0.07542465876818347
2015-07-24,0.05316516439026678
2015-07-27,0.11478595056069249
2015-07-28,0.18775648646932272
2015-07-29,0.27500868881907403
2015-07-30,0.030576962265452926
2015-07-31,-0.06487669095403314
2015-08-03,-0.4359629327280545
2015-08-04,-0.40628036860576094
2015-08-05,-0.48546060884560105
2015-08-06,-0.33685066119482465
2015-08-07,-0.01292933600701521
2015-08-10,0.27699308182723525
2015-08-11,0.43965344795805894
2015-08-12,0.6731285590221189
2015-08-13,0.4906528905783255
2015-08-14,0.4393140249821312
2015-08-17,0.25146885363345156
2015-08-18,0.06912019097318951
2015-08-19,-0.0763122725094284
2015-08-20,0.13822174293169665
2015-08-21,-0.05935167971222653
2015-08-24,-0.16853035753859105
2015-08-25,-0.21465291855658908
2015-08-26,-0.4967590506446145
2015-08-27,-0.515959704502837
2015-08-28,-0.30133957978195075
2015-08-31,-0.16903744776880864
2015-09-01,-0.01500112665751429
2015-09-02,0.13441376227209648
2015-09-07,-0.00970112554711635
2015-09-08,-0.09040359446657444
2015-09-09,-0.3383912435096957
2015-09-10,-0.2073534336835281
2015-09-11,-0.20079030930816144
2015-09-14,-0.12193608943349286
2015-09-15,-0.3114634894710231
2015-09-16,0.02417234054616
2015-09-17,-0.026018127880321203
2015-09-18,0.04115461275948787
2015-09-21,0.01122903693356695
2015-09-22,0.06218040872215291
2015-09-23,-0.0257345820186251
2015-09-24,-0.12436948730591793
2015-09-25,-0.045549054657693995
2015-09-28,-0.10688578094386886
2015-09-29,-0.12789888123937151
2015-09-30,-0.2782327010974562
2015-10-08,-0.44449057543121223
2015-10-09,-0.3693871463940058
2015-10-12,-0.07692938913018957
2015-10-13,-0.07760689618578726
2015-10-14,0.0811426991050101
2015-10-15,0.01639996972464246
2015-10-16,-0.2639112730380868
2015-10-19,-0.5509375180400721
2015-10-20,-0.44010681236932747
2015-10-21,-0.6702266924767349
2015-10-22,-0.318057298064422
2015-10-23,0.13635892236859495
2015-10-26,0.1917691582707214
2015-10-27,0.20633491209223007
2015-10-28,0.48363122757281474
2015-10-29,-0.08932262186524322
2015-10-30,-0.38482242168194264
2015-11-02,-0.3805816378773019
2015-11-03,-0.373277177334146
2015-11-04,-0.5071109125693425
2015-11-05,-0.37018896775711907
2015-11-06,-0.12966860817175563
2015-11-09,-0.1315581502206062
2015-11-10,-0.23678664795973817
2015-11-11,-0.09985176957386305
