date,Amihud@80
2013-02-28,0.05419256375653034
2013-03-01,0.055418183275127805
2013-03-04,0.05590805565207158
2013-03-05,0.0555541792021125
2013-03-06,0.05479578163841246
2013-03-07,0.05338091999295036
2013-03-08,0.0533131600809781
2013-03-11,0.05303659852576261
2013-03-12,0.05333914974031737
2013-03-13,0.053319789451568504
2013-03-14,0.05370810243457342
2013-03-15,0.05310053179191966
2013-03-18,0.05272354593363637
2013-03-19,0.053183089513266196
2013-03-20,0.052740770363255515
2013-03-21,0.05222909917021499
2013-03-22,0.05192226103760948
2013-03-25,0.05259545030003784
2013-03-26,0.052374908418552545
2013-03-27,0.05273500931946867
2013-03-28,0.05262457402287099
2013-03-29,0.05375613139652182
2013-04-01,0.054234716522189697
2013-04-02,0.05381259369128009
2013-04-03,0.05477633050539868
2013-04-08,0.05456826177325189
2013-04-09,0.05431277865389756
2013-04-10,0.05565296874386595
2013-04-11,0.05636345348931995
2013-04-12,0.05609681335983889
2013-04-15,0.10629657118635887
2013-04-16,0.12590946642079887
2013-04-17,0.12625414389219325
2013-04-18,0.1253678020823957
2013-04-19,0.12553997422080374
2013-04-22,0.12508753610273793
2013-04-23,0.12522756724462655
2013-04-24,0.12456333615664723
2013-04-25,0.12374578032017906
2013-04-26,0.12352501929980927
2013-05-02,0.12472855578471401
2013-05-03,0.1253208973518474
2013-05-06,0.1253512654395367
2013-05-07,0.12659598106295725
2013-05-08,0.12655612040272796
2013-05-09,0.1266963965580453
2013-05-10,0.1252418670307824
2013-05-13,0.1244991765858455
2013-05-14,0.12432530226745526
2013-05-15,0.12437408185786798
2013-05-16,0.1245292391110622
2013-05-17,0.12423354582743291
2013-05-20,0.12479426596643564
2013-05-21,0.12516564106452857
2013-05-22,0.12466505586209933
2013-05-23,0.12476627286802036
2013-05-24,0.12404619575364567
2013-05-27,0.12421288940147744
2013-05-28,0.12392819514053757
2013-05-29,0.1241145956251863
2013-05-30,0.12364328176202655
2013-05-31,0.12348376344728106
2013-06-03,0.12283476914427384
2013-06-04,0.12292535930006865
2013-06-05,0.1225437944491501
2013-06-06,0.12103184813108277
2013-06-07,0.1200581871259351
2013-06-13,0.12112737318523785
2013-06-14,0.12132273668431702
2013-06-17,0.12138017288215308
2013-06-18,0.12157406673407575
2013-06-19,0.1207181917646656
2013-06-20,0.11836616214712203
2013-06-21,0.12027580323862885
2013-06-24,0.11998145340700658
2013-06-25,0.11849109554599194
2013-06-26,0.11818643417166524
2013-06-27,0.11822938702249877
2013-06-28,0.11821943023405472
2013-07-01,0.11794343396693784
2013-07-02,0.11733390908173257
2013-07-03,0.11615339959893932
2013-07-04,0.11554738569256891
2013-07-05,0.11499304491280928
2013-07-08,0.11479403853667819
2013-07-09,0.11481998375823345
2013-07-10,0.11440590610491956
2013-07-11,0.11393686735002422
2013-07-12,0.11304927325465125
2013-07-15,0.11244951128620653
2013-07-16,0.11172661253904745
2013-07-17,0.11149261983482778
2013-07-18,0.11112706742932531
2013-07-19,0.1103114622999163
2013-07-22,0.11046020579964562
2013-07-23,0.11046684447610046
2013-07-24,0.10998742983916403
2013-07-25,0.10896731108917052
2013-07-26,0.10871989971332366
2013-07-29,0.1080413762058428
2013-07-30,0.10729555930407017
2013-07-31,0.10618875062281424
2013-08-01,0.10524330032923135
2013-08-02,0.10499138763719691
2013-08-05,0.10337637661695914
2013-08-06,0.10248020508883353
2013-08-07,0.10209533452298976
2013-08-08,0.10070516640849647
2013-08-09,0.09935873454254313
2013-08-12,0.09926597912662329
2013-08-13,0.04841158429706831
2013-08-14,0.02834005291073387
2013-08-15,0.02806061276870866
2013-08-16,0.027976970306608413
2013-08-19,0.0275554832884174
2013-08-20,0.027163637246066078
2013-08-21,0.02646029722914048
2013-08-22,0.0258982064895984
2013-08-23,0.025918298418449642
2013-08-26,0.024797002001147577
2013-08-27,0.023086781777555326
2013-08-28,0.021890348457578958
2013-08-29,0.021839575122789785
2013-08-30,0.02041490256387769
2013-09-02,0.020026614403003254
2013-09-03,0.019806920683650173
2013-09-04,0.019770063082493402
2013-09-05,0.019442675399437236
2013-09-06,0.019408098781414158
2013-09-09,0.018791896790756
2013-09-10,0.018650836437168656
2013-09-11,0.018572830391837172
2013-09-12,0.017975457250795822
2013-09-13,0.017269842512303825
2013-09-16,0.017192320536595106
2013-09-17,0.016883988417217343
2013-09-18,0.016770111366891608
2013-09-23,0.016492521821911448
2013-09-24,0.016224461719170524
2013-09-25,0.015892608301809188
2013-09-26,0.015392824578724916
2013-09-27,0.0151525536519235
2013-09-30,0.014629266316230264
2013-10-08,0.014787205080580472
2013-10-09,0.014792162130539742
2013-10-10,0.014378601092035988
2013-10-11,0.01395207955473002
2013-10-14,0.012243296767519897
2013-10-15,0.01194765573699826
2013-10-16,0.011497453999960477
2013-10-17,0.011255794019899602
2013-10-18,0.011337548654778023
2013-10-21,0.009834285889955725
2013-10-22,0.00784625781590766
2013-10-23,0.007433490744274371
2013-10-24,0.00727132608862134
2013-10-25,0.006920262600345482
2013-10-28,0.006857377130379852
2013-10-29,0.006880112589303404
2013-10-30,0.006212400269191606
2013-10-31,0.006275214749646509
2013-11-01,0.006225425181132497
2013-11-04,0.006278802261629076
2013-11-05,0.005975159579795745
2013-11-06,0.005857904762661629
2013-11-07,0.005723157196528936
2013-11-08,0.005711613892631516
2013-11-11,0.005546474512785847
2013-11-12,0.005537193649104153
2013-11-13,0.0056253573455970285
2013-11-14,0.005653164228147646
2013-11-15,0.00567059083156855
2013-11-18,0.005558317905651355
2013-11-19,0.0056967948412040646
2013-11-20,0.005629782179259008
2013-11-21,0.0057302019705086065
2013-11-22,0.00570562132452269
2013-11-25,0.005796130898426005
2013-11-26,0.006020103128456524
2013-11-27,0.006008016064377962
2013-11-28,0.006056919467620058
2013-11-29,0.005985775857031391
2013-12-02,0.005996673776354241
2013-12-03,0.006099992010387608
2013-12-04,0.005945118472111722
2013-12-05,0.005898698237471072
2013-12-06,0.005828112615045853
2013-12-09,0.005732418765820557
2013-12-10,0.005744342628596174
2013-12-11,0.005603608294309288
2013-12-12,0.005508278291296858
2013-12-13,0.00564046760294185
2013-12-16,0.005564903155399343
2013-12-17,0.005510932839016138
2013-12-18,0.005510300471954409
2013-12-19,0.005505830513651662
2013-12-20,0.005558162549677222
2013-12-23,0.005601678157082032
2013-12-24,0.00559903013552872
2013-12-25,0.0055138319185647705
2013-12-26,0.005516627804619641
2013-12-27,0.005542655369282157
2013-12-30,0.005498001859235621
2013-12-31,0.0055240237955101424
2014-01-02,0.005672595524714733
2014-01-03,0.005658465951144557
2014-01-06,0.005657512898393751
2014-01-07,0.005572033655842037
2014-01-08,0.005666020288290842
2014-01-09,0.005613725478359483
2014-01-10,0.005576907075007086
2014-01-13,0.005583004492595785
2014-01-14,0.005535908679353851
2014-01-15,0.005416310351382911
2014-01-16,0.005418554676541143
2014-01-17,0.005392593642015142
2014-01-20,0.005415304037877346
2014-01-21,0.005436573242808604
2014-01-22,0.0055159503726140546
2014-01-23,0.005534202411512689
2014-01-24,0.0055850392236607245
2014-01-27,0.005568214015813498
2014-01-28,0.005487079267616615
2014-01-29,0.005092044189176589
2014-01-30,0.005128281730382035
2014-02-07,0.005265870179703695
2014-02-10,0.005240641732120501
2014-02-11,0.005223727182411969
2014-02-12,0.005152464164467125
2014-02-13,0.005099747515672473
2014-02-14,0.005196632338845593
2014-02-17,0.005214747212255748
2014-02-18,0.00514175276527428
2014-02-19,0.0051285180155048885
2014-02-20,0.0050624607806102695
2014-02-21,0.0050610937651774995
2014-02-24,0.004973489914901627
2014-02-25,0.004968524126503453
2014-02-26,0.004968483844782052
2014-02-27,0.00503237558092353
2014-02-28,0.004951378332166731
2014-03-03,0.004889353901177007
2014-03-04,0.004863545827969357
2014-03-05,0.004862447728525299
2014-03-06,0.00483607802232101
2014-03-07,0.004819011849252107
2014-03-10,0.00489523016960157
2014-03-11,0.004856177885957855
2014-03-12,0.004833912564061526
2014-03-13,0.004758571953420669
2014-03-14,0.00472707656341373
2014-03-17,0.0047383235628204266
2014-03-18,0.004813142166869577
2014-03-19,0.00471859385172879
2014-03-20,0.0046352396018526434
2014-03-21,0.004514990957686837
2014-03-24,0.004552769876802115
2014-03-25,0.0044054731592823885
2014-03-26,0.004217151178381921
2014-03-27,0.004122322166240847
2014-03-28,0.004075869791365231
2014-03-31,0.004086224900903668
2014-04-01,0.004037977326977195
2014-04-02,0.003872610886200799
2014-04-03,0.0038854744848877912
2014-04-04,0.0038803403246065195
2014-04-08,0.004125631708154502
2014-04-09,0.004126094907095409
2014-04-10,0.004014150116951585
2014-04-11,0.0039883125219590905
2014-04-14,0.004048473350274858
2014-04-15,0.004047121561844471
2014-04-16,0.00411883404391907
2014-04-17,0.0040638393248488835
2014-04-18,0.004081526454135702
2014-04-21,0.00424407689878259
2014-04-22,0.004223257586751914
2014-04-23,0.004196641113851531
2014-04-24,0.00421025068044246
2014-04-25,0.004217985375156856
2014-04-28,0.004282227265572969
2014-04-29,0.004257808461670188
2014-04-30,0.004264128924792444
2014-05-05,0.00457856727478637
2014-05-06,0.004367140947133738
2014-05-07,0.004398978312587665
2014-05-08,0.004563016604308457
2014-05-09,0.004567741667889829
2014-05-12,0.004632774632014376
2014-05-13,0.004685944611175614
2014-05-14,0.004842690929053474
2014-05-15,0.004891783901171047
2014-05-16,0.005077570858268022
2014-05-19,0.005189071423290347
2014-05-20,0.005288779800312857
2014-05-21,0.00535361086535593
2014-05-22,0.005370077209962484
2014-05-23,0.005322430844654523
2014-05-26,0.0052846280856032775
2014-05-27,0.005480338490943522
2014-05-28,0.0054833907142675786
2014-05-29,0.005605873051119061
2014-05-30,0.005732092131648755
2014-06-03,0.005860717060473748
2014-06-04,0.005810768671742217
2014-06-05,0.00557870564518869
2014-06-06,0.00561965131577514
2014-06-09,0.005647051757964657
2014-06-10,0.005676469007775555
2014-06-11,0.0058156749885816365
2014-06-12,0.005793800928378374
2014-06-13,0.005779332745189167
2014-06-16,0.005867836199012809
2014-06-17,0.005985602267545786
2014-06-18,0.005981211402448351
2014-06-19,0.006105124719423922
2014-06-20,0.006241762464030032
2014-06-23,0.0062699092790496555
2014-06-24,0.006250681999199652
2014-06-25,0.006177844496729619
2014-06-26,0.0061853378973618575
2014-06-27,0.006151204290448095
2014-06-30,0.006179281346315079
2014-07-01,0.006210277374557097
2014-07-02,0.006230360516811509
2014-07-03,0.006203997263421987
2014-07-04,0.0061512345540745555
2014-07-07,0.006331877862250298
2014-07-08,0.006386605696370506
2014-07-09,0.0063791081862739065
2014-07-10,0.006399556502873922
2014-07-11,0.006545135670706211
2014-07-14,0.006663648502360875
2014-07-15,0.006702968851148057
2014-07-16,0.006753719844185262
2014-07-17,0.006781309334574352
2014-07-18,0.006813222834326511
2014-07-21,0.006802659004636648
2014-07-22,0.006788169773513752
2014-07-23,0.006773751766013623
2014-07-24,0.006829853341423292
2014-07-25,0.006909781292656292
2014-07-28,0.006968018663084666
2014-07-29,0.006961114164086968
2014-07-30,0.006930094277036995
2014-07-31,0.006937542797713413
2014-08-01,0.006801974376875722
2014-08-04,0.006826280116210455
2014-08-05,0.00688185501481398
2014-08-06,0.007008021796242318
2014-08-07,0.007035625134689224
2014-08-08,0.006930907924630184
2014-08-11,0.006960433571577197
2014-08-12,0.007002630276538952
2014-08-13,0.006979723263791119
2014-08-14,0.006853907602995005
2014-08-15,0.006793279203971714
2014-08-18,0.006978725259025798
2014-08-19,0.007014769635165524
2014-08-20,0.007009428528925923
2014-08-21,0.006977553184346821
2014-08-22,0.0070441262420002735
2014-08-25,0.0070432139939556205
2014-08-26,0.00686731005797063
2014-08-27,0.006940355237924433
2014-08-28,0.00707640335848373
2014-08-29,0.006925741551831695
2014-09-01,0.006987260279662237
2014-09-02,0.007065041922484876
2014-09-03,0.007041203032946187
2014-09-04,0.006883887231295816
2014-09-05,0.006805988212038617
2014-09-09,0.006800897562159583
2014-09-10,0.006770441323555393
2014-09-11,0.006766600422454804
2014-09-12,0.006820768991154461
2014-09-15,0.006759760113206021
2014-09-16,0.006792768087678128
2014-09-17,0.0068331914882062295
2014-09-18,0.006818577163025021
2014-09-19,0.006783590773286354
2014-09-22,0.006938347277562037
2014-09-23,0.006869050209305178
2014-09-24,0.006808360637533557
2014-09-25,0.006902647682028254
2014-09-26,0.007023350725172589
2014-09-29,0.006921192490183747
2014-09-30,0.00694527569236812
2014-10-08,0.0071049115110243125
2014-10-09,0.00708084581174871
2014-10-10,0.006999235711516531
2014-10-13,0.006912686779561447
2014-10-14,0.0068614764591797515
2014-10-15,0.006900099318967907
2014-10-16,0.0069455216747376725
2014-10-17,0.006838134053470997
2014-10-20,0.00672165627075718
2014-10-21,0.006729106374221498
2014-10-22,0.006735550928061916
2014-10-23,0.006857721148767902
2014-10-24,0.0068935228505953286
2014-10-27,0.006966602354592986
2014-10-28,0.006902332385735902
2014-10-29,0.006959804171390435
2014-10-30,0.00716227201273298
2014-10-31,0.007348015301276742
2014-11-03,0.007496807953691451
2014-11-04,0.007281305121066369
2014-11-05,0.00757005332029677
2014-11-06,0.007636164793746514
2014-11-07,0.007610341295152136
2014-11-10,0.007561496963598782
2014-11-11,0.007406078640134132
2014-11-12,0.0074442963746373944
2014-11-13,0.007431433533372286
2014-11-14,0.007522257018001594
2014-11-17,0.007625436670949795
2014-11-18,0.00763786969469145
2014-11-19,0.007612165627955918
2014-11-20,0.007593049993510123
2014-11-21,0.007560873530363845
2014-11-24,0.007490010832429733
2014-11-25,0.0074691233185819545
2014-11-26,0.007468223543871681
2014-11-27,0.007513326942536829
2014-11-28,0.0076031461956217895
2014-12-01,0.00772174938515433
2014-12-02,0.00782997143160829
2014-12-03,0.00777423504764805
2014-12-04,0.0076498595821231025
2014-12-05,0.007577340242577094
2014-12-08,0.007559463977580369
2014-12-09,0.007513207921474046
2014-12-10,0.007589834208002538
2014-12-11,0.0075856572832655395
2014-12-12,0.007518464821901032
2014-12-15,0.007523491564061418
2014-12-16,0.00755209596253865
2014-12-17,0.007503008378837438
2014-12-18,0.007483377050674106
2014-12-19,0.007444788481298089
2014-12-22,0.007339412204508246
2014-12-23,0.00742531587936839
2014-12-24,0.0072480623559420376
2014-12-25,0.007228019481144008
2014-12-26,0.0072539166597177926
2014-12-29,0.007290170052575564
2014-12-30,0.007266817528448335
2014-12-31,0.007128456005736833
2015-01-05,0.0071716529083165085
2015-01-06,0.007216506354221491
2015-01-07,0.007201779926434334
2015-01-08,0.0070078670535124
2015-01-09,0.006917190063474135
2015-01-12,0.0068824557960358735
2015-01-13,0.0067865460854206845
2015-01-14,0.006791763356401683
2015-01-15,0.006794613503193739
2015-01-16,0.006820997761750206
2015-01-19,0.006727622978928859
2015-01-20,0.006704512206334487
2015-01-21,0.006544515075832363
2015-01-22,0.006561687076862076
2015-01-23,0.0065043259310193936
2015-01-26,0.006416983210184268
2015-01-27,0.006323179600075122
2015-01-28,0.006321617555995344
2015-01-29,0.006333169922226788
2015-01-30,0.006366298203065352
2015-02-02,0.006324255048133555
2015-02-03,0.006356873494548873
2015-02-04,0.006288564183184978
2015-02-05,0.006271540029376412
2015-02-06,0.006103794619326508
2015-02-09,0.006117164058717018
2015-02-10,0.006158462933159186
2015-02-11,0.0061255393271665666
2015-02-12,0.006160287679761245
2015-02-13,0.006251316995986354
2015-02-16,0.0062114024480963495
2015-02-17,0.006247586418122766
2015-02-25,0.006862598094487897
2015-02-26,0.006901141723728542
2015-02-27,0.0068296331498559695
2015-03-02,0.006662105561775345
2015-03-03,0.006520697281042865
2015-03-04,0.006357091620325231
2015-03-05,0.006393885216611376
2015-03-06,0.0060351597483431635
2015-03-09,0.006034234205078953
2015-03-10,0.006160533071347723
2015-03-11,0.00611124213001707
2015-03-12,0.0060721699563374915
2015-03-13,0.005977862689295946
2015-03-16,0.005993458427116439
2015-03-17,0.005915973226582869
2015-03-18,0.005791036533823986
2015-03-19,0.005939121887652861
2015-03-20,0.005970803053228207
2015-03-23,0.006105741176427381
2015-03-24,0.006125243414214721
2015-03-25,0.006134112639728932
2015-03-26,0.0061614860286769765
2015-03-27,0.006211570042009122
2015-03-30,0.006268857314567151
2015-03-31,0.0062447926821542245
2015-04-01,0.006033204989834367
2015-04-02,0.005996878104364746
2015-04-03,0.006063412221341992
2015-04-07,0.006220229510514319
2015-04-08,0.006213183524906544
2015-04-09,0.006426137921529302
2015-04-10,0.006372273027589876
2015-04-13,0.006347320105364862
2015-04-14,0.006466984578115872
2015-04-15,0.00646857965521798
2015-04-16,0.006603308375181839
2015-04-17,0.0064503354670232054
2015-04-20,0.00654096685916674
2015-04-21,0.006702921409686419
2015-04-22,0.006783210025615596
2015-04-23,0.006880305975669891
2015-04-24,0.00683210082307969
2015-04-27,0.006812512208497604
2015-04-28,0.006962966109865601
2015-04-29,0.006771344987874691
2015-04-30,0.0067006220231028875
2015-05-04,0.0069235970825374735
2015-05-05,0.006884329020845775
2015-05-06,0.006848776442894712
2015-05-07,0.007114976293075673
2015-05-08,0.007246791279458502
2015-05-11,0.00725614826842899
2015-05-12,0.007397382814051676
2015-05-13,0.007659234214328856
2015-05-14,0.007819801465271496
2015-05-15,0.007848200962318605
2015-05-18,0.007969639940103287
2015-05-19,0.007991047586849542
2015-05-20,0.008081607457443138
2015-05-21,0.008169722384886067
2015-05-22,0.00803953846590439
2015-05-25,0.008032014799672273
2015-05-26,0.008147258416185185
2015-05-27,0.008159805325820373
2015-05-28,0.008137537504362587
2015-05-29,0.008124932509034068
2015-06-01,0.008070784162184923
2015-06-02,0.007882487959891103
2015-06-03,0.007822766103163237
2015-06-04,0.007914539296454538
2015-06-05,0.008039065899911286
2015-06-08,0.00801761208813182
2015-06-09,0.008043136949200745
2015-06-10,0.007992282493782539
2015-06-11,0.008010224781695963
2015-06-12,0.008024941152077105
2015-06-15,0.007992069893341745
2015-06-16,0.007974408384790032
2015-06-17,0.008009783377935573
2015-06-18,0.008056290983886135
2015-06-19,0.007384016105646848
2015-06-23,0.007606263199874414
2015-06-24,0.007716119377832484
2015-06-25,0.007704741469154267
2015-06-26,0.007818390355666269
2015-06-29,0.007865278761473294
2015-06-30,0.007939968834901936
2015-07-01,0.007944412832640987
2015-07-02,0.007881463783122251
2015-07-03,0.007911982406636413
2015-07-06,0.007977310067704853
2015-07-07,0.00797263405672229
2015-07-08,0.008332709953922324
2015-07-09,0.008565479703708048
2015-07-10,0.008501997937030017
2015-07-13,0.008457943931630891
2015-07-14,0.00840793576103485
2015-07-15,0.008384255790044261
2015-07-16,0.00840030520366372
2015-07-17,0.008409236974893052
2015-07-20,0.008426687470492415
2015-07-21,0.008346249882439288
2015-07-22,0.008326204011347064
2015-07-23,0.008269039981399972
2015-07-24,0.008242263036440545
2015-07-27,0.008267012138255998
2015-07-28,0.008208808807025748
2015-07-29,0.008213441569759878
2015-07-30,0.008065033314141405
2015-07-31,0.00806765587601774
2015-08-03,0.007913176969327553
2015-08-04,0.008034897019554434
2015-08-05,0.00797440750639558
2015-08-06,0.00790664672343561
2015-08-07,0.00805391164297453
2015-08-10,0.007968189854228501
2015-08-11,0.00803460835988038
2015-08-12,0.008124870263405094
2015-08-13,0.007948839965224849
2015-08-14,0.007901692055254678
2015-08-17,0.007837195213642602
2015-08-18,0.007802845336249198
2015-08-19,0.007863859247783062
2015-08-20,0.007795997222536675
2015-08-21,0.00782043990461695
2015-08-24,0.007919975209359732
2015-08-25,0.007741500714356557
2015-08-26,0.007779411446266798
2015-08-27,0.007802537610948123
2015-08-28,0.007575268910164766
2015-08-31,0.007460817381130211
2015-09-01,0.0074403439013578
2015-09-02,0.007313719576825654
2015-09-07,0.007056174477401248
2015-09-08,0.006886002759673975
2015-09-09,0.0068656249983536375
2015-09-10,0.006699914820548766
2015-09-11,0.00658437372067883
2015-09-14,0.00644099475542587
2015-09-15,0.006422644816604785
2015-09-16,0.006497687765854852
2015-09-17,0.006586193703357203
2015-09-18,0.006483020548417356
2015-09-21,0.006536225462524393
2015-09-22,0.006603405608328764
2015-09-23,0.006885623628959011
2015-09-24,0.0069511076263901045
2015-09-25,0.007022987789135611
2015-09-28,0.007636035115664578
2015-09-29,0.007872487474162906
2015-09-30,0.007773736390238175
2015-10-08,0.009042408941811172
2015-10-09,0.009022813051679401
2015-10-12,0.009086678018093052
2015-10-13,0.00924118640576666
2015-10-14,0.009389515313666013
2015-10-15,0.009356184259932097
2015-10-16,0.009431623203266109
2015-10-19,0.009375293378431005
2015-10-20,0.009283848410434989
2015-10-21,0.00937946457975814
2015-10-22,0.009204029626984698
2015-10-23,0.009254579131917151
2015-10-26,0.009410529501729194
2015-10-27,0.009248175112536552
2015-10-28,0.009251391570056097
2015-10-29,0.009175929059399963
2015-10-30,0.009295672006175067
2015-11-02,0.00940885704804741
2015-11-03,0.009305378716693203
2015-11-04,0.009355449464992413
2015-11-05,0.00970342883653249
2015-11-06,0.00935908804542819
2015-11-09,0.009255479533033843
2015-11-10,0.009503592813324963
2015-11-11,0.009536519529404569
2015-11-12,0.009518095977249223
2015-11-13,0.009539815106041485
2015-11-16,0.00960356194723492
2015-11-17,0.00996733092426621
2015-11-18,0.010024159694452733
2015-11-19,0.010043590371981714
2015-11-20,0.010087274224508037
2015-11-23,0.010409115146470284
2015-11-24,0.010306565175945376
2015-11-25,0.01038897151517494
2015-11-26,0.010372520508364097
2015-11-27,0.010475833126857965
2015-11-30,0.01057937804508691
2015-12-01,0.010840344091805943
2015-12-02,0.010784571156149564
2015-12-03,0.010820343806533326
2015-12-04,0.010928041468154159
2015-12-07,0.011098430545022684
2015-12-08,0.011149704046543654
2015-12-09,0.01111137313850446
2015-12-10,0.010988741441192662
2015-12-11,0.010811681717824236
2015-12-14,0.010890951001152768
2015-12-15,0.010974512750777116
2015-12-16,0.011024710240953634
2015-12-17,0.01105884890001168
2015-12-18,0.011068451579673408
2015-12-21,0.01118934580218195
2015-12-22,0.01119758913620023
2015-12-23,0.011166330236377373
2015-12-24,0.011222135606915718
2015-12-25,0.011297991252294337
2015-12-28,0.011504477227344444
2015-12-29,0.011480015531551448
2015-12-30,0.01149811774505803
2015-12-31,0.011680614544001084
2016-01-04,0.011832136698718024
2016-01-05,0.011816398192937323
2016-01-06,0.011806569201387368
2016-01-07,0.011954148410360878
2016-01-08,0.011955705987102756
2016-01-11,0.01198423799453646
2016-01-12,0.012378095724295088
2016-01-13,0.01246260382763445
2016-01-14,0.01259464295438707
2016-01-15,0.012602674608332072
2016-01-18,0.012590467846862628
2016-01-19,0.01271193201590817
2016-01-20,0.012628668833351389
2016-01-21,0.012489977004196295
2016-01-22,0.012453264674951421
2016-01-25,0.012344863784021264
2016-01-26,0.01198483651369215
2016-01-27,0.01162398109922317
2016-01-28,0.011696413267976779
2016-01-29,0.010583780979774568
2016-02-01,0.010686255788075147
