date,FCT_Dmi_Adxr@120
2016-11-14,17.177073705270224
2016-11-15,17.155661918691138
2016-11-16,17.136915564456874
2016-11-17,17.122232065514225
2016-11-18,17.109361400933164
2016-11-21,17.09743555034806
2016-11-22,17.08224167047825
2016-11-23,17.062970460744285
2016-11-24,17.045516882000985
2016-11-25,17.038424044552904
2016-11-28,17.03418163017136
2016-11-29,17.050379638161527
2016-11-30,17.063697916970387
2016-12-01,17.0717997064979
2016-12-02,17.077425836856854
2016-12-05,17.087956457479276
2016-12-06,17.091299323195273
2016-12-07,17.08570276887569
2016-12-08,17.08196359992386
2016-12-09,17.07435198466095
2016-12-12,17.070450364209176
2016-12-13,17.07549064314009
2016-12-14,17.083231214624004
2016-12-15,17.093864133514394
2016-12-16,17.101757301910943
2016-12-19,17.114506780637328
2016-12-20,17.111247495104053
2016-12-21,17.10199743269891
2016-12-22,17.090365675884428
2016-12-23,17.075323639396657
2016-12-26,17.062027897529223
2016-12-27,17.080091011920445
2016-12-28,17.107201862731184
2016-12-29,17.14782666694887
2016-12-30,17.178812779272832
2017-01-03,17.196975572688487
2017-01-04,17.20735332068336
2017-01-05,17.228208765623
2017-01-06,17.250610738733098
2017-01-09,17.255353490729867
2017-01-10,17.263146983363118
2017-01-11,17.262594033352087
2017-01-12,17.259056524693708
2017-01-13,17.24753662505497
2017-01-16,17.230046495535273
2017-01-17,17.204791441665883
2017-01-18,17.184325593196647
2017-01-19,17.169000662386022
2017-01-20,17.15265522348397
2017-01-23,17.13755658753726
2017-01-24,17.13355165468471
2017-01-25,17.136052675145027
2017-01-26,17.147534295230713
2017-02-03,17.156523208723403
2017-02-06,17.166681243212103
2017-02-07,17.17569303105373
2017-02-08,17.19141760292502
2017-02-09,17.19838049351472
2017-02-10,17.206775751580928
2017-02-13,17.214268131805927
2017-02-14,17.223786359374735
2017-02-15,17.22018532567976
2017-02-16,17.226133666919072
2017-02-17,17.236909403168735
2017-02-20,17.234931675091318
2017-02-21,17.22342304854758
2017-02-22,17.221394990878892
2017-02-23,17.189092495086275
2017-02-24,17.163184830080112
2017-02-27,17.13294187521359
2017-02-28,17.10081194546741
2017-03-01,17.056271262162042
2017-03-02,17.00165325484653
2017-03-03,16.957389009946304
2017-03-06,16.921804491972022
2017-03-07,16.877118455572226
2017-03-08,16.84413581624308
2017-03-09,16.819884534122295
2017-03-10,16.802519812226073
2017-03-13,16.792583563153375
2017-03-14,16.780565127578207
2017-03-15,16.77332621874168
2017-03-16,16.740036508759086
2017-03-17,16.70770926893807
2017-03-20,16.672463313136827
2017-03-21,16.644167090587295
2017-03-22,16.618160943474596
2017-03-23,16.595432668648854
2017-03-24,16.567955439110733
2017-03-27,16.54028100204246
2017-03-28,16.535528062913926
2017-03-29,16.53762289961572
2017-03-30,16.53364571842611
2017-03-31,16.527864142598865
2017-04-05,16.518467678300706
2017-04-06,16.501100041314885
2017-04-07,16.478911356781655
2017-04-10,16.428060893299207
2017-04-11,16.373645110310463
2017-04-12,16.328343088841386
2017-04-13,16.279099783668322
2017-04-14,16.215219870550126
2017-04-17,16.1469097824092
2017-04-18,16.064170192822576
2017-04-19,15.983102852104658
2017-04-20,15.91366753847843
2017-04-21,15.829346798042895
2017-04-24,15.73764435422947
2017-04-25,15.643538820387171
2017-04-26,15.539440880848895
2017-04-27,15.432316742878177
2017-04-28,15.33279353311235
2017-05-02,15.247479700562383
2017-05-03,15.16564938894562
2017-05-04,15.090868353666664
2017-05-05,15.03190064947529
2017-05-08,14.966226856717213
2017-05-09,14.922045738444872
2017-05-10,14.884689478038696
2017-05-11,14.851754860100014
2017-05-12,14.790864330269414
2017-05-15,14.723327597217427
2017-05-16,14.652766727670564
2017-05-17,14.589496930446387
2017-05-18,14.522879004256508
2017-05-19,14.462748554459319
2017-05-22,14.408981706902585
2017-05-23,14.345225001155605
2017-05-24,14.281215707081996
2017-05-25,14.226445240045518
2017-05-26,14.17588605538573
2017-05-31,14.14318172711579
2017-06-01,14.110587007319056
2017-06-02,14.074638367919826
2017-06-05,14.021075116645747
2017-06-06,13.971691247311469
2017-06-07,13.915212103284627
2017-06-08,13.845818013828612
2017-06-09,13.795351867533018
2017-06-12,13.747927697520371
2017-06-13,13.70370175419577
2017-06-14,13.66418987798803
2017-06-15,13.617431680235597
2017-06-16,13.57140433157107
2017-06-19,13.522003926133468
2017-06-20,13.47404650300618
2017-06-21,13.405295415725657
2017-06-22,13.320225085968982
2017-06-23,13.234350402663171
2017-06-26,13.136540643960851
2017-06-27,13.036123429540527
2017-06-28,12.914549488316592
2017-06-29,12.787849989561357
2017-06-30,12.660345209846845
2017-07-03,12.543660049013422
2017-07-04,12.441312196505079
2017-07-05,12.355166177488703
2017-07-06,12.25792510445093
2017-07-07,12.156449920179982
2017-07-10,12.084234001145004
2017-07-11,12.01496045503762
2017-07-12,11.946080537819375
2017-07-13,11.880282068844519
2017-07-14,11.823597321610585
2017-07-17,11.760099862631135
2017-07-18,11.707400772066775
2017-07-19,11.65393620319741
2017-07-20,11.597786224315744
2017-07-21,11.538679742852356
2017-07-24,11.480682171893891
2017-07-25,11.410283728944998
2017-07-26,11.333594138961866
2017-07-27,11.247208000521217
2017-07-28,11.167621543361017
2017-07-31,11.091033332015773
2017-08-01,11.029661786424331
2017-08-02,10.976743648569226
2017-08-03,10.942463149875053
2017-08-04,10.905738737543057
2017-08-07,10.88151870541996
2017-08-08,10.856975035082929
2017-08-09,10.829183819572846
2017-08-10,10.786034139337087
2017-08-11,10.736925724214244
2017-08-14,10.688804659856707
2017-08-15,10.6440677850985
2017-08-16,10.59282296303099
2017-08-17,10.547881055247224
2017-08-18,10.5072101442159
2017-08-21,10.470924545019384
2017-08-22,10.456512795969765
2017-08-23,10.446446425447327
2017-08-24,10.436080933179927
2017-08-25,10.406234362165819
2017-08-28,10.37797802527294
2017-08-29,10.34779982421586
2017-08-30,10.30796821246039
2017-08-31,10.25503386325066
2017-09-01,10.193821577613512
2017-09-04,10.121926102351264
2017-09-05,10.055638209827784
2017-09-06,9.992145534670652
2017-09-07,9.957803458500205
2017-09-08,9.92258709988449
2017-09-11,9.889231041576455
2017-09-12,9.852912592254548
2017-09-13,9.820057269574153
2017-09-14,9.787174332143696
2017-09-15,9.750189555876446
2017-09-18,9.716269419547121
2017-09-19,9.699373946602435
2017-09-20,9.676084976789667
2017-09-21,9.662731666520724
2017-09-22,9.65095417059422
2017-09-25,9.641546915384826
2017-09-26,9.650251886028164
2017-09-27,9.670340456141531
2017-09-28,9.677726237121451
2017-09-29,9.68574993710708
2017-10-09,9.701689636375784
2017-10-10,9.72141814887981
2017-10-11,9.74807504711605
2017-10-12,9.792045202690412
2017-10-13,9.839026121840464
2017-10-16,9.881556045338057
2017-10-17,9.921883764041855
2017-10-18,9.95555381215771
2017-10-19,9.992272729770892
2017-10-20,10.025510657362243
2017-10-23,10.067356538473707
2017-10-24,10.105935663895014
2017-10-25,10.139078629720423
2017-10-26,10.154314659702113
2017-10-27,10.171567418207541
2017-10-30,10.176528658807172
2017-10-31,10.17314452102152
2017-11-01,10.177303176351932
2017-11-02,10.165080632389552
2017-11-03,10.141270938329745
2017-11-06,10.12102915513131
2017-11-07,10.12186997370717
2017-11-08,10.130554496850342
2017-11-09,10.135531103515406
2017-11-10,10.136177197463201
2017-11-13,10.14515911880091
2017-11-14,10.148926429209997
2017-11-15,10.150536224457932
2017-11-16,10.157067574713931
2017-11-17,10.16312016900535
2017-11-20,10.158548784220084
2017-11-21,10.149689244167297
2017-11-22,10.140604634691881
2017-11-23,10.129877520181864
2017-11-24,10.119574490109706
2017-11-27,10.126112228197385
2017-11-28,10.132887490157
2017-11-29,10.151283555790108
2017-11-30,10.184347361030987
2017-12-01,10.207549807416841
2017-12-04,10.231320803304161
2017-12-05,10.255139090508013
2017-12-06,10.27996745885603
2017-12-07,10.322311717190615
2017-12-08,10.368042729527742
2017-12-11,10.415636915043901
2017-12-12,10.46169954259834
2017-12-13,10.524020533023778
2017-12-14,10.587276108110853
2017-12-15,10.649576954633096
2017-12-18,10.717771321085701
2017-12-19,10.777715851989369
2017-12-20,10.829579390996916
2017-12-21,10.871068118944747
2017-12-22,10.895136068723197
2017-12-25,10.913894076206853
2017-12-26,10.916234090955356
2017-12-27,10.925008967709381
2017-12-28,10.911762784193863
2017-12-29,10.893000224073699
2018-01-02,10.854697855070976
2018-01-03,10.821078497251182
2018-01-04,10.795327551292647
2018-01-05,10.774576583279634
2018-01-08,10.744334147220394
2018-01-09,10.72369681353302
2018-01-10,10.71863087681248
2018-01-11,10.706043359196858
2018-01-12,10.69590096717693
2018-01-15,10.6805910308579
2018-01-16,10.670024037286215
2018-01-17,10.648103447677151
2018-01-18,10.621209949201706
2018-01-19,10.591891294475534
2018-01-22,10.567410651523286
2018-01-23,10.539312923491499
2018-01-24,10.529671803691429
2018-01-25,10.504261441289682
2018-01-26,10.49009149141063
2018-01-29,10.473927301632333
2018-01-30,10.449024608494634
2018-01-31,10.420193784889719
2018-02-01,10.400446860945346
2018-02-02,10.409762222497474
2018-02-05,10.442470015577996
2018-02-06,10.473219088751858
2018-02-07,10.508226339181324
2018-02-08,10.545794394484126
2018-02-09,10.62057000259193
2018-02-12,10.700882107988642
2018-02-13,10.783755294618722
2018-02-14,10.857957128166571
2018-02-22,10.936488945933217
2018-02-23,11.016330964928322
2018-02-26,11.083556250744683
2018-02-27,11.148947866344168
2018-02-28,11.228801631962755
2018-03-01,11.30363158300663
2018-03-02,11.363650518504068
2018-03-05,11.41842129717838
2018-03-06,11.47230271214655
2018-03-07,11.516564627778816
2018-03-08,11.567702081881784
2018-03-09,11.643253063081918
2018-03-12,11.717867493587702
2018-03-13,11.787166232939366
2018-03-14,11.846719488332212
2018-03-15,11.908629219532394
2018-03-16,11.968221226365467
2018-03-19,12.025045644182164
2018-03-20,12.079899846912621
2018-03-21,12.135216747547215
2018-03-22,12.176763920281623
2018-03-23,12.219324210770443
2018-03-26,12.258076975184714
2018-03-27,12.297821214936526
2018-03-28,12.36529531114585
2018-03-29,12.435222492579118
2018-03-30,12.522106158683641
2018-04-02,12.60533913891869
2018-04-03,12.68116698037162
2018-04-04,12.760120273529138
2018-04-09,12.843408017972788
2018-04-10,12.91738283010192
2018-04-11,12.995442777506014
2018-04-12,13.070105962439321
2018-04-13,13.148879128783772
2018-04-16,13.23137592352234
2018-04-17,13.308978239025215
2018-04-18,13.388329353322073
2018-04-19,13.443344875190816
2018-04-20,13.494210891071722
2018-04-23,13.545343193124346
2018-04-24,13.58531680329095
2018-04-25,13.614460200244954
2018-04-26,13.63521529726712
2018-04-27,13.658406216407343
2018-05-02,13.69000113063367
2018-05-03,13.69788580183704
2018-05-04,13.705483159017763
2018-05-07,13.703849667909488
2018-05-08,13.728897291821866
2018-05-09,13.764122722474902
2018-05-10,13.801260782319218
2018-05-11,13.835846032390691
2018-05-14,13.874964838300258
2018-05-15,13.916628258578012
2018-05-16,13.959034039812975
2018-05-17,14.002872137293465
2018-05-18,14.049134751427875
2018-05-21,14.103766248634198
2018-05-22,14.145807094439727
2018-05-23,14.184065648659983
2018-05-24,14.226645973294822
2018-05-25,14.26873944152571
2018-05-28,14.32021583704164
2018-05-29,14.371158265932646
2018-05-30,14.416439906216382
2018-05-31,14.44754350916229
2018-06-01,14.453924426491401
2018-06-04,14.452941412199374
2018-06-05,14.449455840463731
2018-06-06,14.43106208615366
2018-06-07,14.411609437481841
2018-06-08,14.379963920977705
2018-06-11,14.356191967027277
2018-06-12,14.330977030766531
2018-06-13,14.315216731557058
2018-06-14,14.318208017058373
2018-06-15,14.316396099237284
2018-06-19,14.343902366014447
2018-06-20,14.37131712315366
2018-06-21,14.400108382389913
2018-06-22,14.42219263581502
2018-06-25,14.429649552813357
2018-06-26,14.438364369751424
2018-06-27,14.433145067327192
2018-06-28,14.425835877913665
2018-06-29,14.425831445540275
2018-07-02,14.427345992027222
2018-07-03,14.415174256281901
2018-07-04,14.398364322732402
2018-07-05,14.382200277676372
2018-07-06,14.367735897949668
2018-07-09,14.346650843704566
2018-07-10,14.333541099461524
2018-07-11,14.319976995132063
2018-07-12,14.307028961136192
2018-07-13,14.290714055402006
2018-07-16,14.29036563528732
2018-07-17,14.29220602223241
2018-07-18,14.295142178102346
2018-07-19,14.29981174896863
2018-07-20,14.310691036163062
2018-07-23,14.311937521770059
2018-07-24,14.31125202225589
2018-07-25,14.301015401197947
2018-07-26,14.306117695926261
2018-07-27,14.308005131958382
2018-07-30,14.312336481628328
2018-07-31,14.289752927577517
2018-08-01,14.268573311916933
2018-08-02,14.250503585286115
2018-08-03,14.24943356798613
2018-08-06,14.23370276219573
2018-08-07,14.220194861109228
2018-08-08,14.202198424565346
2018-08-09,14.169807360508637
2018-08-10,14.14841156376028
2018-08-13,14.120382846181851
2018-08-14,14.102712756985877
2018-08-15,14.087731399324301
2018-08-16,14.090493160891596
2018-08-17,14.09763862693546
2018-08-20,14.125369851963617
2018-08-21,14.151264720697233
2018-08-22,14.175320880900866
2018-08-23,14.209276307754244
2018-08-24,14.246887976663068
2018-08-27,14.289009531516673
2018-08-28,14.335137959117983
2018-08-29,14.395716999261259
2018-08-30,14.45450616703318
2018-08-31,14.499473335014276
2018-09-03,14.549603233838223
2018-09-04,14.59759840181956
2018-09-05,14.657275506964421
2018-09-06,14.712106527195042
2018-09-07,14.75849506619808
2018-09-10,14.799806347825307
2018-09-11,14.837177889149341
2018-09-12,14.865776064771703
2018-09-13,14.907716418814081
2018-09-14,14.942422084732517
2018-09-17,14.980945814124924
2018-09-18,15.018270707060465
2018-09-19,15.061329256857531
2018-09-20,15.075709392183326
2018-09-21,15.093422105885898
2018-09-25,15.114439062858498
2018-09-26,15.126750199424656
2018-09-27,15.131886935378141
2018-09-28,15.142093800641604
2018-10-08,15.128673238927888
2018-10-09,15.121190696495958
2018-10-10,15.131317253533421
2018-10-11,15.135466927839747
2018-10-12,15.137144758750722
2018-10-15,15.136734327204284
2018-10-16,15.14026459358028
2018-10-17,15.162650212737365
2018-10-18,15.191765533589948
2018-10-19,15.217962490360856
2018-10-22,15.245257358544752
2018-10-23,15.268287715747912
2018-10-24,15.296193498870128
2018-10-25,15.322071249225601
2018-10-26,15.338998175372755
2018-10-29,15.371223551831594
2018-10-30,15.417456201259942
2018-10-31,15.459494792097253
2018-11-01,15.502900246082163
2018-11-02,15.526500470292735
2018-11-05,15.544451015287656
2018-11-06,15.56626729516405
2018-11-07,15.588021157928772
2018-11-08,15.607697150376552
2018-11-09,15.62400048158651
2018-11-12,15.644352807733004
2018-11-13,15.673309642456339
2018-11-14,15.70854006632009
2018-11-15,15.741644327739227
2018-11-16,15.774014070161797
2018-11-19,15.803114198920952
2018-11-20,15.840443457622847
2018-11-21,15.862241548604374
2018-11-22,15.881472363914668
2018-11-23,15.889558728498727
2018-11-26,15.904201792646187
2018-11-27,15.923944126973684
2018-11-28,15.943871099025616
2018-11-29,15.961638979727521
2018-11-30,15.974915645655518
2018-12-03,15.980293815896847
2018-12-04,15.986346860077774
2018-12-05,16.002939885524423
2018-12-06,16.021064468932792
2018-12-07,16.04007684030314
2018-12-10,16.0657079676363
2018-12-11,16.09775230652166
2018-12-12,16.099960044077914
2018-12-13,16.10628530445622
2018-12-14,16.106737661164054
2018-12-17,16.115941651531582
2018-12-18,16.12852077158307
2018-12-19,16.14874720125278
2018-12-20,16.179370787747956
2018-12-21,16.213225238532072
2018-12-24,16.25468606588917
2018-12-25,16.29772173440073
2018-12-26,16.35526608308961
2018-12-27,16.40323822291012
2018-12-28,16.44180522163014
2019-01-02,16.475895960059017
2019-01-03,16.510487662210274
2019-01-04,16.526190560781735
2019-01-07,16.535306972751258
2019-01-08,16.54560557649981
2019-01-09,16.550338779059164
2019-01-10,16.55407844597117
2019-01-11,16.556521966684542
2019-01-14,16.546159415497634
2019-01-15,16.535231280618987
2019-01-16,16.51852394571698
2019-01-17,16.50474230164117
2019-01-18,16.490126525290748
2019-01-21,16.48055038129537
2019-01-22,16.491572417607955
2019-01-23,16.501030046556696
2019-01-24,16.51035672154965
2019-01-25,16.526452037955167
2019-01-28,16.525431851706035
2019-01-29,16.51538911164714
2019-01-30,16.47489520122383
2019-01-31,16.417315765342398
2019-02-01,16.357914402780946
2019-02-11,16.29821135445991
2019-02-12,16.235559472864967
2019-02-13,16.155027130102198
2019-02-14,16.075272508222923
2019-02-15,15.990211221104245
2019-02-18,15.911100642293057
2019-02-19,15.858849769753434
2019-02-20,15.816236129685691
2019-02-21,15.780217429920004
2019-02-22,15.74089623144781
2019-02-25,15.687487970908172
2019-02-26,15.631982075859923
2019-02-27,15.57485089182671
2019-02-28,15.504655697722054
2019-03-01,15.415907208929555
2019-03-04,15.326173052969988
2019-03-05,15.22620963718807
2019-03-06,15.133268342203802
2019-03-07,15.046564804352647
2019-03-08,14.971215293048033
2019-03-11,14.917950225467054
2019-03-12,14.86449521540836
2019-03-13,14.809340068203007
2019-03-14,14.7450485628124
2019-03-15,14.675019811211424
2019-03-18,14.621281376594691
2019-03-19,14.581483812941745
2019-03-20,14.546042859460577
2019-03-21,14.522579558007859
2019-03-22,14.499116256555144
2019-03-25,14.455803364330738
2019-03-26,14.399975818526178
2019-03-27,14.334508919802305
2019-03-28,14.266034789276201
2019-03-29,14.186042489755
2019-04-01,14.101630897781494
2019-04-02,14.014060632013264
2019-04-03,13.936486147278426
2019-04-04,13.856841376638076
2019-04-08,13.778197319564143
2019-04-09,13.6898786832087
2019-04-10,13.618172013434041
2019-04-11,13.551698707605688
2019-04-12,13.49566966682503
2019-04-15,13.46353235703296
2019-04-16,13.427718062148806
2019-04-17,13.388713578232707
2019-04-18,13.340660355152098
2019-04-19,13.297633005688729
2019-04-22,13.259577788232232
2019-04-23,13.22056372283668
2019-04-24,13.186849159891427
2019-04-25,13.1480224328481
2019-04-26,13.094909814280161
2019-04-29,13.042450255415392
2019-04-30,12.986559846386495
2019-05-06,12.94075157984092
2019-05-07,12.899301108035461
2019-05-08,12.858614222389512
2019-05-09,12.816058072984575
2019-05-10,12.767810361694899
2019-05-13,12.706910462245398
2019-05-14,12.634422825577776
2019-05-15,12.560807820178109
2019-05-16,12.481597516747602
2019-05-17,12.406207667195744
2019-05-20,12.342075247762857
2019-05-21,12.278751492649828
2019-05-22,12.219947995088308
2019-05-23,12.157738500545893
2019-05-24,12.087903274142278
2019-05-27,12.02569309488835
2019-05-28,11.970723468476903
2019-05-29,11.925111886033847
2019-05-30,11.879002221576268
2019-05-31,11.834133962878877
2019-06-03,11.792434258300954
2019-06-04,11.762525600487844
2019-06-05,11.742535034590906
2019-06-06,11.73481357149136
2019-06-10,11.727092108391812
2019-06-11,11.716167767058186
2019-06-12,11.69455715469098
2019-06-13,11.677749745646178
2019-06-14,11.640235791951897
2019-06-17,11.601490969077416
2019-06-18,11.563555385540097
2019-06-19,11.534350828755978
2019-06-20,11.518375000044653
2019-06-21,11.498612918545408
2019-06-24,11.472326864453034
2019-06-25,11.446287414503901
2019-06-26,11.407869548340226
2019-06-27,11.366854368456423
2019-06-28,11.31425015706273
2019-07-01,11.251867750217194
2019-07-02,11.198572391988321
2019-07-03,11.143306359405788
2019-07-04,11.088161284906136
2019-07-05,11.043400145513564
2019-07-08,11.009328270648732
2019-07-09,10.968620530033421
2019-07-10,10.933152510377498
2019-07-11,10.883545336156358
2019-07-12,10.826652300449318
2019-07-15,10.764757790334171
2019-07-16,10.699202336185882
2019-07-17,10.645336567674011
2019-07-18,10.616192355332233
2019-07-19,10.596629565691334
2019-07-22,10.600969524711555
2019-07-23,10.590058935864544
2019-07-24,10.581594186109967
2019-07-25,10.574150288109504
2019-07-26,10.57337024802435
2019-07-29,10.558675120771465
2019-07-30,10.542349406709771
2019-07-31,10.526077256055334
2019-08-01,10.513283329145867
2019-08-02,10.495984345760364
2019-08-05,10.502093654768638
2019-08-06,10.519476832424303
2019-08-07,10.546558760426851
2019-08-08,10.593082321244808
2019-08-09,10.623358184059835
2019-08-12,10.6451093119624
2019-08-13,10.661255541902397
2019-08-14,10.6496631981916
2019-08-15,10.632653777395753
2019-08-16,10.619929342908016
2019-08-19,10.605789831765065
2019-08-20,10.587070199371666
2019-08-21,10.577567614584282
2019-08-22,10.576357666638533
2019-08-23,10.58137070689481
2019-08-26,10.608606175897936
2019-08-27,10.64684390532308
2019-08-28,10.695204049529504
2019-08-29,10.744787205399415
2019-08-30,10.788479701174804
2019-09-02,10.817511652982198
2019-09-03,10.84974015899779
2019-09-04,10.905534162183482
2019-09-05,10.970995783659333
2019-09-06,11.009009691829391
2019-09-09,11.013395833111405
2019-09-10,11.003774098013603
2019-09-11,10.997735065292098
2019-09-12,10.98527681547547
2019-09-16,10.962978449522955
2019-09-17,10.945442450356907
2019-09-18,10.946689907042899
2019-09-19,10.951300653625953
2019-09-20,10.956683084068697
2019-09-23,10.981662841752698
2019-09-24,11.017818841963814
2019-09-25,11.042478216008476
2019-09-26,11.069446013042207
2019-09-27,11.075965985227175
2019-09-30,11.067771904107492
2019-10-08,11.062695053819791
2019-10-09,11.074553380390334
2019-10-10,11.089507420096371
2019-10-11,11.103933974665463
2019-10-14,11.095607306996147
2019-10-15,11.08516407820273
2019-10-16,11.069496729932965
2019-10-17,11.063786853589818
2019-10-18,11.059086423067257
2019-10-21,11.068486836069383
2019-10-22,11.082147720545308
2019-10-23,11.109498091958077
2019-10-24,11.126589459623787
2019-10-25,11.142475381157539
2019-10-28,11.158616720776514
2019-10-29,11.168815968319006
2019-10-30,11.191607837415113
2019-10-31,11.216191776582075
2019-11-01,11.239066845380123
2019-11-04,11.255229637777358
2019-11-05,11.279898975447626
2019-11-06,11.291291082392224
2019-11-07,11.290691542747894
2019-11-08,11.270976338629131
2019-11-11,11.24722829780594
2019-11-12,11.227618408300728
2019-11-13,11.212480193232118
2019-11-14,11.204875167256851
2019-11-15,11.19134280761331
2019-11-18,11.181057424993078
2019-11-19,11.171581944751182
2019-11-20,11.163876029979676
2019-11-21,11.145705386610304
2019-11-22,11.1294105959736
2019-11-25,11.10837202984221
2019-11-26,11.09097871749491
2019-11-27,11.072573873949146
2019-11-28,11.043998545211252
2019-11-29,11.01294247124878
2019-12-02,10.969858373558797
2019-12-03,10.926774275868814
2019-12-04,10.895008585205737
2019-12-05,10.860429796686255
2019-12-06,10.817001348281828
2019-12-09,10.79201901708354
2019-12-10,10.767697574662128
2019-12-11,10.742610317303784
2019-12-12,10.712241754913407
2019-12-13,10.681353741610655
2019-12-16,10.64934369170842
2019-12-17,10.625086088525386
2019-12-18,10.600093901007186
2019-12-19,10.577167502669138
2019-12-20,10.55763252847409
2019-12-23,10.55303286200607
2019-12-24,10.562538709426873
2019-12-25,10.58058450530269
2019-12-26,10.600237443352814
2019-12-27,10.6302182145362
2019-12-30,10.669598723432108
2019-12-31,10.718464505661032
2020-01-02,10.747164322732168
2020-01-03,10.78103785697106
2020-01-06,10.823272347273356
2020-01-07,10.862948574927751
2020-01-08,10.913947003020242
2020-01-09,10.95373111956489
2020-01-10,10.988061575752184
2020-01-13,11.011143371259553
2020-01-14,11.024088171069646
2020-01-15,11.02135597351143
2020-01-16,11.01696728915131
2020-01-17,11.01414408553024
2020-01-20,11.012397558593019
2020-01-21,11.011911357809367
2020-01-22,11.02486907215217
2020-01-23,11.03987620525616
2020-02-03,11.06397740239813
2020-02-04,11.087366404081745
2020-02-05,11.113261214453459
2020-02-06,11.129162553406353
2020-02-07,11.147744024106178
2020-02-10,11.159106662303822
2020-02-11,11.159048446432681
2020-02-12,11.161873023189438
2020-02-13,11.15897917770812
2020-02-14,11.124090629697355
2020-02-17,11.091748217558973
2020-02-18,11.063722569084444
2020-02-19,11.048681724974664
2020-02-20,11.039803807294215
2020-02-21,11.03352328270744
2020-02-24,11.02826804120201
2020-02-25,11.027058592160104
2020-02-26,11.026259208888167
2020-02-27,11.024290587422442
2020-02-28,11.035288567128765
2020-03-02,11.056659077055192
2020-03-03,11.079872134451815
2020-03-04,11.092222331646125
2020-03-05,11.087745516284713
2020-03-06,11.080956161085524
2020-03-09,11.108630355316274
2020-03-10,11.140870802856238
2020-03-11,11.16574564208327
2020-03-12,11.176308925035745
2020-03-13,11.201012808318593
2020-03-16,11.24174537840747
2020-03-17,11.297455434370328
2020-03-18,11.364310606276614
2020-03-19,11.434790760453447
2020-03-20,11.498542574737865
2020-03-23,11.56835676228231
2020-03-24,11.629515272539539
2020-03-25,11.692098213265847
2020-03-26,11.760700028768547
2020-03-27,11.825989413277519
2020-03-30,11.888334521320905
2020-03-31,11.944928820324211
2020-04-01,12.00207678856616
2020-04-02,12.059219435619463
2020-04-03,12.109137142880869
2020-04-07,12.138495565157442
2020-04-08,12.155186662296826
2020-04-09,12.169291456615209
2020-04-10,12.183524445553605
2020-04-13,12.199251453164123
2020-04-14,12.210380485609885
2020-04-15,12.224798927148868
2020-04-16,12.2370977808676
2020-04-17,12.253968330831654
2020-04-20,12.261774774214015
2020-04-21,12.273112538044295
2020-04-22,12.31096617678574
2020-04-23,12.35056634567712
2020-04-24,12.39035566759743
2020-04-27,12.417668127715956
2020-04-28,12.445550108084667
2020-04-29,12.477609988967039
2020-04-30,12.512856169097079
2020-05-06,12.552458390030747
2020-05-07,12.591031345392883
2020-05-08,12.633448116191335
2020-05-11,12.680390980389344
2020-05-12,12.721957060246298
2020-05-13,12.758924174475041
2020-05-14,12.789811527274706
2020-05-15,12.80586218548627
2020-05-18,12.805977919352088
2020-05-19,12.807602063040392
2020-05-20,12.811320579103503
2020-05-21,12.814921946283254
2020-05-22,12.82869472052865
2020-05-25,12.836776297994017
2020-05-26,12.842806795222458
2020-05-27,12.845934508075523
2020-05-28,12.859151396077195
2020-05-29,12.869402489136219
2020-06-01,12.871209395945305
2020-06-02,12.865112849803793
2020-06-03,12.863508334926163
2020-06-04,12.877199944495985
2020-06-05,12.895541330912
2020-06-08,12.917743823932502
2020-06-09,12.928466163883645
2020-06-10,12.938340506433157
2020-06-11,12.944792654054659
2020-06-12,12.951892927825565
2020-06-15,12.955843365396756
2020-06-16,12.957010168316597
2020-06-17,12.963337456641433
2020-06-18,12.965159925439355
2020-06-19,12.970025797346086
2020-06-22,12.972551156013612
2020-06-23,12.984950920669451
2020-06-24,13.012230632302947
2020-06-29,13.035569328886954
2020-06-30,13.067375371885946
2020-07-01,13.093301545168153
2020-07-02,13.109732228936549
2020-07-03,13.11993725329327
2020-07-06,13.122176649791854
2020-07-07,13.12754384330055
2020-07-08,13.139799138218171
2020-07-09,13.148471201705238
2020-07-10,13.166295547566179
2020-07-13,13.184351239328166
2020-07-14,13.187302919509165
2020-07-15,13.169001758839121
2020-07-16,13.135907390930694
2020-07-17,13.090442096182494
2020-07-20,13.042701235189178
2020-07-21,12.976059155284565
2020-07-22,12.914697868418967
2020-07-23,12.871619676612333
2020-07-24,12.844817535582964
2020-07-27,12.83460791800439
2020-07-28,12.831661187903915
2020-07-29,12.845178586208842
2020-07-30,12.858142508619858
2020-07-31,12.84552711065319
2020-08-03,12.831342211761225
2020-08-04,12.806999247436405
2020-08-05,12.782906606623861
2020-08-06,12.777836356314392
2020-08-07,12.788607012780528
2020-08-10,12.78303516712413
2020-08-11,12.805402476883835
2020-08-12,12.811255709273132
2020-08-13,12.79698546547354
2020-08-14,12.801919208709574
2020-08-17,12.80056596406886
2020-08-18,12.7967356738557
2020-08-19,12.791232888436927
2020-08-20,12.777219905272238
2020-08-21,12.72501906641018
2020-08-24,12.662380231850094
2020-08-25,12.590929532908824
2020-08-26,12.512407922493363
2020-08-27,12.44008407169306
2020-08-28,12.375445554244719
2020-08-31,12.30903612374501
2020-09-01,12.238738012124884
2020-09-02,12.163093452812515
2020-09-03,12.103442338572432
2020-09-04,12.076416041557232
2020-09-07,12.058423858124522
