date,FCT_Ac_Tr_1@20
2014-01-27,0.5256206697291326
2014-01-28,0.4618255622572829
2014-01-29,0.4549458856438399
2014-01-30,0.42520961080587066
2014-02-07,0.3631120810822833
2014-02-10,0.3062243604607551
2014-02-11,0.2693717950326126
2014-02-12,0.27732296946372503
2014-02-13,0.34032428604687925
2014-02-14,0.40185100606665286
2014-02-17,0.5133305201821866
2014-02-18,0.6682524205936232
2014-02-19,0.801752692589795
2014-02-20,0.9151159971576236
2014-02-21,1.0360423841996353
2014-02-24,1.0921239931839597
2014-02-25,1.1920973792078065
2014-02-26,1.3286965225520788
2014-02-27,1.3052502186268218
2014-02-28,1.3696553176855133
2014-03-03,1.4066520094805983
2014-03-04,1.4099633997380143
2014-03-05,1.4281653328190362
2014-03-06,1.4772281394277096
2014-03-07,1.4808129864958595
2014-03-10,1.3381062261011127
2014-03-11,1.2544712583765014
2014-03-12,1.1404026139152932
2014-03-13,1.0491803593152416
2014-03-14,1.0011405435616225
2014-03-17,0.8916435582398541
2014-03-18,0.6895923979645356
2014-03-19,0.4615964679127242
2014-03-20,0.2721989880901986
2014-03-21,0.07269982995435541
2014-03-24,-0.10425102048859322
2014-03-25,-0.3184230326566017
2014-03-26,-0.5147496718494232
2014-03-27,-0.6825663918741447
2014-03-28,-0.7931029563042071
2014-03-31,-0.9090944639183782
2014-04-01,-1.0146125329144744
2014-04-02,-1.0969344787657478
2014-04-03,-1.1581546083120333
2014-04-04,-1.263954744778278
2014-04-08,-1.387205972315794
2014-04-09,-1.353067126347342
2014-04-10,-1.3309742148153838
2014-04-11,-1.3336097729820198
2014-04-14,-1.2751020938341742
2014-04-15,-1.3723927908298152
2014-04-16,-1.4142562842826607
2014-04-17,-1.4221950953636626
2014-04-18,-1.4640455749680985
2014-04-21,-1.3695429115754234
2014-04-22,-1.3890269510063937
2014-04-23,-1.3448988439306384
2014-04-24,-1.339779411764705
2014-04-25,-1.0860339506172743
2014-04-28,-0.9758143939393931
2014-04-29,-0.8876317771084462
2014-04-30,-0.8161463664278372
2014-05-05,-0.7223588911088926
2014-05-06,-0.6491637760158664
2014-05-07,-0.5711008024072276
2014-05-08,-0.5311571782178132
2014-05-09,-0.5302298426745479
2014-05-12,-0.5174053030303062
2014-05-13,-0.48801285796186855
2014-05-14,-0.4687200168345637
2014-05-15,-0.3965583829865278
2014-05-16,-0.2886706023250708
2014-05-19,-0.18912387931022645
2014-05-20,-0.0895870124677112
2014-05-21,0.03534887156877599
2014-05-22,0.17936495317632895
2014-05-23,0.30669474629306437
2014-05-26,0.3997058650471805
2014-05-27,0.474718916362155
2014-05-28,0.4444450342549114
2014-05-29,0.3866164217849343
2014-05-30,0.3525663849518232
2014-06-03,0.26217053630170045
2014-06-04,0.19679255141549515
2014-06-05,0.13853102135188564
2014-06-06,0.15109730398891622
2014-06-09,0.16940692425960918
2014-06-10,0.16090860352124392
2014-06-11,0.10792276795811238
2014-06-12,0.06040861497681387
2014-06-13,0.04207218675487762
2014-06-16,0.14111074275871055
2014-06-17,0.23075093836864316
2014-06-18,0.3061514948956611
2014-06-19,0.39609247624680055
2014-06-20,0.48455659828763903
2014-06-23,0.6795564209227853
2014-06-24,0.8603741975975362
2014-06-25,0.9872440527836893
2014-06-26,1.1638450160673415
2014-06-27,1.3639997702767999
2014-06-30,1.4941356135219293
2014-07-01,1.6804676598630808
2014-07-02,1.7962849298443018
2014-07-03,1.862445596524295
2014-07-04,1.9464854655544948
2014-07-07,1.8997882240658894
2014-07-08,1.8924232183546914
2014-07-09,1.8954910113069094
2014-07-10,1.8711140971062885
2014-07-11,1.8875779184841845
2014-07-14,1.8749642344583892
2014-07-15,1.822296230995458
2014-07-16,1.7196494787077377
2014-07-17,1.654277801303702
2014-07-18,1.662148483005524
2014-07-21,1.4197106891394244
2014-07-22,1.1914765627946218
2014-07-23,1.0155425090689887
2014-07-24,0.787483493087553
2014-07-25,0.538263151791332
2014-07-28,0.3426595928860429
2014-07-29,0.17056590579264788
2014-07-30,0.004221163577167562
2014-07-31,-0.15080268675897346
2014-08-01,-0.2886061172686991
2014-08-04,-0.38939679984608533
2014-08-05,-0.4673897652634798
2014-08-06,-0.5578903294451639
2014-08-07,-0.6643280307930167
2014-08-08,-0.8505688266332684
2014-08-11,-1.0398546273492455
2014-08-12,-1.1399351578880936
2014-08-13,-1.224584898307185
2014-08-14,-1.2509826848855188
2014-08-15,-1.4017530873193451
2014-08-18,-1.406318652819491
2014-08-19,-1.535642415877489
2014-08-20,-1.650078512215524
2014-08-21,-1.7395822642741476
2014-08-22,-1.8529716850166211
2014-08-25,-2.0099973743743202
2014-08-26,-1.9769570423304834
2014-08-27,-1.9941056773107428
2014-08-28,-1.932422778808927
2014-08-29,-1.9378236537774718
2014-09-01,-1.9482019115417648
2014-09-02,-1.9621722570848585
2014-09-03,-2.002596272206048
2014-09-04,-2.0169863543503057
2014-09-05,-1.9247656720424127
2014-09-09,-1.900599560681463
2014-09-10,-1.7812718217050005
2014-09-11,-1.7544495777582265
2014-09-12,-1.6695790270536013
2014-09-15,-1.6266824747936401
2014-09-16,-1.6142829429911694
2014-09-17,-1.4732496782659363
2014-09-18,-1.3017291815949477
2014-09-19,-1.1883450968482259
2014-09-22,-0.9730331516051718
2014-09-23,-1.0443516235458004
2014-09-24,-1.1537290152902122
2014-09-25,-1.2517359260481782
2014-09-26,-1.296977918783539
2014-09-29,-1.3620006835033707
2014-09-30,-1.4405708661417316
2014-10-08,-1.4843678270849296
2014-10-09,-1.4785237388723877
2014-10-10,-1.4320384479092825
2014-10-13,-1.4345652554233561
2014-10-14,-1.4229616724738732
2014-10-15,-1.4163916724257108
2014-10-16,-1.3476743225380028
2014-10-17,-1.3500842886041786
2014-10-20,-1.3047457627118741
2014-10-21,-1.2723961937716233
2014-10-22,-1.2033273071625317
2014-10-23,-1.1637067474048515
2014-10-24,-1.138202347083918
2014-10-27,-1.1876639170896746
2014-10-28,-0.9639010507880813
2014-10-29,-0.728840563506246
2014-10-30,-0.4756184325744251
2014-10-31,-0.35267779232112567
2014-11-03,-0.34064532520326674
2014-11-04,-0.3803549757281624
2014-11-05,-0.4156823394495461
2014-11-06,-0.5342669307184805
2014-11-07,-0.6838373611826338
2014-11-10,-0.7366920947963256
2014-11-11,-0.8084818330930692
2014-11-12,-0.8819538456512032
2014-11-13,-1.0031496844430812
2014-11-14,-1.0225351637692783
2014-11-17,-0.9326135110823222
2014-11-18,-0.9232499647377231
2014-11-19,-0.9350846801929559
2014-11-20,-0.8824450644687023
2014-11-21,-0.8694982615059741
2014-11-24,-0.821186810097897
2014-11-25,-0.7890582117153866
2014-11-26,-0.751819995670262
2014-11-27,-0.7191263007598102
2014-11-28,-0.637815826876724
2014-12-01,-0.48366882925436144
2014-12-02,-0.2513231589643373
2014-12-03,-0.051961748217268795
2014-12-04,0.18979286548449914
2014-12-05,0.4433165838543225
2014-12-08,0.6374326907437845
2014-12-09,0.7896234825364852
2014-12-10,0.9268755063876322
2014-12-11,1.0839131352804516
2014-12-12,1.3102999792542012
2014-12-15,1.553496366451931
2014-12-16,1.4973362757515898
2014-12-17,1.3914346417152896
2014-12-18,1.3700607786116605
2014-12-19,1.3403806906608564
2014-12-22,1.3199130447482037
2014-12-23,1.228127036833701
2014-12-24,1.129967793659082
2014-12-25,1.0963984137526366
2014-12-26,1.0704386073528092
2014-12-29,1.1436306015102309
2014-12-30,1.2598922689702712
2014-12-31,1.1832048256655705
2015-01-05,1.1243117926371575
2015-01-06,1.0580365525547675
2015-01-07,1.0493464897077933
2015-01-08,1.0402472061346637
2015-01-09,1.0207882482969348
2015-01-12,0.912240262058903
2015-01-13,0.8228376111114919
2015-01-14,0.7665836354509554
2015-01-15,0.8041865486429619
2015-01-16,0.9168978366168073
2015-01-19,1.0224023172528707
2015-01-20,1.1442852234002834
2015-01-21,1.1858390864239319
2015-01-22,1.2762990927216746
2015-01-23,1.428924980140528
2015-01-26,1.4942928380882154
2015-01-27,1.5294905422510774
2015-01-28,1.588045014213964
2015-01-29,1.6308719368878546
2015-01-30,1.5179960335883116
2015-02-02,1.4076966561653819
2015-02-03,1.3880144458157655
2015-02-04,1.3245953507059338
2015-02-05,1.2620641959195211
2015-02-06,1.1942730287467807
2015-02-09,1.1029791327598213
2015-02-10,1.018280362682802
2015-02-11,0.9320590655986972
2015-02-12,0.8348763033497385
2015-02-13,0.7323473379289769
2015-02-16,0.6280214747936269
2015-02-17,0.4775152136454294
2015-02-25,0.256138634212475
2015-02-26,0.04183326017912574
2015-02-27,-0.15523768799704937
2015-03-02,-0.33717743638289344
2015-03-03,-0.49347788071292165
2015-03-04,-0.6620735803522094
2015-03-05,-0.823844023999663
2015-03-06,-0.9902216880024289
2015-03-09,-1.0923613536638166
2015-03-10,-1.2401074196048092
2015-03-11,-1.359569221787106
2015-03-12,-1.4577104830767387
2015-03-13,-1.5268744816271076
2015-03-16,-1.6334853130306983
2015-03-17,-1.6452094342655925
2015-03-18,-1.645695071724848
2015-03-19,-1.5182325000333634
2015-03-20,-1.4868873144620938
2015-03-23,-1.3558185806771286
2015-03-24,-1.2333013522535636
2015-03-25,-1.1142877041582389
2015-03-26,-0.9434979737880647
2015-03-27,-0.8132961316104449
2015-03-30,-0.7180548320828773
2015-03-31,-0.6673336049698606
2015-04-01,-0.6225493172192814
2015-04-02,-0.5134037290715309
2015-04-03,-0.412174036281171
2015-04-07,-0.27828322784810605
2015-04-08,-0.10848429951691396
2015-04-09,0.013011448948949395
2015-04-10,0.10358455882352781
2015-04-13,0.20360064687974483
2015-04-14,0.29137063069909075
2015-04-15,0.36100471698113323
2015-04-16,0.4470307779456247
2015-04-17,0.5039280031821649
2015-04-20,0.4864358513189484
2015-04-21,0.38088174273858
2015-04-22,0.21424702633813555
2015-04-23,0.03714013547840816
2015-04-24,-0.154853321829162
2015-04-27,-0.33606837606836754
2015-04-28,-0.413626307320993
2015-04-29,-0.41053027265438
2015-04-30,-0.39386990407673655
2015-05-04,-0.4412155511811005
2015-05-05,-0.4199281609195414
2015-05-06,-0.42757240853658746
2015-05-07,-0.4270525143989968
2015-05-08,-0.42232084599203656
2015-05-11,-0.3332503716470197
2015-05-12,-0.2863949726102151
2015-05-13,-0.19694963702585663
2015-05-14,-0.043907891627171666
2015-05-15,0.09904404279587913
2015-05-18,0.24302471391307542
2015-05-19,0.3831195141526464
2015-05-20,0.4879083275232793
2015-05-21,0.5961726766515574
2015-05-22,0.7296448777544682
2015-05-25,0.8318307020383295
2015-05-26,0.9156389929532258
2015-05-27,0.9793419420401467
2015-05-28,0.9531895759698181
2015-05-29,0.9105706915839908
2015-06-01,0.9398709019933905
2015-06-02,0.8838083461700929
2015-06-03,0.8123120795911536
2015-06-04,0.7377133487843516
2015-06-05,0.6548341990910231
2015-06-08,0.5545045612063807
2015-06-09,0.48487898587601364
2015-06-10,0.3821439226364434
2015-06-11,0.20088983671889185
2015-06-12,-0.025826642642184
2015-06-15,-0.28707212684612154
2015-06-16,-0.5237420799559285
2015-06-17,-0.7097520152882703
2015-06-18,-0.7929902703573092
2015-06-19,-0.8625969139726557
2015-06-23,-0.9432261362808946
2015-06-24,-1.0525994583010863
2015-06-25,-1.130290667110085
2015-06-26,-1.1814943061525565
2015-06-29,-1.1887146109058273
2015-06-30,-1.182672749679456
2015-07-01,-1.2709812304646277
2015-07-02,-1.3407167972769525
2015-07-03,-1.3857870059084716
2015-07-06,-1.3836888739830329
2015-07-07,-1.3208400571409495
2015-07-08,-1.1686648361247007
2015-07-09,-1.0443828491303502
2015-07-10,-1.031992613114743
2015-07-13,-1.010946982655032
2015-07-14,-0.9653500054624866
2015-07-15,-0.9750239990589143
2015-07-16,-0.9658226223737743
2015-07-17,-0.9655269853784326
2015-07-20,-0.99718738419817
2015-07-21,-0.9782559126653161
2015-07-22,-0.9623364922716856
2015-07-23,-0.9380772939848754
2015-07-24,-0.9122540023160374
2015-07-27,-0.9036146990655697
2015-07-28,-0.9073250141954255
2015-07-29,-0.9074171062198425
2015-07-30,-0.8597836952296408
2015-07-31,-0.8436072592545096
2015-08-03,-0.807597279999598
2015-08-04,-0.8053620799485146
2015-08-05,-0.8171244764766203
2015-08-06,-0.8477614794015768
2015-08-07,-0.8138845440862233
2015-08-10,-0.7645639800992026
2015-08-11,-0.6157096142892996
2015-08-12,-0.3990730809322649
2015-08-13,-0.18289561779586838
2015-08-14,0.016833403137653406
2015-08-17,0.23479504174354623
2015-08-18,0.41331644337471257
2015-08-19,0.5389721685667441
2015-08-20,0.6826705907392454
2015-08-21,0.9018953173274968
2015-08-24,1.0861860530274747
2015-08-25,1.1392807332484851
2015-08-26,1.162704436964192
2015-08-27,1.1551569403623057
2015-08-28,1.1249112862582349
2015-08-31,1.1375044347146972
2015-09-01,1.1829856321472474
2015-09-02,1.195475563889987
2015-09-07,1.2162637774459533
2015-09-08,1.2375942155511857
2015-09-09,1.242895628597775
2015-09-10,1.2698499987543408
2015-09-11,1.2614485893363145
2015-09-14,1.0494832314317775
2015-09-15,0.8555224197887298
2015-09-16,0.7117455910839785
2015-09-17,0.5683432117839629
2015-09-18,0.5238704277835393
2015-09-21,0.45713864149357114
2015-09-22,0.3508840317611668
2015-09-23,0.2598857598345822
2015-09-24,0.24635230938178543
2015-09-25,0.27903740875911265
2015-09-28,0.3923669962335251
2015-09-29,0.4061288759689924
2015-09-30,0.3898374999999856
2015-10-08,0.42573468543046594
2015-10-09,0.4901345521774833
2015-10-12,0.5725314274128068
2015-10-13,0.6527684893784359
2015-10-14,0.7265612449799188
2015-10-15,0.8268925702811342
2015-10-16,0.8990187198067568
2015-10-19,0.9850223395613268
2015-10-20,1.0308369824840777
2015-10-21,1.090283864541827
2015-10-22,1.1134678747940632
2015-10-23,1.1050362010221442
2015-10-26,1.0541630716134631
2015-10-27,0.9825399395509408
2015-10-28,0.9822953539823052
2015-10-29,0.9187870135363777
2015-10-30,0.861118873602755
2015-11-02,0.8060522847100196
2015-11-03,0.8343316373728049
2015-11-04,0.8026142659279828
2015-11-05,0.7186576704545596
2015-11-06,0.4760038100820742
2015-11-09,0.18664578587698732
2015-11-10,-0.06823949824971107
2015-11-11,-0.3291274970622871
2015-11-12,-0.617056213017749
2015-11-13,-0.8243749999999971
2015-11-16,-1.017191159250589
2015-11-17,-1.15378551136365
2015-11-18,-1.319980859532562
2015-11-19,-1.4377951877703363
2015-11-20,-1.5796915071367077
2015-11-23,-1.5818401881691495
2015-11-24,-1.6831057365021245
2015-11-25,-1.775504701964259
2015-11-26,-1.9169143511304922
2015-11-27,-1.9284242284152835
2015-11-30,-1.9115410704261935
2015-12-01,-1.876617639061433
2015-12-02,-1.853209233141758
2015-12-03,-1.8447008854971885
2015-12-04,-1.5000273793182548
2015-12-07,-1.36558536292461
2015-12-08,-1.2302399592370483
2015-12-09,-1.118346039761023
2015-12-10,-0.9693606399004145
2015-12-11,-0.8437899188812502
2015-12-14,-0.7143745177445986
2015-12-15,-0.5988906187878164
2015-12-16,-0.47829872383809396
2015-12-17,-0.33095364889990186
2015-12-18,-0.23618801308607565
2015-12-21,-0.09740143085618375
2015-12-22,0.09564097056620802
2015-12-23,0.24183167351334528
2015-12-24,0.36139442507230884
2015-12-25,0.4781105551307252
2015-12-28,0.580471716339107
2015-12-29,0.652329841038174
2015-12-30,0.7131075846941634
2015-12-31,0.8040426194592376
2016-01-04,0.8704300595692909
2016-01-05,0.9410091734007201
2016-01-06,0.9440680704027752
2016-01-07,0.9268775992373308
2016-01-08,0.9395013526928889
2016-01-11,0.9538754545931779
2016-01-12,0.8995970667885691
2016-01-13,0.8655737730334081
2016-01-14,0.8118712078010403
2016-01-15,0.7988180388690296
2016-01-18,0.8462064270495772
