date,FCT_Demark_Ref_1@120
2013-03-29,0.3536109316214308
2013-04-01,0.34799164607050154
2013-04-02,0.3453762499582878
2013-04-03,0.3412769163809547
2013-04-08,0.3162203662665537
2013-04-09,0.33177775094645495
2013-04-10,0.334109504975821
2013-04-11,0.34708595847948087
2013-04-12,0.33830153393059065
2013-04-15,0.33801290164297826
2013-04-16,0.33256739662958323
2013-04-17,0.314548319381525
2013-04-18,0.3090350996669095
2013-04-19,0.3014264614997778
2013-04-22,0.3129305436514882
2013-04-23,0.3168507395330583
2013-04-24,0.3082332045554366
2013-04-25,0.3096759282945312
2013-04-26,0.3029709710429375
2013-05-02,0.3302305542744346
2013-05-03,0.3227150664702666
2013-05-06,0.3320677755661865
2013-05-07,0.3400242517064139
2013-05-08,0.32602535197373345
2013-05-09,0.33102649918980465
2013-05-10,0.34455438688771056
2013-05-13,0.3434092380295358
2013-05-14,0.3264850681035931
2013-05-15,0.3264850681035931
2013-05-16,0.3120830162648264
2013-05-17,0.3060654239451062
2013-05-20,0.3096043573601767
2013-05-21,0.2939511918553763
2013-05-22,0.3074662336012077
2013-05-23,0.3099218163495673
2013-05-24,0.305999566855022
2013-05-27,0.3013556975221503
2013-05-28,0.30394479269722235
2013-05-29,0.29878666429740347
2013-05-30,0.29764271916664575
2013-05-31,0.2900321942652442
2013-06-03,0.29126803040830007
2013-06-04,0.29238630406540517
2013-06-05,0.29799008179114905
2013-06-06,0.2927079771326981
2013-06-07,0.2971842905603053
2013-06-13,0.3055743116079381
2013-06-14,0.3007830536813762
2013-06-17,0.3018853181483366
2013-06-18,0.3033100985465325
2013-06-19,0.2989185919714489
2013-06-20,0.2990808707815879
2013-06-21,0.291313878529228
2013-06-24,0.2895977221832394
2013-06-25,0.28867501287516173
2013-06-26,0.29012455755500005
2013-06-27,0.2803971745020804
2013-06-28,0.28410022433800725
2013-07-01,0.28566095064773056
2013-07-02,0.3090103159587868
2013-07-03,0.30772844421423173
2013-07-04,0.3082687183155423
2013-07-05,0.31001093502861643
2013-07-08,0.30241956551428245
2013-07-09,0.2955985731250314
2013-07-10,0.3038958476931888
2013-07-11,0.3106522654279611
2013-07-12,0.3171774722761662
2013-07-15,0.3171774722761662
2013-07-16,0.31625757302571783
2013-07-17,0.3162740345199412
2013-07-18,0.3103187035146986
2013-07-19,0.3091191719657192
2013-07-22,0.30058954618298667
2013-07-23,0.30387528232851785
2013-07-24,0.31012533278585475
2013-07-25,0.3051470963518622
2013-07-26,0.3014337755370648
2013-07-29,0.3006655313143144
2013-07-30,0.2964909249987501
2013-07-31,0.2994268353143076
2013-08-01,0.30215552642772414
2013-08-02,0.3031743475913557
2013-08-05,0.3020167276198548
2013-08-06,0.30439682470293866
2013-08-07,0.29253030411508557
2013-08-08,0.2947337923164698
2013-08-09,0.29350149856001595
2013-08-12,0.30059711909026066
2013-08-13,0.3163964509096979
2013-08-14,0.3238178677332355
2013-08-15,0.3275637379706902
2013-08-16,0.3457452197779159
2013-08-19,0.3592054878940048
2013-08-20,0.3710339402001642
2013-08-21,0.37443804437855277
2013-08-22,0.37443804437855277
2013-08-23,0.37268660683656474
2013-08-26,0.3733117841544944
2013-08-27,0.38860853871739504
2013-08-28,0.39464453900137486
2013-08-29,0.40802111829767657
2013-08-30,0.3949079127975945
2013-09-02,0.39183780481848335
2013-09-03,0.39436123317128
2013-09-04,0.3938785897154685
2013-09-05,0.3963242133125795
2013-09-06,0.3891714111101138
2013-09-09,0.38930982149363696
2013-09-10,0.3950751051904671
2013-09-11,0.3974275800587078
2013-09-12,0.3932514196217934
2013-09-13,0.3956972398787796
2013-09-16,0.38634809458443486
2013-09-17,0.38746905522676134
2013-09-18,0.3880569386954147
2013-09-23,0.38317402420619195
2013-09-24,0.38104098858839536
2013-09-25,0.38385389409661286
2013-09-26,0.38626040738111767
2013-09-27,0.3866494922760274
2013-09-30,0.39070057118794854
2013-10-08,0.3933088105891725
2013-10-09,0.4014785582966159
2013-10-10,0.4109857797072817
2013-10-11,0.40543921495429697
2013-10-14,0.4012483983079468
2013-10-15,0.3911544790161676
2013-10-16,0.3947840028236375
2013-10-17,0.3941872035776972
2013-10-18,0.41209576109737067
2013-10-21,0.4390551703754828
2013-10-22,0.448911664247518
2013-10-23,0.4605304847666061
2013-10-24,0.459892580312761
2013-10-25,0.459892580312761
2013-10-28,0.4666928799308462
2013-10-29,0.4656041979455455
2013-10-30,0.4641975396295223
2013-10-31,0.4464628768736105
2013-11-01,0.4601047665131117
2013-11-04,0.44912180042410643
2013-11-05,0.4402189046740713
2013-11-06,0.44616402116402115
2013-11-07,0.44616402116402115
2013-11-08,0.44410515135422196
2013-11-11,0.4425991828127059
2013-11-12,0.4422316011606436
2013-11-13,0.4394495412844036
2013-11-14,0.44487196497280074
2013-11-15,0.4489823245848954
2013-11-18,0.4485392656124362
2013-11-19,0.46325259515570916
2013-11-20,0.44662645532332707
2013-11-21,0.44670406732117784
2013-11-22,0.44833896396396367
2013-11-25,0.4443499220189987
2013-11-26,0.4408602150537632
2013-11-27,0.4421230942970071
2013-11-28,0.4460903005269903
2013-11-29,0.4423443194779588
2013-12-02,0.4390658145033962
2013-12-03,0.44597041269301024
2013-12-04,0.43708136838259104
2013-12-05,0.437524643335196
2013-12-06,0.44453637554184383
2013-12-09,0.44072301074198506
2013-12-10,0.4543968276114453
2013-12-11,0.4592429237249387
2013-12-12,0.4620999641800492
2013-12-13,0.46526713172678313
2013-12-16,0.45624720339614794
2013-12-17,0.46904775113343355
2013-12-18,0.48902908869526523
2013-12-19,0.4952249570338558
2013-12-20,0.4913166172517208
2013-12-23,0.5012775746306688
2013-12-24,0.5042386492946471
2013-12-25,0.5107113555748494
2013-12-26,0.49789658839320067
2013-12-27,0.4972725298889253
2013-12-30,0.505405858656949
2013-12-31,0.5061524128873363
2014-01-02,0.5095392012895044
2014-01-03,0.519792586215553
2014-01-06,0.5123030165910648
2014-01-07,0.513702472975441
2014-01-08,0.49645035564253265
2014-01-09,0.48925809987240176
2014-01-10,0.4832934924709427
2014-01-13,0.48513797612448417
2014-01-14,0.4906914057886319
2014-01-15,0.4988465290977086
2014-01-16,0.4995669407606604
2014-01-17,0.49162558663805417
2014-01-20,0.4864635275625306
2014-01-21,0.4896652857810504
2014-01-22,0.4917685739073416
2014-01-23,0.4861392990142862
2014-01-24,0.4923703269314891
2014-01-27,0.4968851755906051
2014-01-28,0.4947897630670064
2014-01-29,0.49656637135891296
2014-01-30,0.49893209797095484
2014-02-07,0.49267573425311656
2014-02-10,0.49792855062724106
2014-02-11,0.5026386090561917
2014-02-12,0.49972695101507186
2014-02-13,0.4911377737087569
2014-02-14,0.474487810962311
2014-02-17,0.4734370913701199
2014-02-18,0.4902415245930213
2014-02-19,0.48562065290502887
2014-02-20,0.46990903718680815
2014-02-21,0.4567709384211483
2014-02-24,0.4697322060820068
2014-02-25,0.4668889263619214
2014-02-26,0.47263930138641747
2014-02-27,0.467301927466242
2014-02-28,0.4316698216988034
2014-03-03,0.4239682792512572
2014-03-04,0.41369194944842697
2014-03-05,0.43398452866076026
2014-03-06,0.43234723401888087
2014-03-07,0.4287304211030469
2014-03-10,0.43448388853744735
2014-03-11,0.42161362622558946
2014-03-12,0.4323819269324841
2014-03-13,0.4357717887257679
2014-03-14,0.4299270233861261
2014-03-17,0.4370437411403682
2014-03-18,0.45787859611741094
2014-03-19,0.45353409275474854
2014-03-20,0.468828152404578
2014-03-21,0.468322424816491
2014-03-24,0.4650424032967197
2014-03-25,0.4720467948778431
2014-03-26,0.4818459006518479
2014-03-27,0.47838838659645194
2014-03-28,0.4832283066157602
2014-03-31,0.4825321285275068
2014-04-01,0.48643195156483143
2014-04-02,0.4831884358228935
2014-04-03,0.4680984165931813
2014-04-04,0.4694286085534501
2014-04-08,0.47764854061859346
2014-04-09,0.489603340899018
2014-04-10,0.5000206226117239
2014-04-11,0.4949469147403172
2014-04-14,0.4973124370361897
2014-04-15,0.4915064550298581
2014-04-16,0.48113634480869166
2014-04-17,0.4633845044429054
2014-04-18,0.4629913099063881
2014-04-21,0.4503188793071594
2014-04-22,0.44271709864676434
2014-04-23,0.4488086585779057
2014-04-24,0.452393239616102
2014-04-25,0.452393239616102
2014-04-28,0.4657414236156055
2014-04-29,0.4614893227784332
2014-04-30,0.46954345143621024
2014-05-05,0.46920432724844596
2014-05-06,0.47319161552479017
2014-05-07,0.4738432689126618
2014-05-08,0.46949032217339504
2014-05-09,0.46979584227841686
2014-05-12,0.4686179680855553
2014-05-13,0.47806433073532406
2014-05-14,0.4920818918653076
2014-05-15,0.4920818918653076
2014-05-16,0.4984272583396377
2014-05-19,0.4933750828407184
2014-05-20,0.5004578039385413
2014-05-21,0.5014579660902067
2014-05-22,0.5087441637793995
2014-05-23,0.5094917319118111
2014-05-26,0.5163508566784821
2014-05-27,0.5143588715995517
2014-05-28,0.5109504745781441
2014-05-29,0.5086212483577812
2014-05-30,0.5047755204157591
2014-06-03,0.4999949878241485
2014-06-04,0.5061578273539243
2014-06-05,0.509019977171405
2014-06-06,0.5005127421656955
2014-06-09,0.5049398336785846
2014-06-10,0.496855676059255
2014-06-11,0.4895225278559788
2014-06-12,0.483780905761356
2014-06-13,0.48065099245583204
2014-06-16,0.5122371230973651
2014-06-17,0.5192000994659884
2014-06-18,0.5017209224392095
2014-06-19,0.5017209224392095
2014-06-20,0.5143308995232478
2014-06-23,0.5470563605764417
2014-06-24,0.5453123612995381
2014-06-25,0.5453123612995381
2014-06-26,0.5431065991718316
2014-06-27,0.5428575703457562
2014-06-30,0.5325399616589921
2014-07-01,0.5238932778760487
2014-07-02,0.5345811665002264
2014-07-03,0.5276035109578221
2014-07-04,0.5262839214930959
2014-07-07,0.5246407354242589
2014-07-08,0.5161197917501581
2014-07-09,0.5298303164329001
2014-07-10,0.5434722594750249
2014-07-11,0.5469686376042437
2014-07-14,0.5441687257099129
2014-07-15,0.5402141067183781
2014-07-16,0.5329733324758711
2014-07-17,0.5325628416416021
2014-07-18,0.5325628416416021
2014-07-21,0.5358071221668381
2014-07-22,0.5342096269432389
2014-07-23,0.5461672294596391
2014-07-24,0.5517799758192395
2014-07-25,0.541515303593048
2014-07-28,0.5377234914831698
2014-07-29,0.5384513383323873
2014-07-30,0.5405264622180426
2014-07-31,0.5430253778311736
2014-08-01,0.5404291392926172
2014-08-04,0.535931543786815
2014-08-05,0.5350982761757034
2014-08-06,0.5328458533213418
2014-08-07,0.5264197857985353
2014-08-08,0.5129979243744492
2014-08-11,0.48266492077941875
2014-08-12,0.47540339091751727
2014-08-13,0.4757462406129252
2014-08-14,0.4790936451116513
2014-08-15,0.4758167435516172
2014-08-18,0.4810859423894294
2014-08-19,0.46054083742973884
2014-08-20,0.462616708335611
2014-08-21,0.4758139110562269
2014-08-22,0.4784465325217578
2014-08-25,0.4740516190976432
2014-08-26,0.47280773892593964
2014-08-27,0.4792468706084538
2014-08-28,0.4808271638478446
2014-08-29,0.47419225209971333
2014-09-01,0.4980618669142507
2014-09-02,0.4966454522927083
2014-09-03,0.48976586264418703
2014-09-04,0.47587354498102646
2014-09-05,0.47644443283654464
2014-09-09,0.45878991313357115
2014-09-10,0.46588055590699945
2014-09-11,0.4784090263923717
2014-09-12,0.475199382833705
2014-09-15,0.46851077924627055
2014-09-16,0.46750120303149023
2014-09-17,0.4793368866992546
2014-09-18,0.4769578884163139
2014-09-19,0.47971314243310353
2014-09-22,0.47663671308387423
2014-09-23,0.43859997188084576
2014-09-24,0.4358383505795168
2014-09-25,0.4358383505795168
2014-09-26,0.4236028497394486
2014-09-29,0.4341909996102697
2014-09-30,0.4256299814727938
2014-10-08,0.4254344356088976
2014-10-09,0.42454366061949755
2014-10-10,0.4276943946763933
2014-10-13,0.43598826295977205
2014-10-14,0.44043168196842597
2014-10-15,0.4511654911900909
2014-10-16,0.44457851152258804
2014-10-17,0.45128305539688607
2014-10-20,0.45770108725768294
2014-10-21,0.45770108725768294
2014-10-22,0.4580816940915161
2014-10-23,0.4616377135485583
2014-10-24,0.4282699646001376
2014-10-27,0.4276548048195276
2014-10-28,0.42929506962333314
2014-10-29,0.4308363278905509
2014-10-30,0.43002095595894235
2014-10-31,0.4164985810924569
2014-11-03,0.399131932860018
2014-11-04,0.3863871727545605
2014-11-05,0.3876469068082995
2014-11-06,0.3670058064083246
2014-11-07,0.35015283439429773
2014-11-10,0.3448166809671824
2014-11-11,0.3560589849633308
2014-11-12,0.36114017453618763
2014-11-13,0.36728587802928264
2014-11-14,0.3655228462433759
2014-11-17,0.3574074867068203
2014-11-18,0.37587139980072015
2014-11-19,0.3736690606064964
2014-11-20,0.3736690606064964
2014-11-21,0.37819537619290017
2014-11-24,0.38249352712368034
2014-11-25,0.39867144271036936
2014-11-26,0.39867144271036936
2014-11-27,0.4050801930060527
2014-11-28,0.3991800228210302
2014-12-01,0.39507403421175236
2014-12-02,0.37431825960863757
2014-12-03,0.40458296484377454
2014-12-04,0.40458296484377454
2014-12-05,0.4021986438545153
2014-12-08,0.40956700682788144
2014-12-09,0.3995184974133842
2014-12-10,0.39104705259517547
2014-12-11,0.4126678084428681
2014-12-12,0.4252492071695713
2014-12-15,0.42065031934203895
2014-12-16,0.38753578760250473
2014-12-17,0.37117548842639186
2014-12-18,0.36313148509757043
2014-12-19,0.36133636590509355
2014-12-22,0.3633453790875487
2014-12-23,0.36236233352077346
2014-12-24,0.35909901797818344
2014-12-25,0.35626796378200803
2014-12-26,0.35626796378200803
2014-12-29,0.3613043227231631
2014-12-30,0.36667717925014764
2014-12-31,0.3709010521777682
2015-01-05,0.384859228987242
2015-01-06,0.3819570888670551
2015-01-07,0.3842237777674689
2015-01-08,0.3789738634112934
2015-01-09,0.3811468793128814
2015-01-12,0.3862473612504535
2015-01-13,0.3891322122161712
2015-01-14,0.394693698404764
2015-01-15,0.39011750843892884
2015-01-16,0.3897008365182733
2015-01-19,0.39157682356344037
2015-01-20,0.407412699760185
2015-01-21,0.4121770749651179
2015-01-22,0.4339961920880053
2015-01-23,0.4356507630630445
2015-01-26,0.4356507630630445
2015-01-27,0.4346058856959342
2015-01-28,0.4292826269495948
2015-01-29,0.43019408739348836
2015-01-30,0.4234991947796972
2015-02-02,0.4084881964968823
2015-02-03,0.41078596794409555
2015-02-04,0.4121496671616397
2015-02-05,0.412191153073094
2015-02-06,0.4169304543401482
2015-02-09,0.4146601540197356
2015-02-10,0.4109831259148445
2015-02-11,0.4129098150749725
2015-02-12,0.413695388243286
2015-02-13,0.41923450459569395
2015-02-16,0.42308616461064197
2015-02-17,0.4341305256794265
2015-02-25,0.43222310258302277
2015-02-26,0.42320013951465113
2015-02-27,0.4243630583944531
2015-03-02,0.4239910887256392
2015-03-03,0.4243533523557191
2015-03-04,0.41412183870944164
2015-03-05,0.4136165350367493
2015-03-06,0.4114301385645308
2015-03-09,0.4130192792711267
2015-03-10,0.40813392697861123
2015-03-11,0.40669592562337376
2015-03-12,0.4049072935853682
2015-03-13,0.4004370329070011
2015-03-16,0.4008044529841895
2015-03-17,0.4012766000708022
2015-03-18,0.4073120142003986
2015-03-19,0.4046509951404153
2015-03-20,0.41051414694512517
2015-03-23,0.41051414694512517
2015-03-24,0.4258627124612662
2015-03-25,0.43267543431858807
2015-03-26,0.45118013771674603
2015-03-27,0.4580532775291021
2015-03-30,0.457547795083821
2015-03-31,0.45976724777139766
2015-04-01,0.44762703281670074
2015-04-02,0.44713285088202803
2015-04-03,0.4505442235373318
2015-04-07,0.45502268726672235
2015-04-08,0.4551959942326817
2015-04-09,0.4500606168142241
2015-04-10,0.44010423155783673
2015-04-13,0.4382831163873239
2015-04-14,0.4476424989027434
2015-04-15,0.44067609518732503
2015-04-16,0.44340551923825394
2015-04-17,0.4465409217707696
2015-04-20,0.4459716215550073
2015-04-21,0.44372468905999335
2015-04-22,0.44248259886320696
2015-04-23,0.4434644458563567
2015-04-24,0.43924405424210416
2015-04-27,0.44017409096606
2015-04-28,0.4363604326997447
2015-04-29,0.4589798354208188
2015-04-30,0.47637074966169113
2015-05-04,0.49218072504146054
2015-05-05,0.48393384521388877
2015-05-06,0.5059883936700516
2015-05-07,0.5123985572587919
2015-05-08,0.5139767764423682
2015-05-11,0.49931005339685464
2015-05-12,0.5016834154771813
2015-05-13,0.4946576618764881
2015-05-14,0.49804783084856247
2015-05-15,0.5184693455301074
2015-05-18,0.5091110246107772
2015-05-19,0.5156048534511698
2015-05-20,0.5156048534511698
2015-05-21,0.5014852927583622
2015-05-22,0.5014852927583622
2015-05-25,0.4929410752675248
2015-05-26,0.4915021604867179
2015-05-27,0.49188364381058847
2015-05-28,0.49360668059483326
2015-05-29,0.49676463050700465
2015-06-01,0.5111508471753803
2015-06-02,0.4927681717774688
2015-06-03,0.49962300699429313
2015-06-04,0.49950256195427695
2015-06-05,0.4891249303766744
2015-06-08,0.4853564188328113
2015-06-09,0.48274632183816163
2015-06-10,0.4658876366846444
2015-06-11,0.4560069434332506
2015-06-12,0.45747441842294906
2015-06-15,0.4566097209791028
2015-06-16,0.47080961983859954
2015-06-17,0.4850687303913468
2015-06-18,0.48497786451615266
2015-06-19,0.48745390504289715
2015-06-23,0.4910939882516802
2015-06-24,0.4970159415263275
2015-06-25,0.4910169153824777
2015-06-26,0.4910169153824777
2015-06-29,0.4818162318038569
2015-06-30,0.47723684939494493
2015-07-01,0.4743773281949087
2015-07-02,0.46222540178772864
2015-07-03,0.46222540178772864
2015-07-06,0.4588667981427545
2015-07-07,0.4527096464596617
2015-07-08,0.4529082370772566
2015-07-09,0.4314277226362032
2015-07-10,0.4282589235280668
2015-07-13,0.422960114111384
2015-07-14,0.4212652641570468
2015-07-15,0.412264401380409
2015-07-16,0.4095778245192309
2015-07-17,0.38409329902104933
2015-07-20,0.37886904151700834
2015-07-21,0.3531613851878527
2015-07-22,0.35626748261630947
2015-07-23,0.3554492747084172
2015-07-24,0.3558529492848811
2015-07-27,0.3570189669176095
2015-07-28,0.353570298858451
2015-07-29,0.35753707269311485
2015-07-30,0.37728727854369437
2015-07-31,0.38316113121794504
2015-08-03,0.3814776699886955
2015-08-04,0.3864270121438613
2015-08-05,0.3744073064784808
2015-08-06,0.37653360532245383
2015-08-07,0.38192451043068354
2015-08-10,0.3854275862115538
2015-08-11,0.3888612326255846
2015-08-12,0.41076924865344916
2015-08-13,0.4281486473570732
2015-08-14,0.42495639725291995
2015-08-17,0.42452058368188317
2015-08-18,0.4325338549852867
2015-08-19,0.4311942917895228
2015-08-20,0.42029010410136874
2015-08-21,0.43034313283103587
2015-08-24,0.4462266478098479
2015-08-25,0.4378677603280151
2015-08-26,0.43390992874509376
2015-08-27,0.4311402632553763
2015-08-28,0.431159984369856
2015-08-31,0.44249470202610364
2015-09-01,0.44289968223130766
2015-09-02,0.4486432259079442
2015-09-07,0.4476745734924944
2015-09-08,0.44699565546250625
2015-09-09,0.44502051496240963
2015-09-10,0.4576282015008332
2015-09-11,0.4444168077987184
2015-09-14,0.44700855558447383
2015-09-15,0.42458863543841674
2015-09-16,0.41809344710054447
2015-09-17,0.4198987457486304
2015-09-18,0.42680173483217465
2015-09-21,0.4367626406938994
2015-09-22,0.4411868506593626
2015-09-23,0.44839056115641196
2015-09-24,0.442065402682178
2015-09-25,0.4383758402386684
2015-09-28,0.4447134882932146
2015-09-29,0.44093035992017005
2015-09-30,0.43242063140350717
2015-10-08,0.44443283377679565
2015-10-09,0.4785646419496163
2015-10-12,0.4693730535537911
2015-10-13,0.47513758122131805
2015-10-14,0.4736046386256635
2015-10-15,0.470257827516739
2015-10-16,0.4710071937249338
2015-10-19,0.46819125674667916
2015-10-20,0.4723544658665845
2015-10-21,0.470117708383113
2015-10-22,0.47452406026070376
2015-10-23,0.47314433548028295
2015-10-26,0.48026078362507546
2015-10-27,0.4638157313176849
2015-10-28,0.45763781999224085
2015-10-29,0.45956681393417137
2015-10-30,0.47576835901750736
2015-11-02,0.46078416117791066
2015-11-03,0.4592583449681208
2015-11-04,0.46159754224270355
2015-11-05,0.4629011553273427
2015-11-06,0.45528870720490544
2015-11-09,0.45809768637532133
2015-11-10,0.44988464496283004
2015-11-11,0.4325739722440429
2015-11-12,0.4287588559433219
2015-11-13,0.4197761194029851
2015-11-16,0.4213453389830508
2015-11-17,0.43871675349602407
2015-11-18,0.43431053203040165
2015-11-19,0.43467610234077303
2015-11-20,0.4348174005321246
2015-11-23,0.4349778207416147
2015-11-24,0.4277599498055245
2015-11-25,0.4277599498055245
2015-11-26,0.43456899314223973
2015-11-27,0.43506000744984213
2015-11-30,0.42631002621319936
2015-12-01,0.42258199111164707
2015-12-02,0.4292617616006808
2015-12-03,0.4357070753318244
2015-12-04,0.43282062775146857
2015-12-07,0.45734913459752075
2015-12-08,0.4562108869112089
2015-12-09,0.4546379769368026
2015-12-10,0.45778723616543304
2015-12-11,0.4608769223224377
2015-12-14,0.45433134305865136
2015-12-15,0.45614582999927905
2015-12-16,0.45080931924091894
2015-12-17,0.4466755558156352
2015-12-18,0.4559113497032569
2015-12-21,0.4612667702117143
2015-12-22,0.46524319677780385
2015-12-23,0.4723028470409662
2015-12-24,0.4736852202520897
2015-12-25,0.4795127926478969
2015-12-28,0.4804909340053894
2015-12-29,0.48035955928029644
2015-12-30,0.4763558517112864
2015-12-31,0.47927286214517567
2016-01-04,0.4773907311023167
2016-01-05,0.4975925709345359
2016-01-06,0.5037825997207802
2016-01-07,0.5037825997207802
2016-01-08,0.5115495327926786
2016-01-11,0.5269375154826397
2016-01-12,0.5235337699418281
2016-01-13,0.5270965769576644
2016-01-14,0.5283555488256731
2016-01-15,0.5434767279230552
2016-01-18,0.5389216135034338
2016-01-19,0.542204150483854
2016-01-20,0.542204150483854
2016-01-21,0.5501782250889823
2016-01-22,0.5572032571406186
2016-01-25,0.5537919134154551
2016-01-26,0.5557156424672469
2016-01-27,0.5532908719891158
2016-01-28,0.5555007382748484
2016-01-29,0.5515212220654674
2016-02-01,0.5587396667628972
2016-02-02,0.5575787138571915
2016-02-03,0.5580947785411537
2016-02-04,0.5552804123240459
2016-02-05,0.5570720069132651
2016-02-15,0.5450546145202362
2016-02-16,0.5352115779214267
2016-02-17,0.5285707238879972
2016-02-18,0.5292449707952809
2016-02-19,0.5346762913049764
2016-02-22,0.5350567800640145
2016-02-23,0.548266976046193
2016-02-24,0.532368152124701
2016-02-25,0.5265752781122793
2016-02-26,0.5422772526821625
2016-02-29,0.5487032110774249
2016-03-01,0.5377769178576532
2016-03-02,0.5530791823836968
2016-03-03,0.541824024560783
2016-03-04,0.5421444416498326
2016-03-07,0.5545356919207906
2016-03-08,0.5665297251277476
2016-03-09,0.5720863473365748
2016-03-10,0.5641465459544248
2016-03-11,0.5537308736432973
2016-03-14,0.5646526957539134
2016-03-15,0.5618086102142162
