date,FCT_Br_1@10
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,-0.35004042037186744
2012-05-24,-0.3139801375095493
2012-05-25,-0.17149569303054032
2012-05-28,-0.103125
2012-05-29,0.0639481000926784
2012-05-30,0.09961685823754789
2012-05-31,0.0417940876656473
2012-06-01,-0.1664899257688229
2012-06-04,-0.09126984126984126
2012-06-05,-0.02564102564102564
2012-06-06,0.2547892720306513
2012-06-07,0.29865125240847784
2012-06-08,0.025021570319240724
2012-06-11,0.08502024291497975
2012-06-12,0.06772908366533864
2012-06-13,0.28945147679324895
2012-06-14,0.24595744680851064
2012-06-15,0.28397212543554007
2012-06-18,0.10986964618249534
2012-06-19,0.16666666666666666
2012-06-20,-0.052525252525252523
2012-06-21,-0.22574447646493756
2012-06-25,-0.2189922480620155
2012-06-26,-0.28105906313645623
2012-06-27,-0.2676348547717842
2012-06-28,-0.3558215451577802
2012-06-29,-0.4329268292682927
2012-07-02,-0.29458128078817736
2012-07-03,-0.1324376199616123
2012-07-04,-0.13135186960690318
2012-07-05,-0.022482893450635387
2012-07-06,-0.03474903474903475
2012-07-09,0.10375275938189846
2012-07-10,-0.00842358604091456
2012-07-11,0.013530135301353014
2012-07-12,-0.06993865030674846
2012-07-13,0.13766233766233765
2012-07-16,-0.017735334242837655
2012-07-17,-0.14580265095729014
2012-07-18,-0.3183183183183183
2012-07-19,-0.39009287925696595
2012-07-20,-0.2849364791288566
2012-07-23,-0.19844357976653695
2012-07-24,-0.16831683168316833
2012-07-25,-0.12718317716207675
2012-07-26,0.1919131634488744
2012-07-27,0.1364439706384705
2012-07-30,0.13004247635096164
2012-07-31,0.2842989969748443
2012-08-01,0.23123619107939156
2012-08-02,0.06456190583279765
2012-08-03,0.03966123221302466
2012-08-06,0.20520860707844837
2012-08-07,0.19766081871344987
2012-08-08,0.266990291262136
2012-08-09,0.189261744966443
2012-08-10,0.043596730245231675
2012-08-13,0.1617250673854441
2012-08-14,-0.12772585669782044
2012-08-15,-0.05564924114671263
2012-08-16,0.1821705426356591
2012-08-17,0.42595978062157364
2012-08-20,0.19157894736842185
2012-08-21,0.3513513513513519
2012-08-22,0.4608433734939766
2012-08-23,0.6031042128603109
2012-08-24,0.5987124463519338
2012-08-27,0.6615384615384637
2012-08-28,0.5705731394354167
2012-08-29,0.6172328086164046
2012-08-30,0.49881796690307373
2012-08-31,0.3384853168469866
2012-09-03,0.5121042830540038
2012-09-04,0.5037878787878788
2012-09-05,0.453465346534654
2012-09-06,0.40983606557377067
2012-09-07,0.2437299035369767
2012-09-10,0.32101616628175444
2012-09-11,0.33411078717201176
2012-09-12,0.3118405627198128
2012-09-13,0.28399311531841676
2012-09-14,0.5064810369659148
2012-09-17,0.3791178112786155
2012-09-18,0.2401987852015463
2012-09-19,0.30193615907901594
2012-09-20,0.12406417112299457
2012-09-21,0.3360137851809309
2012-09-24,-0.07496977025392888
2012-09-25,-0.00786448880822679
2012-09-26,-0.01852958756724313
2012-09-27,0.11547911547911686
2012-09-28,-0.06745737583394934
2012-10-08,-0.25352977286678774
2012-10-09,-0.14980793854033053
2012-10-10,-0.3114973262032064
2012-10-11,-0.19693806541405515
2012-10-12,-0.3043478260869559
2012-10-15,-0.25382262996941896
2012-10-16,-0.3276397515527948
2012-10-17,-0.3057982525814143
2012-10-18,-0.3557692307692313
2012-10-19,-0.6156405990016642
2012-10-22,-0.5162303664921468
2012-10-23,-0.5836820083682015
2012-10-24,-0.5338983050847469
2012-10-25,-0.48094747682801275
2012-10-26,-0.5364727608494931
2012-10-29,-0.27404343329886216
2012-10-30,-0.2500000000000002
2012-10-31,-0.28541226215644844
2012-11-01,-0.17151454363089289
2012-11-02,-0.23080069677391568
2012-11-05,-0.3296149398153258
2012-11-06,-0.26826892224026994
2012-11-07,-0.06135346541631573
2012-11-08,-0.18545474071389323
2012-11-09,0.017611919341873696
2012-11-12,-0.007184104256535823
2012-11-13,-0.06757181857348007
2012-11-14,-0.0011786085744482598
2012-11-15,-0.13677811550151986
2012-11-16,-0.034825870646766684
2012-11-19,0.28460038986354796
2012-11-20,0.32474701011959567
2012-11-21,0.0737967914438491
2012-11-22,0.28094725511302343
2012-11-23,0.17406143344709807
2012-11-26,0.22440087145969492
2012-11-27,0.4261904761904755
2012-11-28,0.20564042303172678
2012-11-29,0.14893617021276587
2012-11-30,0.34138309549945134
2012-12-03,0.0595238095238095
2012-12-04,-0.17974180734856035
2012-12-05,-0.1397849462365583
2012-12-06,-0.33397312859884737
2012-12-07,-0.2734225621414895
2012-12-10,-0.34004024144869094
2012-12-11,-0.4260355029585789
2012-12-12,-0.36929460580912776
2012-12-13,-0.3749999999999987
2012-12-14,-0.5473251028806568
2012-12-17,-0.49267192784667163
2012-12-18,-0.2542076294593172
2012-12-19,-0.3845117348268064
2012-12-20,-0.40234911454832695
2012-12-21,-0.6419195353928309
