date,FCT_Cci@180
2013-05-16,-198.65721631285828
2013-05-17,-195.0162862041977
2013-05-20,-210.65511050090294
2013-05-21,-186.8449675841023
2013-05-22,-183.75273528236826
2013-05-23,-187.05549528258155
2013-05-24,-178.903401107643
2013-05-27,-173.44790806754767
2013-05-28,-169.78456563324886
2013-05-29,-170.9388645068849
2013-05-30,-163.29378705633687
2013-05-31,-155.95965312789397
2013-06-03,-158.33839382687637
2013-06-04,-152.5106872175924
2013-06-05,-150.81021709840348
2013-06-06,-150.6805152498328
2013-06-07,-143.9629834188188
2013-06-13,-153.6987149013401
2013-06-14,-152.43161143136052
2013-06-17,-147.55641298889194
2013-06-18,-146.8631003291721
2013-06-19,-146.60066019767677
2013-06-20,-155.94792632962773
2013-06-21,-168.9024878367245
2013-06-24,-170.47175081495064
2013-06-25,-169.35994208352062
2013-06-26,-176.1356658434039
2013-06-27,-177.19545385557728
2013-06-28,-176.47870310581084
2013-07-01,-159.40807129202102
2013-07-02,-154.74074456464044
2013-07-03,-153.79541107912982
2013-07-04,-149.60491890748608
2013-07-05,-152.30716264714525
2013-07-08,-156.58889329919822
2013-07-09,-147.09260343684466
2013-07-10,-146.58923168800774
2013-07-11,-134.83592247179422
2013-07-12,-131.48785757286407
2013-07-15,-128.48450519892577
2013-07-16,-128.13171267099221
2013-07-17,-124.96476669088125
2013-07-18,-127.59799768118997
2013-07-19,-127.73241751627438
2013-07-22,-120.83878945355647
2013-07-23,-113.93507562426186
2013-07-24,-112.55745273843462
2013-07-25,-112.97066875781391
2013-07-26,-111.13352189146424
2013-07-29,-114.76839601641296
2013-07-30,-114.10679691854978
2013-07-31,-111.55623144530652
2013-08-01,-112.06276009401003
2013-08-02,-112.63507259768316
2013-08-05,-105.49859865398713
2013-08-06,-107.22260976783369
2013-08-07,-107.31442775515849
2013-08-08,-103.4577706665348
2013-08-09,-96.97478415459628
2013-08-12,-86.3971034551311
2013-08-13,-77.16360654464863
2013-08-14,-76.2433520147778
2013-08-15,-70.34085432562003
2013-08-16,-60.90665493449634
2013-08-19,-52.643589059817444
2013-08-20,-59.37334539685617
2013-08-21,-55.61767525139943
2013-08-22,-56.19517224018462
2013-08-23,-52.1947155672713
2013-08-26,-40.03852380020049
2013-08-27,-33.09811252982757
2013-08-28,-24.21634454858767
2013-08-29,-33.65395310337981
2013-08-30,-39.704831772663596
2013-09-02,-35.53829698745518
2013-09-03,-32.22698986024031
2013-09-04,-32.49227162791951
2013-09-05,-41.54973782587796
2013-09-06,-42.308308305397794
2013-09-09,-34.38968202427355
2013-09-10,-37.964921784508746
2013-09-11,-43.365936344840655
2013-09-12,-45.18032906540968
2013-09-13,-59.10513201967598
2013-09-16,-58.09361958657314
2013-09-17,-56.85187316787309
2013-09-18,-59.559445600340936
2013-09-23,-62.949692208883484
2013-09-24,-57.339816781134495
2013-09-25,-58.861029777482784
2013-09-26,-56.91701565279473
2013-09-27,-58.084144891878275
2013-09-30,-56.61573875304978
2013-10-08,-47.11079647233225
2013-10-09,-46.01123340796008
2013-10-10,-51.94214064824678
2013-10-11,-55.13551546176139
2013-10-14,-60.52843592757286
2013-10-15,-61.69803545733313
2013-10-16,-61.01590195637093
2013-10-17,-59.69952350203669
2013-10-18,-51.31670774669248
2013-10-21,-46.02809966969588
2013-10-22,-44.54655003588268
2013-10-23,-37.31926226303547
2013-10-24,-35.84108373233798
2013-10-25,-39.12484806695373
2013-10-28,-40.25422306587712
2013-10-29,-39.16201164721323
2013-10-30,-36.85597142720319
2013-10-31,-37.98624361249253
2013-11-01,-48.51263217120635
2013-11-04,-50.54840769400379
2013-11-05,-50.71489558698355
2013-11-06,-50.28367648169717
2013-11-07,-47.14070129223173
2013-11-08,-49.74004931609954
2013-11-11,-52.07456102412725
2013-11-12,-57.41898983929138
2013-11-13,-62.56833972169748
2013-11-14,-62.29994457582064
2013-11-15,-62.00117468500626
2013-11-18,-62.46923946938098
2013-11-19,-68.06435192991508
2013-11-20,-64.94276594572023
2013-11-21,-70.90398831120713
2013-11-22,-72.3751887813709
2013-11-25,-75.90126577825541
2013-11-26,-71.7725565246642
2013-11-27,-71.85510605330907
2013-11-28,-73.38241450242215
2013-11-29,-74.05408365263597
2013-12-02,-70.25119940273197
2013-12-03,-80.67497386007271
2013-12-04,-85.47195026011637
2013-12-05,-78.48604152042432
2013-12-06,-77.59841265812422
2013-12-09,-73.55230996507213
2013-12-10,-62.838055959853676
2013-12-11,-52.101257144255065
2013-12-12,-49.62225202628985
2013-12-13,-74.28346442423496
2013-12-16,-75.3133360790237
2013-12-17,-60.66184854344896
2013-12-18,-60.90915897754001
2013-12-19,-68.47762142131373
2013-12-20,-84.34867240488471
2013-12-23,-78.57883295578976
2013-12-24,-79.51308052756328
2013-12-25,-77.92150734575408
2013-12-26,-76.8168240539381
2013-12-27,-62.680953709617434
2013-12-30,-59.17653636172231
2013-12-31,-71.9280381601521
2014-01-02,-56.635222210589404
2014-01-03,-50.771404646976315
2014-01-06,-50.03202253165806
2014-01-07,-51.931091878218645
2014-01-08,-69.65356174758688
2014-01-09,-83.37031191015885
2014-01-10,-78.54357742112636
2014-01-13,-63.322831359726166
2014-01-14,-56.09952082564207
2014-01-15,-55.45267472748939
2014-01-16,-60.611643114804416
2014-01-17,-58.57655448299834
2014-01-20,-50.60368380802862
2014-01-21,-52.136453855147444
2014-01-22,-69.67477238990723
2014-01-23,-73.01104419754968
2014-01-24,-58.2424725428624
2014-01-27,-61.65195959816358
2014-01-28,-65.55161693216408
2014-01-29,-68.67058633036434
2014-01-30,-71.54562229253455
2014-02-07,-62.49445808429828
2014-02-10,-54.74410957134959
2014-02-11,-49.518494228401295
2014-02-12,-52.5578461412157
2014-02-13,-49.090979637068564
2014-02-14,-28.150592475506226
2014-02-17,23.99161579260779
2014-02-18,35.242487955915195
2014-02-19,36.56110468429821
2014-02-20,29.01914928710663
2014-02-21,27.78463327473449
2014-02-24,26.355495179562173
2014-02-25,37.88405712156705
2014-02-26,40.19509109611768
2014-02-27,3.024178575930165
2014-02-28,-0.690155828760368
2014-03-03,8.301891787398427
2014-03-04,5.454799424890958
2014-03-05,-1.5993251917289093
2014-03-06,-1.0773966905968464
2014-03-07,11.283058626018207
2014-03-10,-24.630331875657756
2014-03-11,-27.702895572903884
2014-03-12,-21.01721200996651
2014-03-13,-1.6283518849227026
2014-03-14,-4.119831176935351
2014-03-17,15.118069295428159
2014-03-18,-6.224610080726407
2014-03-19,-26.218141149271972
2014-03-20,-26.011538536160902
2014-03-21,-38.988507616254324
2014-03-24,-40.40330752800245
2014-03-25,-50.68700897568711
2014-03-26,-45.794234192409824
2014-03-27,-54.304294456361916
2014-03-28,-53.42205898422138
2014-03-31,-52.39503851648569
2014-04-01,-58.882183096617645
2014-04-02,-58.249560466287335
2014-04-03,-54.08535785241645
2014-04-04,-60.362668009721276
2014-04-08,-49.650099046618486
2014-04-09,-46.621671850187035
2014-04-10,-53.71004232101928
2014-04-11,-49.12106661743438
2014-04-14,-47.6392760004141
2014-04-15,-59.685025170842394
2014-04-16,-84.63354325487408
2014-04-17,-83.44538632548635
2014-04-18,-87.25834146553255
2014-04-21,-103.76344922636153
2014-04-22,-103.9861517918801
2014-04-23,-99.69950195328677
2014-04-24,-97.24979069508981
2014-04-25,-76.57579565734395
2014-04-28,-69.3980985839893
2014-04-29,-73.868746744192
2014-04-30,-81.341597978547
2014-05-05,-74.29818431249905
2014-05-06,-73.00671149484748
2014-05-07,-71.56240016642182
2014-05-08,-86.33159924702429
2014-05-09,-91.32401805556299
2014-05-12,-81.99320620868329
2014-05-13,-68.24533778426631
2014-05-14,-65.51663477694919
2014-05-15,-52.23602030734131
2014-05-16,-69.07402102360344
2014-05-19,-66.580854199052
2014-05-20,-66.8749793800959
2014-05-21,-64.36403488986379
2014-05-22,-58.701889967442746
2014-05-23,-55.67238622802269
2014-05-26,-57.396670452824665
2014-05-27,-65.37118864306431
2014-05-28,-79.67066009632927
2014-05-29,-90.40457190132233
2014-05-30,-86.83038863653375
2014-06-03,-97.40352336301531
2014-06-04,-91.72926846450112
2014-06-05,-88.84577528305869
2014-06-06,-75.22149885200022
2014-06-09,-82.43114845766537
2014-06-10,-81.98037876564943
2014-06-11,-74.28390032816077
2014-06-12,-78.63121048376793
2014-06-13,-56.81652474641993
2014-06-16,-32.74771513268633
2014-06-17,-44.34146449500431
2014-06-18,-43.15749701295186
2014-06-19,-27.318251812575276
2014-06-20,53.512131633262136
2014-06-23,88.49299451001998
2014-06-24,87.42828346053872
2014-06-25,81.66113819902152
2014-06-26,83.41263075991935
2014-06-27,87.98162434867231
2014-06-30,74.10888251152574
2014-07-01,79.52729487134198
2014-07-02,84.30821650332958
2014-07-03,83.14925105360219
2014-07-04,88.86096349777763
2014-07-07,62.05707029328756
2014-07-08,62.15506657232816
2014-07-09,71.54037857825189
2014-07-10,80.10443712978079
2014-07-11,125.03475676653196
2014-07-14,107.00135139352831
2014-07-15,79.09071484395415
2014-07-16,71.27775935756435
2014-07-17,73.58920472598759
2014-07-18,93.74328696798044
2014-07-21,85.6053956428552
2014-07-22,92.17121388881958
2014-07-23,103.00063417476676
2014-07-24,93.34553733042495
2014-07-25,66.70396591970061
2014-07-28,75.86542738723342
2014-07-29,74.48539337870693
2014-07-30,74.96407476820224
2014-07-31,80.35225661629426
2014-08-01,68.63773295580877
2014-08-04,79.30806375926541
2014-08-05,63.924215380161336
2014-08-06,31.382329686180398
2014-08-07,42.09461733797006
2014-08-08,45.349644885719165
2014-08-11,36.12617748593192
2014-08-12,40.9561948387335
2014-08-13,38.0349249028827
2014-08-14,25.31940847225863
2014-08-15,24.826383154070594
2014-08-18,-26.952388456615736
2014-08-19,-38.013661015885354
2014-08-20,-57.46308508563912
2014-08-21,-53.85406227314515
2014-08-22,-46.562946697400385
2014-08-25,-46.48368722973266
2014-08-26,-34.63116708585105
2014-08-27,-32.94162669781096
2014-08-28,-21.502392372083325
2014-08-29,-13.635703390424023
2014-09-01,-19.26879074172656
2014-09-02,-35.52431692187923
2014-09-03,-53.246229251957146
2014-09-04,-50.83689133619692
2014-09-05,-49.08065517720848
2014-09-09,-61.96148833057456
2014-09-10,-55.42804628968509
2014-09-11,-56.352158449679706
2014-09-12,-88.9160308263989
2014-09-15,-92.88852761252109
2014-09-16,-78.18333628998164
2014-09-17,-71.95324999840128
2014-09-18,-82.71466056055756
2014-09-19,-87.8903360515936
2014-09-22,-198.4868487726412
2014-09-23,-264.92244733395347
2014-09-24,-249.2921260840222
2014-09-25,-274.5394854318451
2014-09-26,-243.15642742661905
2014-09-29,-229.87386659410046
2014-09-30,-214.50202076429198
2014-10-08,-234.71509261147844
2014-10-09,-214.24998386787263
2014-10-10,-198.59104259702454
2014-10-13,-193.1778771949249
2014-10-14,-191.04164346162608
2014-10-15,-204.5063973277621
2014-10-16,-182.67444752290618
2014-10-17,-195.58517337050753
2014-10-20,-189.5120935686782
2014-10-21,-178.34877108894815
2014-10-22,-170.38270960839418
2014-10-23,-193.47544838987238
2014-10-24,-190.28020671096473
2014-10-27,-189.11725212362455
2014-10-28,-188.47533422086107
2014-10-29,-177.7673998552871
2014-10-30,-205.90127736155708
2014-10-31,-267.40426530633107
2014-11-03,-334.1031813916395
2014-11-04,-324.0342040216761
2014-11-05,-356.47129413485015
2014-11-06,-375.2018690653059
2014-11-07,-372.1181902696073
2014-11-10,-321.46330436059463
2014-11-11,-311.40072560626794
2014-11-12,-291.0362440537459
2014-11-13,-285.78493157313375
2014-11-14,-298.4116934932386
2014-11-17,-250.12571176215894
2014-11-18,-223.36749905863067
2014-11-19,-217.67372001805123
2014-11-20,-216.44693356505272
2014-11-21,-209.3704560757225
2014-11-24,-187.76961801986485
2014-11-25,-184.2706808481677
2014-11-26,-179.7971464939098
2014-11-27,-185.64967114822252
2014-11-28,-194.38838392630936
2014-12-01,-224.54049357389678
2014-12-02,-170.7277190486396
2014-12-03,-158.1954294433949
2014-12-04,-148.30787521297907
2014-12-05,-138.75611190639685
2014-12-08,-142.09243107494075
2014-12-09,-137.0248272580704
2014-12-10,-98.39067769960619
2014-12-11,-80.18491703212128
2014-12-12,-80.03953894149598
2014-12-15,-82.34092012114998
2014-12-16,-113.3961851841473
2014-12-17,-129.26188936603106
2014-12-18,-132.48271909861552
2014-12-19,-121.64401333387204
2014-12-22,-118.40452028378986
2014-12-23,-129.71443411798623
2014-12-24,-129.9607778394675
2014-12-25,-129.84233488145497
2014-12-26,-120.07947047080079
2014-12-29,-109.82276041771082
2014-12-30,-111.90892607193068
2014-12-31,-95.25765312671955
2015-01-05,-97.9194016310433
2015-01-06,-89.59178458753995
2015-01-07,-80.04747925428495
2015-01-08,-80.38812259191684
2015-01-09,-77.47135235799924
2015-01-12,-72.72107556684051
2015-01-13,-63.38522703784403
2015-01-14,-61.81304388766842
2015-01-15,-66.89444258116258
2015-01-16,-54.3664152830699
2015-01-19,-31.903483754457465
2015-01-20,-20.722219414560616
2015-01-21,2.6307023965801752
2015-01-22,-0.9067561272132848
2015-01-23,0.6239788333743219
2015-01-26,-0.48821270820983
2015-01-27,-11.217200154145544
2015-01-28,-9.586397329268067
2015-01-29,-17.697646667018468
2015-01-30,-57.01856895520563
2015-02-02,-56.69954884916421
2015-02-03,-47.90285021855219
2015-02-04,-49.077457892015524
2015-02-05,-40.12115995035339
2015-02-06,-44.28110830433164
2015-02-09,-54.50255691644846
2015-02-10,-54.48581600096063
2015-02-11,-53.48274168318283
2015-02-12,-59.73599112692793
2015-02-13,-50.86975133121232
2015-02-16,-38.53758222852479
2015-02-17,-36.801222515387266
2015-02-25,-58.443930319740666
2015-02-26,-54.88851973852853
2015-02-27,-51.62470516121586
2015-03-02,-48.31528513814411
2015-03-03,-60.23463783095326
2015-03-04,-59.05822276893314
2015-03-05,-65.84996429980978
2015-03-06,-66.74793139888038
2015-03-09,-79.9804536360907
2015-03-10,-89.03005377752356
2015-03-11,-85.70471433804431
2015-03-12,-89.46140342932858
2015-03-13,-84.62807533948897
2015-03-16,-81.57090687218425
2015-03-17,-82.65355814004515
2015-03-18,-87.53035136458207
2015-03-19,-72.64320245404117
2015-03-20,-64.33704768264292
2015-03-23,-41.044429067750734
2015-03-24,-23.19296891657411
2015-03-25,-25.872538643487314
2015-03-26,-18.663677587554943
2015-03-27,-22.815485141354078
2015-03-30,-30.782155872230508
2015-03-31,-46.801660040320016
2015-04-01,-47.626761605264235
2015-04-02,-36.04694807266394
2015-04-03,-40.980228493588896
2015-04-07,-33.930268591439415
2015-04-08,-32.95273498756108
2015-04-09,-54.39962623159923
2015-04-10,-66.11750949175256
2015-04-13,-52.24828049089696
2015-04-14,-61.33166911124702
2015-04-15,-59.96963126389261
2015-04-16,-50.55952450260253
2015-04-17,-51.34139599491163
2015-04-20,-48.48738005618775
2015-04-21,-65.54796788951788
2015-04-22,-60.13508172004149
2015-04-23,-71.82678512989779
2015-04-24,-69.06321738581987
2015-04-27,-72.0717005181811
2015-04-28,-37.14137247750917
2015-04-29,-19.255055534814062
2015-04-30,-18.20209618977381
2015-05-04,-39.14426476963882
2015-05-05,-20.840499381767277
2015-05-06,-18.571217609856962
2015-05-07,-27.334327692037796
2015-05-08,-32.75229505751622
2015-05-11,-25.622507656897188
2015-05-12,-33.45140516229441
2015-05-13,-13.255004555098763
2015-05-14,28.671997130476267
2015-05-15,39.43509163105761
2015-05-18,60.59652275041428
2015-05-19,55.483345761906506
2015-05-20,8.48551655220381
2015-05-21,14.536482307216996
2015-05-22,15.880587348429037
2015-05-25,9.557825413739177
2015-05-26,5.411661747955901
2015-05-27,-6.2570639054158725
2015-05-28,-6.720294339332406
2015-05-29,-9.29428985628004
2015-06-01,-4.4375653501570005
2015-06-02,10.612106813923601
2015-06-03,7.296786959555294
2015-06-04,-13.65483806859248
2015-06-05,-39.85683977239154
2015-06-08,-47.721408495339304
2015-06-09,-46.50767056648499
2015-06-10,-42.074859873723895
2015-06-11,-41.608959952594674
2015-06-12,-51.01733793783018
2015-06-15,-52.146548060463054
2015-06-16,-38.10208006645231
2015-06-17,-52.031566088986686
2015-06-18,-33.58059162013453
2015-06-19,-24.05805736976246
2015-06-23,-43.13050907145288
2015-06-24,-76.0306613623987
2015-06-25,-80.01604506833871
2015-06-26,-96.99801393246295
2015-06-29,-91.33330844727948
2015-06-30,-110.389017903333
2015-07-01,-108.73692268653795
2015-07-02,-112.61115783837816
2015-07-03,-96.9048448459563
2015-07-06,-105.45044614082904
2015-07-07,-104.40086155650873
2015-07-08,-197.2716860486038
2015-07-09,-169.73505016687616
2015-07-10,-134.73178873114142
2015-07-13,-131.81175611338463
2015-07-14,-167.77020898182028
2015-07-15,-150.7968031404783
2015-07-16,-183.07327998691824
2015-07-17,-189.27726963704305
2015-07-20,-216.02317103622266
2015-07-21,-197.60094476665574
2015-07-22,-202.82468785214343
2015-07-23,-198.30639397939902
2015-07-24,-209.42715065505735
2015-07-27,-214.4099456800848
2015-07-28,-204.72624381032634
2015-07-29,-195.62667358009486
2015-07-30,-192.24343229828818
2015-07-31,-196.8160339373938
2015-08-03,-182.14862152974177
2015-08-04,-207.41280553388708
2015-08-05,-206.09121670510225
2015-08-06,-201.38408264131908
2015-08-07,-188.56330662986247
2015-08-10,-174.89700483001232
2015-08-11,-125.72851792676033
2015-08-12,-49.854599504716305
2015-08-13,-23.95217754803185
2015-08-14,-36.27006994931334
2015-08-17,-48.97898833483087
2015-08-18,-59.33057994122682
2015-08-19,-87.7520750127783
2015-08-20,-52.37246481436515
2015-08-21,-28.745062128390416
2015-08-24,-63.414542011424594
2015-08-25,-97.89525698115675
2015-08-26,-116.6815529207838
2015-08-27,-157.04145603875023
2015-08-28,-127.75079129482296
2015-08-31,-117.52953462180596
2015-09-01,-118.20949707917977
2015-09-02,-114.9057789261984
2015-09-07,-118.22596162174409
2015-09-08,-121.59362999158935
2015-09-09,-101.34959491215014
2015-09-10,-112.7196758728206
2015-09-11,-106.19221958593565
2015-09-14,-122.08374132455522
2015-09-15,-124.34374211431793
2015-09-16,-119.10340309143453
2015-09-17,-87.71892506846116
2015-09-18,-69.0168693493652
2015-09-21,-58.30890698454829
2015-09-22,-62.194426163039736
2015-09-23,-87.4905145687066
2015-09-24,-81.96819697712861
2015-09-25,-70.67149043075027
2015-09-28,-78.90075917354474
2015-09-29,-111.45369810655167
2015-09-30,-107.98710188754379
2015-10-08,-18.455192097549226
2015-10-09,-32.943416952046356
2015-10-12,-24.452212801779368
2015-10-13,-32.439092680513085
2015-10-14,-25.69689658181992
2015-10-15,-19.62776477463828
2015-10-16,-31.19899993835375
2015-10-19,-37.23688635247655
2015-10-20,-40.29478363641973
2015-10-21,-43.91515054321984
2015-10-22,-45.68671778704522
2015-10-23,-31.478126842273085
2015-10-26,-35.55861486983984
2015-10-27,-37.10910181283297
2015-10-28,-31.461489169744056
2015-10-29,-22.889786080922143
2015-10-30,-47.47236353859252
2015-11-02,-57.11729582227094
2015-11-03,-61.92613228972121
2015-11-04,-69.12644284051977
2015-11-05,-84.01656977348442
2015-11-06,-92.73977706103739
2015-11-09,-103.72018975416277
2015-11-10,-118.6162894553841
2015-11-11,-121.29234690538341
2015-11-12,-122.49718176686736
2015-11-13,-120.54124224845576
2015-11-16,-110.09900091891457
2015-11-17,-124.97852269991407
2015-11-18,-126.1773397845378
2015-11-19,-128.09689154772246
2015-11-20,-120.86982590685396
2015-11-23,-147.5100209921799
2015-11-24,-154.0806974629934
2015-11-25,-136.38509212603645
2015-11-26,-130.76820300154003
2015-11-27,-134.58139947303832
2015-11-30,-148.61295899045012
2015-12-01,-134.70265293341026
2015-12-02,-129.90624256556856
2015-12-03,-143.04143532884632
2015-12-04,-105.08006190454118
2015-12-07,-99.54802346610455
2015-12-08,-99.62456786952956
2015-12-09,-105.86917708740437
2015-12-10,-99.82014323201051
2015-12-11,-104.85423314123429
2015-12-14,-107.3818251688972
2015-12-15,-111.02503785337431
2015-12-16,-109.93526776007106
2015-12-17,-96.45845295411486
2015-12-18,-106.30518927302226
2015-12-21,-88.85001249671986
2015-12-22,-77.88222867053399
2015-12-23,-75.36327032493028
2015-12-24,-74.4044217253169
2015-12-25,-69.02604745772672
2015-12-28,-72.43088725277431
2015-12-29,-77.22695752887665
2015-12-30,-73.17177002117447
2015-12-31,-80.08309829513927
2016-01-04,-81.56100223365932
2016-01-05,-69.90658571472406
2016-01-06,-70.11357782232871
2016-01-07,-50.94329588820564
2016-01-08,-43.971214497224345
2016-01-11,-52.53137647852675
2016-01-12,-70.02103639202413
2016-01-13,-84.06788987091869
2016-01-14,-70.20418003863996
2016-01-15,-72.65460569866346
2016-01-18,-66.7584855949486
2016-01-19,-63.44964320905326
2016-01-20,-59.18206546510426
2016-01-21,-53.28287693272328
2016-01-22,-59.02085728561449
2016-01-25,-52.399274405858975
2016-01-26,-42.587638480905774
2016-01-27,-35.026525188083774
2016-01-28,-37.164679489157784
2016-01-29,-45.77103670092479
2016-02-01,-46.264345392651684
2016-02-02,-43.9743392665515
2016-02-03,-43.34147046132112
2016-02-04,-25.72572328920963
2016-02-05,-9.933362683475078
2016-02-15,34.770963886658045
2016-02-16,27.238238386801424
2016-02-17,30.53211155465209
2016-02-18,30.935750865220427
2016-02-19,36.545550154044506
2016-02-22,32.14438640289367
2016-02-23,22.45539745469483
2016-02-24,26.804928117169787
2016-02-25,29.278514295007476
2016-02-26,7.140955255611226
2016-02-29,-38.18672847959574
2016-03-01,-41.319196146267366
2016-03-02,-42.03532813261453
2016-03-03,-32.66067196252447
2016-03-04,6.510797856839631
2016-03-07,51.85512656052447
2016-03-08,64.18530349377119
2016-03-09,16.29122579635075
2016-03-10,8.001394809482466
2016-03-11,32.139041228467555
2016-03-14,36.862102074842646
2016-03-15,29.666815842091832
2016-03-16,11.262034530191274
2016-03-17,38.531966264041074
2016-03-18,101.39983826485091
2016-03-21,82.36774310190867
2016-03-22,102.51930322141561
2016-03-23,86.78323103358878
2016-03-24,31.770343203234034
2016-03-25,28.987912388795927
2016-03-28,26.76895199221418
2016-03-29,23.05279864322981
2016-03-30,34.785506095020395
2016-03-31,29.619605430760785
2016-04-01,41.40737185909479
2016-04-05,-9.717967804168474
2016-04-06,-0.48300314711536135
2016-04-07,-1.91590644390868
2016-04-08,11.511203035467508
2016-04-11,30.755535272449475
2016-04-12,75.23747301709815
2016-04-13,98.49488889877725
2016-04-14,101.7903781064148
2016-04-15,99.36641967845733
2016-04-18,102.97394797587765
2016-04-19,187.54054919659316
2016-04-20,264.2805488881804
2016-04-21,329.6084837484507
2016-04-22,295.63031959426945
2016-04-25,247.01372599994855
2016-04-26,229.37312467112787
2016-04-27,270.7943771837399
2016-04-28,269.7613867159481
2016-04-29,310.66059000731246
2016-05-03,302.2423860482273
2016-05-04,262.49527693780254
