date,FCT_Cmf_1@40
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,0.05763689221443849
2012-07-06,0.04774691107766844
2012-07-09,0.06634705027216015
2012-07-10,0.0709616092547684
2012-07-11,0.06607924882691499
2012-07-12,0.11977659846123717
2012-07-13,0.10621715372103908
2012-07-16,0.06899823390828308
2012-07-17,0.05635000172642423
2012-07-18,0.08766277198123584
2012-07-19,0.09182454429011763
2012-07-20,0.06362866206113074
2012-07-23,0.014428773969094946
2012-07-24,-0.02992165762426493
2012-07-25,-0.05873336766570064
2012-07-26,-0.0071483486788615535
2012-07-27,0.005511770784199284
2012-07-30,-0.03705625656647662
2012-07-31,-0.029016262136325084
2012-08-01,0.01942817518734198
2012-08-02,-0.035370411459996094
2012-08-03,-0.03598665795858245
2012-08-06,-0.010202098639860498
2012-08-07,-0.005978091875999113
2012-08-08,0.015348630822490448
2012-08-09,-0.010398342990473227
2012-08-10,0.003277875193298673
2012-08-13,-0.02672049175974794
2012-08-14,0.04696897865307486
2012-08-15,0.04479755726525273
2012-08-16,0.03914288099392569
2012-08-17,0.045250888064938884
2012-08-20,0.050518434261589085
2012-08-21,0.0983457712731947
2012-08-22,0.12887626358098656
2012-08-23,0.21658571489257258
2012-08-24,0.13635923609608303
2012-08-27,0.11943346673322162
2012-08-28,0.11749751184280108
2012-08-29,0.181420021901726
2012-08-30,0.18148536663538417
2012-08-31,0.2257141575369579
2012-09-03,0.24917619833069193
2012-09-04,0.24810717592577758
2012-09-05,0.23006203967397232
2012-09-06,0.284253012553735
2012-09-07,0.21943339290065655
2012-09-10,0.18553187656839654
2012-09-11,0.2307321442512879
2012-09-12,0.20695692052857817
2012-09-13,0.163224121553611
2012-09-14,0.11929833677136632
2012-09-17,0.10239819602470866
2012-09-18,0.12855501463134542
2012-09-19,0.17999028693644797
2012-09-20,0.13902010729606581
2012-09-21,0.14979768156558193
2012-09-24,0.14424119281053197
2012-09-25,0.1299719533124979
2012-09-26,0.1168241587811112
2012-09-27,0.1399878867293355
2012-09-28,0.14476894829081607
2012-10-08,0.12961364113351959
2012-10-09,0.11079297697180034
2012-10-10,0.12718807533017612
2012-10-11,0.13276813644020902
2012-10-12,0.11952277233073481
2012-10-15,0.11512678701184345
2012-10-16,0.12534125708890634
2012-10-17,0.11488281984963788
2012-10-18,0.11819213205309322
2012-10-19,0.09559597397893167
2012-10-22,0.10716695749388958
2012-10-23,0.08938182810028573
2012-10-24,0.099277405210533
2012-10-25,0.09359180244000682
2012-10-26,0.08628432396931644
2012-10-29,0.0800260827640041
2012-10-30,0.07315831732691257
2012-10-31,0.05714790664395701
2012-11-01,0.056768966570549584
2012-11-02,0.037860158694018174
2012-11-05,0.0096144705807132
2012-11-06,0.020650774492263234
2012-11-07,0.03883283510984136
2012-11-08,0.005492483796686953
2012-11-09,0.017468025764493845
2012-11-12,0.033369442146383946
2012-11-13,0.016342986580854216
2012-11-14,0.044537976262958405
2012-11-15,0.06351543166107171
2012-11-16,0.08250997469018832
2012-11-19,0.10725500587148859
2012-11-20,0.08704757575717256
2012-11-21,0.0476442092348612
2012-11-22,0.05805060905936902
2012-11-23,0.05162173176071624
2012-11-26,0.07443575311606379
2012-11-27,0.06578502981838927
2012-11-28,0.06646510561263698
2012-11-29,0.01974620415663342
2012-11-30,0.018131246009592494
2012-12-03,0.012712980396623037
2012-12-04,0.013548273014543873
2012-12-05,0.02059439966129361
2012-12-06,-0.015132295078609508
2012-12-07,-0.005358937844844536
2012-12-10,0.008475534601754809
2012-12-11,0.0006775923399944271
2012-12-12,0.021447097758647695
2012-12-13,0.0016469372186679382
2012-12-14,0.02631357520431366
2012-12-17,0.004585279911508302
2012-12-18,0.048362667865633834
2012-12-19,0.01076014913788922
2012-12-20,-0.007521729039206676
2012-12-21,-6.477200619915395e-05
2012-12-24,0.044421145801286685
2012-12-25,0.01659805701736234
2012-12-26,-0.0005340546808540348
2012-12-27,-0.014119007928527416
2012-12-28,-0.003469250170166934
2012-12-31,0.0188727442356811
2013-01-04,-0.002159199117861217
2013-01-07,-0.016297661991760665
2013-01-08,-0.02766551853492465
2013-01-09,-0.01197737524786003
2013-01-10,-0.005399769638010021
2013-01-11,-0.0358722175248922
2013-01-14,-0.041755526877935545
2013-01-15,-0.038924550750638415
2013-01-16,-0.03618992987211623
2013-01-17,-0.048074661237759345
2013-01-18,-0.029903004457651528
