date,Amihud@40
2013-01-25,0.04782366343440663
2013-01-28,0.04927036866865309
2013-01-29,0.04811615679840464
2013-01-30,0.04724587696762202
2013-01-31,0.04888533460697637
2013-02-01,0.05045937572518669
2013-02-04,0.051476309345268284
2013-02-05,0.05034150791856855
2013-02-06,0.05012991409928625
2013-02-07,0.04879286300425453
2013-02-08,0.04973279468693541
2013-02-18,0.057582241585114664
2013-02-19,0.055593497379769374
2013-02-20,0.05668722372808199
2013-02-21,0.05819411072417664
2013-02-22,0.058508353358877364
2013-02-25,0.056101290405496905
2013-02-26,0.05444791481810285
2013-02-27,0.0534599382388831
2013-02-28,0.05369398030482129
2013-03-01,0.055032877642331425
2013-03-04,0.05607487942757221
2013-03-05,0.057354613574676395
2013-03-06,0.05706237448792607
2013-03-07,0.057243400490151676
2013-03-08,0.055159021020752624
2013-03-11,0.05427819325026824
2013-03-12,0.05577289498441636
2013-03-13,0.05573159957552691
2013-03-14,0.05709188167326783
2013-03-15,0.05675803577422085
2013-03-18,0.05750199599101747
2013-03-19,0.058177595787831916
2013-03-20,0.05706025752783793
2013-03-21,0.05668099243567816
2013-03-22,0.05596681545340357
2013-03-25,0.057858834001376626
2013-03-26,0.05725916041055353
2013-03-27,0.05862753656877557
2013-03-28,0.0581996044130223
2013-03-29,0.05968859935863699
2013-04-01,0.0591990643757263
2013-04-02,0.05950903058415552
2013-04-03,0.06230678404317532
2013-04-08,0.06025118893952742
2013-04-09,0.058166181582608424
2013-04-10,0.05982962814246361
2013-04-11,0.06238539906007133
2013-04-12,0.062063712620391516
2013-04-15,0.16380027936846317
2013-04-16,0.20208613815466228
2013-04-17,0.19492604619927176
2013-04-18,0.19514210678502206
2013-04-19,0.19439272471352545
2013-04-22,0.19198096148129917
2013-04-23,0.19194678113037578
2013-04-24,0.1930253819077975
2013-04-25,0.1930436458222552
2013-04-26,0.19359010036073543
2013-05-02,0.19576313126460668
2013-05-03,0.19560891706136344
2013-05-06,0.1946276514515012
2013-05-07,0.19583734855123808
2013-05-08,0.1960498663175298
2013-05-09,0.19614939262593886
2013-05-10,0.19532471304081225
2013-05-13,0.19472015992142275
2013-05-14,0.1928777095504942
2013-05-15,0.19301656414020904
2013-05-16,0.1919665965488566
2013-05-17,0.19170905588064496
2013-05-20,0.1920865359418538
2013-05-21,0.1921536863412252
2013-05-22,0.1922698541963607
2013-05-23,0.1928515533003625
2013-05-24,0.19212557605388783
2013-05-27,0.19056694480157818
2013-05-28,0.19059722987052163
2013-05-29,0.189601654681597
2013-05-30,0.18908695911103077
2013-05-31,0.1872789275359251
2013-06-03,0.18647047391282134
2013-06-04,0.18634168801598175
2013-06-05,0.18278080485512493
2013-06-06,0.18181250732263812
2013-06-07,0.18195019266926177
2013-06-13,0.18242511822801205
2013-06-14,0.18026007430856272
2013-06-17,0.18069663314391463
2013-06-18,0.07934785409968834
2013-06-19,0.03935024537466883
2013-06-20,0.04180627809497222
2013-06-21,0.045409499692235615
2013-06-24,0.04557018210048767
2013-06-25,0.04500122961068468
2013-06-26,0.044426087212954664
2013-06-27,0.043433392137199975
2013-06-28,0.04339521464585417
2013-07-01,0.042296767573140215
2013-07-02,0.03890468689885838
2013-07-03,0.036697882136515196
2013-07-04,0.036467119933636556
2013-07-05,0.03414874127438042
2013-07-08,0.03353821075582657
2013-07-09,0.03349057489052798
2013-07-10,0.03348709916902688
2013-07-11,0.033153574778625676
2013-07-12,0.03322083695880832
2013-07-15,0.031882458432204
2013-07-16,0.03148662852923831
2013-07-17,0.03127618378901053
2013-07-18,0.030167598916796816
2013-07-19,0.02846923825860737
2013-07-22,0.028650557402930495
2013-07-23,0.028082135651838366
2013-07-24,0.027849283624440176
2013-07-25,0.027367677376762753
2013-07-26,0.026842569556125677
2013-07-29,0.02648109773008852
2013-07-30,0.02550415949710953
2013-07-31,0.02509857370970333
2013-08-01,0.024016126745641315
2013-08-02,0.02364108725841199
2013-08-05,0.023971948378793306
2013-08-06,0.023147902855028882
2013-08-07,0.02224047637671773
2013-08-08,0.018985214588980837
2013-08-09,0.01845739477652345
2013-08-12,0.017835325109331886
2013-08-13,0.01747531449444824
2013-08-14,0.017329860446798875
2013-08-15,0.01431494744244506
2013-08-16,0.01054444092098117
2013-08-19,0.009540784476347096
2013-08-20,0.009326044881447441
2013-08-21,0.008494507245326258
2013-08-22,0.008363020841996794
2013-08-23,0.008441382191045073
2013-08-26,0.007297236429154896
2013-08-27,0.0072688766562522345
2013-08-28,0.007082814778642678
2013-08-29,0.007212030311942975
2013-08-30,0.006681063853374914
2013-09-02,0.006515018050179901
2013-09-03,0.006123266476772329
2013-09-04,0.006053026995959882
2013-09-05,0.005731776020248753
2013-09-06,0.005595360604019958
2013-09-09,0.005701335149307966
2013-09-10,0.0058150443450989625
2013-09-11,0.0058694769946637726
2013-09-12,0.005783315584794785
2013-09-13,0.006070446766000238
2013-09-16,0.005734083670259675
2013-09-17,0.005685841182596272
2013-09-18,0.005690939109343003
2013-09-23,0.0056173662670601044
2013-09-24,0.005606353882215331
2013-09-25,0.0053041188735298075
2013-09-26,0.005281489660340265
2013-09-27,0.005206533594143628
2013-09-30,0.0052424058868191705
2013-10-08,0.005933322902748907
2013-10-09,0.005612375882286134
2013-10-10,0.005609299329043048
2013-10-11,0.005663682732742266
2013-10-14,0.005501378946058921
2013-10-15,0.005437916697473026
2013-10-16,0.00515958289058902
2013-10-17,0.005036273545350919
2013-10-18,0.0053452368627571285
2013-10-21,0.0053536243374663495
2013-10-22,0.005148074710834108
2013-10-23,0.0053261970122016064
2013-10-24,0.005216607295795195
2013-10-25,0.005346017955364663
2013-10-28,0.005351733418762866
2013-10-29,0.005318842987561693
2013-10-30,0.005127564109228275
2013-10-31,0.005281552843040739
2013-11-01,0.005368035583622274
2013-11-04,0.005345574211315134
2013-11-05,0.005269255306216533
2013-11-06,0.005200791475143315
2013-11-07,0.0053230479162855015
2013-11-08,0.00537020078930311
2013-11-11,0.005361173005322899
2013-11-12,0.005479026694188308
2013-11-13,0.0055493795418860474
2013-11-14,0.005491284111196287
2013-11-15,0.005471704668473286
2013-11-18,0.005333320226507883
2013-11-19,0.005323142916407848
2013-11-20,0.005525480688258297
2013-11-21,0.005774562758420899
2013-11-22,0.005720303539702335
2013-11-25,0.005974895529791864
2013-11-26,0.006433852374697674
2013-11-27,0.006711913255226073
2013-11-28,0.0068323492748998075
2013-11-29,0.006765018119919111
2013-12-02,0.006750941665889268
2013-12-03,0.006266661118026265
2013-12-04,0.006277861061937268
2013-12-05,0.006188097145899055
2013-12-06,0.005992542497349398
2013-12-09,0.005963458585582149
2013-12-10,0.006050768559719281
2013-12-11,0.006047633698029514
2013-12-12,0.005980283037242756
2013-12-13,0.005935698343126528
2013-12-16,0.005776181973332293
2013-12-17,0.0058737909671981265
2013-12-18,0.00569440393170717
2013-12-19,0.005795053731508087
2013-12-20,0.00577030714398974
2013-12-23,0.005851622895401154
2013-12-24,0.005879217283495706
2013-12-25,0.0059000997279012235
2013-12-26,0.0057517027661985
2013-12-27,0.0057172751549419976
2013-12-30,0.005650429507156064
2013-12-31,0.005778792284803708
2014-01-02,0.006144399574286109
2014-01-03,0.00599388398600357
2014-01-06,0.00594482500748435
2014-01-07,0.005782894306361133
2014-01-08,0.005853013882393333
2014-01-09,0.005678071414832877
2014-01-10,0.005662530038817844
2014-01-13,0.0056943043167182435
2014-01-14,0.005738497132199779
2014-01-15,0.005509477786357931
2014-01-16,0.005311628664823947
2014-01-17,0.005010624525609341
2014-01-20,0.005110304536052316
2014-01-21,0.004898250955825302
2014-01-22,0.004598048370530393
2014-01-23,0.004356491567799263
2014-01-24,0.0043377291724216
2014-01-27,0.004371409911707844
2014-01-28,0.00422321686934392
2014-01-29,0.0039174272603268705
2014-01-30,0.0039787023988267604
2014-02-07,0.004343643213508292
2014-02-10,0.004488740966891563
2014-02-11,0.004483995779241746
2014-02-12,0.004254159769214925
2014-02-13,0.004151861333315392
2014-02-14,0.004412981640448387
2014-02-17,0.004493796081384927
2014-02-18,0.004507323557216225
2014-02-19,0.004383245063811608
2014-02-20,0.004430517629513327
2014-02-21,0.00432713379884687
2014-02-24,0.004176672685813472
2014-02-25,0.004085425357605707
2014-02-26,0.004057750406068354
2014-02-27,0.0041646514339457935
2014-02-28,0.0041510538981349215
2014-03-03,0.004061432647411976
2014-03-04,0.004076662148782608
2014-03-05,0.003946103172246849
2014-03-06,0.003527756470355868
2014-03-07,0.0036441397125006
2014-03-10,0.0038456353317187475
2014-03-11,0.003929461465554536
2014-03-12,0.0038148112457296766
2014-03-13,0.0038390724920084208
2014-03-14,0.0037916230880095728
2014-03-17,0.003782342808922567
2014-03-18,0.003887787201539332
2014-03-19,0.003927709917099607
2014-03-20,0.003958850538881296
2014-03-21,0.0040193573897642915
2014-03-24,0.003995235217551873
2014-03-25,0.003912695362739433
2014-03-26,0.003836253986233407
2014-03-27,0.003888152764682391
2014-03-28,0.0038140104103088195
2014-03-31,0.0038010398900994503
2014-04-01,0.0038527377846104285
2014-04-02,0.0038277945120746833
2014-04-03,0.003792246570948779
2014-04-04,0.003417037435704704
2014-04-08,0.0037625224494173986
2014-04-09,0.003768194034949029
2014-04-10,0.003774140464688202
2014-04-11,0.003824763710602745
2014-04-14,0.0036839650601012855
2014-04-15,0.0036004470423039703
2014-04-16,0.003730344530621872
2014-04-17,0.0037444335858861154
2014-04-18,0.003732535278758036
2014-04-21,0.004161019998718269
2014-04-22,0.004269842487690312
2014-04-23,0.004307856870097312
2014-04-24,0.004362750954816524
2014-04-25,0.0042713193163678755
2014-04-28,0.004413400633010977
2014-04-29,0.004454184275928358
2014-04-30,0.0044515957008022375
2014-05-05,0.00521103137732585
2014-05-06,0.005206525423911563
2014-05-07,0.005153816912674687
2014-05-08,0.005280397876898124
2014-05-09,0.005206021870225078
2014-05-12,0.0054507380182990325
2014-05-13,0.005532816730342764
2014-05-14,0.005893758770097332
2014-05-15,0.006001224993419485
2014-05-16,0.006267354514996669
2014-05-19,0.006450432929481043
2014-05-20,0.006618709061744376
2014-05-21,0.006687864340947528
2014-05-22,0.006744919202373053
2014-05-23,0.00673216632656957
2014-05-26,0.0067330021849731055
2014-05-27,0.007072524217204613
2014-05-28,0.007152771018226295
2014-05-29,0.007410706212138628
2014-05-30,0.007611446478687039
2014-06-03,0.007893639608872767
2014-06-04,0.007829290772535613
2014-06-05,0.007740373854672632
2014-06-06,0.00747678018213284
2014-06-09,0.007525909480980244
2014-06-10,0.0075787975508628674
2014-06-11,0.007806586266560483
2014-06-12,0.00790363679665542
2014-06-13,0.00795821844807432
2014-06-16,0.008005327867403706
2014-06-17,0.008226770949205415
2014-06-18,0.008229887526138624
2014-06-19,0.008049229440129532
2014-06-20,0.008213682440369711
2014-06-23,0.008231961688001957
2014-06-24,0.00813861304358274
2014-06-25,0.008084369677091318
2014-06-26,0.007957275161712699
2014-06-27,0.00784822430496779
2014-06-30,0.007906966991827876
2014-07-01,0.0072095233717883
2014-07-02,0.007254195609711412
2014-07-03,0.007254177614169244
2014-07-04,0.007022071231250945
2014-07-07,0.007457733854275477
2014-07-08,0.007322473374441937
2014-07-09,0.007225399642205007
2014-07-10,0.006905354235650469
2014-07-11,0.007089046347992896
2014-07-14,0.007059942489725038
2014-07-15,0.00695550477281503
2014-07-16,0.006888730626626102
2014-07-17,0.006874754328201132
2014-07-18,0.006881526466279929
2014-07-21,0.006873151682703684
2014-07-22,0.0068433373620543575
2014-07-23,0.006474979314822592
2014-07-24,0.006506935664620249
2014-07-25,0.006408856373173913
2014-07-28,0.006324590847482251
2014-07-29,0.006028588719301126
2014-07-30,0.006030897781538333
2014-07-31,0.0061347117407541535
2014-08-01,0.006127168571618563
2014-08-04,0.006126650751440623
2014-08-05,0.00618491247876505
2014-08-06,0.006209457325924109
2014-08-07,0.006167613472722986
2014-08-08,0.005903597401186005
2014-08-11,0.005915539275750648
2014-08-12,0.005778489603872443
2014-08-13,0.005729559001443575
2014-08-14,0.005658585765860436
2014-08-15,0.005372875967573676
2014-08-18,0.005725488830049598
2014-08-19,0.005890926226748267
2014-08-20,0.005934487380760484
2014-08-21,0.005997831206980899
2014-08-22,0.006240028179032714
2014-08-25,0.006179460996083321
2014-08-26,0.006525096744152915
2014-08-27,0.006626514866137411
2014-08-28,0.006898629102798172
2014-08-29,0.006829411872412404
2014-09-01,0.006516786705048957
2014-09-02,0.006807610470527772
2014-09-03,0.0068570064236873245
2014-09-04,0.00686242022694112
2014-09-05,0.006522930076084296
2014-09-09,0.0065418526345940855
2014-09-10,0.006585377874295716
2014-09-11,0.006644470218283464
2014-09-12,0.006766783654107748
2014-09-15,0.006637993760132071
2014-09-16,0.006712384492652528
2014-09-17,0.006823045614358059
2014-09-18,0.007162175011227408
2014-09-19,0.007060245881952417
2014-09-22,0.007467838181950117
2014-09-23,0.0074135095711280645
2014-09-24,0.0075881325557659455
2014-09-25,0.0077743975825181316
2014-09-26,0.007911989709590983
2014-09-29,0.00771521640874889
2014-09-30,0.007763900633295574
2014-10-08,0.008024910543283532
2014-10-09,0.00795223429757327
2014-10-10,0.007830857950310036
2014-10-13,0.00792177615793685
2014-10-14,0.007807413642608811
2014-10-15,0.008021709034063329
2014-10-16,0.008161484348031729
2014-10-17,0.008017682341081514
2014-10-20,0.008070436573940642
2014-10-21,0.007732723918393356
2014-10-22,0.007580175629375524
2014-10-23,0.007780954916775277
2014-10-24,0.007789214494209714
2014-10-27,0.007693176530153215
2014-10-28,0.0076252037753884415
2014-10-29,0.007394511598627912
2014-10-30,0.007698029159328506
2014-10-31,0.0077974014997552665
2014-11-03,0.008164204034970455
2014-11-04,0.00804582353708374
2014-11-05,0.008332496170065727
2014-11-06,0.00841532316380566
2014-11-07,0.008358262363363109
2014-11-10,0.008600063851113228
2014-11-11,0.008270304645674137
2014-11-12,0.008303214874979032
2014-11-13,0.008218396848461066
2014-11-14,0.008277730381895398
2014-11-17,0.008612879581767475
2014-11-18,0.00856335489673033
2014-11-19,0.008401285641553737
2014-11-20,0.008023924975792796
2014-11-21,0.008061501178775228
2014-11-24,0.007512183482909306
2014-11-25,0.007524737066035802
2014-11-26,0.007348314531977374
2014-11-27,0.007252256302555484
2014-11-28,0.007294302681652555
2014-12-01,0.007728282361559728
2014-12-02,0.007896042229920963
2014-12-03,0.007523559552012523
2014-12-04,0.007347484866672895
2014-12-05,0.007323822534844108
2014-12-08,0.007197151797223845
2014-12-09,0.007219002200339238
2014-12-10,0.007157959381941707
2014-12-11,0.0070098302184993105
2014-12-12,0.0070192473027205085
2014-12-15,0.006976546554182149
2014-12-16,0.0073714680066839025
2014-12-17,0.00742584112829931
2014-12-18,0.007185799184572896
2014-12-19,0.007100362468386423
2014-12-22,0.006985647878863236
2014-12-23,0.007225427983348296
2014-12-24,0.007101613113256121
2014-12-25,0.0067580098029594695
2014-12-26,0.006710431819680277
2014-12-29,0.00641613607018063
2014-12-30,0.006487811519812889
2014-12-31,0.005924415841407895
2015-01-05,0.0059279826528273166
2015-01-06,0.006074750345079829
2015-01-07,0.005803496001755397
2015-01-08,0.005745429461350624
2015-01-09,0.005531165251969194
2015-01-12,0.005546514743610637
2015-01-13,0.005295361788945929
2015-01-14,0.004970647131035845
2015-01-15,0.005025872109657107
2015-01-16,0.005240709881946634
2015-01-19,0.00543132098206488
2015-01-20,0.0053475232338937
2015-01-21,0.005576846668755378
2015-01-22,0.005598637087688309
2015-01-23,0.005660337330061369
2015-01-26,0.0055817101178130095
2015-01-27,0.005352056518497647
2015-01-28,0.004914952750430919
2015-01-29,0.004770297614532567
2015-01-30,0.005209036854118137
2015-02-02,0.0053010252295941735
2015-02-03,0.005389924454253593
2015-02-04,0.005379976569146069
2015-02-05,0.005324077858413543
2015-02-06,0.005049629856711267
2015-02-09,0.005224497898934685
2015-02-10,0.005297678563597822
2015-02-11,0.005274532100150943
2015-02-12,0.004949107352838545
2015-02-13,0.005076792863673356
2015-02-16,0.0052370057116197626
2015-02-17,0.005394810367859066
2015-02-25,0.006739548310112516
2015-02-26,0.006576855464108742
2015-02-27,0.006557653186455773
2015-03-02,0.0065662013205911775
2015-03-03,0.006330962742405413
2015-03-04,0.006298047170469791
2015-03-05,0.006299958913409819
2015-03-06,0.006145903655278388
2015-03-09,0.0061404857573305474
2015-03-10,0.006246315797615574
2015-03-11,0.006418988258278702
2015-03-12,0.006398910451324315
2015-03-13,0.006424560126622656
2015-03-16,0.006440402110622198
2015-03-17,0.00653658466421977
2015-03-18,0.006611425936612086
2015-03-19,0.006852371665648572
2015-03-20,0.006700896224509737
2015-03-23,0.006780161370789841
2015-03-24,0.006902963594535698
2015-03-25,0.006691378610702443
2015-03-26,0.006724334969665603
2015-03-27,0.0067628027539568345
2015-03-30,0.006956004511321251
2015-03-31,0.007137528845810761
2015-04-01,0.007151457229237769
2015-04-02,0.007223458594196881
2015-04-03,0.0069177875885658045
2015-04-07,0.007139433791434422
2015-04-08,0.007036442595559453
2015-04-09,0.007472299273912491
2015-04-10,0.007420468196766168
2015-04-13,0.007645010354018414
2015-04-14,0.007709471257297015
2015-04-15,0.007639480746838094
2015-04-16,0.007932084650212692
2015-04-17,0.007951563581207821
2015-04-20,0.008005140854660083
2015-04-21,0.008168837107753032
2015-04-22,0.008171609683372083
2015-04-23,0.0070210636412272225
2015-04-24,0.007087346182050595
2015-04-27,0.0070673712305393925
2015-04-28,0.007359730899139981
2015-04-29,0.007211727233343928
2015-04-30,0.0071031968757359395
2015-05-04,0.007547235251665086
2015-05-05,0.007622754386413121
2015-05-06,0.007557067128458834
2015-05-07,0.007983636788535727
2015-05-08,0.008074594300638262
2015-05-11,0.00811338608553362
2015-05-12,0.008370205501480654
2015-05-13,0.008878066318035468
2015-05-14,0.009103018266323181
2015-05-15,0.009084975988025082
2015-05-18,0.009086908214557956
2015-05-19,0.009281198949189306
2015-05-20,0.009383053544096394
2015-05-21,0.009436481175236391
2015-05-22,0.009387698321106294
2015-05-25,0.0093396946296789
2015-05-26,0.009531714078413491
2015-05-27,0.009363606140319452
2015-05-28,0.00913754616291437
2015-05-29,0.009098407788830322
2015-06-01,0.008918109730172923
2015-06-02,0.00884718833121636
2015-06-03,0.008506098414892008
2015-06-04,0.008792635997349578
2015-06-05,0.008605832525910038
2015-06-08,0.008614755979497428
2015-06-09,0.008441263544383031
2015-06-10,0.008275093730268019
2015-06-11,0.00838096881655379
2015-06-12,0.008117797653941475
2015-06-15,0.00803257620547563
2015-06-16,0.007943675914919936
2015-06-17,0.00785072964811807
2015-06-18,0.00794097228440014
2015-06-19,0.00774696857006643
2015-06-23,0.00812518021769819
2015-06-24,0.008364867525125533
2015-06-25,0.00804975203916851
2015-06-26,0.008425053477988569
2015-06-29,0.008627360647210609
2015-06-30,0.008332702418138745
2015-07-01,0.008266071278868812
2015-07-02,0.00820586043778563
2015-07-03,0.007840328024737058
2015-07-06,0.0078800258347714
2015-07-07,0.007831882027910917
2015-07-08,0.00829521440636395
2015-07-09,0.008252893089380582
2015-07-10,0.007900977607736812
2015-07-13,0.007830911875236659
2015-07-14,0.007728963307511701
2015-07-15,0.007487312630899173
2015-07-16,0.007417556863231006
2015-07-17,0.007381992774549672
2015-07-20,0.0074656766198784915
2015-07-21,0.007352805135199636
2015-07-22,0.007120693944280594
2015-07-23,0.0071744738224804525
2015-07-24,0.00734697990996668
2015-07-27,0.0074356164876816285
2015-07-28,0.007499507883878533
2015-07-29,0.0075796948083033545
2015-07-30,0.007623968213390759
2015-07-31,0.00734267575468586
2015-08-03,0.007220521412745028
2015-08-04,0.007455038059611393
2015-08-05,0.007507551468408084
2015-08-06,0.007538199716603156
2015-08-07,0.007726854469395229
2015-08-10,0.007818582054515485
2015-08-11,0.00803664051428509
2015-08-12,0.008306064611890212
2015-08-13,0.008046950282331582
2015-08-14,0.007862411826109169
2015-08-17,0.007927421857218736
2015-08-18,0.007480510454800164
2015-08-19,0.007362850970440551
2015-08-20,0.007542242405904798
2015-08-21,0.007215826331245289
2015-08-24,0.0072125897715088145
2015-08-25,0.007150299010574325
2015-08-26,0.007292751613664742
2015-08-27,0.007399214784110574
2015-08-28,0.007310209795592432
2015-08-31,0.0070416089274889775
2015-09-01,0.007048805774804643
2015-09-02,0.006332224747287314
2015-09-07,0.005859455865421872
2015-09-08,0.0058710279116110965
2015-09-09,0.005900338121470573
2015-09-10,0.005670866333585792
2015-09-11,0.005681434810458444
2015-09-14,0.005464432647620689
2015-09-15,0.005463296858659852
2015-09-16,0.005529698911831171
2015-09-17,0.005819582271514727
2015-09-18,0.005845347152554075
2015-09-21,0.005897977102568292
2015-09-22,0.005859831306690806
2015-09-23,0.006335630770236351
2015-09-24,0.006402707368901635
2015-09-25,0.006466280769967825
2015-09-28,0.0076481020179383526
2015-09-29,0.008402299193639912
2015-09-30,0.008326951367731277
2015-10-08,0.010629779824010916
2015-10-09,0.010538074634950675
2015-10-12,0.010635156319582909
2015-10-13,0.010755518342138047
2015-10-14,0.010960448572816498
2015-10-15,0.01067572800557906
2015-10-16,0.01055718179464196
2015-10-19,0.010703636474530384
2015-10-20,0.01070528499476077
2015-10-21,0.010831507302297502
2015-10-22,0.010927548799169191
2015-10-23,0.01114630729339371
2015-10-26,0.011278816597553549
2015-10-27,0.011280523893827773
2015-10-28,0.011290193368603338
2015-10-29,0.011201559108225559
2015-10-30,0.01129859239868535
2015-11-02,0.0114184993119842
2015-11-03,0.01130054763779393
2015-11-04,0.01166929000249581
2015-11-05,0.012358051898260293
2015-11-06,0.01238595134356902
2015-11-09,0.012651503200645774
2015-11-10,0.013136157715038788
2015-11-11,0.01317270093733852
2015-11-12,0.013365325620912612
2015-11-13,0.013398195401624484
2015-11-16,0.01374269124684911
2015-11-17,0.014471364989872528
2015-11-18,0.014518620477074253
2015-11-19,0.014267598472448663
2015-11-20,0.01432920129646196
2015-11-23,0.014920253190372232
2015-11-24,0.014753299045199906
2015-11-25,0.01444231226011349
2015-11-26,0.014342333647826513
2015-11-27,0.014485385483748062
2015-11-30,0.013510654072235425
2015-12-01,0.013278388989971933
2015-12-02,0.013242190944567803
2015-12-03,0.011010907789055698
2015-12-04,0.011318008301357601
2015-12-07,0.011561704770462417
2015-12-08,0.01154388975094922
2015-12-09,0.01126229770419238
2015-12-10,0.01130175487680622
2015-12-11,0.01106618164100647
2015-12-14,0.011078265527775109
2015-12-15,0.011243740506793422
2015-12-16,0.011217913179609724
2015-12-17,0.011190149000854124
2015-12-18,0.010990595865953062
2015-12-21,0.011099875006810308
2015-12-22,0.011114654378572649
2015-12-23,0.011042467104151368
2015-12-24,0.01124271210560584
2015-12-25,0.011297390105903278
2015-12-28,0.011590455142704651
2015-12-29,0.011659483425308922
2015-12-30,0.011326945487620206
2015-12-31,0.011003177189741831
