date,FCT_Cci@80
2013-03-05,-131.96767958112355
2013-03-06,-128.42010321206928
2013-03-07,-122.20875098905924
2013-03-08,-125.08339194268216
2013-03-11,-114.80522866215671
2013-03-12,-116.7065097629142
2013-03-13,-108.33612061369088
2013-03-14,-122.87284413111223
2013-03-15,-115.55647721123296
2013-03-18,-120.15948346855912
2013-03-19,-111.85737806633597
2013-03-20,-108.85229636487563
2013-03-21,-107.37370862564903
2013-03-22,-96.65108963812729
2013-03-25,-106.45076327412606
2013-03-26,-106.18523557958027
2013-03-27,-122.14704870355595
2013-03-28,-110.30470310916974
2013-03-29,-130.25424695675602
2013-04-01,-141.0028593802137
2013-04-02,-138.17032452387664
2013-04-03,-177.9826313338739
2013-04-08,-161.45041629044877
2013-04-09,-151.3314654721175
2013-04-10,-124.07368629472658
2013-04-11,-139.45499569143573
2013-04-12,-133.64197483597317
2013-04-15,-201.1963411524375
2013-04-16,-290.0793889512795
2013-04-17,-288.551811799256
2013-04-18,-298.89105837617234
2013-04-19,-264.56311894287137
2013-04-22,-256.7767993921096
2013-04-23,-267.4652214683968
2013-04-24,-250.7825113301744
2013-04-25,-232.8028603915622
2013-04-26,-184.4668535311443
2013-05-02,-206.13123296150408
2013-05-03,-181.75882616296693
2013-05-06,-164.2600803175562
2013-05-07,-173.19479059057687
2013-05-08,-159.56336952970202
2013-05-09,-146.35654024180053
2013-05-10,-142.99115322857295
2013-05-13,-139.03324998504095
2013-05-14,-133.71438739388617
2013-05-15,-142.68004499397526
2013-05-16,-145.55482468845244
2013-05-17,-140.133735710262
2013-05-20,-155.94961608164013
2013-05-21,-128.70721388883865
2013-05-22,-124.80169522446732
2013-05-23,-128.047109370047
2013-05-24,-119.26214661782717
2013-05-27,-113.38179270939574
2013-05-28,-109.38492095706671
2013-05-29,-110.72963912382409
2013-05-30,-102.35383692995818
2013-05-31,-94.4203368807607
2013-06-03,-97.45483281370231
2013-06-04,-91.33428879558646
2013-06-05,-90.06101039044952
2013-06-06,-90.5250513446384
2013-06-07,-83.29744958221922
2013-06-13,-95.4890888163667
2013-06-14,-94.75872982017145
2013-06-17,-89.75811705000316
2013-06-18,-89.69122509768025
2013-06-19,-90.22714507878416
2013-06-20,-102.7853566795271
2013-06-21,-120.13696084765245
2013-06-24,-122.82392025990494
2013-06-25,-121.95841967185885
2013-06-26,-131.43306982063905
2013-06-27,-133.5652499923197
2013-06-28,-133.83207662452534
2013-07-01,-112.95168772816326
2013-07-02,-108.66581828610792
2013-07-03,-109.48687155998856
2013-07-04,-106.1431078690466
2013-07-05,-112.80796827613864
2013-07-08,-122.04182214126305
2013-07-09,-111.12448153099014
2013-07-10,-113.56986954794671
2013-07-11,-98.2455400982906
2013-07-12,-95.76754561772437
2013-07-15,-93.61579411889562
2013-07-16,-95.58293040811094
2013-07-17,-92.52646960321167
2013-07-18,-99.85697835045382
2013-07-19,-102.84190090874729
2013-07-22,-92.43134733191675
2013-07-23,-81.29275867699174
2013-07-24,-81.02024635062635
2013-07-25,-84.63109958197926
2013-07-26,-83.13884489850038
2013-07-29,-93.61263848738223
2013-07-30,-94.07432289058484
2013-07-31,-89.90257058069552
2013-08-01,-92.97391768511112
2013-08-02,-96.40660084170548
2013-08-05,-80.17154248411742
2013-08-06,-86.60488461946292
2013-08-07,-88.77471007693862
2013-08-08,-80.04615361129171
2013-08-09,-63.57942895531871
2013-08-12,-34.0586710338723
2013-08-13,-7.041498933466464
2013-08-14,-5.753982889629958
2013-08-15,11.47168116150333
2013-08-16,40.026767600666204
2013-08-19,65.34076466936439
2013-08-20,42.41734767251122
2013-08-21,52.88696939241567
2013-08-22,49.48286505136507
2013-08-23,61.10125711714392
2013-08-26,100.10757042408859
2013-08-27,120.03324459507166
2013-08-28,145.55828702945527
2013-08-29,114.00206497173974
2013-08-30,93.14763519635508
2013-09-02,104.53924973649205
2013-09-03,113.28315598235143
2013-09-04,110.79134199134204
2013-09-05,81.84097795423686
2013-09-06,78.6327257434981
2013-09-09,100.76341212025925
2013-09-10,87.52566913786504
2013-09-11,69.47535010717354
2013-09-12,61.44065053283083
2013-09-13,19.63467934318892
2013-09-16,21.660545265458214
2013-09-17,24.108898234106494
2013-09-18,15.244402321052041
2013-09-23,4.503548845881408
2013-09-24,20.157448955808942
2013-09-25,14.73765331878609
2013-09-26,19.701174047714677
2013-09-27,15.723706570415562
2013-09-30,19.349631655300293
2013-10-08,46.738127966228454
2013-10-09,49.081511227470266
2013-10-10,30.8587885541761
2013-10-11,21.046294069099012
2013-10-14,4.350915867790216
2013-10-15,0.1275580687415731
2013-10-16,1.4909933669690585
2013-10-17,4.672993587726885
2013-10-18,28.151519785191528
2013-10-21,41.434565196989276
2013-10-22,43.36577444079994
2013-10-23,60.912125203049214
2013-10-24,62.23105522159498
2013-10-25,50.617580431650765
2013-10-28,44.9564292698971
2013-10-29,45.28293865773114
2013-10-30,49.00354155967517
2013-10-31,43.478605200009476
2013-11-01,13.081465194975111
2013-11-04,5.555633005664824
2013-11-05,2.7791231396026257
2013-11-06,1.1718921720378546
2013-11-07,7.212754417388664
2013-11-08,-2.9407191662168572
2013-11-11,-11.971563324402345
2013-11-12,-29.322903693788255
2013-11-13,-45.75789396754329
2013-11-14,-47.280282964739236
2013-11-15,-48.61024865637752
2013-11-18,-52.66614427779726
2013-11-19,-70.68758895733373
2013-11-20,-64.49342050160315
2013-11-21,-82.03530901186899
2013-11-22,-87.25836117618823
2013-11-25,-97.85347408584161
2013-11-26,-88.54775015295604
2013-11-27,-90.9213249348646
2013-11-28,-97.00234987122468
2013-11-29,-100.72002135320282
2013-12-02,-93.73294636431127
2013-12-03,-122.08742889542549
2013-12-04,-134.81305730475333
2013-12-05,-119.89330396223276
2013-12-06,-120.34077959816842
2013-12-09,-113.07231591372944
2013-12-10,-90.04906381843098
2013-12-11,-66.62477663508812
2013-12-12,-61.72884679765223
2013-12-13,-115.35293138130788
2013-12-16,-114.86806492683436
2013-12-17,-83.30883509505341
2013-12-18,-83.18618150224064
2013-12-19,-96.92538612674038
2013-12-20,-125.13728971605215
2013-12-23,-111.92751714813797
2013-12-24,-111.44769426447573
2013-12-25,-107.14537925484174
2013-12-26,-103.71516472299729
2013-12-27,-78.15607233094421
2013-12-30,-71.40928696144118
2013-12-31,-92.9368133673478
2014-01-02,-65.59114230579874
2014-01-03,-54.92526209363814
2014-01-06,-53.4417155454728
2014-01-07,-56.87906607398577
2014-01-08,-88.35586337724011
2014-01-09,-112.34044188952195
2014-01-10,-103.33649531139619
2014-01-13,-75.6094529459831
2014-01-14,-62.178402808654646
2014-01-15,-60.8056069221833
2014-01-16,-70.25897251111608
2014-01-17,-66.29999412099556
2014-01-20,-51.29677856202962
2014-01-21,-54.195754719968136
2014-01-22,-86.77675867703925
2014-01-23,-92.22756341078654
2014-01-24,-64.5981729945652
2014-01-27,-70.68848321531388
2014-01-28,-77.59840372169649
2014-01-29,-83.44407380343601
2014-01-30,-89.08407150622183
2014-02-07,-72.02617177934346
2014-02-10,-57.36228712444541
2014-02-11,-47.60414202503496
2014-02-12,-53.64598575703656
2014-02-13,-47.281960717658414
2014-02-14,-7.691205329935392
2014-02-17,91.98526004173311
2014-02-18,114.94676992689358
2014-02-19,118.19396710810234
2014-02-20,106.61643930425102
2014-02-21,108.15125435304076
2014-02-24,108.22073164489247
2014-02-25,134.2964975045181
2014-02-26,141.49074748568026
2014-02-27,66.05292955935427
2014-02-28,61.28662345827459
2014-03-03,82.68096412225697
2014-03-04,76.88144430617379
2014-03-05,61.32460022318187
2014-03-06,63.4572472559882
2014-03-07,93.98205520159749
2014-03-10,9.039440855541622
2014-03-11,2.297872747819688
2014-03-12,19.52490017280846
2014-03-13,67.70093482249506
2014-03-14,60.463510725151345
2014-03-17,106.31832575687218
2014-03-18,53.290225101940706
2014-03-19,4.462744292642398
2014-03-20,6.272920249264491
2014-03-21,-24.7894396618353
2014-03-24,-26.373054416957995
2014-03-25,-49.36594236543654
2014-03-26,-34.757257128932494
2014-03-27,-53.71506368786448
2014-03-28,-50.54983952052299
2014-03-31,-47.02312641959336
2014-04-01,-60.74143630163941
2014-04-02,-58.42194153048333
2014-04-03,-47.74149658081686
2014-04-04,-61.35201633232071
2014-04-08,-35.06394318192786
2014-04-09,-27.504857907580558
2014-04-10,-42.726308618303975
2014-04-11,-30.586454886975964
2014-04-14,-25.38137845898822
2014-04-15,-53.60430967695427
2014-04-16,-110.9135047412117
2014-04-17,-104.51093843543067
2014-04-18,-110.3973077919618
2014-04-21,-145.5204145597749
2014-04-22,-145.55448157844756
2014-04-23,-134.54026000615076
2014-04-24,-128.04791760885627
2014-04-25,-81.00158635932216
2014-04-28,-64.13815921067714
2014-04-29,-71.874571239694
2014-04-30,-85.20917036615158
2014-05-05,-68.19348808085086
2014-05-06,-63.451760125523116
2014-05-07,-58.1559643876401
2014-05-08,-86.52972304564884
2014-05-09,-94.30829610605747
2014-05-12,-74.05103198957444
2014-05-13,-47.06819814804735
2014-05-14,-43.24135625740311
2014-05-15,-16.521875678851558
2014-05-16,-52.52941952232493
2014-05-19,-47.6994734631683
2014-05-20,-48.82956315250441
2014-05-21,-44.334472164082825
2014-05-22,-33.30656459038395
2014-05-23,-27.866816343358867
2014-05-26,-32.61977874611998
2014-05-27,-49.32061321988422
2014-05-28,-76.14630318970062
2014-05-29,-94.66545358228709
2014-05-30,-87.56743117931222
2014-06-03,-105.3413055393371
2014-06-04,-95.04296097111651
2014-06-05,-89.1141506885935
2014-06-06,-66.26655983489712
2014-06-09,-76.55597363533296
2014-06-10,-74.98088078433459
2014-06-11,-62.588126337717796
2014-06-12,-67.64486665192649
2014-06-13,-36.118507202296044
2014-06-16,-0.06887958996621034
2014-06-17,-15.699185467856674
2014-06-18,-12.375644647901904
2014-06-19,15.330016572899423
2014-06-20,151.64823037980594
2014-06-23,213.70226125238742
2014-06-24,214.92655948226766
2014-06-25,201.5657297873317
2014-06-26,199.93150064196143
2014-06-27,204.43754023212034
2014-06-30,179.20000248213609
2014-07-01,182.3512634935869
2014-07-02,183.91808078750267
2014-07-03,179.3588506257617
2014-07-04,179.92307133955978
2014-07-07,135.85073305946128
2014-07-08,132.40065339527305
2014-07-09,143.60618497074736
2014-07-10,152.5260324366541
2014-07-11,208.86334556033376
2014-07-14,177.4129249288093
2014-07-15,134.25371288614986
2014-07-16,117.95809780759807
2014-07-17,113.17932922393653
2014-07-18,127.7963909672144
2014-07-21,111.78531478853752
2014-07-22,111.61368194068513
2014-07-23,115.08086951618046
2014-07-24,99.74968565445059
2014-07-25,71.67685659235903
2014-07-28,76.49760042757055
2014-07-29,72.12962528734356
2014-07-30,69.56264702981761
2014-07-31,70.89381906015308
2014-08-01,58.729106900411956
2014-08-04,64.97440165957681
2014-08-05,51.057818362901344
2014-08-06,24.58676939533624
2014-08-07,32.12395543928858
2014-08-08,33.65199383738123
2014-08-11,25.28525404834292
2014-08-12,28.172472784609166
2014-08-13,24.79996506222571
2014-08-14,13.499665079364469
2014-08-15,11.938996676460642
2014-08-18,-32.64001230582656
2014-08-19,-43.59802398327649
2014-08-20,-61.04919898350496
2014-08-21,-58.337749179759385
2014-08-22,-52.613618621674156
2014-08-25,-53.55626142145053
2014-08-26,-43.55927267817736
2014-08-27,-42.2788833775714
2014-08-28,-32.63950690729207
2014-08-29,-26.632392458509358
2014-09-01,-32.94541715547736
2014-09-02,-48.91252078095167
2014-09-03,-65.66942007337602
2014-09-04,-63.91009867662625
2014-09-05,-61.850476910104256
2014-09-09,-73.62487860262463
2014-09-10,-68.15152034498628
2014-09-11,-69.46512632681952
2014-09-12,-98.82826997508064
2014-09-15,-101.04715657492032
2014-09-16,-86.81356577362477
2014-09-17,-80.47544233345215
2014-09-18,-89.56836450559099
2014-09-19,-94.28157548012054
2014-09-22,-191.4695229295556
2014-09-23,-246.3080618231972
2014-09-24,-229.32158538207995
2014-09-25,-247.07220772267914
2014-09-26,-216.8909039731058
2014-09-29,-201.94032159632008
2014-09-30,-186.5005885670946
2014-10-08,-199.49865844062978
2014-10-09,-179.1424318166563
2014-10-10,-163.83546855703617
2014-10-13,-156.60958043240774
2014-10-14,-151.48422528799776
2014-10-15,-158.55424463501143
2014-10-16,-139.28545715088643
2014-10-17,-145.4789612010527
2014-10-20,-138.58316313263262
2014-10-21,-128.64093005623295
2014-10-22,-120.85900754096228
2014-10-23,-135.37064626604305
2014-10-24,-131.16275676120503
2014-10-27,-128.6142098499379
2014-10-28,-126.16656822209099
2014-10-29,-116.33248199614394
2014-10-30,-134.2214022021398
2014-10-31,-175.34990261078235
2014-11-03,-218.95963362159588
2014-11-04,-207.74128618727173
2014-11-05,-226.29471687811116
2014-11-06,-234.50985987790528
2014-11-07,-227.96427871417927
2014-11-10,-190.473634379484
2014-11-11,-181.40915827963516
2014-11-12,-166.3306591923585
2014-11-13,-162.0212596537375
2014-11-14,-170.01117095917874
2014-11-17,-137.46785592644284
2014-11-18,-119.40020951234486
2014-11-19,-115.83683985622102
2014-11-20,-115.8588760949868
2014-11-21,-111.91949269858601
2014-11-24,-97.35426392818192
2014-11-25,-95.99513163066129
2014-11-26,-93.90780770394727
2014-11-27,-99.85931543020997
2014-11-28,-108.46726919429526
2014-12-01,-135.07617729482845
2014-12-02,-93.01337083156174
2014-12-03,-83.783189110023
2014-12-04,-76.34061851493996
2014-12-05,-68.8698359928823
2014-12-08,-72.66040764332008
2014-12-09,-68.75976899404165
2014-12-10,-33.006797837548284
2014-12-11,-15.45737889050862
2014-12-12,-15.014622969757884
2014-12-15,-17.03518205205774
2014-12-16,-48.96927477726223
2014-12-17,-66.08110965559293
2014-12-18,-70.26695840939577
2014-12-19,-59.4572176997488
2014-12-22,-56.63644476986839
2014-12-23,-70.01802305660695
2014-12-24,-71.17184504689628
2014-12-25,-71.94848193979378
2014-12-26,-61.32702511194518
2014-12-29,-49.677826116135066
2014-12-30,-52.961300928985985
2014-12-31,-32.35035747257782
2015-01-05,-36.29650692778471
2015-01-06,-25.423027052304803
2015-01-07,-12.120910233561796
2015-01-08,-12.45985321455288
2015-01-09,-7.808100378013295
2015-01-12,0.16335338296658916
2015-01-13,16.175659501872016
2015-01-14,20.020526400712374
2015-01-15,12.45530262475143
2015-01-16,36.99631480278355
2015-01-19,81.43197902660818
2015-01-20,105.31620902162776
2015-01-21,149.28565029872001
2015-01-22,139.5612411209088
2015-01-23,139.70487790247319
2015-01-26,134.19970983047799
2015-01-27,112.69282349873825
2015-01-28,114.0917128724146
2015-01-29,98.67077156300957
2015-01-30,27.518391246047113
2015-02-02,27.971915408915738
2015-02-03,44.33758456666361
2015-02-04,42.31109196428553
2015-02-05,59.38587526258241
2015-02-06,51.375995009775984
2015-02-09,31.992371025825136
2015-02-10,32.04756642251076
2015-02-11,34.12060174468741
2015-02-12,21.75746297692375
2015-02-13,40.21648290421972
2015-02-16,65.51365786746659
2015-02-17,68.96324912735511
2015-02-25,23.83093949812917
2015-02-26,31.339607406979525
2015-02-27,38.53085455757848
2015-03-02,45.2876180190103
2015-03-03,17.702104989624576
2015-03-04,18.000475362071032
2015-03-05,0.5809959460600588
2015-03-06,-4.6212148211506525
2015-03-09,-39.631403810290145
2015-03-10,-66.44682605111294
2015-03-11,-62.49365417808903
2015-03-12,-75.82390714074333
2015-03-13,-67.44877209447793
2015-03-16,-63.55866463819884
2015-03-17,-71.04386960974314
2015-03-18,-86.47038519762685
2015-03-19,-49.65320603987189
2015-03-20,-30.325937462950474
2015-03-23,28.169211158545018
2015-03-24,71.74010184499726
2015-03-25,61.61846136548924
2015-03-26,76.75414577979947
2015-03-27,63.014084110703386
2015-03-30,40.11864876976565
2015-03-31,-3.40998513596218
2015-04-01,-9.788600157489915
2015-04-02,17.977389501111894
2015-04-03,2.2326080889654842
2015-04-07,18.52488008448183
2015-04-08,18.623971332903306
2015-04-09,-41.20304726141244
2015-04-10,-74.12640793886699
2015-04-13,-38.21894791262731
2015-04-14,-61.70707202652501
2015-04-15,-58.160440511782944
2015-04-16,-34.7903254433091
2015-04-17,-38.181935567176374
2015-04-20,-33.55354375662699
2015-04-21,-77.66897931735788
2015-04-22,-66.0424786829021
2015-04-23,-95.10725499754616
2015-04-24,-90.46927615418942
2015-04-27,-99.57999388433274
2015-04-28,-20.77688592641597
2015-04-29,18.248005095356632
2015-04-30,17.59971582880742
2015-05-04,-34.82124873448676
2015-05-05,5.514126361210394
2015-05-06,7.9455990108914
2015-05-07,-14.907007397885733
2015-05-08,-29.11556991407531
2015-05-11,-14.992315970490358
2015-05-12,-34.089573072806424
2015-05-13,7.973277077632388
2015-05-14,93.00779603174146
2015-05-15,108.96338403611185
2015-05-18,143.19054429012706
2015-05-19,126.96522891853124
2015-05-20,37.61663269347437
2015-05-21,48.91043061272835
2015-05-22,53.06109486016024
2015-05-25,42.393252084649575
2015-05-26,35.86138517442921
2015-05-27,14.142791200118255
2015-05-28,13.933881528352279
2015-05-29,9.416086814665912
2015-06-01,19.94704218183255
2015-06-02,48.56947167728486
2015-06-03,38.985387204523
2015-06-04,-4.78848841466338
2015-06-05,-57.75977021238101
2015-06-08,-72.9344351635293
2015-06-09,-70.2310632093153
2015-06-10,-61.72383468701452
2015-06-11,-60.84117440957842
2015-06-12,-77.60640285648245
2015-06-15,-78.91334525261921
2015-06-16,-54.41001262618628
2015-06-17,-77.89113734081006
2015-06-18,-46.590389631232064
2015-06-19,-30.962130280581988
2015-06-23,-62.3576131127782
2015-06-24,-114.88098747169106
2015-06-25,-119.3095124772832
2015-06-26,-143.09164079028884
2015-06-29,-131.02146894764138
2015-06-30,-156.31996413984706
2015-07-01,-150.28624003390559
2015-07-02,-154.23881148385894
2015-07-03,-131.98896371367306
2015-07-06,-143.8428075728512
2015-07-07,-142.59555263876695
2015-07-08,-266.17027259511076
2015-07-09,-223.41048168763763
2015-07-10,-174.54311829629575
2015-07-13,-169.45688095733888
2015-07-14,-209.90059717925863
2015-07-15,-182.52401972234762
2015-07-16,-213.86999397520725
2015-07-17,-214.71230681543355
2015-07-20,-237.7509485936585
2015-07-21,-210.8883997044761
2015-07-22,-209.96554458740843
2015-07-23,-198.49568885978394
2015-07-24,-203.48185708573976
2015-07-27,-200.38669899551482
2015-07-28,-183.77470806688038
2015-07-29,-167.90614376123526
2015-07-30,-157.8266876680445
2015-07-31,-155.41721747637823
2015-08-03,-137.31005693185313
2015-08-04,-154.07105911978843
2015-08-05,-148.31674326821445
2015-08-06,-139.99173377046964
2015-08-07,-125.25615813578479
2015-08-10,-111.72722498988932
2015-08-11,-71.16595634587708
2015-08-12,-9.70458886742773
2015-08-13,11.478513288807461
2015-08-14,1.9937699946852687
2015-08-17,-8.213626453048253
2015-08-18,-16.463625620106857
2015-08-19,-39.27336650395627
2015-08-20,-9.96542638584606
2015-08-21,10.57185230501716
2015-08-24,-16.318168374895624
2015-08-25,-44.31784858705207
2015-08-26,-59.63973281577065
2015-08-27,-93.66933241278787
2015-08-28,-68.74292403047185
2015-08-31,-59.8217765154437
2015-09-01,-60.40607181383863
2015-09-02,-57.54329067006423
2015-09-07,-60.46529700325443
2015-09-08,-63.51339351783323
2015-09-09,-44.517047758506834
2015-09-10,-55.09551630413786
2015-09-11,-48.320765841737376
2015-09-14,-64.29691667641177
2015-09-15,-67.02653485952168
2015-09-16,-61.95319855483738
2015-09-17,-27.198330014395577
2015-09-18,-4.953101845100305
2015-09-21,9.056174902611541
2015-09-22,5.794254728139095
2015-09-23,-25.166753394200242
2015-09-24,-17.62546153773771
2015-09-25,-1.7018480669749172
2015-09-28,-12.38510970136743
2015-09-29,-59.95775936519328
2015-09-30,-55.78363721060064
2015-10-08,80.65328693777589
2015-10-09,59.706328451688826
2015-10-12,74.11072477258335
2015-10-13,62.85173964636522
2015-10-14,74.47619888298121
2015-10-15,85.0246258442791
2015-10-16,67.68563985522299
2015-10-19,58.6150151721419
2015-10-20,54.91670616930077
2015-10-21,50.37067127043739
2015-10-22,48.42851140425058
2015-10-23,72.57626376654616
2015-10-26,65.38665469818064
2015-10-27,62.11854386106897
2015-10-28,71.00242377037662
2015-10-29,83.68380404143073
2015-10-30,42.55400713482988
2015-11-02,26.11152726207989
2015-11-03,17.995195457523337
2015-11-04,5.534966904512019
2015-11-05,-20.316118581505666
2015-11-06,-37.37064788598076
2015-11-09,-57.43895996338143
2015-11-10,-83.14026610180709
2015-11-11,-87.79816142226504
2015-11-12,-90.37014680837332
2015-11-13,-87.00789212096747
2015-11-16,-71.02841242099582
2015-11-17,-96.25559145617646
2015-11-18,-100.61911724457912
2015-11-19,-105.39036147805011
2015-11-20,-95.77404439408103
2015-11-23,-139.88659644537438
2015-11-24,-152.12853970273514
2015-11-25,-126.2538192382412
2015-11-26,-119.55717925271995
2015-11-27,-127.55995226249601
2015-11-30,-151.51900369156235
2015-12-01,-131.2700374229842
2015-12-02,-124.96008963962433
2015-12-03,-148.43441600651954
2015-12-04,-90.01458053357776
2015-12-07,-83.79016823749168
2015-12-08,-86.25203011345214
2015-12-09,-98.35635275072401
2015-12-10,-88.03586706043602
2015-12-11,-96.23137000986127
2015-12-14,-100.41479938501672
2015-12-15,-106.05013955944361
2015-12-16,-103.63305793050557
2015-12-17,-80.67346441657608
2015-12-18,-96.43946123333095
2015-12-21,-67.26834048314447
2015-12-22,-48.799903109785305
2015-12-23,-44.554939500492466
2015-12-24,-43.152240793690545
2015-12-25,-34.387688364693446
2015-12-28,-41.40374448270218
2015-12-29,-49.80913293616606
2015-12-30,-43.35007659415009
2015-12-31,-55.15106545824777
2016-01-04,-57.73782332698631
2016-01-05,-38.895334387086585
2016-01-06,-39.66494831141208
2016-01-07,-8.76470051331025
2016-01-08,1.9462334421234586
2016-01-11,-12.610007467697459
2016-01-12,-41.667679374319334
2016-01-13,-64.65418925165295
2016-01-14,-42.737605226469384
2016-01-15,-46.83570138286294
2016-01-18,-37.485155130745255
2016-01-19,-32.0986590413466
2016-01-20,-25.060833223460744
2016-01-21,-15.562695480998212
2016-01-22,-25.345853012889705
2016-01-25,-14.299980725261532
2016-01-26,2.111455882758363
2016-01-27,13.80752932039559
2016-01-28,9.243321781593396
2016-01-29,-3.9072888387299165
2016-02-01,-3.8277891400638704
2016-02-02,1.527633249281961
2016-02-03,3.7954600904537035
2016-02-04,38.583382851370956
2016-02-05,70.72802529495473
2016-02-15,155.2843055798681
2016-02-16,140.3606103410174
2016-02-17,145.324266899398
2016-02-18,144.37145533583734
2016-02-19,152.50144065875776
2016-02-22,144.27953321245843
2016-02-23,126.9317105373639
2016-02-24,134.73952922344108
2016-02-25,139.62563550871238
2016-02-26,101.82199401653023
2016-02-29,19.98850433782425
2016-03-01,15.063212288760395
2016-03-02,14.575706433474577
2016-03-03,33.309454992789775
2016-03-04,106.75334271009862
2016-03-07,183.98317077856626
