date,FCT_Ar_1@5
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,-0.7957317073170732
2012-05-17,-0.5517241379310345
2012-05-18,-0.33647798742138363
2012-05-21,-0.30392156862745096
2012-05-22,-0.09761388286334056
2012-05-23,0.007957559681697613
2012-05-24,-0.08781869688385269
2012-05-25,-0.1839080459770115
2012-05-28,0.030303030303030304
2012-05-29,0.20533333333333334
2012-05-30,0.3190348525469169
2012-05-31,0.3314447592067989
2012-06-01,0.40764331210191085
2012-06-04,0.45671641791044776
2012-06-05,0.3333333333333333
2012-06-06,0.45691906005221933
2012-06-07,0.312
2012-06-08,0.05660377358490566
2012-06-11,-0.017721518987341773
2012-06-12,0.06905370843989769
2012-06-13,-0.09309309309309309
2012-06-14,0.1348314606741573
2012-06-15,0.5051546391752577
2012-06-18,0.15555555555555556
2012-06-19,0.0896551724137931
2012-06-20,0.1048951048951049
2012-06-21,-0.0199203187250996
2012-06-25,0.04417670682730924
2012-06-26,0.19607843137254902
2012-06-27,-0.03255813953488372
2012-06-28,-0.3333333333333333
2012-06-29,0.003076923076923077
2012-07-02,-0.22839506172839505
2012-07-03,0.1518324607329843
2012-07-04,0.2689295039164491
2012-07-05,0.42337662337662335
2012-07-06,0.021806853582554516
2012-07-09,0.2585669781931464
2012-07-10,0.00392156862745098
2012-07-11,0.058823529411764705
2012-07-12,-0.19327731092436976
2012-07-13,0.2966101694915254
2012-07-16,0.15879828326180256
2012-07-17,0.1274131274131274
2012-07-18,-0.13588850174216027
2012-07-19,-0.011235955056179775
2012-07-20,-0.3422222222222222
2012-07-23,-0.5497835497835498
2012-07-24,-0.5714285714285714
2012-07-25,-0.3304993251276815
2012-07-26,-0.16060284622799012
2012-07-27,0.16825963014399453
2012-07-30,0.2314168229737127
2012-07-31,0.3436532507739938
2012-08-01,0.46020761245674646
2012-08-02,0.5415019762845839
2012-08-03,0.21531100478469017
2012-08-06,0.25742574257425915
2012-08-07,-0.0675675675675664
2012-08-08,-0.44370860927151407
2012-08-09,-0.4355828220858854
2012-08-10,-0.505494505494506
2012-08-13,-0.3333333333333333
2012-08-14,-0.4106280193236667
2012-08-15,-0.23333333333332928
2012-08-16,-0.48538011695905897
2012-08-17,-0.19999999999998402
2012-08-20,-0.02499999999999087
2012-08-21,0.38297872340426337
2012-08-22,0.5450643776824047
2012-08-23,0.8472222222222231
2012-08-24,0.6755646817248477
2012-08-27,0.7272727272727312
2012-08-28,0.6225749559082894
2012-08-29,0.6119929453262795
2012-08-30,0.18891687657430678
2012-08-31,0.20343839541547046
2012-09-03,0.2057971014492711
2012-09-04,0.13385826771653667
2012-09-05,0.07103825136612162
2012-09-06,0.48254620123203457
2012-09-07,0.16000000000000056
2012-09-10,0.1114649681528661
2012-09-11,0.11582381729200579
2012-09-12,0.05977382875605694
2012-09-13,-0.3307086614173238
2012-09-14,-0.09251101321585735
2012-09-17,-0.41904761904761817
2012-09-18,-0.43614457831325215
2012-09-19,-0.3574297188754993
2012-09-20,-0.3284671532846711
2012-09-21,-0.33333333333333603
2012-09-24,-0.45818181818181775
2012-09-25,-0.5314685314685311
2012-09-26,-0.43811394891945105
2012-09-27,-0.26754385964912286
2012-09-28,-0.2782258064516122
2012-10-08,-0.35221238938053046
2012-10-09,-0.22701688555347124
2012-10-10,-0.33965844402276807
2012-10-11,-0.29582577132486226
2012-10-12,-0.22097378277153396
2012-10-15,0.3406593406593396
2012-10-16,0.4630136986301357
2012-10-17,0.3567251461988271
2012-10-18,0.19384615384615275
2012-10-19,-0.04451038575667925
2012-10-22,0.09340659340659205
2012-10-23,-0.06043956043955837
2012-10-24,0.1413881748072025
2012-10-25,0.29792147806004926
2012-10-26,0.09943714821763915
2012-10-29,-0.12549019607843007
2012-10-30,-0.1405622489959874
2012-10-31,-0.23368421052632182
2012-11-01,-0.3408071748878978
2012-11-02,-0.38291806429132874
2012-11-05,-0.3817541316131227
2012-11-06,-0.30608311469753396
2012-11-07,-0.09153765901731699
2012-11-08,-0.07905138339920587
2012-11-09,0.37864077669903573
2012-11-12,0.4062500000000041
2012-11-13,0.3129770992366434
2012-11-14,0.055374592833879514
2012-11-15,-0.04436860068259985
2012-11-16,-0.45061728395062345
2012-11-19,-0.10819672131148132
2012-11-20,0.0457516339869227
2012-11-21,-0.10691823899371726
2012-11-22,-0.19148936170212755
2012-11-23,0.08626198083067124
2012-11-26,-0.05128205128204779
2012-11-27,-0.20900321543408254
2012-11-28,-0.20731707317073036
2012-11-29,-0.3644314868804662
2012-11-30,-0.5111111111111099
2012-12-03,-0.7621951219512207
2012-12-04,-0.8740157480314948
2012-12-05,-0.5352480417754572
2012-12-06,-0.5380835380835363
2012-12-07,-0.5147058823529373
2012-12-10,-0.2466843501326214
2012-12-11,-0.0828025477706973
2012-12-12,-0.19713261648745042
2012-12-13,-0.3602484472049688
2012-12-14,-0.12391930835735106
2012-12-17,-0.16112531969309626
2012-12-18,0.11427939575038011
