date,FCT_Bias_1@20
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,2.0008521516830013
2012-06-08,0.32142857142856845
2012-06-11,1.2870775347912553
2012-06-12,0.6983718937446444
2012-06-13,1.379093764019738
2012-06-14,1.25092764378479
2012-06-15,1.095169775227164
2012-06-18,0.48991354466858794
2012-06-19,0.8925501432664739
2012-06-20,0.30973451327433627
2012-06-21,-0.6873496873496856
2012-06-25,-2.3464171611136484
2012-06-26,-1.554352728912947
2012-06-27,-1.8697611536728238
2012-06-28,-2.0266159695817474
2012-06-29,-1.789717461787863
2012-07-02,-1.353675450762826
2012-07-03,-0.3057655954631414
2012-07-04,0.06406029203956837
2012-07-05,0.5712866368604074
2012-07-06,-0.49494463168030467
2012-07-09,-1.1253869969040267
2012-07-10,-1.1676778819636002
2012-07-11,-1.329769274057396
2012-07-12,-1.5357554786620489
2012-07-13,-0.40535917901938634
2012-07-16,-0.2683066361556043
2012-07-17,-0.14468332364903916
2012-07-18,-0.2217671152720868
2012-07-19,0.01737567405631897
2012-07-20,-0.20100819155639343
2012-07-23,-0.7915492957746453
2012-07-24,-0.6766467065868237
2012-07-25,-1.4494210820881488
2012-07-26,0.3914467983677776
2012-07-27,1.092137696706318
2012-07-30,0.566446296977049
2012-07-31,2.3936261582449396
2012-08-01,1.8801444219554921
2012-08-02,0.5788914878764881
2012-08-03,0.13586837031497842
2012-08-06,1.3514408961024564
2012-08-07,1.4676601984052575
2012-08-08,1.192794700089675
2012-08-09,1.9394017301590845
2012-08-10,1.234423389632255
2012-08-13,1.4089110083006104
2012-08-14,1.0470381048194322
2012-08-15,0.6282489857549083
2012-08-16,0.5300682887090573
2012-08-17,1.523677630628757
2012-08-20,1.185992674709877
2012-08-21,2.6351071181755374
2012-08-22,3.7184139784946155
2012-08-23,6.192471159684268
2012-08-24,5.317527010804328
2012-08-27,5.956145100162424
2012-08-28,5.057426836002204
2012-08-29,5.338333333333316
2012-08-30,4.47731092436974
2012-08-31,3.139598044541015
2012-09-03,5.480345158197512
2012-09-04,5.350183823529415
2012-09-05,4.946305644791194
2012-09-06,5.655097613882867
2012-09-07,3.521109770808209
2012-09-10,5.0472329925978165
2012-09-11,4.371359223300974
2012-09-12,3.871266735324416
2012-09-13,2.534196547144758
2012-09-14,3.802191294047972
2012-09-17,3.1942974720752533
2012-09-18,2.4936671575846896
2012-09-19,2.980443666082894
2012-09-20,2.098991750687438
2012-09-21,2.4235436893203883
2012-09-24,0.7601890135853574
2012-09-25,0.5525534441805244
2012-09-26,0.34063332346848507
2012-09-27,0.6437258973598363
2012-09-28,1.2138694638694616
2012-10-08,-0.4505847953216414
2012-10-09,-0.5366142899495924
2012-10-10,-0.7481655415321294
2012-10-11,-0.5400665255518557
2012-10-12,-0.8819974554707339
2012-10-15,-2.1553004726536087
2012-10-16,-2.1706902414144866
2012-10-17,-2.102319236016376
2012-10-18,-1.9440194714881853
2012-10-19,-2.9188553508427946
2012-10-22,-2.7476780185758454
2012-10-23,-2.8153296266878445
2012-10-24,-2.4479508196721382
2012-10-25,-1.7080564784053107
2012-10-26,-2.382944489139185
2012-10-29,-2.04835164835165
2012-10-30,-2.0022401433691783
2012-10-31,-1.731519274376414
2012-11-01,-0.49799554565702425
2012-11-02,-1.5325630592902124
2012-11-05,-3.3939145099944072
2012-11-06,-2.6979005780359184
2012-11-07,-0.7733151435985741
2012-11-08,-1.1748113191881104
2012-11-09,-0.22941982085720888
2012-11-12,0.23452883340490013
2012-11-13,-0.4332080060770947
2012-11-14,0.34001253186270186
2012-11-15,0.12640021239531174
2012-11-16,-0.29812200696296837
2012-11-19,0.22408801964180763
2012-11-20,1.0047925375142144
2012-11-21,0.6736345717391145
2012-11-22,1.0204589138816405
2012-11-23,1.3794542391362334
2012-11-26,2.2564001991190104
2012-11-27,2.080792132097957
2012-11-28,1.4051220197739023
2012-11-29,0.6613852421910313
2012-11-30,1.4997638167217828
2012-12-03,-0.18682399213372408
2012-12-04,-1.1981852913085034
2012-12-05,-1.0582226762002138
2012-12-06,-2.014713343480469
2012-12-07,-1.5106493506493597
2012-12-10,-0.9063807531380778
2012-12-11,-1.2793959007551283
2012-12-12,-1.26997245179064
2012-12-13,-2.2535507627564533
2012-12-14,-2.389272437599585
2012-12-17,-2.788390501319258
2012-12-18,-1.697217646142204
2012-12-19,-3.031944917169304
2012-12-20,-3.6998215199162434
2012-12-21,-5.313695056403895
2012-12-24,-4.420860140140506
2012-12-25,-4.645024555619058
2012-12-26,-4.269083653435495
2012-12-27,-3.6778131687947253
2012-12-28,-2.834862695237413
2012-12-31,-2.5726347311638085
2013-01-04,-3.91921881375545
2013-01-07,-2.042390559069406
2013-01-08,-2.04618339637251
