date,Amihud@20
2013-01-10,0.0505067672906821
2013-01-11,0.050183176885991616
2013-01-14,0.05051259763200987
2013-01-15,0.04803115958333197
2013-01-16,0.04930260313425545
2013-01-17,0.04663052694389977
2013-01-18,0.04767897788162477
2013-01-21,0.04335799340507586
2013-01-22,0.042223824437157255
2013-01-23,0.03695308944547291
2013-01-24,0.03883499482876308
2013-01-25,0.03790773600733484
2013-01-28,0.042508434616512575
2013-01-29,0.04236984610835673
2013-01-30,0.04198817571290237
2013-01-31,0.049809123353178476
2013-02-01,0.049788723918484885
2013-02-04,0.04789931018340783
2013-02-05,0.04775707456758848
2013-02-06,0.0469430505883848
2013-02-07,0.047078958717826955
2013-02-08,0.04928241248787919
2013-02-18,0.06465188553821948
2013-02-19,0.06315583517620678
2013-02-20,0.06407184432190852
2013-02-21,0.0697576945044535
2013-02-22,0.06933772883612994
2013-02-25,0.06884458740591795
2013-02-26,0.06667200519904846
2013-02-27,0.0699667870322933
2013-02-28,0.06855296578087948
2013-03-01,0.07215801927732801
2013-03-04,0.06964132423863183
2013-03-05,0.07233938104099609
2013-03-06,0.07213657326294975
2013-03-07,0.06467767762712487
2013-03-08,0.06052931812302036
2013-03-11,0.06065707631712864
2013-03-12,0.06378871540124421
2013-03-13,0.06452014856266904
2013-03-14,0.06710480462870871
2013-03-15,0.06423365906056248
2013-03-18,0.050352106443815464
2013-03-19,0.05319935639945704
2013-03-20,0.050048670733767356
2013-03-21,0.04360429036690282
2013-03-22,0.04259590207067719
2013-03-25,0.04687308059683531
2013-03-26,0.04784631562205857
2013-03-27,0.047288286105257864
2013-03-28,0.04784624304516511
2013-03-29,0.047219179439945975
2013-04-01,0.048756804512820766
2013-04-02,0.04667868012731495
2013-04-03,0.052476994823400895
2013-04-08,0.05582470025192994
2013-04-09,0.05580304504219649
2013-04-10,0.059002179967798565
2013-04-11,0.06098208271889843
2013-04-12,0.059607276678114
2013-04-15,0.2604957541082176
2013-04-16,0.3399386172487621
2013-04-17,0.33949998595472813
2013-04-18,0.33708485717058706
2013-04-19,0.3387367786932836
2013-04-22,0.3403576325956955
2013-04-23,0.3412976601900743
2013-04-24,0.3391776832187598
2013-04-25,0.3382409760224518
2013-04-26,0.339891914616213
2013-05-02,0.3436800194840483
2013-05-03,0.34399865468278085
2013-05-06,0.3404984983901816
2013-05-07,0.34499601697516125
2013-05-08,0.33962273781165875
2013-05-09,0.3364740849999478
2013-05-10,0.334846381039428
2013-05-13,0.330438139875047
2013-05-14,0.32477333638208994
2013-05-15,0.3264258516023041
2013-05-16,0.1234374389894955
2013-05-17,0.043479494512527854
2013-05-20,0.044673085928979464
2013-05-21,0.04722251551186334
2013-05-22,0.04580292969943786
2013-05-23,0.0453454740050295
2013-05-24,0.042953491917701314
2013-05-27,0.04195620638439659
2013-05-28,0.042953483718591416
2013-05-29,0.039311394746981004
2013-05-30,0.03449389873801327
2013-05-31,0.030559200389069358
2013-06-03,0.03244244943546108
2013-06-04,0.027687359056802294
2013-06-05,0.025938871898591134
2013-06-06,0.027150929645328465
2013-06-07,0.02905400429909559
2013-06-13,0.03441209658097718
2013-06-14,0.03574681223503555
2013-06-17,0.0349674146855252
2013-06-18,0.035258269209881225
2013-06-19,0.035220996236809854
2013-06-20,0.03893947026096501
2013-06-21,0.04359648387260792
2013-06-24,0.04533743450153753
2013-06-25,0.044656985216339894
2013-06-26,0.04589868250820806
2013-06-27,0.0449105778900034
2013-06-28,0.04383694557311696
2013-07-01,0.04528214039929947
2013-07-02,0.043315475059703526
2013-07-03,0.04283656388396108
2013-07-04,0.04049179043181207
2013-07-05,0.0406101234919586
2013-07-08,0.04113754961306204
2013-07-09,0.039830220135727526
2013-07-10,0.03792019403895822
2013-07-11,0.031895052976274214
2013-07-12,0.030694861682581134
2013-07-15,0.028797502178882835
2013-07-16,0.027714987848595433
2013-07-17,0.027331371341211247
2013-07-18,0.021395727572628667
2013-07-19,0.01334199264460685
2013-07-22,0.011963680304323501
2013-07-23,0.011507286087336885
2013-07-24,0.009799884740672327
2013-07-25,0.009824776863522152
2013-07-26,0.009848193539134433
2013-07-29,0.007680055060877628
2013-07-30,0.00769284393451556
2013-07-31,0.0073605835354456205
2013-08-01,0.007540463059470609
2013-08-02,0.00667205102486543
2013-08-05,0.006806347144524612
2013-08-06,0.0064655855743302815
2013-08-07,0.0065607587144772845
2013-08-08,0.006075376201687501
2013-08-09,0.006219927870465817
2013-08-12,0.006873148039780985
2013-08-13,0.007235641140301094
2013-08-14,0.00732834955238654
2013-08-15,0.007234167312261496
2013-08-16,0.007746889197355533
2013-08-19,0.007117888648370732
2013-08-20,0.00714480367555804
2013-08-21,0.007189129749980229
2013-08-22,0.006901264820471478
2013-08-23,0.0070345708429557525
2013-08-26,0.006914417797432204
2013-08-27,0.0068449093779889515
2013-08-28,0.006805046021839778
2013-08-29,0.006883597564415386
2013-08-30,0.00669007668188444
2013-09-02,0.006223688955835233
2013-09-03,0.005780947379214416
2013-09-04,0.005545295277442519
2013-09-05,0.005388175838810047
2013-09-06,0.0049707933375741425
2013-09-09,0.004529522258834991
2013-09-10,0.004394447549896875
2013-09-11,0.004410604436941048
2013-09-12,0.004332463857328116
2013-09-13,0.004394004334644987
2013-09-16,0.004350278692148662
2013-09-17,0.004226878689634544
2013-09-18,0.004192748468705821
2013-09-23,0.004333467713648774
2013-09-24,0.004178136921474952
2013-09-25,0.0036938199496274523
2013-09-26,0.003718069942691621
2013-09-27,0.0036080211664475206
2013-09-30,0.003601214209222999
2013-10-08,0.005176569123613415
2013-10-09,0.00500106280873708
2013-10-10,0.005437651278871721
2013-10-11,0.005782070188042054
2013-10-14,0.005614582053307837
2013-10-15,0.005905040057371952
2013-10-16,0.005789643522343092
2013-10-17,0.005678099540805005
2013-10-18,0.0062798692885732525
2013-10-21,0.006374784817604625
2013-10-22,0.0059021450870232715
2013-10-23,0.006302115332254594
2013-10-24,0.006206335901955887
2013-10-25,0.006499287442023547
2013-10-28,0.006369999123877002
2013-10-29,0.006459549053648476
2013-10-30,0.006561308268829139
2013-10-31,0.006845035743389899
2013-11-01,0.00712805000079707
2013-11-04,0.007089934213407313
2013-11-05,0.005361941488819693
2013-11-06,0.005400520141549595
2013-11-07,0.005208444553699324
2013-11-08,0.004958331390564207
2013-11-11,0.005107763957338002
2013-11-12,0.005053013331004707
2013-11-13,0.0053091155614290435
2013-11-14,0.005304468681587611
2013-11-15,0.004663540048373361
2013-11-18,0.004291855635411182
2013-11-19,0.004744140745792469
2013-11-20,0.004748846044262042
2013-11-21,0.005342789614885952
2013-11-22,0.004941319637381163
2013-11-25,0.005579791935706768
2013-11-26,0.006408155695746914
2013-11-27,0.006862518241623049
2013-11-28,0.006819662806409757
2013-11-29,0.006401986239041195
2013-12-02,0.006411949118371266
2013-12-03,0.007171380747232879
2013-12-04,0.007155201982324983
2013-12-05,0.0071677497380988305
2013-12-06,0.007026753604134629
2013-12-09,0.00681915321382634
2013-12-10,0.007048523788433896
2013-12-11,0.006786151834630026
2013-12-12,0.006656097392897945
2013-12-13,0.007207856637879736
2013-12-16,0.007260508311253448
2013-12-17,0.007003441188603827
2013-12-18,0.00663996181915234
2013-12-19,0.006247317848130265
2013-12-20,0.0065992946505983585
2013-12-23,0.006123453855095584
2013-12-24,0.005350278871244542
2013-12-25,0.004937681214179442
2013-12-26,0.004683742725987285
2013-12-27,0.005032564070842843
2013-12-30,0.004888909895940905
2013-12-31,0.004386203822374581
2014-01-02,0.0051335971662472765
2014-01-03,0.004820018233908354
2014-01-06,0.004862896410834114
2014-01-07,0.004746635398895969
2014-01-08,0.004657503976352812
2014-01-09,0.004569990995035771
2014-01-10,0.004668962684737784
2014-01-13,0.004180751995556793
2014-01-14,0.004216485953146153
2014-01-15,0.004015514384112078
2014-01-16,0.003983295510495597
2014-01-17,0.003773931203088461
2014-01-20,0.0036213144215063173
2014-01-21,0.0036730480565550635
2014-01-22,0.003845817869816287
2014-01-23,0.003775301921419126
2014-01-24,0.003991715618855958
2014-01-27,0.0037102557525728894
2014-01-28,0.0035575238427469776
2014-01-29,0.0034486506982792033
2014-01-30,0.0028238076314062877
2014-02-07,0.003867268193108273
2014-02-10,0.004114585522949054
2014-02-11,0.004221356159587566
2014-02-12,0.0038508155620770815
2014-02-13,0.0037337316715950566
2014-02-14,0.004157000596159031
2014-02-17,0.004806840167213103
2014-02-18,0.004798161161286341
2014-02-19,0.0047509757435111825
2014-02-20,0.004877739748531101
2014-02-21,0.004880336394605321
2014-02-24,0.004732030950120668
2014-02-25,0.004497802658656394
2014-02-26,0.004269682942320464
2014-02-27,0.004554000946472503
2014-02-28,0.004310392177413925
2014-03-03,0.004412609542251105
2014-03-04,0.004595800454818278
2014-03-05,0.004443555646214535
2014-03-06,0.004231705309305493
2014-03-07,0.00342101123189297
2014-03-10,0.0035766851404884833
2014-03-11,0.003637566771521549
2014-03-12,0.0037788069293823137
2014-03-13,0.003944413312421827
2014-03-14,0.003426245579860158
2014-03-17,0.002757845450632073
2014-03-18,0.002977413241792365
2014-03-19,0.0031044440906880764
2014-03-20,0.003039961329231534
2014-03-21,0.0031583783849233036
2014-03-24,0.003258439484983119
2014-03-25,0.003327588066822514
2014-03-26,0.0034028250301463936
2014-03-27,0.0032223045828923217
2014-03-28,0.0033176286432037567
2014-03-31,0.003189470237947837
2014-04-01,0.00310967511440262
2014-04-02,0.0032120333779348735
2014-04-03,0.0033527878325921084
2014-04-04,0.003413063639516481
2014-04-08,0.003948359758346358
2014-04-09,0.003898821298376551
2014-04-10,0.0037694739999941307
2014-04-11,0.0037051141087837067
2014-04-14,0.003941684540342456
2014-04-15,0.004443048633975911
2014-04-16,0.004483275819451422
2014-04-17,0.004384423081084196
2014-04-18,0.004425109228284579
2014-04-21,0.005163661612513276
2014-04-22,0.005281245490397548
2014-04-23,0.005288125673372153
2014-04-24,0.005322676879486695
2014-04-25,0.005320334049843472
2014-04-28,0.0055091726228182385
2014-04-29,0.0057188983139089215
2014-04-30,0.005793516287201898
2014-05-05,0.007210029376716869
2014-05-06,0.00706026301523106
2014-05-07,0.006894570185832937
2014-05-08,0.006612435995449932
2014-05-09,0.0065132224420736485
2014-05-12,0.007132002036603976
2014-05-13,0.007360519351901865
2014-05-14,0.007845832999852248
2014-05-15,0.0075594013528631
2014-05-16,0.008051433210541959
2014-05-19,0.008516442777877933
2014-05-20,0.008812308895204216
2014-05-21,0.008212067069381821
2014-05-22,0.0082085929143486
2014-05-23,0.00817620697976703
2014-05-26,0.008143327490459557
2014-05-27,0.008824714384565795
2014-05-28,0.008796369413634394
2014-05-29,0.009102514110368378
2014-05-30,0.009429376670172225
2014-06-03,0.00857724984102871
2014-06-04,0.008598318529840205
2014-06-05,0.008586177523512371
2014-06-06,0.00834112436881579
2014-06-09,0.00853859651988688
2014-06-10,0.008025593065121803
2014-06-11,0.008252653181219146
2014-06-12,0.007961440593458633
2014-06-13,0.008357035543285585
2014-06-16,0.007959222524265494
2014-06-17,0.00793709912053294
2014-06-18,0.007647466157073075
2014-06-19,0.007886391810877285
2014-06-20,0.008218771966390863
2014-06-23,0.008287716396236927
2014-06-24,0.008133898596705961
2014-06-25,0.007344024969616884
2014-06-26,0.007118180909791044
2014-06-27,0.0065939344995672436
2014-06-30,0.006384557313483571
2014-07-01,0.005841796902547932
2014-07-02,0.005910072689582662
2014-07-03,0.005922177704826159
2014-07-04,0.005703018093686141
2014-07-07,0.006376871188664111
2014-07-08,0.006619353683762113
2014-07-09,0.006198146103190908
2014-07-10,0.005849267877842347
2014-07-11,0.0058210571527002476
2014-07-14,0.006160662455184622
2014-07-15,0.00597391042509716
2014-07-16,0.006129995096179172
2014-07-17,0.00586311684552502
2014-07-18,0.005544280966169036
2014-07-21,0.005458586969170482
2014-07-22,0.005552776127402795
2014-07-23,0.005605933660028342
2014-07-24,0.005895690419449495
2014-07-25,0.006223778246780624
2014-07-28,0.006264624381480971
2014-07-29,0.006215380536054362
2014-07-30,0.006151722873494047
2014-07-31,0.006347245776682189
2014-08-01,0.006551319049551026
2014-08-04,0.00587643031421718
2014-08-05,0.005750471273768028
2014-08-06,0.006220768548657354
2014-08-07,0.006485959067603666
2014-08-08,0.005986137649671803
2014-08-11,0.005670416096316716
2014-08-12,0.005583068782647769
2014-08-13,0.00532912290670802
2014-08-14,0.005454054686195893
2014-08-15,0.005201470968978359
2014-08-18,0.005992390690928757
2014-08-19,0.006229076326093781
2014-08-20,0.006263041101492668
2014-08-21,0.006099971994512347
2014-08-22,0.006256278111284846
2014-08-25,0.006094297610685713
2014-08-26,0.006834812952251511
2014-08-27,0.007101306858780817
2014-08-28,0.007450012428914197
2014-08-29,0.007107504695273822
2014-09-01,0.007157143095880776
2014-09-02,0.00786474966728756
2014-09-03,0.007493244298717339
2014-09-04,0.007238881386278618
2014-09-05,0.007059722502496832
2014-09-09,0.007413289172871497
2014-09-10,0.007587686965943705
2014-09-11,0.007959817529858951
2014-09-12,0.008079512622019648
2014-09-15,0.008074516551285823
2014-09-16,0.007432378294376342
2014-09-17,0.007417014902622378
2014-09-18,0.00806130892096219
2014-09-19,0.008020519769392529
2014-09-22,0.008679398252615433
2014-09-23,0.008732721531570455
2014-09-24,0.00834145215928042
2014-09-25,0.008447488306255491
2014-09-26,0.00837396699026781
2014-09-29,0.008322928122224002
2014-09-30,0.008370658170710416
2014-10-08,0.00818507141927955
2014-10-09,0.008411224296429242
2014-10-10,0.008422834514341492
2014-10-13,0.008783829813376907
2014-10-14,0.008201538112346168
2014-10-15,0.008455731102182994
2014-10-16,0.008363151166204546
2014-10-17,0.007955852060143424
2014-10-20,0.008066356596595504
2014-10-21,0.008033069542410412
2014-10-22,0.007743336356128709
2014-10-23,0.007500600912588407
2014-10-24,0.007557909219026942
2014-10-27,0.0067069548076910375
2014-10-28,0.006517686019206469
2014-10-29,0.0064475710379754475
2014-10-30,0.006948570012401562
2014-10-31,0.007220836009242767
2014-11-03,0.008005479947716951
2014-11-04,0.007720988903457104
2014-11-05,0.008479920920851947
2014-11-06,0.008419422031182122
2014-11-07,0.008293690212384767
2014-11-10,0.008416297888849589
2014-11-11,0.008339071179002145
2014-11-12,0.00815069864777511
2014-11-13,0.00807364253071763
2014-11-14,0.008599608703647415
2014-11-17,0.009159402566939492
2014-11-18,0.00909364025105029
2014-11-19,0.009059234926978807
2014-11-20,0.008547249038997227
2014-11-21,0.008565093138523557
2014-11-24,0.008317412158127615
2014-11-25,0.008531788112865177
2014-11-26,0.008249058025979342
2014-11-27,0.007555942592709447
2014-11-28,0.007367769354062383
2014-12-01,0.007451084775402546
2014-12-02,0.008071095556384864
2014-12-03,0.006567198183173146
2014-12-04,0.006275547702163712
2014-12-05,0.006353954857303492
2014-12-08,0.005978005705598143
2014-12-09,0.0060989332216763725
2014-12-10,0.006165220116108345
2014-12-11,0.005946017906281033
2014-12-12,0.005438885901793646
2014-12-15,0.00479369054142485
2014-12-16,0.0056492957623175575
2014-12-17,0.005792447329619854
2014-12-18,0.005824349330148605
2014-12-19,0.00563563179824933
2014-12-22,0.0056538835995989
2014-12-23,0.005919067853831459
2014-12-24,0.005954168200532943
2014-12-25,0.005960077013209534
2014-12-26,0.0060530942852982115
2014-12-29,0.005381187364958758
2014-12-30,0.004904527483240957
2014-12-31,0.0052816334996426875
2015-01-05,0.005580417603490964
2015-01-06,0.005795545832856208
2015-01-07,0.0056289862979126935
2015-01-08,0.0053919257010249175
2015-01-09,0.004897110387830087
2015-01-12,0.005147011580940283
2015-01-13,0.005151837676098254
2015-01-14,0.005147603720646883
2015-01-15,0.004402448456996699
2015-01-16,0.004688972434273457
2015-01-19,0.0050382926339811954
2015-01-20,0.005059414669538113
2015-01-21,0.0054998097379119
2015-01-22,0.0052782063215452
2015-01-23,0.0053665064595898385
2015-01-26,0.005203343222416527
2015-01-27,0.004651018751697124
2015-01-28,0.004448718135903125
2015-01-29,0.004636067745824222
2015-01-30,0.0051364402085936275
2015-02-02,0.005021632855697426
2015-02-03,0.004984303075651022
2015-02-04,0.005130966840379486
2015-02-05,0.005256230015802212
2015-02-06,0.005202149325592489
2015-02-09,0.005301984216929128
2015-02-10,0.0054435194510974345
2015-02-11,0.005401460479655046
2015-02-12,0.005495766248680432
2015-02-13,0.0054646132930732975
2015-02-16,0.005435718789258372
2015-02-17,0.0057302060661800595
2015-02-25,0.007979286882313176
2015-02-26,0.007875504606672329
2015-02-27,0.007748799913321751
2015-03-02,0.007929059418765873
2015-03-03,0.008010906733113742
2015-03-04,0.0081473762050365
2015-03-05,0.007963850080995458
2015-03-06,0.007155367101963194
2015-03-09,0.007259338658963711
2015-03-10,0.007508328519580168
2015-03-11,0.007707009676177958
2015-03-12,0.007541590886846461
2015-03-13,0.007646970927652863
2015-03-16,0.007578820004315312
2015-03-17,0.007629649877342147
2015-03-18,0.007821391393569167
2015-03-19,0.008208977082616755
2015-03-20,0.00793717915594622
2015-03-23,0.008124603952321355
2015-03-24,0.00807572112289138
2015-03-25,0.005403470339091752
2015-03-26,0.005573165332658923
2015-03-27,0.00577680559459196
2015-03-30,0.00598294960387667
2015-03-31,0.006264150958507822
2015-04-01,0.00615553825343908
2015-04-02,0.0064830671073983475
2015-04-03,0.0066802080751684565
2015-04-07,0.007019528923905176
2015-04-08,0.006564556671538778
2015-04-09,0.0072375888716470676
2015-04-10,0.007299345506685914
2015-04-13,0.007643049780384009
2015-04-14,0.007840122510278765
2015-04-15,0.007649311616334082
2015-04-16,0.008042777906856258
2015-04-17,0.007694150079798933
2015-04-20,0.00807310255337399
2015-04-21,0.008213070263184755
2015-04-22,0.00826749824385283
2015-04-23,0.008638656943362737
2015-04-24,0.008601527031442308
2015-04-27,0.008357936866486865
2015-04-28,0.008736512194403336
2015-04-29,0.008159303508180074
2015-04-30,0.00805085549803284
2015-05-04,0.008611403395931866
2015-05-05,0.008565300697657829
2015-05-06,0.008094605333012535
2015-05-07,0.009402716905532724
2015-05-08,0.008911599729629497
2015-05-11,0.00892742666438137
2015-05-12,0.00909736122257734
2015-05-13,0.009916010125792215
2015-05-14,0.010556724916312325
2015-05-15,0.010127174069193948
2015-05-18,0.010479666349317022
2015-05-19,0.010489295345004668
2015-05-20,0.010553036825008072
2015-05-21,0.010605464106619994
2015-05-22,0.010136739698849895
2015-05-25,0.010077862227915532
2015-05-26,0.01070549129034016
2015-05-27,0.009990700086235612
2015-05-28,0.010115788817648705
2015-05-29,0.010145960079627848
2015-06-01,0.009224816064414023
2015-06-02,0.009129075964774934
2015-06-03,0.008917591496771519
2015-06-04,0.008182555089166476
2015-06-05,0.00830006532219062
2015-06-08,0.00830208529461353
2015-06-09,0.007785165866188766
2015-06-10,0.006634177334743864
2015-06-11,0.006205212716795299
2015-06-12,0.006108421238689046
2015-06-15,0.005585486061634277
2015-06-16,0.005398056484835246
2015-06-17,0.00514842247122811
2015-06-18,0.005276480462180328
2015-06-19,0.005357197441283004
2015-06-23,0.006172498207480892
2015-06-24,0.006024243759910948
2015-06-25,0.006108803992101449
2015-06-26,0.006734318138328478
2015-06-29,0.007108761214793412
2015-06-30,0.00744058877186351
2015-07-01,0.00740306659296273
2015-07-02,0.007494129378799782
2015-07-03,0.0074981009603076795
2015-07-06,0.007459986347352228
2015-07-07,0.007361678761208346
2015-07-08,0.008805262946539176
2015-07-09,0.00987160884401734
2015-07-10,0.009596742498678368
2015-07-13,0.009553402511784314
2015-07-14,0.009872440553389166
2015-07-15,0.009576568776963142
2015-07-16,0.009686691255233944
2015-07-17,0.009487505086919059
2015-07-20,0.009574155798474022
2015-07-21,0.008533112062918421
2015-07-22,0.008217144128650282
2015-07-23,0.008240143652859496
2015-07-24,0.007959641681604927
2015-07-27,0.0077624717605698865
2015-07-28,0.007558426995893595
2015-07-29,0.007756323023644021
2015-07-30,0.007753807047981779
2015-07-31,0.0071872505490640825
2015-08-03,0.0069810564781378716
2015-08-04,0.007548397358014486
2015-08-05,0.006209839990277035
2015-08-06,0.005204790589189011
2015-08-07,0.005856966440112131
2015-08-10,0.006083761597246696
2015-08-11,0.006200840475181057
2015-08-12,0.007035560446817326
2015-08-13,0.006407209309429263
2015-08-14,0.0062373185652993225
2015-08-17,0.006280687915963492
2015-08-18,0.006427908846681947
2015-08-19,0.0065085578122308614
2015-08-20,0.006844341158950142
2015-08-21,0.0064720109808856915
2015-08-24,0.006662707782447784
2015-08-25,0.006742171025255097
2015-08-26,0.006829180203685509
2015-08-27,0.007044622520239411
2015-08-28,0.007433169042120827
2015-08-31,0.007102161376840124
2015-09-01,0.0065492141915948435
2015-09-02,0.006454609504297636
2015-09-07,0.006514121141654774
2015-09-08,0.005885089383110106
2015-09-09,0.0057169146456944936
2015-09-10,0.0051408921919905695
2015-09-11,0.004327309174099605
2015-09-14,0.004521655985812158
2015-09-15,0.004689275152020425
2015-09-16,0.004778709907698889
2015-09-17,0.005211255696347545
2015-09-18,0.00518213649287733
2015-09-21,0.004951613046186484
2015-09-22,0.005247651632495964
2015-09-23,0.006008553758024959
2015-09-24,0.006063243712548217
2015-09-25,0.0061033813362501846
2015-09-28,0.008251581515637336
2015-09-29,0.009371429345159037
2015-09-30,0.009551741358622474
2015-10-08,0.014710345456427028
2015-10-09,0.014621539765603759
2015-10-12,0.014756191497511083
2015-10-13,0.015625947301166027
2015-10-14,0.016203982499938544
2015-10-15,0.01621056381916759
2015-10-16,0.016787054415184362
2015-10-19,0.016885616963248654
2015-10-20,0.016721294837501153
2015-10-21,0.016884304696896155
2015-10-22,0.016643841901990877
2015-10-23,0.01711047809391013
2015-10-26,0.017606020148920657
2015-10-27,0.017313396155159623
2015-10-28,0.016571832979181755
2015-10-29,0.016339874503902944
2015-10-30,0.01649380346112056
2015-11-02,0.014585417108331103
2015-11-03,0.013229665930428864
2015-11-04,0.013786838646369188
2015-11-05,0.0100057583400936
2015-11-06,0.01015036292153433
2015-11-09,0.010546814903780503
2015-11-10,0.010646368128911588
2015-11-11,0.01014141937473854
2015-11-12,0.010520087422657674
2015-11-13,0.01000933638806465
2015-11-16,0.010599765530449608
2015-11-17,0.012221435142243943
2015-11-18,0.01215293625725239
2015-11-19,0.011891355042906485
2015-11-20,0.011547924499013828
2015-11-23,0.012234486231823851
2015-11-24,0.012193201935240231
2015-11-25,0.012312791541045264
2015-11-26,0.01234479279175013
2015-11-27,0.012476967506375614
2015-11-30,0.012435891036139788
2015-12-01,0.013327112049515043
2015-12-02,0.012697543242766464
2015-12-03,0.012016057238017835
2015-12-04,0.01248565368118091
2015-12-07,0.012576594637144375
2015-12-08,0.012441411372986894
2015-12-09,0.012383176033646266
2015-12-10,0.012083422330954809
2015-12-11,0.012123026893948329
2015-12-14,0.01155676552510065
2015-12-15,0.010266045871342947
2015-12-16,0.010282890101967103
2015-12-17,0.010488942958801805
2015-12-18,0.01043326723289234
