date,FCT_Ac_Tr_1@5
2013-12-04,0.13783726409377647
2013-12-05,0.11907015880631436
2013-12-06,0.11705905316251779
2013-12-09,0.11293273756646531
2013-12-10,0.3417952273804469
2013-12-11,0.6413786925937986
2013-12-12,0.8872002263690587
2013-12-13,0.5463936220306815
2013-12-16,0.4008505098255972
2013-12-17,0.16798417885984124
2013-12-18,-0.040660660197882725
2013-12-19,-0.19310339469038684
2013-12-20,-0.25184338373564236
2013-12-23,-0.18320278166668474
2013-12-24,-0.26750600574741173
2013-12-25,-0.3446778263829999
2013-12-26,-0.44109096925523544
2013-12-27,-0.061409814325632826
2013-12-30,0.2657894736842123
2013-12-31,0.27932960893854947
2014-01-02,0.2529411764705941
2014-01-03,0.2696504237288141
2014-01-06,0.24183789954338092
2014-01-07,0.1433823529411647
2014-01-08,0.1022300469483581
2014-01-09,-0.06884236453202426
2014-01-10,-0.21134792626727988
2014-01-13,-0.25948443579766856
2014-01-14,-0.24072934973637308
2014-01-15,-0.08825966850828013
2014-01-16,0.11698782961459613
2014-01-17,0.2688202247191016
2014-01-20,0.29435483870967416
2014-01-21,0.1939929328621899
2014-01-22,-0.14548736462093675
2014-01-23,-0.312363636363647
2014-01-24,-0.24203821656050212
2014-01-27,-0.21737288135592456
2014-01-28,-0.2300586510263902
2014-01-29,-0.15451505016723271
2014-01-30,-0.028006329113923416
2014-02-07,0.0032072368421132394
2014-02-10,0.07705479452053629
2014-02-11,0.21728896103895998
2014-02-12,0.2604687499999904
2014-02-13,0.3460144927536184
2014-02-14,0.33029595015576835
2014-02-17,0.48462414578588053
2014-02-18,0.6529442148760307
2014-02-19,0.7773694390715756
2014-02-20,0.7032190635451538
2014-02-21,0.6868667917448369
2014-02-24,0.4149769585253512
2014-02-25,0.050767263427100584
2014-02-26,-0.2409438775510238
2014-02-27,-0.4307082452431317
2014-02-28,-0.519747899159674
2014-03-03,-0.5468954248366001
2014-03-04,-0.6045407098121056
2014-03-05,-0.7550458715596369
2014-03-06,-0.9689260563380315
2014-03-07,-0.6188709677419447
2014-03-10,-0.42791375291374784
2014-03-11,-0.48938848920863565
2014-03-12,-0.4212321792260668
2014-03-13,-0.30970425138632335
2014-03-14,-0.288139763779534
2014-03-17,0.01697459584296553
2014-03-18,0.2487938596491264
2014-03-19,0.30005841121494603
2014-03-20,0.18209219858157236
2014-03-21,-0.013242009132428527
2014-03-24,-0.2938328912466835
2014-03-25,-0.39609609609609536
2014-03-26,-0.24304577464787805
2014-03-27,-0.20931558935361863
2014-03-28,-0.0540598290598185
2014-03-31,0.05176056338027797
2014-04-01,0.16499999999998866
2014-04-02,0.20682926829268694
2014-04-03,0.35979532163741124
2014-04-04,0.4290662650602336
2014-04-08,0.3702247191011394
2014-04-09,0.566275167785239
2014-04-10,0.3888059701492572
2014-04-11,0.43478260869565305
2014-04-14,0.5279268292683037
2014-04-15,0.4560185185185065
2014-04-16,0.06288167938930923
2014-04-17,-0.1452008928571454
2014-04-18,-0.40937500000000243
2014-04-21,-0.5376798561151006
2014-04-22,-0.6565839694656546
2014-04-23,-0.5335152838427971
2014-04-24,-0.3632954545454512
2014-04-25,-0.003637566137572901
2014-04-28,0.2582844574780053
2014-04-29,0.44661764705882373
2014-04-30,0.48330860534125064
2014-05-05,0.45997191011235
2014-05-06,0.5335336538461694
2014-05-07,0.3536127167630062
2014-05-08,0.0953124999999856
2014-05-09,0.01124338624339505
2014-05-12,-0.022631578947381586
2014-05-13,0.10655405841016274
2014-05-14,0.17078186515747293
2014-05-15,0.44894503638086775
2014-05-16,0.46244062497020516
2014-05-19,0.37809235662795904
2014-05-20,0.16322258575106002
2014-05-21,-0.05403436413387482
2014-05-22,-0.2990570853968419
2014-05-23,-0.2640748144889181
2014-05-26,-0.19246214423908006
2014-05-27,-0.11562404015846243
2014-05-28,-0.18166291172612947
2014-05-29,-0.35165969250435997
2014-05-30,-0.5826802845404275
2014-06-03,-0.6065780805932347
2014-06-04,-0.6303102594330717
2014-06-05,-0.4494351817170842
2014-06-06,-0.15113681758489125
2014-06-09,0.0247092628885873
2014-06-10,0.3338027993188893
2014-06-11,0.4886802646466255
2014-06-12,0.48427739656111546
2014-06-13,0.4260777618874977
2014-06-16,0.4985426008968465
2014-06-17,0.4829411764705879
2014-06-18,0.46536259541983443
2014-06-19,0.4674825174825145
2014-06-20,0.46232057416268385
2014-06-23,0.6254950495049527
2014-06-24,0.7667091836734695
2014-06-25,0.7248303167420841
2014-06-26,0.6806249999999929
2014-06-27,0.6193379790940758
2014-06-30,0.021167247386768947
2014-07-01,-0.35870967741934506
2014-07-02,-0.6266981132075541
2014-07-03,-0.6669144981412692
2014-07-04,-0.6950803212851259
2014-07-07,-0.6201957295373605
2014-07-08,-0.7228682170542591
2014-07-09,-0.7085249042145485
2014-07-10,-0.6526022304832867
2014-07-11,-0.3655015197568397
2014-07-14,-0.16213355048860204
2014-07-15,-0.10166666666666804
2014-07-16,-0.1418898809523838
2014-07-17,-0.2708196721311379
2014-07-18,-0.4256205673758926
2014-07-21,-0.4969246031746028
2014-07-22,-0.29163090128756897
2014-07-23,-0.03659420289853315
2014-07-24,0.13805309734514676
2014-07-25,0.02104700854700102
2014-07-28,-0.04064885496184349
2014-07-29,-0.13392156862745852
2014-07-30,-0.21475095785440462
2014-07-31,-0.21056910569107082
2014-08-01,-0.12830188679244411
2014-08-04,-0.04831460674158595
2014-08-05,-0.05357142857141191
2014-08-06,-0.16059322033898038
2014-08-07,-0.21270491803279243
2014-08-08,-0.15183673469386846
2014-08-11,-0.16705020920502725
2014-08-12,-0.1417487684729044
2014-08-13,0.006360946745552284
2014-08-14,0.01719653179190964
2014-08-15,0.0763245033112684
2014-08-18,-0.11114864864864708
2014-08-19,-0.29834070796458984
2014-08-20,-0.45483193277312184
2014-08-21,-0.49018595041322116
2014-08-22,-0.45965909090908624
2014-08-25,-0.34211229946523847
2014-08-26,-0.0026869158878585447
2014-08-27,0.36196172248801733
2014-08-28,0.5379504504504533
2014-08-29,0.6895238095238089
2014-09-01,0.6987385321100968
2014-09-02,0.6137681159420341
2014-09-03,0.37422680412371645
2014-09-04,0.22278911564626705
2014-09-05,-0.02825443786981992
2014-09-09,-0.20139751552796606
2014-09-10,-0.1529166666666591
2014-09-11,0.03272471910111702
2014-09-12,-0.014315352697096625
2014-09-15,-0.09944444444443551
2014-09-16,-0.08804780876493543
2014-09-17,-0.10470852017936676
2014-09-18,-0.12075289575289902
2014-09-19,-0.022040816326544713
2014-09-22,-0.11236442516268925
2014-09-23,-0.39398340248962055
2014-09-24,-0.5653921568627425
2014-09-25,-0.7022169811320707
2014-09-26,-0.6416526845637611
2014-09-29,-0.626646341463422
2014-09-30,-0.11077127659575471
2014-10-08,0.19536802030456565
2014-10-09,0.4703412073490758
2014-10-10,0.6883738601823697
2014-10-13,0.6482732732732678
2014-10-14,0.5868098159509278
2014-10-15,0.5916406250000126
2014-10-16,0.5558309037900897
2014-10-17,0.42971246006389585
2014-10-20,0.3786900369003785
2014-10-21,0.347892720306511
2014-10-22,0.49199561403509073
2014-10-23,0.45379581151832477
2014-10-24,0.5122023809523734
2014-10-27,0.3589285714285782
2014-10-28,-0.022067039106152233
2014-10-29,-0.2515625000000138
2014-10-30,-0.3133259911894245
2014-10-31,-0.435342261904753
2014-11-03,-0.6342248908296886
2014-11-04,-0.8209574468085074
2014-11-05,-0.8690068493150696
2014-11-06,-1.0623131246990065
2014-11-07,-1.0375229743166714
2014-11-10,-0.6328824655050871
2014-11-11,-0.2589288735632207
2014-11-12,0.14752298662699512
2014-11-13,0.6351905025748023
2014-11-14,0.8114830494072826
2014-11-17,0.6605765991506227
2014-11-18,0.6988626536152777
2014-11-19,0.7122382978471157
2014-11-20,0.5921897622617248
2014-11-21,0.7518952773613189
2014-11-24,1.108465825396347
2014-11-25,0.9549266488251261
2014-11-26,0.7796427167513835
2014-11-27,0.7385274124301425
2014-11-28,0.4117150622013404
2014-12-01,-0.12278225361003398
2014-12-02,-0.14000388945798692
2014-12-03,-0.15110297124165126
2014-12-04,-0.11318652257449383
2014-12-05,-0.01548532324095903
2014-12-08,0.16717135937526023
2014-12-09,0.2608923884514436
2014-12-10,0.28799533799533705
2014-12-11,0.34260416666666466
2014-12-12,0.3452460850111911
2014-12-15,0.3733296213808515
2014-12-16,0.24577402135231188
2014-12-17,-0.029519543973947425
2014-12-18,-0.3487229102167195
2014-12-19,-0.5072568389057747
2014-12-22,-0.6105833333333259
2014-12-23,-0.5894561068702288
2014-12-24,-0.47516891891891855
2014-12-25,-0.3597507331378306
2014-12-26,-0.29461538461538356
2014-12-29,-0.25701492537313064
2014-12-30,-0.15719063545150477
2014-12-31,0.1160493827160449
2015-01-05,0.2985294117647042
2015-01-06,0.34306615776081634
2015-01-07,0.35115571776155785
2015-01-08,0.37770618556701263
2015-01-09,0.4488215488215465
2015-01-12,0.4497076023391765
2015-01-13,0.5740384615384647
2015-01-14,0.47198529411765083
2015-01-15,0.31415584415585
2015-01-16,0.208197674418601
2015-01-19,0.2123727087576318
2015-01-20,0.29189618644067195
2015-01-21,0.38970588235293474
2015-01-22,0.4607019064124837
2015-01-23,0.464946140035911
2015-01-26,0.3853430353430331
2015-01-27,0.09189453124999745
2015-01-28,-0.2463759213759272
2015-01-29,-0.6500733137829928
2015-01-30,-0.743749999999994
2015-02-02,-0.8633141762452121
2015-02-03,-0.8650778210116773
2015-02-04,-0.7967166979362075
2015-02-05,-0.6709753787878744
2015-02-06,-0.5497333333333244
2015-02-09,-0.26555851063830216
2015-02-10,-0.17029850746267872
2015-02-11,-0.13812499999999153
2015-02-12,-0.31410658307209893
2015-02-13,-0.2830621301775285
2015-02-16,-0.0787037037036996
2015-02-17,0.22483333333333066
2015-02-25,0.25842541436464794
2015-02-26,0.3762801204819206
2015-02-27,0.39627483443708583
2015-03-02,0.2753460207612561
2015-03-03,0.0022208121827396315
2015-03-04,0.07943313953488042
2015-03-05,0.05585399449035192
2015-03-06,-0.056048387096783496
2015-03-09,-0.22952853598015083
2015-03-10,-0.42189542483659515
2015-03-11,-0.5441696113074291
2015-03-12,-0.4539682539682547
2015-03-13,-0.3575079872204442
2015-03-16,-0.19756317689530067
2015-03-17,0.0563186813186802
2015-03-18,0.15447635135135357
2015-03-19,0.30939349112425535
2015-03-20,0.42729970326408323
2015-03-23,0.5342995169082173
2015-03-24,0.752241379310351
2015-03-25,0.8922235023041519
2015-03-26,1.087978142076502
2015-03-27,0.9586956521739087
2015-03-30,0.8133105802047792
2015-03-31,0.1493220338983033
2015-04-01,-0.289792387543252
2015-04-02,-0.5354237288135637
2015-04-03,-0.6095081967213253
2015-04-07,-0.5844642857142892
2015-04-08,-0.4382845188284478
2015-04-09,-0.27707667731629004
2015-04-10,-0.5014505119453808
2015-04-13,-0.49736842105262324
2015-04-14,-0.5885258358662593
2015-04-15,-0.6054775280898952
2015-04-16,-0.578732638888889
2015-04-17,-0.2400165016501614
2015-04-20,-0.11459854014598447
2015-04-21,-0.00437293729372256
2015-04-22,0.10435540069687049
2015-04-23,0.025945017182125916
2015-04-24,-0.03311567164178901
2015-04-27,-0.11114982578397603
2015-04-28,0.11986404833836063
2015-04-29,0.33650684931507424
2015-04-30,0.5644150417827327
2015-05-04,0.5292487684729031
2015-05-05,0.5677840909090888
2015-05-06,0.5845988538681971
2015-05-07,0.28077035802057304
2015-05-08,-0.029927953124851258
2015-05-11,-0.08139892802655958
2015-05-12,-0.22173450051493498
2015-05-13,-0.2012316023156581
2015-05-14,0.03279502399185425
2015-05-15,0.29320599845421236
2015-05-18,0.45462364470392197
2015-05-19,0.6117285237698102
2015-05-20,0.35984216645184214
2015-05-21,0.06481264286597128
2015-05-22,-0.25060288885850635
2015-05-25,-0.6085839728628255
2015-05-26,-0.7485038966387163
2015-05-27,-0.819992170627858
2015-05-28,-0.6272358158826051
2015-05-29,-0.49342327813971737
2015-06-01,-0.41276799749481513
2015-06-02,-0.29362887957961636
2015-06-03,-0.11386223213220555
2015-06-04,-0.07241759231177088
2015-06-05,-0.1640621963942459
2015-06-08,-0.3332473900664371
2015-06-09,-0.6979525862068918
2015-06-10,-0.7998878923766924
2015-06-11,-0.6141625615763705
2015-06-12,-0.2567839195979802
2015-06-15,0.17404891304347764
2015-06-16,0.45073891625616513
2015-06-17,0.36970720720721084
2015-06-18,0.2963562753036449
2015-06-19,0.3918604651162708
2015-06-23,0.3843396226414971
2015-06-24,0.1862331081081165
2015-06-25,0.06675824175823657
2015-06-26,-0.1602490421455838
2015-06-29,-0.3773320895522371
2015-06-30,-0.3692192192192205
2015-07-01,-0.22994100294985034
2015-07-02,-0.10861111111111653
2015-07-03,0.030812324929979
2015-07-06,0.07358208955223314
2015-07-07,0.14049999999999885
2015-07-08,-0.05327380952381099
2015-07-09,-0.12416527545909734
2015-07-10,-0.12326158940397387
2015-07-13,-0.10382736156351498
2015-07-14,-0.12931034482759035
2015-07-15,0.029671968190858142
2015-07-16,0.1685897435897475
2015-07-17,0.06448412698412424
2015-07-20,-0.09976019184652586
2015-07-21,-0.08782894736842164
2015-07-22,-0.14367469879518271
2015-07-23,-0.06942257217847826
2015-07-24,-0.020899470899467854
2015-07-27,0.06927223719676644
2015-07-28,0.10291411042944797
2015-07-29,0.17535211267605208
2015-07-30,0.23210784313725413
2015-07-31,0.3623584905660473
2015-08-03,0.6352941176470595
2015-08-04,0.48669064748202007
2015-08-05,0.3054151624548683
2015-08-06,0.12540322580644742
2015-08-07,0.09787644787645303
2015-08-10,0.12499999999999278
2015-08-11,0.3812297734627877
2015-08-12,0.5751103752759372
2015-08-13,0.7879536290322586
2015-08-14,0.9286534446764096
2015-08-17,0.8080459770114929
2015-08-18,0.7497044917257677
2015-08-19,0.2957703927492419
2015-08-20,-0.22118155619596272
2015-08-21,-0.3491978609625669
2015-08-24,-0.4632271468144035
2015-08-25,-0.43167447306791773
2015-08-26,-0.36630681818182137
2015-08-27,-0.6005257009345746
2015-08-28,-0.7192708333333353
2015-08-31,-0.7562777777777766
2015-09-01,-0.709939024390241
2015-09-02,-0.5685595567867062
2015-09-07,-0.24237012987013212
2015-09-08,-0.17467105263158006
2015-09-09,-0.06995798319327891
2015-09-10,-0.0593896713615061
2015-09-11,0.046551724137915244
2015-09-14,0.14762931034482413
2015-09-15,0.24256756756756667
2015-09-16,0.11479057591622616
2015-09-17,0.24913419913419496
2015-09-18,0.29477351916377215
2015-09-21,0.553424657534246
2015-09-22,0.7830508474576278
2015-09-23,0.6905763239875385
2015-09-24,0.5320143884892086
2015-09-25,0.22948979591837357
2015-09-28,-0.2077173913043417
2015-09-29,-0.48249128919860773
2015-09-30,-0.5440999999999979
2015-10-08,-0.017438271604945137
2015-10-09,0.10482365145227968
2015-10-12,0.21508350730689135
2015-10-13,0.37312633832976827
2015-10-14,0.4596790890269176
2015-10-15,0.40699999999998865
2015-10-16,0.128289473684217
2015-10-19,-0.24489130434781958
2015-10-20,-0.5247584541062772
2015-10-21,-0.6261194029850651
2015-10-22,-0.7582500000000015
2015-10-23,-0.5552511415525084
2015-10-26,-0.36488636363637
2015-10-27,-0.2251269035533079
2015-10-28,-0.13533163265307985
2015-10-29,0.03749999999999125
2015-10-30,-0.07297008547008545
2015-11-02,-0.2668660287081286
2015-11-03,-0.48273809523808986
2015-11-04,-0.7240147783251243
2015-11-05,-0.9040760869565316
2015-11-06,-0.9111918604651251
2015-11-09,-0.6146118721461272
2015-11-10,-0.5222222222222264
2015-11-11,-0.4852589641434217
2015-11-12,-0.47895348837209395
2015-11-13,-0.289148936170207
2015-11-16,-0.10910194174756821
2015-11-17,0.07467391304348392
2015-11-18,0.18755822198557598
2015-11-19,0.20231376954155877
2015-11-20,0.23776840244493688
