date,FCT_Demark_Ref_1@10
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,0.2535211267605634
2012-05-28,0.351875808538163
2012-05-29,0.43296432964329645
2012-05-30,0.624113475177305
2012-05-31,0.567741935483871
2012-06-01,0.5825545171339563
2012-06-04,0.46434494195688225
2012-06-05,0.523598820058997
2012-06-06,0.5403348554033486
2012-06-07,0.7207488299531981
2012-06-08,0.7379209370424598
2012-06-11,0.5282555282555282
2012-06-12,0.5259259259259259
2012-06-13,0.4936268829663963
2012-06-14,0.6007653061224489
2012-06-15,0.6116625310173698
2012-06-18,0.632051282051282
2012-06-19,0.5219364599092284
2012-06-20,0.5219364599092284
2012-06-21,0.39080459770114945
2012-06-25,0.2732919254658385
2012-06-26,0.2745709828393136
2012-06-27,0.2879019908116386
2012-06-28,0.2857142857142857
2012-06-29,0.2467948717948718
2012-07-02,0.16029411764705884
2012-07-03,0.24930747922437674
2012-07-04,0.32765399737876805
2012-07-05,0.37968561064087064
2012-07-06,0.41878172588832485
2012-07-09,0.4280155642023346
2012-07-10,0.5069124423963134
2012-07-11,0.431858407079646
2012-07-12,0.4420289855072464
2012-07-13,0.413854351687389
2012-07-16,0.5536062378167641
2012-07-17,0.48654708520179374
2012-07-18,0.4400977995110024
2012-07-19,0.3076923076923077
2012-07-20,0.2770083102493075
2012-07-23,0.3436426116838488
2012-07-24,0.4149377593360996
2012-07-25,0.4100418410041841
2012-07-26,0.419240016549749
2012-07-27,0.590197404213259
2012-07-30,0.5826723888053821
2012-07-31,0.5766728076868192
2012-08-01,0.6670515978547275
2012-08-02,0.684646091569429
2012-08-03,0.5708264846835852
2012-08-06,0.534799160916513
2012-08-07,0.6621348702200147
2012-08-08,0.6634421943352747
2012-08-09,0.7329317269076294
2012-08-10,0.7057522123893796
2012-08-13,0.6423529411764696
2012-08-14,0.6568848758464999
2012-08-15,0.46994535519125546
2012-08-16,0.5014577259475214
2012-08-17,0.6284722222222225
2012-08-20,0.7766990291262134
2012-08-21,0.6415094339622635
2012-08-22,0.7724550898203592
2012-08-23,0.8236714975845406
2012-08-24,0.894202898550724
2012-08-27,0.9195230998509685
2012-08-28,0.9335793357933577
2012-08-29,0.9035714285714284
2012-08-30,0.9088863892013497
2012-08-31,0.8780219780219779
2012-09-03,0.8105147864184008
2012-09-04,0.8673061550759391
2012-09-05,0.8628099173553718
2012-09-06,0.8493647912885661
2012-09-07,0.8290422245108134
2012-09-10,0.7608695652173912
2012-09-11,0.7826460481099654
2012-09-12,0.7887445887445887
2012-09-13,0.7844522968197879
2012-09-14,0.7326732673267327
2012-09-17,0.8290932811480757
2012-09-18,0.7703826955074875
2012-09-19,0.6792908944399676
2012-09-20,0.7124277456647398
2012-09-21,0.6634225466342254
2012-09-24,0.7172413793103448
2012-09-25,0.4879310344827587
2012-09-26,0.5145454545454546
2012-09-27,0.5004633920296574
2012-09-28,0.5793650793650795
2012-10-08,0.46532156368221955
2012-10-09,0.3500948766603417
2012-10-10,0.395922746781116
2012-10-11,0.26127167630057785
2012-10-12,0.30657748049052397
2012-10-15,0.297968397291196
2012-10-16,0.32195121951219485
2012-10-17,0.30068337129840533
2012-10-18,0.3278145695364235
2012-10-19,0.2937219730941699
2012-10-22,0.11677018633540391
2012-10-23,0.15040000000000037
2012-10-24,0.1780185758513942
2012-10-25,0.1897689768976911
2012-10-26,0.24577572964669858
2012-10-29,0.21745152354570757
2012-10-30,0.3007662835249057
2012-10-31,0.30724070450097973
2012-11-01,0.2685950413223166
2012-11-02,0.41578947368421176
2012-11-05,0.38735368572595524
2012-11-06,0.3279616004846826
2012-11-07,0.3078477326667583
2012-11-08,0.4822608135519983
2012-11-09,0.4194218112711769
2012-11-12,0.528352298610497
2012-11-13,0.5501474435262165
2012-11-14,0.5315681895510317
2012-11-15,0.5667532848248918
2012-11-16,0.5047357428123693
2012-11-19,0.5442708333333343
2012-11-20,0.750439367311073
2012-11-21,0.7883755588673628
2012-11-22,0.6441351888667997
2012-11-23,0.681494661921709
2012-11-26,0.5789473684210547
2012-11-27,0.6350877192982471
2012-11-28,0.7471042471042485
2012-11-29,0.5860113421550115
2012-11-30,0.5299145299145319
2012-12-03,0.62982456140351
2012-12-04,0.5000000000000007
2012-12-05,0.35077793493635173
2012-12-06,0.3522727272727282
2012-12-07,0.2775330396475773
2012-12-10,0.2942073170731711
2012-12-11,0.19896193771626142
2012-12-12,0.15100671140939495
2012-12-13,0.19305019305019183
2012-12-14,0.18050541516245375
2012-12-17,0.093235831809871
2012-12-18,0.11308203991130693
2012-12-19,0.23879918099671443
2012-12-20,0.2001210521057519
2012-12-21,0.16767823385894565
2012-12-24,0.11104631559631044
2012-12-25,0.09619340091819852
2012-12-26,0.09760887807455851
2012-12-27,0.08560811347567775
2012-12-28,0.14871280580206614
2012-12-31,0.21253809420816608
