date,FCT_Br_1@40
2013-01-16,-0.10286293673300208
2013-01-17,-0.12977225662035372
2013-01-18,-0.14077650436870182
2013-01-21,-0.12008096504741712
2013-01-22,-0.1311291740336435
2013-01-23,-0.13705982650523413
2013-01-24,-0.1936253402240547
2013-01-25,-0.21515693339678668
2013-01-28,-0.21308027279822692
2013-01-29,-0.1970199120425699
2013-01-30,-0.22215843453765413
2013-01-31,-0.14443829919792023
2013-02-01,-0.14695804471960125
2013-02-04,-0.11986681570397564
2013-02-05,-0.09288114010903104
2013-02-06,-0.12450919621616179
2013-02-07,-0.13584719489445832
2013-02-08,-0.1419043365092783
2013-02-18,-0.20466437911689206
2013-02-19,-0.178127941221119
2013-02-20,-0.19055763715748844
2013-02-21,-0.22547332185886398
2013-02-22,-0.23672456575682368
2013-02-25,-0.2010204081632649
2013-02-26,-0.15236609464378514
2013-02-27,-0.0529202083904573
2013-02-28,-0.08722222222222162
2013-03-01,-0.091261061946902
2013-03-04,-0.08425110132158545
2013-03-05,-0.08560418387007934
2013-03-06,-0.12093411175979914
2013-03-07,-0.11398090960134653
2013-03-08,-0.06544270062185285
2013-03-11,-0.11669770328988152
2013-03-12,-0.1294851794071761
2013-03-13,-0.13373003445035986
2013-03-14,-0.1585031944021902
2013-03-15,-0.18694179242377582
2013-03-18,-0.20085600733720546
2013-03-19,-0.22749999999999965
2013-03-20,-0.26679340937896007
2013-03-21,-0.2701331642358903
2013-03-22,-0.28686154834564653
2013-03-25,-0.31594018453706574
2013-03-26,-0.3388853299167196
2013-03-27,-0.36467677080111305
2013-03-28,-0.2952380952380947
2013-03-29,-0.3106971153846149
2013-04-01,-0.3108188882247451
2013-04-02,-0.28639618138424733
2013-04-03,-0.3442437923250556
2013-04-08,-0.35881346263548136
2013-04-09,-0.32165791009924016
2013-04-10,-0.3113234868230513
2013-04-11,-0.3372982158028876
2013-04-12,-0.32085106382978634
2013-04-15,-0.39309984317825314
2013-04-16,-0.4478002378121276
2013-04-17,-0.4122871946706136
2013-04-18,-0.4496833216045033
2013-04-19,-0.3963922294172056
2013-04-22,-0.3651943036447012
2013-04-23,-0.4051784464660595
2013-04-24,-0.36547291092745593
2013-04-25,-0.37153334861333887
2013-04-26,-0.30002172496198076
2013-05-02,-0.3243866638708319
2013-05-03,-0.27627438640654467
2013-05-06,-0.26766948279414776
2013-05-07,-0.30362230362230336
2013-05-08,-0.2722069222667772
2013-05-09,-0.26403172241791173
2013-05-10,-0.27088107400628497
2013-05-13,-0.2934273485254999
2013-05-14,-0.2742938863067571
2013-05-15,-0.30933158691525153
2013-05-16,-0.3000178097850196
2013-05-17,-0.29793482776951946
2013-05-20,-0.3199189999531039
2013-05-21,-0.265258413402258
2013-05-22,-0.2705105243587876
2013-05-23,-0.2830571720449452
2013-05-24,-0.28170750524706156
2013-05-27,-0.26557704970394974
2013-05-28,-0.2705946202828509
2013-05-29,-0.2645606825686824
2013-05-30,-0.26906527254543666
2013-05-31,-0.23796523952889295
2013-06-03,-0.23715120433820325
2013-06-04,-0.23605165074582934
2013-06-05,-0.20371174294847755
2013-06-06,-0.23352940882434114
2013-06-07,-0.22096534940235157
2013-06-13,-0.26953360795887304
2013-06-14,-0.2580847254330544
2013-06-17,-0.25376929567610945
2013-06-18,-0.20577076188489038
2013-06-19,-0.13066519751308983
2013-06-20,-0.15753266470545899
2013-06-21,-0.1522455316055484
2013-06-24,-0.1869762793106665
2013-06-25,-0.16915998020230255
2013-06-26,-0.18199150142106685
2013-06-27,-0.22210811849409245
2013-06-28,-0.24606565376736503
2013-07-01,-0.28687038768325823
2013-07-02,-0.2573831720935954
2013-07-03,-0.30266379557165035
2013-07-04,-0.32122930348681605
2013-07-05,-0.3169216061185466
2013-07-08,-0.36628462273161383
2013-07-09,-0.33820754716981116
2013-07-10,-0.33444022770398457
2013-07-11,-0.2545081031727913
2013-07-12,-0.2712440516655332
2013-07-15,-0.2216839677047285
2013-07-16,-0.21289424860853373
2013-07-17,-0.21138590760615855
2013-07-18,-0.17741935483870874
2013-07-19,-0.248258706467661
2013-07-22,-0.19716242661448088
2013-07-23,-0.14597273853779388
2013-07-24,-0.1559313603581196
2013-07-25,-0.17431652871833417
2013-07-26,-0.1599297012302281
2013-07-29,-0.16820333914776908
2013-07-30,-0.19070472341500316
2013-07-31,-0.19276200050263825
2013-08-01,-0.19093198992443272
2013-08-02,-0.21617573639540616
2013-08-05,-0.17305345374664313
2013-08-06,-0.17446393762183146
2013-08-07,-0.20824135393671764
2013-08-08,-0.15204386839481496
2013-08-09,-0.11111111111111074
2013-08-12,-0.06348090887795728
2013-08-13,-0.030691708657810197
2013-08-14,-0.025956284153005188
2013-08-15,0.0666358167515041
2013-08-16,0.15133531157270075
2013-08-19,0.18841240875912457
2013-08-20,0.1371252204585543
2013-08-21,0.21841155234657092
2013-08-22,0.21797752808988816
2013-08-23,0.26212259835315715
2013-08-26,0.27138047138047217
2013-08-27,0.28026460859978053
2013-08-28,0.327893493665451
2013-08-29,0.23958961979481094
2013-08-30,0.24332998996991084
2013-09-02,0.27680311890838283
2013-09-03,0.24187153053132496
2013-09-04,0.2513618677042806
2013-09-05,0.17670286278381078
2013-09-06,0.1763542902332938
2013-09-09,0.18336928809570507
2013-09-10,0.16482665117179932
2013-09-11,0.1329523809523806
2013-09-12,0.1389804225625118
2013-09-13,0.08806336036205903
2013-09-16,0.07500942329438373
2013-09-17,0.06923222033578581
2013-09-18,0.04492078285181739
2013-09-23,0.018854242204496007
2013-09-24,0.026240115025161652
2013-09-25,0.039054102472231955
2013-09-26,0.035727045373347456
2013-09-27,0.027326308269333667
2013-09-30,0.05164992826398838
2013-10-08,0.08486034513431727
2013-10-09,0.05954751131221684
2013-10-10,0.054015124234785356
2013-10-11,0.0527822508498837
2013-10-14,0.02587136183974131
2013-10-15,-0.002341920374707491
2013-10-16,-0.04124283336415788
2013-10-17,-0.06175595238095266
2013-10-18,-0.027533039647577487
2013-10-21,-0.04742421424586226
2013-10-22,-0.08351094749079675
2013-10-23,-0.08093385214007799
2013-10-24,-0.050492858579762843
2013-10-25,-0.09109270854372888
2013-10-28,-0.08188082691528228
2013-10-29,-0.0978149887686344
2013-10-30,-0.1574468085106393
2013-10-31,-0.1688092729188628
2013-11-01,-0.23410652920962285
2013-11-04,-0.19108865411116271
2013-11-05,-0.1689220718618764
2013-11-06,-0.2016724053123464
2013-11-07,-0.18524021792966805
2013-11-08,-0.20770770770770763
2013-11-11,-0.1768897938406715
2013-11-12,-0.18286151491966265
2013-11-13,-0.23707117255504295
2013-11-14,-0.20362225097024517
2013-11-15,-0.1765951813608679
2013-11-18,-0.16129032258064457
2013-11-19,-0.1292213229137586
2013-11-20,-0.13575307230637276
2013-11-21,-0.17867271695972756
2013-11-22,-0.14642649622312562
2013-11-25,-0.10351089588377664
2013-11-26,-0.0973986690865086
2013-11-27,-0.10285667907090414
2013-11-28,-0.11260963295239436
2013-11-29,-0.11451628784092116
2013-12-02,-0.11566367294265381
2013-12-03,-0.1978444344749807
2013-12-04,-0.2077797872928762
2013-12-05,-0.15061774322503121
2013-12-06,-0.13682866096597562
2013-12-09,-0.10252740386560816
2013-12-10,-0.06279718870307292
2013-12-11,-0.050727348129162096
2013-12-12,-0.04639028634975655
2013-12-13,-0.15902149589423478
2013-12-16,-0.16824577115227132
2013-12-17,-0.10825780428343867
2013-12-18,-0.16385050341233998
2013-12-19,-0.18178984595731
2013-12-20,-0.18632004491943407
2013-12-23,-0.16733211651942362
2013-12-24,-0.1700658284565204
2013-12-25,-0.16131139589730675
2013-12-26,-0.1604862132333762
2013-12-27,-0.09240335574764344
2013-12-30,-0.07966343088364579
2013-12-31,-0.10461664713182019
2014-01-02,-0.06284711957121758
2014-01-03,-0.07638990992013474
2014-01-06,-0.049174749257198176
2014-01-07,-0.03431772401939884
2014-01-08,-0.052411157148870055
2014-01-09,-0.03971217431430191
2014-01-10,-0.0325251168801494
2014-01-13,-0.000145198210424869
2014-01-14,0.005313496589139324
2014-01-15,0.02602959657476096
2014-01-16,0.00717143456071474
2014-01-17,0.04100718622687746
2014-01-20,0.05220557091089499
2014-01-21,0.056943678349326295
2014-01-22,0.006802721088435432
2014-01-23,0.012315270935960038
2014-01-24,0.045551819015590904
2014-01-27,0.04509921828021592
2014-01-28,0.02567200241618798
2014-01-29,0.04844183893859884
2014-01-30,0.05279218797680751
2014-02-07,0.047852760736196
2014-02-10,0.0633996937212859
2014-02-11,0.0580565041912443
2014-02-12,0.029485570890839904
2014-02-13,0.015218769816105936
2014-02-14,0.04345127250155078
2014-02-17,0.16417910447761083
2014-02-18,0.14451573479987637
2014-02-19,0.10840362386753956
2014-02-20,0.10482115085536363
2014-02-21,0.13883557261676072
2014-02-24,0.15866922584772722
2014-02-25,0.15416800772449216
2014-02-26,0.1673052362707531
2014-02-27,0.09240622140896572
2014-02-28,0.10336465595635015
2014-03-03,0.09140935493732769
2014-03-04,0.08550413729696532
2014-03-05,0.10404984423675952
2014-03-06,0.06504325536686888
2014-03-07,0.08957602805227828
2014-03-10,0.02513795217657801
2014-03-11,0.04217603911980364
2014-03-12,0.08519083969465585
2014-03-13,0.1246928746928738
2014-03-14,0.10557458735596284
2014-03-17,0.11600125746620445
2014-03-18,0.08641975308641883
2014-03-19,0.06455696202531587
2014-03-20,0.06465787821719972
2014-03-21,0.04369538077403235
2014-03-24,0.027665526888405224
2014-03-25,0.021502025553131514
2014-03-26,0.05020524155352004
2014-03-27,0.037807183364839174
2014-03-28,0.012163892445582296
2014-03-31,0.014304291287385069
2014-04-01,0.011962495958614887
2014-04-02,0.0257077774162044
2014-04-03,0.03796632551997279
2014-04-04,0.006028131279302262
2014-04-08,0.008777852802159682
2014-04-09,0.008861622358553842
2014-04-10,-0.002031144211239936
2014-04-11,-0.0060810810810820685
2014-04-14,-0.039024390243903334
2014-04-15,-0.13179992698065077
2014-04-16,-0.1548672566371687
2014-04-17,-0.16647876738068412
2014-04-18,-0.15438324282389423
2014-04-21,-0.18546845124282907
2014-04-22,-0.1679002726918586
2014-04-23,-0.18509803921568704
2014-04-24,-0.2012856568903185
2014-04-25,-0.0793395086588808
2014-04-28,-0.07177419354838799
2014-04-29,-0.1037581699346409
2014-04-30,-0.09551495016611318
2014-05-05,-0.07347447073474465
2014-05-06,-0.07270461154964676
2014-05-07,-0.09944515578318308
2014-05-08,-0.04568068747173146
2014-05-09,-0.0834862385321089
2014-05-12,-0.08728652751423008
2014-05-13,-0.09970902575302021
2014-05-14,-0.07685111825965574
2014-05-15,-0.11254835600373592
2014-05-16,-0.09965856112324795
2014-05-19,-0.045879542036763275
2014-05-20,-0.053165970073614024
2014-05-21,-0.010086385551511364
2014-05-22,-0.00640218072955058
2014-05-23,0.009288663257408911
2014-05-26,-0.004320263653742828
2014-05-27,0.012786018876500282
2014-05-28,-0.009385395328711089
2014-05-29,-0.03334054903362003
2014-05-30,-0.0033188350037391106
2014-06-03,-0.045064423034632706
2014-06-04,-0.06177697957122314
2014-06-05,-0.044234789218629056
2014-06-06,-0.04814462462118043
2014-06-09,-0.06705180996864826
2014-06-10,-0.04861060989787465
2014-06-11,-0.03603997805800126
2014-06-12,-0.05865826404934341
2014-06-13,0.01316466644054169
2014-06-16,0.07662738195444646
2014-06-17,0.044974351595780206
2014-06-18,0.05666866449987801
2014-06-19,0.12325887933286309
2014-06-20,0.20443047015548482
2014-06-23,0.22237575600094422
2014-06-24,0.2158637757011765
2014-06-25,0.15512014141998962
2014-06-26,0.14366647704667754
2014-06-27,0.17529880680906093
2014-06-30,0.16354373612192863
2014-07-01,0.1590319778602343
2014-07-02,0.16841947730628837
2014-07-03,0.16167541820476122
2014-07-04,0.21010721946543093
2014-07-07,0.16787475269279145
2014-07-08,0.16543937162494193
2014-07-09,0.1422924901185804
2014-07-10,0.13343037360504992
2014-07-11,0.14911862791805963
2014-07-14,0.13827277017461415
2014-07-15,0.10764872521246806
2014-07-16,0.10496719775070679
2014-07-17,0.10449172576832542
2014-07-18,0.12593283582089965
2014-07-21,0.11080074487896148
2014-07-22,0.11172925359295675
2014-07-23,0.13887598699489392
2014-07-24,0.14193250115580497
2014-07-25,0.13107241063244937
2014-07-28,0.13435527502254505
2014-07-29,0.16674364896074104
2014-07-30,0.1708657810352738
2014-07-31,0.16924476797088386
2014-08-01,0.1310282074613294
2014-08-04,0.16499544211485942
2014-08-05,0.14631956912028854
2014-08-06,0.10132158590308511
2014-08-07,0.1291028446389511
2014-08-08,0.10106382978723508
2014-08-11,0.06877828054298706
2014-08-12,0.10018382352941199
2014-08-13,0.08681672025723483
2014-08-14,0.04696132596685075
2014-08-15,-0.049773755656108774
2014-08-18,-0.12426035502958599
2014-08-19,-0.12338308457711462
2014-08-20,-0.13735428281804332
2014-08-21,-0.1499493414387028
2014-08-22,-0.15971515768056932
2014-08-25,-0.15663900414937781
2014-08-26,-0.1650992685475446
2014-08-27,-0.18309859154929617
2014-08-28,-0.17073170731707363
2014-08-29,-0.1914893617021281
2014-09-01,-0.15495978552278808
2014-09-02,-0.18196457326892085
2014-09-03,-0.20216216216216215
2014-09-04,-0.214404432132965
2014-09-05,-0.26202603282399595
2014-09-09,-0.23792902850494493
2014-09-10,-0.20486111111111122
2014-09-11,-0.2080378250591021
2014-09-12,-0.25789775990809927
2014-09-15,-0.30760233918128743
2014-09-16,-0.2665890570430742
2014-09-17,-0.24796274738067556
2014-09-18,-0.2717889908256889
2014-09-19,-0.23977272727272753
2014-09-22,-0.3051109963861638
2014-09-23,-0.34158926728586164
2014-09-24,-0.30258489609731387
2014-09-25,-0.3373075012419271
2014-09-26,-0.28720379146919395
2014-09-29,-0.2721311475409829
2014-09-30,-0.2734082397003735
2014-10-08,-0.28604543347241473
2014-10-09,-0.23911028730305772
2014-10-10,-0.2391799544419125
2014-10-13,-0.2217723796671148
2014-10-14,-0.21997300944669196
2014-10-15,-0.23834652594546868
2014-10-16,-0.18782161234991313
2014-10-17,-0.1837259100642379
2014-10-20,-0.1882202304737495
2014-10-21,-0.14588859416445388
2014-10-22,-0.1362038664323347
2014-10-23,-0.13960612691465846
2014-10-24,-0.1446262715612539
2014-10-27,-0.1659991099243415
2014-10-28,-0.15705412599822338
2014-10-29,-0.15460232350312603
2014-10-30,-0.18193660442900397
2014-10-31,-0.24294736842105097
2014-11-03,-0.28737474949899644
2014-11-04,-0.2753391859537096
2014-11-05,-0.3040152963671115
2014-11-06,-0.3090369760565336
2014-11-07,-0.32436370945453463
2014-11-10,-0.27842142900346184
2014-11-11,-0.2790663279931104
2014-11-12,-0.2637585192902981
2014-11-13,-0.26504443949270284
2014-11-14,-0.25852967813469574
2014-11-17,-0.16948941440131626
2014-11-18,-0.18593999686007384
2014-11-19,-0.19183198927760411
2014-11-20,-0.18660426651831044
2014-11-21,-0.18909706459653272
2014-11-24,-0.09755253872668358
2014-11-25,-0.08892999989792585
2014-11-26,-0.11634037292475115
2014-11-27,-0.11286762752832002
2014-11-28,-0.16756476490870506
2014-12-01,-0.20362644478491962
2014-12-02,-0.09688262341839163
2014-12-03,-0.07602330792631326
2014-12-04,-0.07944175853803964
2014-12-05,-0.08148841050580859
2014-12-08,-0.10384859561119905
2014-12-09,-0.08861296481807322
2014-12-10,-0.03508098912429421
2014-12-11,-0.04282552507372207
2014-12-12,-0.022318621627805166
2014-12-15,-0.027491550109797393
2014-12-16,-0.07779451689632874
2014-12-17,-0.08413313005021442
2014-12-18,-0.07090132726060332
2014-12-19,-0.06549343051917299
2014-12-22,-0.05996509409458612
2014-12-23,-0.08619860520402987
2014-12-24,-0.08912529103844684
2014-12-25,-0.0752597226396838
2014-12-26,-0.029363845343454757
2014-12-29,0.02176344976349288
2014-12-30,0.009228230100007447
2014-12-31,0.0752401280683028
2015-01-05,0.07911733046286289
2015-01-06,0.10142588108689769
2015-01-07,0.07574514629477647
2015-01-08,0.08479212253829231
2015-01-09,0.08008776741634567
2015-01-12,0.09322493224932159
2015-01-13,0.11894273127753204
2015-01-14,0.06838340486409043
2015-01-15,0.07067839909168191
2015-01-16,0.0946778711484581
2015-01-19,0.1360847741215826
2015-01-20,0.1337402885682562
2015-01-21,0.15139983691220318
2015-01-22,0.1331039957660742
2015-01-23,0.15662016320084102
2015-01-26,0.17065474625295693
2015-01-27,0.16636101650510765
2015-01-28,0.20831084727468813
2015-01-29,0.11888921029794443
2015-01-30,0.06020722486698233
2015-02-02,0.07384024155915278
2015-02-03,0.07239196256537125
2015-02-04,0.06940588561909891
2015-02-05,0.08213096559378323
2015-02-06,0.03269832243389113
2015-02-09,-0.012150324950552337
2015-02-10,-0.013916500994037477
2015-02-11,-0.008350129570977778
2015-02-12,0.026480214221956032
2015-02-13,0.05214439987657969
2015-02-16,0.07460815047021775
2015-02-17,0.06417957635156334
2015-02-25,0.02751159196290409
2015-02-26,0.06279583464815265
2015-02-27,0.06550500161342217
2015-03-02,0.07839388145315351
2015-03-03,0.017326732673265965
2015-03-04,-0.0018495684340330337
2015-03-05,-0.0021651716671832752
2015-03-06,-0.04035589450270193
2015-03-09,-0.05654482974070701
2015-03-10,-0.07726550079491348
2015-03-11,-0.07188703465982083
2015-03-12,-0.09367088607594977
2015-03-13,-0.10780904204868812
2015-03-16,-0.11096938775510243
2015-03-17,-0.12878300064391535
2015-03-18,-0.14062500000000042
2015-03-19,-0.09861869579184114
2015-03-20,-0.1211726384364827
2015-03-23,-0.11932003922850645
2015-03-24,-0.10133594004561797
2015-03-25,-0.15944947969117215
2015-03-26,-0.12749827705031033
2015-03-27,-0.16765012148559544
2015-03-30,-0.1786833855799373
2015-03-31,-0.17321178120617114
2015-04-01,-0.1632296399860183
2015-04-02,-0.12605042016806647
2015-04-03,-0.07896678966789576
2015-04-07,-0.09851654621529013
2015-04-08,-0.10981761738455488
2015-04-09,-0.13593335857629607
2015-04-10,-0.17054559328500501
2015-04-13,-0.12694202349374697
2015-04-14,-0.11463981409759812
2015-04-15,-0.12009237875288624
2015-04-16,-0.09927175162897611
2015-04-17,-0.0856046065259111
2015-04-20,-0.10058252427184448
2015-04-21,-0.15842349304482198
2015-04-22,-0.13965183752417756
2015-04-23,-0.12371946414499568
2015-04-24,-0.11373475009838625
2015-04-27,-0.1343749999999994
2015-04-28,-0.08441064638783227
2015-04-29,-0.015649452269169938
2015-04-30,0.006658832745789455
2015-05-04,-0.013931888544891365
2015-05-05,0.022831050228310838
2015-05-06,0.07919254658385128
2015-05-07,0.08999905215103088
2015-05-08,0.07217783900276609
2015-05-11,0.10412815498049052
2015-05-12,0.09510982310119813
2015-05-13,0.12088529150911417
2015-05-14,0.1722468965874263
2015-05-15,0.19378196757158275
2015-05-18,0.18139854815404502
2015-05-19,0.14801014128236645
2015-05-20,0.038273129785355756
2015-05-21,0.03158665443529059
2015-05-22,0.03283915206738805
2015-05-25,-0.007154165899837772
2015-05-26,0.006622380417150068
2015-05-27,0.021780959164450296
2015-05-28,0.03850723316710215
2015-05-29,0.01824724052862393
2015-06-01,-0.0038800433650080955
2015-06-02,0.04845594715417366
2015-06-03,0.044574183043295953
2015-06-04,0.023667130132785694
2015-06-05,0.050394959569521995
2015-06-08,0.055766949004671225
2015-06-09,0.024383066274374133
2015-06-10,0.04805579250336293
2015-06-11,0.043191969499043956
2015-06-12,0.017471154407875028
2015-06-15,0.014678610779820023
2015-06-16,0.015264651899816739
2015-06-17,0.032767608319448145
2015-06-18,0.04247241677343406
2015-06-19,0.07618596614641177
2015-06-23,0.05478774490342784
2015-06-24,0.03979400414202552
2015-06-25,-0.019954578093836006
2015-06-26,-0.05239414159936411
2015-06-29,-0.05395395603232338
2015-06-30,-0.04821262737909837
2015-07-01,-0.08313065385807063
2015-07-02,-0.09837398373983752
2015-07-03,-0.07075664621676903
2015-07-06,-0.08032786885245904
2015-07-07,-0.07817589576547213
2015-07-08,-0.1414141414141411
2015-07-09,-0.10702464141228359
2015-07-10,-0.14339339339339316
2015-07-13,-0.145958083832335
2015-07-14,-0.2148423005565858
2015-07-15,-0.18630033872788818
2015-07-16,-0.16038834951456285
2015-07-17,-0.18390804597701116
2015-07-20,-0.21385542168674618
2015-07-21,-0.18675595238095175
2015-07-22,-0.186072631973043
2015-07-23,-0.1801055011303682
2015-07-24,-0.19019316493313485
2015-07-27,-0.19299525720539915
2015-07-28,-0.207285974499089
2015-07-29,-0.23328380386329847
2015-07-30,-0.2302025782688768
2015-07-31,-0.2001485332343112
2015-08-03,-0.1533333333333335
2015-08-04,-0.17672886937431448
2015-08-05,-0.17135549872122852
2015-08-06,-0.166423357664234
2015-08-07,-0.15678428519461665
2015-08-10,-0.14804063860667732
2015-08-11,-0.09027291812456359
2015-08-12,-0.03850016739203323
2015-08-13,-0.02256138022561492
2015-08-14,-0.05132505870513395
2015-08-17,-0.07019867549669007
2015-08-18,-0.06432360742705731
2015-08-19,-0.0661813368630062
2015-08-20,-0.03562176165803287
2015-08-21,-0.0045248868778296454
2015-08-24,-0.0414391262447815
2015-08-25,-0.03922829581993707
2015-08-26,-0.04322766570605322
2015-08-27,-0.0716096324461358
2015-08-28,-0.06683245259558718
2015-08-31,-0.05762081784386765
2015-09-01,-0.064596273291927
2015-09-02,0.0026109660574397207
2015-09-07,-0.04921465968586584
2015-09-08,-0.062302006335799166
2015-09-09,-0.04347826086956735
2015-09-10,-0.00867678958785462
2015-09-11,-0.011577424023156861
2015-09-14,-0.004369992716680674
2015-09-15,-0.002607076350095116
2015-09-16,0.04112718964203924
2015-09-17,0.06381352693924158
2015-09-18,0.09180576631259306
2015-09-21,0.10651110274745758
2015-09-22,0.1268255188316665
2015-09-23,0.11956521739130295
2015-09-24,0.13974309069676757
2015-09-25,0.14285714285714118
2015-09-28,0.12282061216582574
2015-09-29,0.08003048780487652
2015-09-30,0.067233384853167
2015-10-08,0.18689232985235735
2015-10-09,0.17915774446823565
2015-10-12,0.17496443812233123
2015-10-13,0.14759887005649575
2015-10-14,0.16406249999999922
2015-10-15,0.13539367181751233
2015-10-16,0.06790842064415938
2015-10-19,0.0722702278083262
2015-10-20,0.08593749999999953
2015-10-21,0.09819639278557055
2015-10-22,0.09899799599198349
2015-10-23,0.1415821501014192
2015-10-26,0.09218685407193004
2015-10-27,0.06924045321023847
2015-10-28,0.1081545064377674
2015-10-29,0.1547104580812436
2015-10-30,0.14298362107126938
2015-11-02,0.17363636363636262
2015-11-03,0.142451490771414
2015-11-04,0.13010081613058008
2015-11-05,0.11302681992337058
2015-11-06,0.10434782608695571
2015-11-09,0.0743723353860723
2015-11-10,0.060150375939849086
2015-11-11,0.020038167938930686
2015-11-12,0.016267942583731595
2015-11-13,0.005708848715508702
2015-11-16,0.04556354916067101
2015-11-17,0.01779026217228424
2015-11-18,0.014450415819077264
2015-11-19,-0.033114182966534435
2015-11-20,-0.07062373793235724
2015-11-23,-0.14678382599882375
