date,FCT_Dmi_Adxr@10
2013-01-30,29.842745706691787
2013-01-31,27.750277841888146
2013-02-01,25.229856913195817
2013-02-04,23.71716271084644
2013-02-05,22.806043055239876
2013-02-06,23.15590952987006
2013-02-07,23.27615933347668
2013-02-08,22.50489833640922
2013-02-18,23.62412934031895
2013-02-19,24.291791137012986
2013-02-20,25.66583233683835
2013-02-21,29.07761861548292
2013-02-22,29.92622565360606
2013-02-25,31.885014947252586
2013-02-26,33.35692090435367
2013-02-27,34.48180154536331
2013-02-28,36.729084480585826
2013-03-01,40.40838514900116
2013-03-04,43.106454129914226
2013-03-05,44.26200597356896
2013-03-06,44.89665316884728
2013-03-07,44.708734513358124
2013-03-08,43.89397407027792
2013-03-11,43.52969687460538
2013-03-12,43.3794527134302
2013-03-13,43.507348300720494
2013-03-14,45.271000893871346
2013-03-15,45.899604813866
2013-03-18,46.47001713274459
2013-03-19,48.219772753467964
2013-03-20,49.136462717124644
2013-03-21,48.55235491595332
2013-03-22,46.972386248289695
2013-03-25,45.782575837294814
2013-03-26,44.978838048361844
2013-03-27,45.305880982146334
2013-03-28,45.09290580429605
2013-03-29,45.21394890420287
2013-04-01,46.34537301084741
2013-04-02,48.03732849857096
2013-04-03,50.51915875687354
2013-04-08,54.20768095313522
2013-04-09,58.18240495861481
2013-04-10,60.65614132257006
2013-04-11,63.08372575731624
2013-04-12,64.72926712304701
2013-04-15,66.1331407047706
2013-04-16,69.09932703303153
2013-04-17,70.58577353696921
2013-04-18,71.10887277044756
2013-04-19,71.0814263724476
2013-04-22,70.93888273537453
2013-04-23,72.22680083024692
2013-04-24,72.99723567268535
2013-04-25,73.63927193972165
2013-04-26,72.07066041497097
2013-05-02,70.67402677202377
2013-05-03,67.29853768527781
2013-05-06,63.42303266665525
2013-05-07,59.94891393929288
2013-05-08,55.64473580164105
2013-05-09,52.05809682960738
2013-05-10,49.21822200107918
2013-05-13,47.865339107252986
2013-05-14,46.164171149414976
2013-05-15,45.09779963227224
2013-05-16,42.476576349659766
2013-05-17,40.33530258935568
2013-05-20,40.583149159611295
2013-05-21,38.49425441948461
2013-05-22,37.1259733380471
2013-05-23,36.51922179702855
2013-05-24,35.01393837137174
2013-05-27,32.85614249482284
2013-05-28,30.879559636025427
2013-05-29,30.003182841719493
2013-05-30,28.684622212390394
2013-05-31,28.69320558304273
2013-06-03,29.326030565362853
2013-06-04,29.206196386971207
2013-06-05,29.78207405513948
2013-06-06,29.39463927371054
2013-06-07,28.090298571335445
2013-06-13,28.52652010939505
2013-06-14,29.101148907292973
2013-06-17,28.71650607080138
2013-06-18,29.685002084842534
2013-06-19,30.61304522790835
2013-06-20,29.81518849176943
2013-06-21,32.06193637937014
2013-06-24,34.282874865105114
2013-06-25,35.556886430392524
2013-06-26,38.11115938518324
2013-06-27,40.67558892111305
2013-06-28,43.280013765511065
2013-07-01,44.781767065841095
2013-07-02,46.79419222814498
2013-07-03,49.055790803671734
2013-07-04,50.431926320884
2013-07-05,52.02114148522035
2013-07-08,53.37799005966018
2013-07-09,54.4195622388155
2013-07-10,54.468263537516776
2013-07-11,54.02156877037377
2013-07-12,54.2517499974517
2013-07-15,54.39133117878327
2013-07-16,53.55816050456431
2013-07-17,52.14529978773142
2013-07-18,49.128845921193246
2013-07-19,46.209636607586646
2013-07-22,44.67447099126174
2013-07-23,42.9334386203081
2013-07-24,40.39543852276775
2013-07-25,35.83090586038774
2013-07-26,31.226377889539513
2013-07-29,29.253241924627226
2013-07-30,27.266309728721758
2013-07-31,25.475018251018867
2013-08-01,23.657183112244173
2013-08-02,22.468690280008573
2013-08-05,21.55732653259419
2013-08-06,23.274789617165414
2013-08-07,26.15426511404424
2013-08-08,26.47330789331064
2013-08-09,24.91241702623107
2013-08-12,25.831567258470468
2013-08-13,27.57849207086308
2013-08-14,29.106863392473613
2013-08-15,32.27199825760847
2013-08-16,35.23241182151024
2013-08-19,36.8872393639882
2013-08-20,37.7782246889358
2013-08-21,39.06678616200659
2013-08-22,42.11897488574847
2013-08-23,45.08529845316975
2013-08-26,47.01725858911172
2013-08-27,49.04086139315057
2013-08-28,51.140417189397084
2013-08-29,52.23559900300671
2013-08-30,52.2284008128374
2013-09-02,51.44891724269708
2013-09-03,50.013022950783906
2013-09-04,48.2957021050994
2013-09-05,47.3026011392346
2013-09-06,47.22260375941489
2013-09-09,45.447833045844426
2013-09-10,44.01295680759358
2013-09-11,43.76041519132724
2013-09-12,42.01187530015663
2013-09-13,40.40069952080438
2013-09-16,39.03662460676962
2013-09-17,38.66748038413808
2013-09-18,38.55178576231319
2013-09-23,38.770822336511785
2013-09-24,38.59212464226478
2013-09-25,39.59885199267356
2013-09-26,40.478375286281356
2013-09-27,40.98976041248337
2013-09-30,43.28239997630938
2013-10-08,43.27658580473503
2013-10-09,43.89595691275829
2013-10-10,44.1548809305699
2013-10-11,44.536203751624
2013-10-14,45.21430076975173
2013-10-15,46.67026945859712
2013-10-16,47.776964402696805
2013-10-17,47.464559897135885
2013-10-18,45.14643820401418
2013-10-21,44.12622877221862
2013-10-22,42.297465342929506
2013-10-23,39.76518839039862
2013-10-24,38.17329897890385
2013-10-25,36.07620398154477
2013-10-28,34.974021170218606
2013-10-29,34.693588031809846
2013-10-30,33.520080983601105
2013-10-31,31.974773997009716
2013-11-01,29.120798704010046
2013-11-04,25.486435554721517
2013-11-05,25.054045617614598
2013-11-06,25.947223722189754
2013-11-07,25.58423071548915
2013-11-08,25.176262470855214
2013-11-11,24.841734527572243
2013-11-12,24.43935939659076
2013-11-13,25.432860309685616
2013-11-14,28.147935590798646
2013-11-15,31.192330432068488
2013-11-18,33.78212755968903
2013-11-19,36.612522749695465
2013-11-20,39.81824479519651
2013-11-21,43.235301651383814
2013-11-22,47.001419162279525
2013-11-25,49.78334235648231
2013-11-26,51.58516015492641
2013-11-27,52.7676466590091
2013-11-28,54.52558548952535
2013-11-29,57.73681873205159
2013-12-02,60.328438998778225
2013-12-03,62.809940482192204
2013-12-04,63.96045813377346
2013-12-05,63.43949020011996
2013-12-06,62.99493496961243
2013-12-09,62.60597942353189
2013-12-10,62.258996128508244
2013-12-11,61.48939856985863
2013-12-12,60.08960428233589
2013-12-13,56.975447253866136
2013-12-16,54.31870842268108
2013-12-17,52.373650576202266
2013-12-18,50.67173848896906
2013-12-19,46.65806327529384
2013-12-20,41.785592485895144
2013-12-23,36.9071350714928
2013-12-24,33.0129973367176
2013-12-25,30.0058334186486
2013-12-26,27.176899995508258
2013-12-27,25.120287755248437
2013-12-30,24.700207746416027
2013-12-31,22.071500674179692
2014-01-02,19.455147530370475
2014-01-03,20.225756164181007
2014-01-06,22.183469289425403
2014-01-07,23.690494609483228
2014-01-08,22.92330963338638
2014-01-09,21.75451030587506
2014-01-10,20.088473872394665
2014-01-13,20.552501292569467
2014-01-14,21.045103309344498
2014-01-15,19.544215209877365
2014-01-16,18.964982515965772
2014-01-17,19.79456209554534
2014-01-20,20.82486005336254
2014-01-21,21.680211598369226
2014-01-22,21.911362392020003
2014-01-23,21.060679506446107
2014-01-24,20.832006548004145
2014-01-27,19.776525089321662
2014-01-28,18.57114170139855
2014-01-29,19.767544077369482
2014-01-30,20.652887145354992
2014-02-07,20.04368328640757
2014-02-10,18.310600579640628
2014-02-11,16.753368991353142
2014-02-12,16.825992676808116
2014-02-13,17.266674090487236
2014-02-14,18.343544577176964
2014-02-17,21.39966189530402
2014-02-18,24.226337187772607
2014-02-19,28.260045052941123
2014-02-20,30.97503276792883
2014-02-21,33.38989763279369
2014-02-24,35.273392778424764
2014-02-25,37.388602895818316
2014-02-26,39.76306870778414
2014-02-27,40.75887406510292
2014-02-28,40.25171185062361
2014-03-03,40.85115101446794
2014-03-04,42.15335530897153
2014-03-05,43.23407570608798
2014-03-06,44.18418019929598
2014-03-07,44.489002481565805
2014-03-10,45.651153548889326
2014-03-11,47.87635942071175
2014-03-12,49.67625103431426
2014-03-13,48.807400681070874
2014-03-14,47.27700551163583
2014-03-17,44.507136300621674
2014-03-18,40.90225751730593
2014-03-19,37.16266729919622
2014-03-20,33.444395795753636
2014-03-21,30.597244518739906
2014-03-24,28.194061494867224
2014-03-25,25.347169479125128
2014-03-26,22.47964811160377
2014-03-27,22.17768785989478
2014-03-28,22.568078250285176
2014-03-31,24.042041286827214
2014-04-01,24.57881743140201
2014-04-02,24.130999012569085
2014-04-03,23.824833913300523
2014-04-04,24.047522988930762
2014-04-08,21.949019168215415
2014-04-09,20.25554497640676
2014-04-10,18.80000597988416
2014-04-11,18.71330077757201
2014-04-14,18.626595575259856
2014-04-15,19.061861880363466
2014-04-16,20.774693988899372
2014-04-17,22.200576341840556
2014-04-18,24.4424964939318
2014-04-21,26.403555055713753
2014-04-22,30.070303971059317
2014-04-23,33.98256483242961
2014-04-24,37.72066007052487
2014-04-25,37.296692146556936
2014-04-28,36.872724222589014
2014-04-29,33.85169763013381
2014-04-30,31.743610783060184
2014-05-05,30.624226794260395
2014-05-06,29.89146362247281
2014-05-07,31.71174012016865
2014-05-08,33.31343678890437
2014-05-09,33.482840581667034
2014-05-12,34.32459142341784
2014-05-13,34.699253442507626
2014-05-14,35.07391546159741
2014-05-15,35.25512570728567
2014-05-16,34.17871282176811
2014-05-19,32.75649182961334
2014-05-20,30.75265639260453
2014-05-21,28.127549949785188
2014-05-22,25.592866237685172
2014-05-23,23.69242232886314
2014-05-26,21.596287360632992
2014-05-27,21.350382958286858
2014-05-28,22.016523748190025
2014-05-29,25.472401204067502
2014-05-30,27.665678514991896
2014-06-03,30.069530604627055
2014-06-04,32.474572115359614
2014-06-05,32.56928247130094
2014-06-06,33.060071689838885
2014-06-09,34.69649192900238
2014-06-10,35.97893872869058
2014-06-11,37.54728189094793
2014-06-12,38.508023598566204
2014-06-13,38.139260070695514
2014-06-16,39.27957959694662
2014-06-17,42.39205699935782
2014-06-18,45.397855787152
2014-06-19,48.68048351663173
2014-06-20,51.1271332521525
2014-06-23,53.7192695436284
2014-06-24,56.724472394330675
2014-06-25,60.56169926730963
2014-06-26,63.646763412821926
2014-06-27,64.30641625997475
2014-06-30,64.47902155586952
2014-07-01,64.29398622113358
2014-07-02,63.85020911068981
2014-07-03,63.424631901036435
2014-07-04,61.62679369803022
2014-07-07,61.709092155302905
2014-07-08,61.79139061257558
2014-07-09,62.27695685979991
2014-07-10,62.20661337405573
2014-07-11,61.49743463009435
2014-07-14,60.12431895408088
2014-07-15,57.04739587715778
2014-07-16,54.31955533338997
2014-07-17,51.48886750270212
2014-07-18,47.454401418529486
2014-07-21,43.90011361602825
2014-07-22,40.42956741088372
2014-07-23,37.64585493325414
2014-07-24,33.78933864252732
2014-07-25,31.468040988568394
2014-07-28,29.728098231373295
2014-07-29,27.221389394877235
2014-07-30,24.161312743640394
2014-07-31,21.381453218046545
2014-08-01,23.292915126076725
2014-08-04,21.54505948600553
2014-08-05,20.723844772575234
2014-08-06,21.654247702978168
2014-08-07,23.52872234573526
2014-08-08,25.39732137955173
2014-08-11,27.22869192059978
2014-08-12,29.194628660259227
2014-08-13,31.32328363101947
2014-08-14,33.65946596720184
2014-08-15,36.47758380995026
2014-08-18,39.635082183961856
2014-08-19,42.607588075556535
2014-08-20,45.62473372891699
2014-08-21,48.899655847297076
2014-08-22,50.93928949942869
2014-08-25,53.38639344018511
2014-08-26,55.86004169316185
2014-08-27,58.5859978161034
2014-08-28,60.501016365760385
2014-08-29,60.186405092189716
2014-09-01,59.12891903470367
2014-09-02,57.56429318436348
2014-09-03,54.4053188253891
2014-09-04,51.575518454942454
2014-09-05,49.42981278428785
2014-09-09,47.15061050508546
2014-09-10,45.46109652965363
2014-09-11,43.618802622843525
2014-09-12,43.27586969370366
2014-09-15,43.206133256415136
2014-09-16,40.41131511989296
2014-09-17,37.3700354501303
2014-09-18,33.88376689806767
2014-09-19,31.43671959773711
2014-09-22,30.986691680372513
2014-09-23,30.679663264751817
2014-09-24,31.387427328730034
2014-09-25,32.531788477392524
2014-09-26,33.36411093584028
2014-09-29,34.330142211285526
2014-09-30,37.57516792109991
2014-10-08,40.59197795089699
2014-10-09,43.75368007855654
2014-10-10,46.02459072657255
2014-10-13,46.814330544537015
2014-10-14,46.768092629446684
2014-10-15,46.8572612630685
2014-10-16,46.84177739210081
2014-10-17,44.784643139514074
2014-10-20,42.572051798529685
2014-10-21,41.458304152578634
2014-10-22,41.528972013631716
2014-10-23,40.98668871553445
2014-10-24,41.42723010374645
2014-10-27,39.33110026604356
2014-10-28,37.28620951134458
2014-10-29,33.714512651964604
2014-10-30,32.443630394485155
2014-10-31,32.975889358406405
2014-11-03,34.01976299177716
2014-11-04,34.801029149664274
2014-11-05,35.883984249532695
2014-11-06,37.2072291632923
2014-11-07,39.33451921784164
2014-11-10,41.78395351634793
2014-11-11,45.018363203507576
2014-11-12,47.49136022038597
2014-11-13,49.505051406843904
2014-11-14,51.57302413224852
2014-11-17,51.574280894809384
2014-11-18,51.74391897629556
2014-11-19,50.96485140840693
2014-11-20,51.646669590225116
2014-11-21,51.66061584351054
2014-11-24,51.72391073544971
2014-11-25,51.592967042641085
2014-11-26,52.538337565829714
2014-11-27,50.37535313188312
2014-11-28,48.35763161289577
2014-12-01,46.24291683438062
2014-12-02,42.28641400356132
2014-12-03,37.83693677699128
2014-12-04,33.5704919382153
2014-12-05,29.660536520355436
2014-12-08,26.400417914425677
2014-12-09,23.163767665631937
2014-12-10,21.034626666233855
2014-12-11,20.12931611416657
2014-12-12,19.7575172658947
2014-12-15,23.031186578787228
2014-12-16,23.41298175513125
2014-12-17,22.93391227700075
2014-12-18,22.027545235802258
2014-12-19,20.71465472345005
2014-12-22,19.547943183952974
2014-12-23,18.938135487074028
2014-12-24,20.46438865240338
2014-12-25,24.399353310005154
2014-12-26,26.659402937796706
2014-12-29,27.794148616482616
2014-12-30,29.819866709005765
2014-12-31,30.224680846726688
2015-01-05,30.79908644550197
2015-01-06,31.161820933236463
2015-01-07,32.55750411782141
2015-01-08,35.35153161916469
2015-01-09,37.99669413291293
2015-01-12,39.11421015505722
2015-01-13,39.88707703926292
2015-01-14,38.97326975215733
2015-01-15,41.133426642975024
2015-01-16,43.74513079389396
2015-01-19,47.132160818517875
2015-01-20,50.50001581488013
2015-01-21,54.284968601965105
2015-01-22,57.54791500160215
2015-01-23,58.821541261533206
2015-01-26,58.69372490689959
2015-01-27,58.12153057626568
2015-01-28,58.1830626702194
2015-01-29,58.35306780632626
2015-01-30,57.8261174517163
2015-02-02,58.463165597434426
2015-02-03,59.03623207234652
2015-02-04,61.73765150457365
2015-02-05,62.51332263910603
2015-02-06,62.55166663956729
2015-02-09,63.12966789486528
2015-02-10,63.53640281727768
2015-02-11,63.88717493680243
2015-02-12,64.01356690479672
2015-02-13,62.20767927777939
2015-02-16,59.16762932117392
2015-02-17,55.6725998543766
2015-02-25,52.80553980578237
2015-02-26,50.4074582710102
2015-02-27,47.463239925009276
2015-03-02,43.22966764304989
2015-03-03,41.523027815505515
2015-03-04,40.0078551286707
2015-03-05,39.06932699014255
2015-03-06,41.0617094435179
2015-03-09,43.18529457286857
2015-03-10,45.246034360187366
2015-03-11,44.45155803307112
2015-03-12,44.7117900665871
2015-03-13,45.06486788307956
2015-03-16,45.713907264976
2015-03-17,46.26080175237937
2015-03-18,47.083673206571746
2015-03-19,45.3344387358806
2015-03-20,46.0029851017954
2015-03-23,47.24948863939264
2015-03-24,49.308960250156275
2015-03-25,50.208164161646266
2015-03-26,52.00071199649017
2015-03-27,54.18068416372197
2015-03-30,56.64186546163796
2015-03-31,56.67342640480113
2015-04-01,57.01016064205892
2015-04-02,56.93394190530604
2015-04-03,56.024288221058285
2015-04-07,52.54852492234882
2015-04-08,50.14823514363439
2015-04-09,49.29877693930002
2015-04-10,48.52026715941135
2015-04-13,46.38375922290341
2015-04-14,43.988223059117516
2015-04-15,41.199041820353
2015-04-16,37.71089623190187
2015-04-17,37.359288044767354
2015-04-20,36.878470616581495
2015-04-21,37.45519770037278
2015-04-22,37.28419784361873
2015-04-23,36.52925717636302
2015-04-24,34.06103366584342
2015-04-27,33.789029158519
2015-04-28,31.97475271598845
2015-04-29,31.933927522724247
2015-04-30,31.161069438746594
2015-05-04,30.02184416005545
2015-05-05,29.480053840775895
2015-05-06,30.672864298292225
2015-05-07,30.17807469512642
2015-05-08,28.72369702375281
2015-05-11,26.860327626865143
2015-05-12,26.00831675205031
2015-05-13,24.0424675773822
2015-05-14,23.44420186061653
2015-05-15,23.613900131609228
2015-05-18,24.969288404036167
2015-05-19,25.91222233765085
2015-05-20,23.700798541284186
2015-05-21,21.90058486607053
2015-05-22,21.218530924161826
2015-05-25,20.44812816846496
2015-05-26,18.245153002494973
2015-05-27,17.546718356449308
2015-05-28,17.70209832664774
2015-05-29,18.69167600550999
2015-06-01,21.819843235239738
2015-06-02,23.041531391332853
2015-06-03,22.17094315603871
2015-06-04,21.837112849702294
2015-06-05,22.09064211628015
2015-06-08,22.291265459173076
2015-06-09,23.22264141335299
2015-06-10,24.534618869842298
2015-06-11,24.82253975902176
2015-06-12,25.331042459386115
2015-06-15,24.411262859295036
2015-06-16,24.962000270836842
2015-06-17,27.69238584885929
2015-06-18,28.461668481005972
2015-06-19,28.643120093909225
2015-06-23,29.356597792681097
2015-06-24,29.347034246668237
2015-06-25,30.234351632152183
2015-06-26,30.45884525995978
2015-06-29,29.611215319687783
2015-06-30,27.97845438734452
2015-07-01,28.618602311837464
2015-07-02,30.341436957506758
2015-07-03,32.65718202998161
2015-07-06,35.33858861273346
2015-07-07,37.50655076210825
2015-07-08,39.558402613960105
2015-07-09,42.15379212111433
2015-07-10,44.95618733069519
2015-07-13,47.37071306747488
2015-07-14,49.678852062179
2015-07-15,51.093956338564105
2015-07-16,52.44947290416472
2015-07-17,55.782307256844284
2015-07-20,59.480806138990545
2015-07-21,62.57159680148288
2015-07-22,65.32917222503424
2015-07-23,68.00973159606889
2015-07-24,70.07293568028479
2015-07-27,72.96952852876215
2015-07-28,74.97641513800073
2015-07-29,75.96376112534674
2015-07-30,75.79507667730593
2015-07-31,74.74191457770166
2015-08-03,71.06877579902911
2015-08-04,69.3131461076196
2015-08-05,66.98548351679912
2015-08-06,64.68628290773934
2015-08-07,61.1146569289277
2015-08-10,58.82019668241543
2015-08-11,57.69036675286302
2015-08-12,57.22974068291926
2015-08-13,56.67938165041736
2015-08-14,55.7392167552955
2015-08-17,53.81255436045476
2015-08-18,53.471908290212234
2015-08-19,52.23521588410787
2015-08-20,51.24960384165458
2015-08-21,50.18415192807615
2015-08-24,47.83092262001439
2015-08-25,44.387195868076915
2015-08-26,42.305786711196056
2015-08-27,42.462242574173644
2015-08-28,42.032708708073685
2015-08-31,42.97322948655906
2015-09-01,42.41519723016029
2015-09-02,41.323807580967845
2015-09-07,41.59882611321398
2015-09-08,44.167499779380734
2015-09-09,43.45312608803945
2015-09-10,40.75699300827467
2015-09-11,37.870149267982626
2015-09-14,35.56038179374145
2015-09-15,32.180741160571344
2015-09-16,29.792929250838768
2015-09-17,27.29390390970817
2015-09-18,26.891523187282054
2015-09-21,26.23644963953835
2015-09-22,25.908256299181424
2015-09-23,24.53311729078306
2015-09-24,25.096536758081122
2015-09-25,24.79609209998715
2015-09-28,24.623032507782572
2015-09-29,23.74161392059376
2015-09-30,23.009559493787627
2015-10-08,23.795768696321378
2015-10-09,24.44744232662309
2015-10-12,23.906650047417603
2015-10-13,22.253251775228108
2015-10-14,23.476048749127656
2015-10-15,25.383588271420166
2015-10-16,26.150147083753666
2015-10-19,26.048422183267185
2015-10-20,28.16026781485553
2015-10-21,30.21117093472417
2015-10-22,31.971191228991003
2015-10-23,30.92599130625581
2015-10-26,30.221626226890717
2015-10-27,28.80024257909197
2015-10-28,28.798114718301342
2015-10-29,28.73443025461686
2015-10-30,28.103651540830118
2015-11-02,26.69644215108032
2015-11-03,26.87752479411634
2015-11-04,26.586476265074346
2015-11-05,24.882970779390643
2015-11-06,25.193190737913362
2015-11-09,25.905361877492908
2015-11-10,27.059697480883333
2015-11-11,27.850546741042034
2015-11-12,30.632549702409637
2015-11-13,33.234515664850946
2015-11-16,35.568683374488
2015-11-17,36.99397073080985
2015-11-18,38.31669398456759
2015-11-19,38.69289279372292
2015-11-20,40.19922306034394
2015-11-23,41.983560134908245
2015-11-24,43.88728325156142
2015-11-25,45.08283102485086
2015-11-26,45.44390993037206
2015-11-27,46.465321270618304
2015-11-30,47.955022476679716
2015-12-01,48.691883639518515
2015-12-02,49.72374444093661
2015-12-03,51.12767755693197
2015-12-04,50.2215464477719
2015-12-07,50.52884846681155
2015-12-08,50.60188596019367
2015-12-09,49.573977735317804
2015-12-10,46.636290796135356
2015-12-11,44.12268941609288
2015-12-14,42.76994585506263
2015-12-15,40.993738552353534
2015-12-16,39.26416836235167
2015-12-17,39.50391515288101
2015-12-18,37.19703967953579
2015-12-21,34.857964042879985
2015-12-22,33.12445369218425
2015-12-23,33.245750838680905
2015-12-24,33.29852474701252
2015-12-25,33.98278492268449
2015-12-28,33.734175209399986
2015-12-29,33.89358461880943
2015-12-30,34.32274185862846
2015-12-31,32.63998561570871
2016-01-04,32.10567189021852
2016-01-05,29.85725416869949
2016-01-06,28.258484334504413
2016-01-07,27.30294433800519
2016-01-08,26.328284160122998
2016-01-11,25.01495511203092
2016-01-12,23.540821058949497
2016-01-13,22.35248935456638
2016-01-14,20.574560754050573
2016-01-15,17.232533180889973
2016-01-18,18.406454537081416
2016-01-19,18.553078703989563
2016-01-20,18.54027334543953
2016-01-21,17.108945923791946
2016-01-22,16.843533175620585
2016-01-25,15.025419263389018
2016-01-26,15.268276406246123
2016-01-27,17.162890444745052
2016-01-28,18.38531691533328
2016-01-29,20.008734636852267
2016-02-01,20.761467588439995
2016-02-02,21.834814695878052
2016-02-03,21.800907549294898
2016-02-04,22.74656088073504
2016-02-05,25.139300154662436
2016-02-15,28.730323720051885
2016-02-16,31.198221804063728
2016-02-17,33.48578486613875
2016-02-18,36.41887181420333
2016-02-19,39.90245101092992
2016-02-22,42.31095686045984
2016-02-23,44.19374445825757
2016-02-24,45.86242400737189
2016-02-25,47.845440354932435
2016-02-26,47.47229359497905
2016-02-29,50.34971294981777
2016-03-01,51.26350605326608
2016-03-02,50.74531191292618
2016-03-03,50.58715431026247
2016-03-04,49.77122024432839
2016-03-07,49.34201670450537
2016-03-08,49.36902170974338
2016-03-09,48.91954310492494
2016-03-10,47.28144505521737
2016-03-11,45.1057471898643
2016-03-14,44.19287260606852
2016-03-15,43.48913050496267
2016-03-16,42.8241151079885
2016-03-17,42.45016512707974
2016-03-18,41.443211865092934
2016-03-21,39.96844431594113
2016-03-22,39.171411216987266
2016-03-23,39.64982253036174
2016-03-24,39.330068138807476
2016-03-25,40.14981451561907
2016-03-28,38.302350672396756
