date,FCT_Bias_1@120
2013-03-27,-8.457733513175414
2013-03-28,-7.568423950910064
2013-03-29,-8.40343343846731
2013-04-01,-9.183643094447039
2013-04-02,-8.786959451977353
2013-04-03,-10.732384165262623
2013-04-08,-10.005269755525617
2013-04-09,-9.51651628165904
2013-04-10,-8.302897242730758
2013-04-11,-9.210236637447144
2013-04-12,-8.967900213647239
2013-04-15,-12.14197374466632
2013-04-16,-16.258657427603996
2013-04-17,-16.78044484205422
2013-04-18,-16.885141715623682
2013-04-19,-15.92324506552555
2013-04-22,-16.27765205642723
2013-04-23,-17.30652525818922
2013-04-24,-16.05666113789011
2013-04-25,-15.894725134617016
2013-04-26,-13.763394401714168
2013-05-02,-14.807405821720334
2013-05-03,-13.539117919466472
2013-05-06,-13.356239760030283
2013-05-07,-14.344517839960428
2013-05-08,-13.570705887574977
2013-05-09,-13.168431505566298
2013-05-10,-13.0615817220449
2013-05-13,-13.708203559576116
2013-05-14,-13.546050138354488
2013-05-15,-14.72629150590637
2013-05-16,-14.959356980240296
2013-05-17,-15.06888420528383
2013-05-20,-16.611400708365615
2013-05-21,-13.94314693761952
2013-05-22,-13.923341815592533
2013-05-23,-14.314898560750438
2013-05-24,-13.958413909727986
2013-05-27,-13.363374692653743
2013-05-28,-13.52227081232192
2013-05-29,-13.933035714921228
2013-05-30,-12.93208837948256
2013-05-31,-12.40240454008345
2013-06-03,-12.819592193276533
2013-06-04,-12.428504032901142
2013-06-05,-12.261787794465853
2013-06-06,-12.599018672011734
2013-06-07,-11.97277710679685
2013-06-13,-12.99164952961859
2013-06-14,-13.131962302954806
2013-06-17,-12.714412192140035
2013-06-18,-12.721832145670176
2013-06-19,-12.625149077328455
2013-06-20,-13.815998542604401
2013-06-21,-15.470535491315886
2013-06-24,-15.938571961764682
2013-06-25,-15.532579007587636
2013-06-26,-16.665403361900022
2013-06-27,-16.740066103170033
2013-06-28,-16.501284146557815
2013-07-01,-14.639704811829548
2013-07-02,-14.445866776837057
2013-07-03,-14.594945473805927
2013-07-04,-14.395568306742936
2013-07-05,-14.994355159647876
2013-07-08,-15.61610062176441
2013-07-09,-14.26540035489347
2013-07-10,-14.595087946082472
2013-07-11,-12.756848602037563
2013-07-12,-12.964675644469931
2013-07-15,-12.582454974670526
2013-07-16,-12.442567693204744
2013-07-17,-12.24354514170963
2013-07-18,-12.968510610947051
2013-07-19,-12.764979204038118
2013-07-22,-11.499056199174198
2013-07-23,-10.943596203281237
2013-07-24,-10.652455851372379
2013-07-25,-10.815353742404023
2013-07-26,-10.648156754606617
2013-07-29,-11.264587749236803
2013-07-30,-11.178964316809758
2013-07-31,-10.604551284537633
2013-08-01,-10.862302647767581
2013-08-02,-11.110461554204711
2013-08-05,-9.861226419239348
2013-08-06,-10.119442872621912
2013-08-07,-10.222046090372924
2013-08-08,-9.486374165163571
2013-08-09,-8.546164522406805
2013-08-12,-6.302642327101542
2013-08-13,-5.215193819957045
2013-08-14,-5.4716301922143264
2013-08-15,-4.263235145947888
2013-08-16,-2.289679945544515
2013-08-19,-1.960301030268572
2013-08-20,-2.897028560086838
2013-08-21,-2.198657531167797
2013-08-22,-2.123761683791419
2013-08-23,-1.5396243889019008
2013-08-26,0.8513932545705521
2013-08-27,1.025410395415282
2013-08-28,2.379161242720417
2013-08-29,0.6033485220400889
2013-08-30,-0.04225333863809114
2013-09-02,1.2404197225919402
2013-09-03,1.1533151462255185
2013-09-04,0.9446206465383009
2013-09-05,-0.026985319645852296
2013-09-06,0.08727014252624465
2013-09-09,1.010353084770359
2013-09-10,0.42964244508040256
2013-09-11,0.08770508504037025
2013-09-12,-0.4454097762029861
2013-09-13,-1.8579442701888094
2013-09-16,-1.7409215067998218
2013-09-17,-1.3010175278042142
2013-09-18,-1.465469824796276
2013-09-23,-1.5226508165415649
2013-09-24,-1.4390744180402781
2013-09-25,-1.2079356873805462
2013-09-26,-1.1913907355053437
2013-09-27,-1.3778103362159333
2013-09-30,-0.985325015115052
2013-10-08,0.15123114216961908
2013-10-09,0.10057013018440462
2013-10-10,-0.44513564912703807
2013-10-11,-0.909893769834938
2013-10-14,-1.0963653901213626
2013-10-15,-1.4152604702774847
2013-10-16,-0.9150897213446114
2013-10-17,-1.2412679324135096
2013-10-18,0.0006493495835515623
2013-10-21,0.575157563693249
2013-10-22,0.4447562043428086
2013-10-23,1.3210266116525393
2013-10-24,1.391290816397744
2013-10-25,0.7984869391195147
2013-10-28,0.8636380167302167
2013-10-29,1.0300169810440363
2013-10-30,1.3342138069998302
2013-10-31,0.658996492849603
2013-11-01,0.07382723653752868
2013-11-04,-0.2124035861451641
2013-11-05,-0.19078409513192537
2013-11-06,-0.038254632396888526
2013-11-07,0.2612220387329243
2013-11-08,0.022019173157579043
2013-11-11,-0.47738317757009757
2013-11-12,-0.6596475507765832
2013-11-13,-1.2298350824587723
2013-11-14,-0.984032983508247
2013-11-15,-1.0919402088184487
2013-11-18,-1.0781977854142841
2013-11-19,-1.6146753448008666
2013-11-20,-1.1832777476149805
2013-11-21,-1.9081791323277866
2013-11-22,-1.877611474898664
2013-11-25,-2.287811353166235
2013-11-26,-1.5823543141678993
2013-11-27,-1.7510205908215706
2013-11-28,-1.895069513606486
2013-11-29,-1.8842627693078176
2013-12-02,-1.63802934303209
2013-12-03,-2.448558904915392
2013-12-04,-2.546330672969535
2013-12-05,-2.025567733003082
2013-12-06,-1.911334265439534
2013-12-09,-1.6118347106368318
2013-12-10,-0.83611404130123
2013-12-11,-0.4043228712075905
2013-12-12,-0.34044419853858415
2013-12-13,-1.96462319242696
2013-12-16,-1.8474747834870773
2013-12-17,-0.8922249945677817
2013-12-18,-1.043415123849744
2013-12-19,-1.6765054226066463
2013-12-20,-2.461700432310072
2013-12-23,-2.0815733562429584
2013-12-24,-2.35507969829422
2013-12-25,-2.135312074194928
2013-12-26,-2.171522421686809
2013-12-27,-1.2368598324073523
2013-12-30,-1.600495732653229
2013-12-31,-2.1977945118098563
2014-01-02,-1.1208191268854701
2014-01-03,-1.1502077901846575
2014-01-06,-1.3580479705730404
2014-01-07,-1.3980670514505125
2014-01-08,-2.4363995261410585
2014-01-09,-2.80444422707965
2014-01-10,-2.4630451384213417
2014-01-13,-1.8629059192889696
2014-01-14,-1.557967378946102
2014-01-15,-1.9249514117296376
2014-01-16,-1.9716892331213447
2014-01-17,-1.9413395388152932
2014-01-20,-1.600801361101092
2014-01-21,-1.8658169154461157
2014-01-22,-2.4723083781292474
2014-01-23,-2.6585047674453026
2014-01-24,-2.159354559748564
2014-01-27,-2.382413829703909
2014-01-28,-2.402224831387578
2014-01-29,-2.5987234235901204
2014-01-30,-2.8590657423463703
2014-02-07,-2.5179468290100124
2014-02-10,-2.0015461546812294
2014-02-11,-2.183320549236774
2014-02-12,-2.18094639087938
2014-02-13,-2.1968202225423616
2014-02-14,-1.0253334202126219
2014-02-17,0.9240923818432214
2014-02-18,0.6456147699622985
2014-02-19,0.8839553823003904
2014-02-20,0.45134709541395956
2014-02-21,0.5360975012126559
2014-02-24,0.7054697644347718
2014-02-25,0.7371345569579641
2014-02-26,1.0987793859055606
2014-02-27,-0.5361180482751972
2014-02-28,-0.49154754997197136
2014-03-03,0.14223428799842944
2014-03-04,-0.31664167522406317
2014-03-05,-0.28367005549786733
2014-03-06,-0.2851248677093966
2014-03-07,0.3488261768205311
2014-03-10,-1.5115754701838597
2014-03-11,-1.1364867286335556
2014-03-12,-0.6179809431911873
2014-03-13,-0.08642430255643188
2014-03-14,-0.10926929122537245
2014-03-17,0.3650942627542661
2014-03-18,-0.32637123754587655
2014-03-19,-0.701790603752947
2014-03-20,-0.9086311838529622
2014-03-21,-1.1434295135745487
2014-03-24,-1.3386594607678897
2014-03-25,-1.4685903485511638
2014-03-26,-1.1657318092060391
2014-03-27,-1.588565150280106
2014-03-28,-1.4276585685167855
2014-03-31,-1.5442830000654113
2014-04-01,-1.6502890285434564
2014-04-02,-1.5255509976897823
2014-04-03,-1.3084876002665753
2014-04-04,-1.5119736748931845
2014-04-08,-0.9420204906958081
2014-04-09,-1.043129704963542
2014-04-10,-1.0050976383817676
2014-04-11,-1.1065820974233103
2014-04-14,-0.8641406208385319
2014-04-15,-1.5928048532040524
2014-04-16,-2.1464415981794973
2014-04-17,-2.196283921910286
2014-04-18,-2.240837905497912
2014-04-21,-2.9828058965512074
2014-04-22,-2.6584977449322316
2014-04-23,-2.53000216628426
2014-04-24,-2.3245357895921837
2014-04-25,-1.673571173055038
2014-04-28,-1.187427698381912
2014-04-29,-1.53974319618309
2014-04-30,-1.655254844702759
2014-05-05,-1.195979881590801
2014-05-06,-1.1455794188535768
2014-05-07,-1.0414426806051904
2014-05-08,-1.665012657252439
2014-05-09,-1.6315450698116296
2014-05-12,-1.1706398938457512
2014-05-13,-0.9601936444736106
2014-05-14,-0.6323349483136973
2014-05-15,-0.3309854817383202
2014-05-16,-1.023547948594735
2014-05-19,-0.5882624755138114
2014-05-20,-0.9150237791258905
2014-05-21,-0.6120341374827651
2014-05-22,-0.34835586817677194
2014-05-23,-0.3952208633430858
2014-05-26,-0.4932240687970128
2014-05-27,-0.9954462408364964
2014-05-28,-1.2812967358810252
2014-05-29,-1.9195602317300726
2014-05-30,-1.412986994315435
2014-06-03,-1.664921803672209
2014-06-04,-1.6941229215927542
2014-06-05,-1.6257985796038965
2014-06-06,-1.1938682366423847
2014-06-09,-1.3860306470196526
2014-06-10,-1.4363375966177137
2014-06-11,-1.0993458456714604
2014-06-12,-1.3180499035629847
2014-06-13,-0.3687558588622966
2014-06-16,0.16542143261141626
2014-06-17,-0.4128134519024655
2014-06-18,-0.2965150804622729
2014-06-19,0.3158830922812097
2014-06-20,2.9537879201532036
2014-06-23,3.2688111726838094
2014-06-24,3.2872490350844648
2014-06-25,2.909105059130726
2014-06-26,2.8085476360168693
2014-06-27,2.979984507038549
2014-06-30,2.5401524459216835
2014-07-01,2.7256792237945975
2014-07-02,2.8996451018442424
2014-07-03,2.662197891025956
2014-07-04,3.0564570305909107
2014-07-07,1.9518227885165391
2014-07-08,2.329246910453461
2014-07-09,2.524052880474487
2014-07-10,2.6792791669719453
2014-07-11,4.099596670794864
2014-07-14,2.9646578147256335
2014-07-15,2.520460476874783
2014-07-16,2.0112037725697642
2014-07-17,2.22406468338801
2014-07-18,2.610474239524004
2014-07-21,2.5531954795285476
2014-07-22,2.420497681185297
2014-07-23,2.607006091706991
2014-07-24,2.251455145572528
2014-07-25,1.3653388134677151
2014-07-28,1.7690225221600777
2014-07-29,1.675950586466789
2014-07-30,1.598619872942006
2014-07-31,1.8826752755550102
2014-08-01,1.3235575579087442
2014-08-04,1.5437037119017412
2014-08-05,1.2649442323335824
2014-08-06,0.1871565774226034
2014-08-07,0.6210192023727305
2014-08-08,0.9428229887304436
2014-08-11,0.551017494457073
2014-08-12,0.7463686391818243
2014-08-13,0.7582735828101338
2014-08-14,0.3844422394128969
2014-08-15,0.43526304140068783
2014-08-18,-1.0421568722693018
2014-08-19,-1.2075014041515673
2014-08-20,-1.472123110593977
2014-08-21,-1.6333596675104225
2014-08-22,-1.154466215615739
2014-08-25,-1.2899091861571934
2014-08-26,-0.656880312809051
2014-08-27,-0.9008024282657233
2014-08-28,-0.1707763822291287
2014-08-29,-0.3133838103908802
2014-09-01,-0.5064333802727614
2014-09-02,-1.0754613906961454
2014-09-03,-1.3019525196133157
2014-09-04,-1.3431865023198608
2014-09-05,-1.3867276662027548
2014-09-09,-1.645736291771133
2014-09-10,-1.1809682881302312
2014-09-11,-1.5140779163393783
2014-09-12,-2.3506002292897814
2014-09-15,-2.3229205303676586
2014-09-16,-2.1391634804652373
2014-09-17,-1.8143490083193279
2014-09-18,-2.5588690593313053
2014-09-19,-2.362410944130529
2014-09-22,-7.126942491390458
2014-09-23,-7.71328803572821
2014-09-24,-6.9955451304118785
2014-09-25,-7.998350231743159
2014-09-26,-6.431967022650132
2014-09-29,-6.474493041375627
2014-09-30,-6.157476681187844
2014-10-08,-6.679816821417227
2014-10-09,-5.8797096496687065
2014-10-10,-6.0418849223115
2014-10-13,-5.306507721915019
2014-10-14,-5.55573405059797
2014-10-15,-6.43876251845823
2014-10-16,-5.639272144909176
2014-10-17,-5.798820630300184
2014-10-20,-5.6330378488061195
2014-10-21,-5.46853377638213
2014-10-22,-5.374405986554862
2014-10-23,-6.298231341250951
2014-10-24,-6.079732530305143
2014-10-27,-6.439057042267879
2014-10-28,-6.3594631570295785
2014-10-29,-6.012093048877448
2014-10-30,-7.569457163399162
2014-10-31,-9.928634822178914
2014-11-03,-11.967140165648532
2014-11-04,-11.81616627329745
2014-11-05,-13.91297006907137
2014-11-06,-14.268876619001256
2014-11-07,-13.992219842111439
2014-11-10,-12.186580644465407
2014-11-11,-12.448128519099766
2014-11-12,-11.617650556499951
2014-11-13,-11.862730873627372
2014-11-14,-13.078063624999412
2014-11-17,-9.15876620711302
2014-11-18,-9.270981900900184
2014-11-19,-9.117055783808548
2014-11-20,-9.32157944063995
2014-11-21,-8.83100372516253
2014-11-24,-8.34262361768142
2014-11-25,-7.9260234107870815
2014-11-26,-8.055171536974827
2014-11-27,-8.374096307644615
2014-11-28,-9.2663602425553
2014-12-01,-11.456961692463041
2014-12-02,-7.317724294496694
2014-12-03,-7.069546162808029
2014-12-04,-6.678955350201247
2014-12-05,-6.2471949560443605
2014-12-08,-6.734967380280512
2014-12-09,-6.072480264071988
2014-12-10,-3.8315899697328373
2014-12-11,-3.7776097619561764
2014-12-12,-3.427135244754726
2014-12-15,-3.5048010477916303
2014-12-16,-5.761183715993678
2014-12-17,-6.303664068793461
2014-12-18,-5.6859832449007435
2014-12-19,-5.561308657524147
2014-12-22,-5.202909989863596
2014-12-23,-6.25884766310925
2014-12-24,-5.896971691486539
2014-12-25,-6.023366696426939
2014-12-26,-5.390061164971334
2014-12-29,-4.908529643864406
2014-12-30,-5.117761890349501
2014-12-31,-3.9979001157115923
2015-01-05,-4.127900900573028
2015-01-06,-3.3320659058853033
2015-01-07,-3.246013644910072
2015-01-08,-3.2587476676759413
2015-01-09,-3.0721402497117833
2015-01-12,-2.309751638390734
2015-01-13,-2.0033514246316626
2015-01-14,-2.0352157638838855
2015-01-15,-2.4509249072513817
2015-01-16,-1.3666845208334661
2015-01-19,0.48660379859861963
2015-01-20,0.5839848377918796
2015-01-21,2.3034088627489835
2015-01-22,1.3392958397163395
2015-01-23,1.9281797946504728
2015-01-26,1.8236008226280724
2015-01-27,1.3914394667136885
2015-01-28,1.3112226907796616
2015-01-29,0.8080095550297902
2015-01-30,-1.7374226354728468
2015-02-02,-0.8813544779227305
2015-02-03,-0.3302655140381745
2015-02-04,-0.5909059230030052
2015-02-05,-0.13880866780157652
2015-02-06,-0.11174455556882099
2015-02-09,-1.070840391577983
2015-02-10,-0.7144472614980792
2015-02-11,-0.6562955117301623
2015-02-12,-1.0408440173962121
2015-02-13,-0.39064814071880977
2015-02-16,0.36269082259744295
2015-02-17,0.2182924916614893
2015-02-25,-0.7941611810248881
2015-02-26,-0.6050352903203056
2015-02-27,-0.4916699761321494
2015-03-02,-0.12323908184875494
2015-03-03,-0.6435366638407685
2015-03-04,-0.9426084630385739
2015-03-05,-1.1258104991020403
2015-03-06,-1.1593694183797094
2015-03-09,-1.8730366858347014
2015-03-10,-2.3813035064590746
2015-03-11,-1.998017809273498
2015-03-12,-1.8900461355955374
2015-03-13,-1.9678235628046665
2015-03-16,-1.567233004917426
2015-03-17,-1.8423733991133502
2015-03-18,-2.0667664040994955
2015-03-19,-0.98580487980779
2015-03-20,-0.7612118972995965
2015-03-23,0.7249014975580877
2015-03-24,1.1970365158998897
2015-03-25,1.004242277562737
2015-03-26,1.5071879749636592
2015-03-27,1.20217390834918
2015-03-30,0.5583646326416709
2015-03-31,-0.1630741577271721
2015-04-01,-0.030981459434559752
2015-04-02,0.664193258880581
2015-04-03,0.3756861197160032
2015-04-07,0.6204684462130157
2015-04-08,0.6759877255489942
2015-04-09,-0.7172022767938449
2015-04-10,-0.7634989897687651
2015-04-13,-0.25099323419727243
2015-04-14,-0.6812509416568047
2015-04-15,-0.5417134122838364
2015-04-16,-0.00035658661089774585
2015-04-17,-0.3274210310583225
2015-04-20,0.07248388546501783
2015-04-21,-0.7423078075254723
2015-04-22,-0.46748522567374456
2015-04-23,-1.111885526164474
2015-04-24,-0.7996825188725343
2015-04-27,-0.8078705002695368
2015-04-28,0.7605664885673978
2015-04-29,0.7690298575579598
2015-04-30,0.7549183578542314
2015-05-04,0.29558820190277313
2015-05-05,0.4661346214428204
2015-05-06,0.6450015801116552
2015-05-07,0.1634605514809576
2015-05-08,0.28931559866672335
2015-05-11,0.2979382473378732
2015-05-12,-0.051200759537405244
2015-05-13,0.8670285252438938
2015-05-14,1.9219951600618295
2015-05-15,2.132330402892621
2015-05-18,2.9490144594740784
2015-05-19,2.270224645337965
2015-05-20,0.7869510001383759
2015-05-21,1.1276029426956578
2015-05-22,1.1704898942988804
2015-05-25,0.9349342199796842
2015-05-26,0.3244492602099314
2015-05-27,0.4070025479329537
2015-05-28,0.28290837031336996
2015-05-29,0.2205034368151597
2015-06-01,0.1065302631347174
2015-06-02,0.31455424525856146
2015-06-03,0.3528463877084992
2015-06-04,-0.3029265757368242
2015-06-05,-1.041659214578785
2015-06-08,-0.9390665945803518
2015-06-09,-1.017595346185035
2015-06-10,-0.9033786589413824
2015-06-11,-1.1059311222797346
2015-06-12,-1.040405992285219
2015-06-15,-1.170997063616037
2015-06-16,-0.8747883006673985
2015-06-17,-1.372112861355954
2015-06-18,-0.7637971184573926
2015-06-19,-0.9501569711138105
2015-06-23,-1.3413201443804756
2015-06-24,-1.9560900241528643
2015-06-25,-2.1185159354441505
2015-06-26,-2.6614228009501275
2015-06-29,-2.3024520458566524
2015-06-30,-2.772247190227637
2015-07-01,-2.9028185215238356
2015-07-02,-3.0009421703022663
2015-07-03,-2.495797713246677
2015-07-06,-2.8437732897879755
2015-07-07,-2.815449469278654
2015-07-08,-5.6047734933716535
2015-07-09,-3.453827784421447
2015-07-10,-3.3724968251679726
2015-07-13,-3.3675545407528262
2015-07-14,-3.827142149820466
2015-07-15,-3.7803462907811665
2015-07-16,-4.478442102163212
2015-07-17,-4.641455837091342
2015-07-20,-4.916163824162398
2015-07-21,-4.931647703312271
2015-07-22,-5.048297522707349
2015-07-23,-4.77385585473615
2015-07-24,-5.234151929694757
2015-07-27,-4.842197097666233
2015-07-28,-5.048549413285773
2015-07-29,-4.90163568424974
2015-07-30,-5.0572205799042145
2015-07-31,-5.079952699703159
2015-08-03,-4.620268653252945
2015-08-04,-5.1137306924668104
2015-08-05,-5.194048781215459
2015-08-06,-5.060333191597213
2015-08-07,-4.487512003264587
2015-08-10,-4.113348807839385
2015-08-11,-2.584715255836334
2015-08-12,-0.10551085893376203
2015-08-13,-0.26878515240226325
2015-08-14,-0.4180202785675427
2015-08-17,-0.9999921132641758
2015-08-18,-1.1516203026671203
2015-08-19,-1.5410418548200386
2015-08-20,-0.5472712120989035
2015-08-21,-0.32906867474369894
2015-08-24,-1.364717928115793
2015-08-25,-2.207804126665204
2015-08-26,-2.875390868155036
2015-08-27,-3.406106108925955
2015-08-28,-2.510341438698754
2015-08-31,-2.583542557486257
2015-09-01,-2.5568397684714435
2015-09-02,-2.666222465513549
2015-09-07,-2.725367216796212
2015-09-08,-2.6508319186433504
2015-09-09,-2.499557270344353
2015-09-10,-2.486769430783957
2015-09-11,-2.5331688612756813
2015-09-14,-2.8979982509721625
2015-09-15,-3.083963342061666
2015-09-16,-2.741498245718945
2015-09-17,-1.8062688121877333
2015-09-18,-1.338656206768156
2015-09-21,-0.9359174053452975
2015-09-22,-1.0953710502853988
2015-09-23,-1.807925093065236
2015-09-24,-1.6126171811170378
2015-09-25,-1.234794633095179
2015-09-28,-1.748717932164375
2015-09-29,-2.70108974948348
2015-09-30,-2.6110191556182247
2015-10-08,0.03489834127998532
2015-10-09,0.07912228011932461
2015-10-12,0.3815393911401519
2015-10-13,-0.20733817732200355
2015-10-14,0.24918410472909783
2015-10-15,0.24741176177282057
2015-10-16,-0.14664184340630318
2015-10-19,-0.3427017381148322
2015-10-20,-0.25346617295349616
2015-10-21,-0.571047322947984
2015-10-22,-0.33627861839806705
2015-10-23,0.1920788241751085
2015-10-26,-0.2758753158285825
2015-10-27,-0.20490948587369343
2015-10-28,0.047983704293541436
2015-10-29,-0.17244138987380175
2015-10-30,-0.6190295335352791
2015-11-02,-0.8331627430910965
2015-11-03,-0.8851446945337691
2015-11-04,-1.1790736679138185
2015-11-05,-1.8478876867594045
2015-11-06,-1.7470160871821478
2015-11-09,-2.244834307992203
2015-11-10,-2.667889427485917
2015-11-11,-2.5409448818897604
2015-11-12,-2.596344854986093
2015-11-13,-2.6123886747308283
2015-11-16,-2.1447475020253908
2015-11-17,-2.8953034584847233
2015-11-18,-2.738966979167504
2015-11-19,-2.6470006161644872
2015-11-20,-2.4772735848463334
2015-11-23,-3.5886496420411285
2015-11-24,-3.4706480908920323
2015-11-25,-3.009309136918568
2015-11-26,-2.7784318620741737
2015-11-27,-3.179799611074016
2015-11-30,-3.530891640239928
2015-12-01,-2.864756303528687
2015-12-02,-2.9054324213662652
2015-12-03,-3.3195252997764206
2015-12-04,-2.748435127847482
2015-12-07,-1.3784797924934409
2015-12-08,-1.9284236697535648
2015-12-09,-1.9358107519476317
2015-12-10,-1.95054223381928
2015-12-11,-1.8312404011560155
2015-12-14,-2.0828851827494557
2015-12-15,-2.331401560306689
2015-12-16,-2.125367608196366
2015-12-17,-1.8142559141962888
2015-12-18,-2.0112670337289744
2015-12-21,-1.1375142297490803
2015-12-22,-1.021386290753201
2015-12-23,-1.1362947899447164
2015-12-24,-0.904285226571042
2015-12-25,-0.7320864344482179
2015-12-28,-1.1054324352916938
2015-12-29,-0.9374797344328638
2015-12-30,-0.9803930294557445
2015-12-31,-1.2642566442254706
2016-01-04,-1.0455396343438592
2016-01-05,-0.922229044996058
2016-01-06,-0.8914957979993434
2016-01-07,-0.15240650531279695
2016-01-08,-0.16445350051527996
2016-01-11,-0.27588858888541573
2016-01-12,-1.3085160977497459
2016-01-13,-1.551427458690057
2016-01-14,-0.903180319085963
2016-01-15,-1.2230274935379106
2016-01-18,-1.109156806020047
2016-01-19,-0.831296024127806
2016-01-20,-0.8803489627942505
2016-01-21,-0.607627910095487
2016-01-22,-0.7598208874779313
2016-01-25,-0.7641956011041309
2016-01-26,-0.11180986000876289
2016-01-27,-0.03556991365844655
2016-01-28,-0.28018689107219075
2016-01-29,-0.6416636718241403
2016-02-01,-0.4727477143643921
2016-02-02,-0.5770410017009228
2016-02-03,-0.5310383676230991
2016-02-04,0.3248989424101084
2016-02-05,0.35285998271948327
2016-02-15,1.908087774785115
2016-02-16,1.8060238900940153
