date,FCT_Br_1@20
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,-0.07321350284962735
2012-06-07,-0.043033659991478485
2012-06-08,-0.07799671592775041
2012-06-11,-0.01073558648111332
2012-06-12,0.06598114824335904
2012-06-13,0.20053835800807537
2012-06-14,0.15306122448979592
2012-06-15,0.08082257293161167
2012-06-18,0.012487992315081652
2012-06-19,0.07354345749761222
2012-06-20,0.10521140609636184
2012-06-21,0.03607503607503607
2012-06-25,-0.08991328160657235
2012-06-26,-0.07713125845737483
2012-06-27,-0.07796304641730509
2012-06-28,0.0076045627376425855
2012-06-29,-0.063455303381195
2012-07-02,0.012482662968099861
2012-07-03,-0.00945179584120983
2012-07-04,0.02025435704192181
2012-07-05,-0.037257824143070044
2012-07-06,-0.13047664901299952
2012-07-09,-0.06811145510835913
2012-07-10,-0.15609487038058467
2012-07-11,-0.1389983117613956
2012-07-12,-0.22145328719723184
2012-07-13,-0.18244013683010263
2012-07-16,-0.17848970251716248
2012-07-17,-0.13771063335270192
2012-07-18,-0.20421299005266239
2012-07-19,-0.16476932294787297
2012-07-20,-0.12161310649023314
2012-07-23,-0.005633802816901409
2012-07-24,-0.0688622754491018
2012-07-25,-0.04223448485514175
2012-07-26,0.044032182621895864
2012-07-27,0.1371233721001591
2012-07-30,0.04900491470762033
2012-07-31,0.0708324628518889
2012-08-01,-0.03557265705925398
2012-08-02,-0.14077815579405675
2012-08-03,-0.09241865964705631
2012-08-06,0.054172547193623695
2012-08-07,0.06142471382634602
2012-08-08,0.11167094763205065
2012-08-09,0.19047722219227026
2012-08-10,0.0858603416572099
2012-08-13,0.1474809162660235
2012-08-14,0.08598215733307751
2012-08-15,0.1005325435751958
2012-08-16,0.11111920553307467
2012-08-17,0.1957984510258036
2012-08-20,0.20037040835565825
2012-08-21,0.26053904630269514
2012-08-22,0.35349462365591433
2012-08-23,0.41590771098967844
2012-08-24,0.35414165666266617
2012-08-27,0.46074715755278917
2012-08-28,0.3230259525124245
2012-08-29,0.39555555555555527
2012-08-30,0.4072829131652665
2012-08-31,0.36447582835415615
2012-09-03,0.4391179290508152
2012-09-04,0.4623161764705884
2012-09-05,0.45571363010555355
2012-09-06,0.48546637744034743
2012-09-07,0.3767591475673507
2012-09-10,0.4536482199506525
2012-09-11,0.42995839112344053
2012-09-12,0.43837967730861704
2012-09-13,0.37450199203187295
2012-09-14,0.4421083802191297
2012-09-17,0.44209288653733114
2012-09-18,0.3631811487481592
2012-09-19,0.36894337419731477
2012-09-20,0.2465627864344638
2012-09-21,0.2924757281553397
2012-09-24,0.12758417011222695
2012-09-25,0.16627078384798133
2012-09-26,0.14826871855578652
2012-09-27,0.20261050133491623
2012-09-28,0.28088578088578164
2012-10-08,0.07777777777777861
2012-10-09,0.05959086866291251
2012-10-10,0.032579982389199354
2012-10-11,-0.015421832476564168
2012-10-12,0.050254452926209066
2012-10-15,-0.15395003376097185
2012-10-16,-0.1479088745324716
2012-10-17,-0.1418826739427008
2012-10-18,-0.08901251738525696
2012-10-19,-0.32575460603684775
2012-10-22,-0.3506191950464387
2012-10-23,-0.31453534551231027
2012-10-24,-0.3975409836065565
2012-10-25,-0.3114617940199325
2012-10-26,-0.4054706355591311
2012-10-29,-0.2624175824175823
2012-10-30,-0.2948028673835125
2012-10-31,-0.29705215419501174
2012-11-01,-0.27394209354120314
2012-11-02,-0.43405609451949867
2012-11-05,-0.4110997716147322
2012-11-06,-0.4064929886532522
2012-11-07,-0.25411310121985614
2012-11-08,-0.3091743317433628
2012-11-09,-0.23582002268757274
2012-11-12,-0.12270022148283759
2012-11-13,-0.14288782542552114
2012-11-14,-0.11679727175185566
2012-11-15,-0.15184155390145107
2012-11-16,-0.12765220727660417
2012-11-19,-0.0521580029364799
2012-11-20,0.00891232779728318
2012-11-21,-0.006881489853876526
2012-11-22,0.0036262777522238286
2012-11-23,0.08076609489344591
2012-11-26,0.0895182905477502
2012-11-27,0.12122426591436086
2012-11-28,0.0772067115779599
2012-11-29,-0.021276595744680906
2012-11-30,0.12706660368445913
2012-12-03,0.17305801376597832
2012-12-04,0.08213944603629406
2012-12-05,-0.0377936670071503
2012-12-06,-0.044140030441400406
2012-12-07,-0.06909090909090862
2012-12-10,-0.06903765690376507
2012-12-11,-0.039913700107874484
2012-12-12,-0.09972451790633576
2012-12-13,-0.12887953708574365
2012-12-14,-0.1173659054699938
2012-12-17,-0.19894459102902268
2012-12-18,-0.21413524383458687
2012-12-19,-0.2582311224689061
2012-12-20,-0.3672546476418673
2012-12-21,-0.4696369815155305
2012-12-24,-0.49712971650548426
2012-12-25,-0.5399009793204083
2012-12-26,-0.49444794764695155
2012-12-27,-0.4300331306492306
2012-12-28,-0.45085348528511127
