date,FCT_Dmi_Adxr@5
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,29.869030269239918
2012-05-31,21.67528215688715
2012-06-01,18.573857440888908
2012-06-04,15.821332188363659
2012-06-05,12.54355441058588
2012-06-06,18.280656704919764
2012-06-07,23.846823353673813
2012-06-08,25.112019053203007
2012-06-11,25.057511715676803
2012-06-12,23.59878930268004
2012-06-13,23.621617225795596
2012-06-14,24.030631204357622
2012-06-15,24.722692517558258
2012-06-18,25.188463976220714
2012-06-19,27.791136268766422
2012-06-20,24.450514305695485
2012-06-21,26.421004548437033
2012-06-25,33.61886561331296
2012-06-26,38.74807627193539
2012-06-27,44.96962696776043
2012-06-28,48.9268414324937
2012-06-29,52.452682285652024
2012-07-02,49.39993201601774
2012-07-03,48.97206294572497
2012-07-04,50.136465067042664
2012-07-05,50.59974676526412
2012-07-06,46.36414314059297
2012-07-09,36.93516079425251
2012-07-10,34.195749771331364
2012-07-11,36.115749771331366
2012-07-12,40.284694861329086
2012-07-13,39.341517934940796
2012-07-16,39.81362304328475
2012-07-17,41.598952978147395
2012-07-18,40.6710598508337
2012-07-19,41.832320277154366
2012-07-20,37.53881256372541
2012-07-23,40.12627341205582
2012-07-24,46.84758488746566
2012-07-25,47.79169214673074
2012-07-26,38.86377282589141
2012-07-27,36.267529156937925
2012-07-30,40.029890618583046
2012-07-31,45.02093489491794
2012-08-01,50.33631478433014
2012-08-02,48.09985863347705
2012-08-03,47.97982794894118
2012-08-06,47.96481620588409
2012-08-07,38.981765358426514
2012-08-08,30.509027393767226
2012-08-09,35.40497868263856
2012-08-10,40.74874710406729
2012-08-13,41.291045140630004
2012-08-14,34.57505913935339
2012-08-15,28.325726721561402
2012-08-16,29.6788081825882
2012-08-17,32.16937194138277
2012-08-20,30.682352018473786
2012-08-21,38.48893227769605
2012-08-22,46.848332213859486
2012-08-23,50.81895455634108
2012-08-24,53.05873150801395
2012-08-27,57.947620396902884
2012-08-28,65.62396292230198
2012-08-29,71.27149749939107
2012-08-30,70.43258170015375
2012-08-31,68.64691753975274
2012-09-03,71.57080512757472
2012-09-04,69.36748477504347
2012-09-05,66.44147744903616
2012-09-06,64.79148483143956
2012-09-07,62.50412369235821
2012-09-10,59.623328990371455
2012-09-11,56.73289934727075
2012-09-12,54.28108786996526
2012-09-13,51.46797152759318
2012-09-14,56.20365780210298
2012-09-17,55.8111589965607
2012-09-18,51.58488933126664
2012-09-19,48.819380965758285
2012-09-20,46.19725205277609
2012-09-21,38.873868498249124
2012-09-24,36.167474588136216
2012-09-25,34.09135191562798
2012-09-26,38.00769218423811
2012-09-27,43.940340072489306
2012-09-28,39.279519222410144
2012-10-08,36.98270327766209
2012-10-09,35.970877704860925
2012-10-10,34.900540684257486
2012-10-11,31.766323007060308
2012-10-12,39.056645587705454
2012-10-15,41.47310249248804
2012-10-16,45.91516561071698
2012-10-17,41.886049707023446
2012-10-18,42.634107795507106
2012-10-19,49.32302346560381
2012-10-22,55.11262681618275
2012-10-23,58.88435914889064
2012-10-24,64.13407380894769
2012-10-25,64.74127973563927
2012-10-26,60.134424896929566
2012-10-29,53.527378826468905
2012-10-30,48.731639503966164
2012-10-31,44.63813396988437
2012-11-01,37.457064011036614
2012-11-02,31.18598312079888
2012-11-05,29.11117806281956
2012-11-06,28.542877346900287
2012-11-07,20.975791167820823
2012-11-08,20.37664021096403
2012-11-09,19.40727746586603
2012-11-12,29.185055243643767
2012-11-13,32.990884557965444
2012-11-14,36.730313486035364
2012-11-15,41.328336480392835
2012-11-16,40.696721547421
2012-11-19,38.0559497845603
2012-11-20,38.332064425684884
2012-11-21,38.60305463732482
2012-11-22,38.78197019916722
2012-11-23,41.34561260528223
2012-11-26,37.48596348247523
2012-11-27,36.189041933319345
2012-11-28,34.094323469766366
2012-11-29,30.537950759805103
2012-11-30,30.847564091281743
2012-12-03,34.25734552811412
2012-12-04,37.178490878926965
2012-12-05,44.23018247178305
2012-12-06,49.013757283007955
2012-12-07,54.35853041702201
2012-12-10,54.490906812556325
2012-12-11,54.14736356335274
2012-12-12,53.706273008338144
2012-12-13,57.16892500602205
2012-12-14,61.67378195878324
2012-12-17,64.94205930527286
2012-12-18,62.75340587458681
2012-12-19,62.808701115172475
2012-12-20,63.22459574448962
2012-12-21,62.03684551233373
2012-12-24,63.38943306714704
2012-12-25,67.81158131601002
2012-12-26,74.5265134427068
2012-12-27,76.25224533793019
2012-12-28,75.90947517050236
2012-12-31,70.78888147848006
2013-01-04,68.37353742632172
2013-01-07,61.544949961051614
2013-01-08,54.083592785353055
2013-01-09,46.637108658232066
2013-01-10,40.92190619024198
2013-01-11,39.94943326605431
2013-01-14,32.92423040450583
2013-01-15,31.42006905343367
2013-01-16,31.090118659768855
2013-01-17,31.929933413031808
2013-01-18,32.942301936600224
