date,FCT_Ac_Tr_1@80
2016-09-14,2.6674808217866937
2016-09-19,2.6570934598598885
2016-09-20,2.6713927116955687
2016-09-21,2.669143357568274
2016-09-22,2.683730773638761
2016-09-23,2.7161288697888026
2016-09-26,2.7185506952069787
2016-09-27,2.7211856070565386
2016-09-28,2.712327106714694
2016-09-29,2.697931958445346
2016-09-30,2.7038259125793727
2016-10-10,2.571066829669213
2016-10-11,2.5357930062064584
2016-10-12,2.515520504679024
2016-10-13,2.458914565511397
2016-10-14,2.4044958855386076
2016-10-17,2.364827455567757
2016-10-18,2.3270091936635127
2016-10-19,2.279116227004893
2016-10-20,2.226918148581293
2016-10-21,2.1769439013678933
2016-10-24,2.1213202090576764
2016-10-25,2.08594296761574
2016-10-26,2.0282540860275775
2016-10-27,1.9745518277612852
2016-10-28,1.9394729295693165
2016-10-31,1.8681447272599898
2016-11-01,1.8209040958647837
2016-11-02,1.735980539291246
2016-11-03,1.6676193528274763
2016-11-04,1.5776158643622662
2016-11-07,1.4495056075959891
2016-11-08,1.337480855934619
2016-11-09,1.2333930152892705
2016-11-10,1.1048809102811743
2016-11-11,0.9922628249645151
2016-11-14,0.8298812535717723
2016-11-15,0.6916465918385254
2016-11-16,0.5661288348110696
2016-11-17,0.44570905570513003
2016-11-18,0.32155843997521133
2016-11-21,0.21765197327647595
2016-11-22,0.11255271460704337
2016-11-23,0.012260381464319504
2016-11-24,-0.09248384018048049
2016-11-25,-0.19570404574541272
2016-11-28,-0.31091558779711764
2016-11-29,-0.42632554625586516
2016-11-30,-0.5535910813601085
2016-12-01,-0.6755137783704263
2016-12-02,-0.8040976606753232
2016-12-05,-0.9165062705986299
2016-12-06,-1.01585801952908
2016-12-07,-1.1142622934301818
2016-12-08,-1.1666393098188912
2016-12-09,-1.2556971486315145
2016-12-12,-1.3447193072227257
2016-12-13,-1.4169792713924403
2016-12-14,-1.488660755429503
2016-12-15,-1.5432064598314723
2016-12-16,-1.598136680898879
2016-12-19,-1.6930391741438522
2016-12-20,-1.7526693434405622
2016-12-21,-1.8417508388541761
2016-12-22,-1.8897402627810855
2016-12-23,-1.9414824079571553
2016-12-26,-2.0190776507421493
2016-12-27,-2.051542154225909
2016-12-28,-2.1271988948341796
2016-12-29,-2.1654219563474943
2016-12-30,-2.1923839379937795
2017-01-03,-2.2242820729227577
2017-01-04,-2.259676249397157
2017-01-05,-2.3349228792776975
2017-01-06,-2.3724017921027287
2017-01-09,-2.467863943904228
2017-01-10,-2.536530665826934
2017-01-11,-2.590500522983743
2017-01-12,-2.657025852597018
2017-01-13,-2.7003199007897556
2017-01-16,-2.7270155011154396
2017-01-17,-2.7743120878798533
2017-01-18,-2.791364853832389
2017-01-19,-2.827926139211637
2017-01-20,-2.9047290423839316
2017-01-23,-2.9645102428074943
2017-01-24,-3.0224900266598063
2017-01-25,-3.0327702806295425
2017-01-26,-3.0659888821609895
2017-02-03,-3.0620586117047295
2017-02-06,-3.052205792251438
2017-02-07,-3.1573690802302923
2017-02-08,-3.111815486761549
2017-02-09,-3.051341657863786
2017-02-10,-2.988536521303709
2017-02-13,-2.88720127126984
2017-02-14,-2.8258843926041792
2017-02-15,-2.7654940166427755
2017-02-16,-2.6932808253935
2017-02-17,-2.641223858504137
2017-02-20,-2.5977771017909164
2017-02-21,-2.535342123807601
2017-02-22,-2.4939228549053527
2017-02-23,-2.4476237870709796
2017-02-24,-2.3781915424381084
2017-02-27,-2.304863129999894
2017-02-28,-2.2473344996463873
2017-03-01,-2.1937542302199757
2017-03-02,-2.186162128078001
2017-03-03,-2.132118487733606
2017-03-06,-2.1177879526198975
2017-03-07,-2.108584260959148
2017-03-08,-2.103009318433335
2017-03-09,-2.1562649021628135
2017-03-10,-2.174834157946015
2017-03-13,-2.223615667648093
2017-03-14,-2.372283691851995
2017-03-15,-2.3654868094697545
2017-03-16,-2.302783621461108
2017-03-17,-2.266483826731309
2017-03-20,-2.2504318389759104
2017-03-21,-2.22175195957942
2017-03-22,-2.1991379514306386
2017-03-23,-2.17411903499869
2017-03-24,-2.1485341950408214
2017-03-27,-2.111674277028977
2017-03-28,-2.120592945274423
2017-03-29,-2.0950898715881845
2017-03-30,-2.073234945277321
2017-03-31,-2.05440922912334
2017-04-05,-2.022643525121475
2017-04-06,-2.023086872042064
2017-04-07,-1.9713944666996817
2017-04-10,-1.8612242348892205
2017-04-11,-1.8903220609216487
2017-04-12,-1.8630248641058609
2017-04-13,-1.8409294753532126
2017-04-14,-1.8394591252672083
2017-04-17,-1.813424586623025
2017-04-18,-1.8172291332998096
2017-04-19,-1.8060486802389628
2017-04-20,-1.7692727855403991
2017-04-21,-1.7516286924888793
2017-04-24,-1.727742949383828
2017-04-25,-1.6938006318719891
2017-04-26,-1.657810105722207
2017-04-27,-1.625273744691255
2017-04-28,-1.6044996426870812
2017-05-02,-1.5668597595878826
2017-05-03,-1.57231787336056
2017-05-04,-1.5453249716500022
2017-05-05,-1.544458159303984
2017-05-08,-1.573715895265025
2017-05-09,-1.5986543365772692
2017-05-10,-1.6351000323589813
2017-05-11,-1.6564878460590526
2017-05-12,-1.671720734539554
2017-05-15,-1.6952634027243554
2017-05-16,-1.7112127243001949
2017-05-17,-1.7307594471664571
2017-05-18,-1.7466532766959115
2017-05-19,-1.761752124479761
2017-05-22,-1.7862275414680062
2017-05-23,-1.8051100509119793
2017-05-24,-1.7908738096402488
2017-05-25,-1.7976730566715255
2017-05-26,-1.8090831066349773
2017-05-31,-1.8333032731577703
2017-06-01,-1.841279576855617
2017-06-02,-1.8861554600333148
2017-06-05,-1.8945901213847782
2017-06-06,-1.902167765647214
2017-06-07,-1.9138338478844776
2017-06-08,-1.934238845340041
2017-06-09,-1.9372126577960052
2017-06-12,-1.9939873117495253
2017-06-13,-2.0322640609587435
2017-06-14,-2.083810990813486
2017-06-15,-2.1044277063109744
2017-06-16,-2.1455819352091257
2017-06-19,-2.192189315217677
2017-06-20,-2.243472851932001
2017-06-21,-2.2904196903473784
2017-06-22,-2.3293637494052786
2017-06-23,-2.4048868069248157
2017-06-26,-2.483858955654059
2017-06-27,-2.5467401377243157
2017-06-28,-2.5968952089834336
2017-06-29,-2.6464225125866876
2017-06-30,-2.7531421397545803
2017-07-03,-2.7951463316977128
2017-07-04,-2.7659107664233114
2017-07-05,-2.7977284582935256
2017-07-06,-2.84489949733539
2017-07-07,-2.8832630022386025
2017-07-10,-2.825900599942109
2017-07-11,-2.819869963578071
2017-07-12,-2.80182382100084
2017-07-13,-2.8909439020364336
2017-07-14,-2.9152473127078347
2017-07-17,-2.908546545662579
2017-07-18,-2.940637839916461
2017-07-19,-2.999291295155093
2017-07-20,-3.029580482613855
2017-07-21,-3.0665474626354046
2017-07-24,-3.119480091842372
2017-07-25,-3.1664936382174678
2017-07-26,-3.196273310056137
2017-07-27,-3.2007804453796904
2017-07-28,-3.2393238867428633
2017-07-31,-3.2843943800777065
2017-08-01,-3.317144878283514
2017-08-02,-3.401876130111999
2017-08-03,-3.6027516351489677
2017-08-04,-3.627256037296054
2017-08-07,-3.666598342658466
2017-08-08,-3.7454904000679528
2017-08-09,-3.7692360248073626
2017-08-10,-3.7724273110214854
2017-08-11,-3.760879143061683
2017-08-14,-3.740552786747576
2017-08-15,-3.6972577760019836
2017-08-16,-3.694129688405845
2017-08-17,-3.6137750499683965
2017-08-18,-3.585143012930891
2017-08-21,-3.5074309631081144
2017-08-22,-3.465074315792324
2017-08-23,-3.4172440815962672
2017-08-24,-3.424791364200448
2017-08-25,-3.3756636100829165
2017-08-28,-3.3677948364401105
2017-08-29,-3.305316916785824
2017-08-30,-3.211905954530393
2017-08-31,-3.144613899849134
2017-09-01,-3.071752557329884
2017-09-04,-2.9658977452284785
2017-09-05,-2.90649243985536
2017-09-06,-2.847316297429705
2017-09-07,-2.7959639620764474
2017-09-08,-2.748263698675314
2017-09-11,-2.6957473720393357
2017-09-12,-2.6649130345462346
2017-09-13,-2.640252025941313
2017-09-14,-2.6203512374141207
2017-09-15,-2.615880968498724
2017-09-18,-2.6016417112579555
2017-09-19,-2.547153894324046
2017-09-20,-2.539878513747933
2017-09-21,-2.496077610368155
2017-09-22,-2.485935248999859
2017-09-25,-2.5083183018131243
2017-09-26,-2.4728376318536998
2017-09-27,-2.4536428554450853
2017-09-28,-2.4343954965190937
2017-09-29,-2.439814085250928
2017-10-09,-2.3933725354363817
2017-10-10,-2.352247924476581
2017-10-11,-2.3104791015412696
2017-10-12,-2.3009215415827167
2017-10-13,-2.2506367666650746
2017-10-16,-2.1925954544066606
2017-10-17,-2.1269901595676406
2017-10-18,-2.078553764897197
2017-10-19,-2.0487208600521454
2017-10-20,-1.9940628716576412
2017-10-23,-1.9348241558767383
2017-10-24,-1.8830366072289508
2017-10-25,-1.8384398826451036
2017-10-26,-1.7741037079658974
2017-10-27,-1.6941138362876187
2017-10-30,-1.6148347099990352
2017-10-31,-1.5628621246105185
2017-11-01,-1.476221127042189
2017-11-02,-1.3687021314073013
2017-11-03,-1.2636171292663636
2017-11-06,-1.1695622888001447
2017-11-07,-1.0256837116822646
2017-11-08,-0.9068171514276717
2017-11-09,-0.7893382546104197
2017-11-10,-0.6656190277900847
2017-11-13,-0.5653725799918607
2017-11-14,-0.4707049048717442
2017-11-15,-0.37143710177310263
2017-11-16,-0.27566852943886416
2017-11-17,-0.18770134827552962
2017-11-20,-0.09922947154717088
2017-11-21,-0.007997370383564285
2017-11-22,0.08585688238856494
2017-11-23,0.17880896734656687
2017-11-24,0.265382617213677
2017-11-27,0.3491762986256045
2017-11-28,0.42320724565759954
2017-11-29,0.48279641501932125
2017-11-30,0.5247680530294048
2017-12-01,0.5580714191756952
2017-12-04,0.6123808180187592
2017-12-05,0.6740189568250482
2017-12-06,0.7199552914557209
2017-12-07,0.7316192285757974
2017-12-08,0.7041093402890376
2017-12-11,0.6808229504466022
2017-12-12,0.6680863911084107
2017-12-13,0.6641116116011003
2017-12-14,0.6438058188581429
2017-12-15,0.6112359940179809
2017-12-18,0.5896715868289156
2017-12-19,0.5526718124422967
2017-12-20,0.5215968481375866
2017-12-21,0.48899783099423044
2017-12-22,0.45760838208221855
2017-12-25,0.44246665711630345
2017-12-26,0.4127774165415282
2017-12-27,0.3838624807757322
2017-12-28,0.37219721694296837
2017-12-29,0.36241385165249024
2018-01-02,0.35838667261043156
2018-01-03,0.34447999270479396
2018-01-04,0.32221843161644664
2018-01-05,0.29753566885010196
2018-01-08,0.26915635780499875
2018-01-09,0.2528750027181502
2018-01-10,0.2385282354073162
2018-01-11,0.22940101203484664
2018-01-12,0.21793211252178984
2018-01-15,0.2221722496952811
2018-01-16,0.2372907059836822
2018-01-17,0.26109193246978646
2018-01-18,0.26973976984443926
2018-01-19,0.2806015199115938
2018-01-22,0.29968004389066183
2018-01-23,0.31667236591828934
2018-01-24,0.29084278801844576
2018-01-25,0.27872422855508067
2018-01-26,0.27444208653270535
2018-01-29,0.26563030553428946
2018-01-30,0.23590166228339762
2018-01-31,0.2038414574913559
2018-02-01,0.1748041624469149
2018-02-02,0.14457095789005842
2018-02-05,0.09607887823837255
2018-02-06,0.03834020083920846
2018-02-07,-0.025285519079320046
2018-02-08,-0.08914974304629748
2018-02-09,-0.1418057269222989
2018-02-12,-0.20443862453906128
2018-02-13,-0.25544259150900844
2018-02-14,-0.3021606041788136
2018-02-22,-0.34818465175342833
2018-02-23,-0.38494897479895024
2018-02-26,-0.41016865315925205
2018-02-27,-0.4326670542779244
2018-02-28,-0.4566709812146584
2018-03-01,-0.48668431911207327
2018-03-02,-0.5169068745812593
2018-03-05,-0.5451902675995494
2018-03-06,-0.5727639831872097
2018-03-07,-0.5970115920161033
2018-03-08,-0.639338408158944
2018-03-09,-0.679815596065423
2018-03-12,-0.7147784257235841
2018-03-13,-0.7596368395519024
2018-03-14,-0.7957882827462983
2018-03-15,-0.8336972982360448
2018-03-16,-0.8693451296362917
2018-03-19,-0.9012556441720746
2018-03-20,-0.9597115993495917
2018-03-21,-1.0043990947829262
2018-03-22,-1.0158241684156675
2018-03-23,-1.0355368840128263
2018-03-26,-1.056238888491765
2018-03-27,-1.0765963866679158
2018-03-28,-1.0955553215784706
2018-03-29,-1.122986587235005
2018-03-30,-1.1541844901065574
2018-04-02,-1.1456478126360383
2018-04-03,-1.128121097365349
2018-04-04,-1.099580678563934
2018-04-09,-1.0762349669393614
2018-04-10,-1.0361490304508618
2018-04-11,-0.974775670463007
2018-04-12,-0.9158945225108301
2018-04-13,-0.8606907809105688
2018-04-16,-0.8049560400493428
2018-04-17,-0.7897505963059489
2018-04-18,-0.7590034870590164
2018-04-19,-0.7032750211981569
2018-04-20,-0.6624843757753647
2018-04-23,-0.6206556511998483
2018-04-24,-0.5847179923247934
2018-04-25,-0.5554072743463642
2018-04-26,-0.540722893409876
2018-04-27,-0.5273942046442337
2018-05-02,-0.5247017293084184
2018-05-03,-0.5285489295374113
2018-05-04,-0.5348268579635004
2018-05-07,-0.544972349118115
2018-05-08,-0.5602697945341466
2018-05-09,-0.5659714943065112
2018-05-10,-0.5696215703635823
2018-05-11,-0.5703182533030191
2018-05-14,-0.5671820448953858
2018-05-15,-0.564317691662238
2018-05-16,-0.5734220576472053
2018-05-17,-0.5839251839269458
2018-05-18,-0.6100771997151483
2018-05-21,-0.6283635882151485
2018-05-22,-0.6368054382256607
2018-05-23,-0.6387306988557785
2018-05-24,-0.6396904869166393
2018-05-25,-0.6239722744302142
2018-05-28,-0.6084596616238701
2018-05-29,-0.5953514390931539
2018-05-30,-0.6165000743515249
2018-05-31,-0.6182157140629633
2018-06-01,-0.6133413492331206
2018-06-04,-0.6012614660375274
2018-06-05,-0.5795108627380998
2018-06-06,-0.5537299389977729
2018-06-07,-0.5224816079074217
2018-06-08,-0.47774190069321054
2018-06-11,-0.4133069704523414
2018-06-12,-0.33823440561462986
2018-06-13,-0.2488289812638929
2018-06-14,-0.14904451119554768
2018-06-15,-0.033646733198091326
2018-06-19,0.03662739221650364
2018-06-20,0.10415151528455406
2018-06-21,0.17966730467901168
2018-06-22,0.2500069113563778
2018-06-25,0.3108657186219706
2018-06-26,0.3635613660716287
2018-06-27,0.42687707459819774
2018-06-28,0.486569680344084
2018-06-29,0.5446629850362782
2018-07-02,0.59052455052792
2018-07-03,0.6316796247412719
2018-07-04,0.6733871339853194
2018-07-05,0.7168920602607108
2018-07-06,0.7696099837924413
2018-07-09,0.83326125910756
2018-07-10,0.8849715274917687
2018-07-11,0.9340265140760721
2018-07-12,0.9738139864792245
2018-07-13,1.0313600647628036
2018-07-16,1.1031983051448035
2018-07-17,1.1532145267068297
2018-07-18,1.1945431338660562
2018-07-19,1.245722296160473
2018-07-20,1.2675918166535398
2018-07-23,1.2947881934521699
2018-07-24,1.3243469261028578
2018-07-25,1.3749870980428538
2018-07-26,1.4583502787645446
2018-07-27,1.5140179623593755
2018-07-30,1.5627687611603671
2018-07-31,1.6144535061502843
2018-08-01,1.6682994150458061
2018-08-02,1.7106418444987794
2018-08-03,1.7577051187474526
2018-08-06,1.7885405578612763
2018-08-07,1.8335755794656277
2018-08-08,1.8871919734692615
2018-08-09,1.933262480189343
2018-08-10,1.9587740538048406
2018-08-13,1.994254155378228
2018-08-14,2.000170252943544
2018-08-15,1.9520600297282769
2018-08-16,1.8165504618814112
2018-08-17,1.7880227230063537
2018-08-20,1.7460614830620411
2018-08-21,1.7007943840557633
2018-08-22,1.6650707920163679
2018-08-23,1.639072134761981
2018-08-24,1.6079081463489695
2018-08-27,1.5573586024419732
2018-08-28,1.5158918844662117
2018-08-29,1.4516883118818806
2018-08-30,1.4159972448877751
2018-08-31,1.3590516191679778
2018-09-03,1.286123739789867
2018-09-04,1.204219080627351
2018-09-05,1.11822564073443
2018-09-06,1.0723106388503418
2018-09-07,1.0184277145754062
2018-09-10,0.9511166031508221
2018-09-11,0.900109646835155
2018-09-12,0.8246099649395834
2018-09-13,0.7562459820227666
2018-09-14,0.6954690464182102
2018-09-17,0.6192276078311251
2018-09-18,0.5596716140835079
2018-09-19,0.5019594954930717
2018-09-20,0.45201033105289423
2018-09-21,0.40899864833145777
2018-09-25,0.363910356679269
2018-09-26,0.3212123818653836
2018-09-27,0.28235071733542927
2018-09-28,0.22914233289111746
2018-10-08,0.1881218576777695
2018-10-09,0.13642688106850806
2018-10-10,0.0765121252048556
2018-10-11,0.007920315343148564
2018-10-12,-0.04796264552243088
2018-10-15,-0.10740131213400417
2018-10-16,-0.17507922409613935
2018-10-17,-0.19568341954573842
2018-10-18,-0.2124176961391971
2018-10-19,-0.22304957268281417
2018-10-22,-0.23828015647178682
2018-10-23,-0.2615747712211789
2018-10-24,-0.2681520853865256
2018-10-25,-0.2847654274863638
2018-10-26,-0.3040027559427129
2018-10-29,-0.32241232574591755
2018-10-30,-0.3474177704093197
2018-10-31,-0.388959419300301
2018-11-01,-0.4509581969466279
2018-11-02,-0.47878815983683304
2018-11-05,-0.5042613675388699
2018-11-06,-0.5394986004345705
2018-11-07,-0.5700892377444858
2018-11-08,-0.5955136564989405
2018-11-09,-0.6203526987911204
2018-11-12,-0.6496794246738969
2018-11-13,-0.6832933477461559
2018-11-14,-0.7102009848354938
2018-11-15,-0.7329356518912313
2018-11-16,-0.7378763112534134
2018-11-19,-0.7355291197565054
2018-11-20,-0.738573058806184
2018-11-21,-0.7290271311410986
2018-11-22,-0.7291000218227344
2018-11-23,-0.7285993801379443
2018-11-26,-0.7347365732359636
2018-11-27,-0.7405249140961372
2018-11-28,-0.7546571429204177
2018-11-29,-0.7615312596498531
2018-11-30,-0.7661973135385781
2018-12-03,-0.7574716507250348
2018-12-04,-0.7486431616337261
2018-12-05,-0.7279502621589232
2018-12-06,-0.7131133950042604
2018-12-07,-0.7007381705814153
2018-12-10,-0.670855515005625
2018-12-11,-0.6423978998810859
2018-12-12,-0.6063734215574538
2018-12-13,-0.556779782331572
2018-12-14,-0.49890934341125415
2018-12-17,-0.42957590778605026
2018-12-18,-0.3544889372676095
2018-12-19,-0.280708918739831
2018-12-20,-0.1962797514018354
2018-12-21,-0.1090287891161348
2018-12-24,-0.02145671646977378
2018-12-25,0.06102192663720869
2018-12-26,0.1467775682400437
2018-12-27,0.24624066785934662
2018-12-28,0.3507576835803719
2019-01-02,0.47246775520669804
2019-01-03,0.601480222818486
2019-01-04,0.7454510800096928
2019-01-07,0.9128449554630367
2019-01-08,1.0502533171197268
2019-01-09,1.1962611597949029
2019-01-10,1.3443933822603702
2019-01-11,1.4664282648387674
2019-01-14,1.606286567817226
2019-01-15,1.7359450568049084
2019-01-16,1.8386214599102202
2019-01-17,1.9504953575745922
2019-01-18,2.0484951661114135
2019-01-21,2.1217263421474444
2019-01-22,2.223662086000037
2019-01-23,2.3123893434173275
2019-01-24,2.3798833675014897
2019-01-25,2.4668449558380097
2019-01-28,2.47742240029212
2019-01-29,2.56541467290499
2019-01-30,2.678450356232359
2019-01-31,2.7347133251660027
2019-02-01,2.7966259383790435
2019-02-11,2.862414834683802
2019-02-12,2.945929382008366
2019-02-13,2.9921753063837424
2019-02-14,3.01192967199211
2019-02-15,3.050514814727318
2019-02-18,3.099887269268089
2019-02-19,3.157326657613336
2019-02-20,3.159422156453942
2019-02-21,3.168449409636485
2019-02-22,3.197024386857065
2019-02-25,3.2231555671675944
2019-02-26,3.2352504909986126
2019-02-27,3.2634038783452057
2019-02-28,3.294682798665796
2019-03-01,3.2978168437899993
2019-03-04,3.2475599101105157
2019-03-05,3.251562811395464
2019-03-06,3.2326410358585225
2019-03-07,3.2115682375458996
2019-03-08,3.1821491183186263
2019-03-11,3.1537236140760334
2019-03-12,3.1597329175962043
2019-03-13,3.200680025795732
2019-03-14,3.200101946421394
2019-03-15,3.1960597543176474
2019-03-18,3.2233887706405353
2019-03-19,3.2534410423615094
2019-03-20,3.262647664334349
2019-03-21,3.2094158089354043
2019-03-22,3.2417515796555727
2019-03-25,3.2533421362953603
2019-03-26,3.2489205617375974
2019-03-27,3.2512943731009636
2019-03-28,3.228408342069542
2019-03-29,3.1528022286569333
2019-04-01,3.142529311965834
2019-04-02,3.104271138707422
2019-04-03,3.0697437547209345
2019-04-04,3.0309616614553434
2019-04-08,3.0006035155831676
2019-04-09,2.951639893832854
2019-04-10,2.9037756653580864
2019-04-11,2.885245951339457
2019-04-12,2.793773127012614
2019-04-15,2.722041452333712
2019-04-16,2.6535841416806516
2019-04-17,2.5877830029125817
2019-04-18,2.527750774178591
2019-04-19,2.4720365675464158
2019-04-22,2.4123425544073247
2019-04-23,2.3760030329220956
2019-04-24,2.2908854303589994
2019-04-25,2.224787052866233
2019-04-26,2.167861618800936
2019-04-29,2.126289474021867
2019-04-30,2.087794600176382
2019-05-06,2.042201555726087
2019-05-07,1.9557327690958841
2019-05-08,1.8931388369796018
2019-05-09,1.8041197345302664
2019-05-10,1.7123404220842995
2019-05-13,1.6456281818448482
2019-05-14,1.5437817585636366
2019-05-15,1.4573238407697446
2019-05-16,1.3952787425216726
2019-05-17,1.3057179741513396
2019-05-20,1.2157885937393524
2019-05-21,1.143172322172199
2019-05-22,1.0639597457594958
2019-05-23,0.9894083966275452
2019-05-24,0.9382854186322599
2019-05-27,0.8948210586880225
2019-05-28,0.8465933805542504
2019-05-29,0.7837815704266213
2019-05-30,0.726231528032475
2019-05-31,0.6773694597861798
2019-06-03,0.6076925515530995
2019-06-04,0.5327920107567059
2019-06-05,0.4627687318045255
2019-06-06,0.39076325575986987
2019-06-10,0.3271796656782662
2019-06-11,0.252671347401516
2019-06-12,0.18489499478908047
2019-06-13,0.12603059375677333
2019-06-14,0.08425350718834018
2019-06-17,0.03519326522671346
2019-06-18,-0.026670680887712978
2019-06-19,-0.09236533046091064
2019-06-20,-0.13990655709661287
2019-06-21,-0.16185928005350964
2019-06-24,-0.18957503926449779
2019-06-25,-0.2067609410765644
2019-06-26,-0.2228124490832619
2019-06-27,-0.23757211967460617
2019-06-28,-0.24573544110371892
2019-07-01,-0.23756303713615054
2019-07-02,-0.21058925400160738
2019-07-03,-0.16986714368790873
2019-07-04,-0.1394134806902277
2019-07-05,-0.11061457527347501
2019-07-08,-0.10118486504965511
2019-07-09,-0.0949337160680027
2019-07-10,-0.09285880640167493
2019-07-11,-0.0834904047621738
2019-07-12,-0.06587405656296962
2019-07-15,-0.05152365930732622
2019-07-16,-0.029815960305626492
2019-07-17,0.003407831718515354
2019-07-18,0.056927820704404775
2019-07-19,0.12242126490608891
2019-07-22,0.1857165346169398
2019-07-23,0.23980378991796145
2019-07-24,0.30810345259108607
2019-07-25,0.38412375255008707
2019-07-26,0.4810261122595766
2019-07-29,0.570245934019846
2019-07-30,0.655496916930119
2019-07-31,0.7486698658561483
2019-08-01,0.8027109147601166
2019-08-02,0.8487496307084607
2019-08-05,0.8809219164432616
2019-08-06,0.9517958541500204
2019-08-07,1.018500482805633
2019-08-08,1.1244644287955023
2019-08-09,1.2355441301295174
2019-08-12,1.351561068843298
2019-08-13,1.4377642494360137
2019-08-14,1.4765376555360308
2019-08-15,1.553912430993803
2019-08-16,1.6522270161317039
2019-08-19,1.7360580157475514
2019-08-20,1.8415908986401337
2019-08-21,1.9328480412062539
2019-08-22,2.0224665427951227
2019-08-23,2.1027485258659913
2019-08-26,2.1193249646181145
2019-08-27,2.2058269198416802
2019-08-28,2.279424637269587
2019-08-29,2.3664736066751755
2019-08-30,2.4466833751177997
2019-09-02,2.543900192409738
2019-09-03,2.6357234199733344
2019-09-04,2.6800459110683534
2019-09-05,2.795184875623183
2019-09-06,2.784098190081928
2019-09-09,2.7611040481225464
2019-09-10,2.7963559948769214
2019-09-11,2.8419957247067242
2019-09-12,2.897519314181211
2019-09-16,2.9201928326722566
2019-09-17,2.966011919285951
2019-09-18,3.008719607407469
2019-09-19,3.0177537670460244
2019-09-20,3.076595111171869
2019-09-23,3.0760370996895805
2019-09-24,3.119723380415788
2019-09-25,3.1569828724715894
2019-09-26,3.1524591004373455
2019-09-27,3.12603605313047
2019-09-30,3.13963645451845
2019-10-08,3.152158898895098
2019-10-09,3.1461078359551338
2019-10-10,3.1722132278531734
2019-10-11,3.179478599506547
2019-10-14,3.1851064742136264
2019-10-15,3.2070613262893257
2019-10-16,3.1866386886010147
2019-10-17,3.1943006894317634
2019-10-18,3.222340659532135
2019-10-21,3.214376729348864
2019-10-22,3.194723215460924
2019-10-23,3.199236269245918
2019-10-24,3.214639757853491
2019-10-25,3.187421714678369
2019-10-28,3.165206838288599
2019-10-29,3.1634719321751312
2019-10-30,3.1585900363968724
2019-10-31,3.18262501308631
2019-11-01,3.1800825973452516
2019-11-04,3.1747995494074246
2019-11-05,3.1823398302067765
2019-11-06,3.133170902921109
2019-11-07,3.1135329524695443
2019-11-08,3.037360335263385
2019-11-11,3.0000471213243287
2019-11-12,2.9597380939177933
2019-11-13,2.9123366621537823
2019-11-14,2.8875840600380327
2019-11-15,2.8631748421182377
2019-11-18,2.8371350407409444
2019-11-19,2.794371167485498
2019-11-20,2.7401235862981435
2019-11-21,2.6860042664808437
2019-11-22,2.6366585985403685
2019-11-25,2.57187039239389
2019-11-26,2.5071343415160845
2019-11-27,2.436663463086766
2019-11-28,2.3761886136817782
2019-11-29,2.348938182714747
2019-12-02,2.3136833698707604
2019-12-03,2.3027549159001883
2019-12-04,2.2240732030959207
2019-12-05,2.1608403840850987
2019-12-06,2.090922193037275
2019-12-09,1.9868201163768837
2019-12-10,1.8988426935106575
2019-12-11,1.8243316534733711
2019-12-12,1.7690323822871497
2019-12-13,1.6679414062426863
2019-12-16,1.562248336638886
2019-12-17,1.4780203261044125
2019-12-18,1.392933476982091
2019-12-19,1.304587466418383
2019-12-20,1.214862466692075
2019-12-23,1.128408838682778
2019-12-24,1.0573987481054579
2019-12-25,0.9637149720194631
2019-12-26,0.8611225001688074
2019-12-27,0.7494301489580902
2019-12-30,0.6420975664511824
2019-12-31,0.5264756805305977
2020-01-02,0.38350034417492923
2020-01-03,0.259250660671868
2020-01-06,0.12370988667813947
2020-01-07,0.010292323410024562
2020-01-08,-0.07412744903890531
2020-01-09,-0.15591909175950278
2020-01-10,-0.2466022028319904
2020-01-13,-0.3323482104813349
2020-01-14,-0.412683432072726
2020-01-15,-0.4950282173406854
2020-01-16,-0.5748896067653443
2020-01-17,-0.6503072492785703
2020-01-20,-0.7211885264568226
2020-01-21,-0.8099313084991444
2020-01-22,-0.9054313672478654
2020-01-23,-1.0091228938844548
2020-02-03,-1.0968028495811424
2020-02-04,-1.1802550949962591
2020-02-05,-1.2335454213575496
2020-02-06,-1.2840112540791975
2020-02-07,-1.3589734855888336
2020-02-10,-1.4233048927368375
2020-02-11,-1.4805414551542713
2020-02-12,-1.523007378834076
2020-02-13,-1.5710609577503685
2020-02-14,-1.6248234893641353
2020-02-17,-1.6527337249943912
2020-02-18,-1.6823344075836255
2020-02-19,-1.6836802017791415
2020-02-20,-1.7097477603338271
2020-02-21,-1.7004345016303026
2020-02-24,-1.6795276663246876
2020-02-25,-1.694444118328115
2020-02-26,-1.7423543941043105
2020-02-27,-1.7516561425882455
2020-02-28,-1.725912873977872
2020-03-02,-1.7650404013246166
2020-03-03,-1.8177638724587817
2020-03-04,-1.8421361915518755
2020-03-05,-1.898402419849167
2020-03-06,-1.9453426585341649
2020-03-09,-1.9180656968033472
2020-03-10,-1.9615836200844425
2020-03-11,-1.9651954868756265
2020-03-12,-1.9446430182595615
2020-03-13,-1.9272211445585845
2020-03-16,-1.9285060712965147
2020-03-17,-1.9386711259171148
2020-03-18,-1.9762184385712307
2020-03-19,-2.0799778915579803
2020-03-20,-2.141751481467095
2020-03-23,-2.218737565079906
2020-03-24,-2.2334870879960262
2020-03-25,-2.2324857745795015
2020-03-26,-2.266134535295959
2020-03-27,-2.2970893304940683
2020-03-30,-2.284486295282586
