date,FCT_Br_1@20
2013-04-03,-0.03823529411765177
2013-04-08,-0.04692082111437435
2013-04-09,-0.16476345840130752
2013-04-10,-0.139158576051782
2013-04-11,-0.14975845410628366
2013-04-12,-0.1423785594639901
2013-04-15,-0.16861435726210608
2013-04-16,-0.34042553191489466
2013-04-17,-0.23708206686930036
2013-04-18,-0.3333333333333333
2013-04-19,-0.25574712643678205
2013-04-22,-0.2773109243697487
2013-04-23,-0.13994910941476055
2013-04-24,-0.17440401505646358
2013-04-25,-0.08584686774942142
2013-04-26,-0.07439824945295524
2013-05-02,-0.08934337997847289
2013-05-03,-0.019313304721032352
2013-05-06,0.05274043433298573
2013-05-07,0.02240325865580299
2013-05-08,0.06374501992031795
2013-05-09,0.05928853754940723
2013-05-10,0.031809145129222526
2013-05-13,0.016815034619188367
2013-05-14,0.07121364092276804
2013-05-15,0.06237816764132509
2013-05-16,0.12118226600985123
2013-05-17,0.2423280423280429
2013-05-20,0.19828510182207887
2013-05-21,0.2530386740331487
2013-05-22,0.21396396396396344
2013-05-23,0.2056404230317275
2013-05-24,0.14809960681520395
2013-05-27,0.11804613297150626
2013-05-28,-0.0165912518853699
2013-05-29,-0.017944535073408367
2013-05-30,-0.009868421052630295
2013-05-31,-0.08108108108107806
2013-06-03,-0.3394777265744999
2013-06-04,-0.4437086092715228
2013-06-05,-0.5990888382687919
2013-06-06,-0.5857605177993517
2013-06-07,-0.590247915523713
2013-06-13,-0.5671493779579139
2013-06-14,-0.5825904134202448
2013-06-17,-0.5763404664582799
2013-06-18,-0.5543999008883576
2013-06-19,-0.560588959125432
2013-06-20,-0.5428190792789764
2013-06-21,-0.576051859588278
2013-06-24,-0.6198162387866352
2013-06-25,-0.5774551536728404
2013-06-26,-0.6140617494835503
2013-06-27,-0.6538715268029788
2013-06-28,-0.6772937439310757
2013-07-01,-0.6791915000150512
2013-07-02,-0.53584687720731
2013-07-03,-0.5028940275287705
2013-07-04,-0.43273448692322714
2013-07-05,-0.3790170654157709
2013-07-08,-0.2591590288127421
2013-07-09,-0.22187822497419843
2013-07-10,-0.21355236139630168
2013-07-11,-0.1746361746361738
2013-07-12,-0.21676891615541885
2013-07-15,-0.2178217821782168
2013-07-16,-0.28160919540229684
2013-07-17,-0.29356060606060363
2013-07-18,-0.2900188323917102
2013-07-19,-0.32221246707637907
2013-07-22,-0.27420814479637573
2013-07-23,-0.26672777268560455
2013-07-24,-0.27007299270072466
2013-07-25,-0.2187499999999948
2013-07-26,-0.27732610659439505
2013-07-29,-0.2955752212389325
2013-07-30,-0.426443202979511
2013-07-31,-0.4060494958753404
2013-08-01,-0.4308797127468543
2013-08-02,-0.3742110009017102
2013-08-05,-0.4117647058823504
2013-08-06,-0.4129629629629608
2013-08-07,-0.4834782608695637
2013-08-08,-0.4904679376083175
2013-08-09,-0.34494195688225476
2013-08-12,-0.3006535947712415
2013-08-13,-0.18247011952191217
2013-08-14,-0.19073359073358995
2013-08-15,-0.1407072987208429
2013-08-16,-0.002349256068912232
2013-08-19,0.0313479623824441
2013-08-20,-0.0075642965204250285
2013-08-21,0.030627871362937913
2013-08-22,0.045210727969346436
2013-08-23,0.14285714285714074
2013-08-26,0.26332046332046144
2013-08-27,0.24788948580199333
2013-08-28,0.1956352299298499
2013-08-29,0.1520119225037242
2013-08-30,0.11526946107784296
2013-09-02,0.15594974131559344
2013-09-03,0.14368231046931243
2013-09-04,0.21008403361344358
2013-09-05,0.1762013729977102
2013-09-06,0.12261146496815165
2013-09-09,0.09165302782323935
2013-09-10,-0.05315614617940328
2013-09-11,-0.004344048653346115
2013-09-12,-0.07123534715960472
2013-09-13,-0.12740604949587694
2013-09-16,-0.20072661217075533
2013-09-17,-0.16666666666666738
2013-09-18,-0.17208413001911987
2013-09-23,-0.17749757516973808
2013-09-24,-0.12256809338521431
2013-09-25,-0.36875664187035107
2013-09-26,-0.3478260869565222
2013-09-27,-0.3751284686536489
2013-09-30,-0.25131440588853887
2013-10-08,-0.21042084168336736
2013-10-09,-0.2080000000000006
2013-10-10,-0.18181818181818218
2013-10-11,-0.1316872427983534
2013-10-14,-0.12105798575788343
2013-10-15,-0.12435765673175687
2013-10-16,-0.11248710010319715
2013-10-17,0.054470709146970074
2013-10-18,0.018404907975462598
2013-10-21,0.08027750247770377
2013-10-22,0.005928853754943843
2013-10-23,0.06678043562501536
2013-10-24,0.04148089844623456
2013-10-25,0.025484547875366585
2013-10-28,0.04047260991060726
2013-10-29,-0.04551857883469548
2013-10-30,0.11264871079095706
2013-10-31,0.11061650255942465
2013-11-01,0.24850200328417857
2013-11-04,0.2543803941685451
2013-11-05,0.2099556535143744
2013-11-06,0.1366889172825101
2013-11-07,0.10628374940097465
2013-11-08,0.11316054900169276
2013-11-11,0.12702090244510833
2013-11-12,0.16634698699629002
2013-11-13,0.17438897541592932
2013-11-14,0.13596371296694515
2013-11-15,0.15494138523662618
2013-11-18,0.036782376502004284
2013-11-19,0.1097178683385591
2013-11-20,0.1316062176165806
2013-11-21,0.1535269709543552
2013-11-22,0.21457489878542282
2013-11-25,0.2615694164989915
2013-11-26,0.2970195272353514
2013-11-27,0.23600439077936083
2013-11-28,0.2549450549450526
2013-11-29,0.211136890951273
2013-12-02,0.1846522781774562
2013-12-03,0.2087912087912059
2013-12-04,0.24371859296482257
2013-12-05,0.2375152253349555
2013-12-06,0.2234432234432193
2013-12-09,0.23076923076922656
2013-12-10,0.14954486345903226
2013-12-11,0.126760563380277
2013-12-12,0.03780964797913424
2013-12-13,-0.0953545232273882
2013-12-16,-0.05000000000000437
2013-12-17,-0.024327784891168592
2013-12-18,-0.12307692307692629
2013-12-19,-0.18335500650195197
2013-12-20,-0.22043010752688294
2013-12-23,-0.239892183288411
2013-12-24,-0.2516823687752364
2013-12-25,-0.3324538258575212
2013-12-26,-0.3457943925233669
2013-12-27,-0.32368421052631846
2013-12-30,-0.32212160413971885
2013-12-31,-0.3375634517766523
2014-01-02,-0.28643216080402234
2014-01-03,-0.349306431273647
2014-01-06,-0.4183551847437446
2014-01-07,-0.44779582366589543
2014-01-08,-0.40318906605922766
2014-01-09,-0.38373424971363373
2014-01-10,-0.308219178082193
2014-01-13,-0.20731707317073247
2014-01-14,-0.1658536585365862
2014-01-15,-0.20048899755501337
2014-01-16,-0.1371571072319213
2014-01-17,-0.10234278668310885
2014-01-20,0.023001095290250868
2014-01-21,0.02787068004459177
2014-01-22,0.04535147392290094
2014-01-23,0.11771428571428345
2014-01-24,0.1288483466362591
2014-01-27,0.061784897025171225
2014-01-28,-0.01573033707865229
2014-01-29,0.06789413118526988
2014-01-30,-0.009195402298851069
2014-02-07,0.1680454765974841
2014-02-10,0.3033130698294784
2014-02-11,0.2771419725946136
2014-02-12,0.2791798820123292
2014-02-13,0.27733048064110355
2014-02-14,0.28125185645235123
2014-02-17,0.26914833403525085
2014-02-18,0.2527647798210664
2014-02-19,0.31543570114577846
2014-02-20,0.2481293158958171
2014-02-21,0.25055376021248243
2014-02-24,0.13737407536416057
2014-02-25,0.09513063102161057
2014-02-26,0.07687107420419269
2014-02-27,0.09307155196268743
2014-02-28,0.03834641637324263
2014-03-03,0.13662634408601945
2014-03-04,0.22293419841116704
2014-03-05,0.26710323030162086
2014-03-06,0.29956896551723877
2014-03-07,0.2554410080183253
2014-03-10,0.11804008908685733
2014-03-11,0.17285259809119558
2014-03-12,0.0993788819875758
2014-03-13,0.09556650246305286
2014-03-14,-0.01701323251417913
2014-03-17,-0.06359447004608493
2014-03-18,-0.11111111111111327
2014-03-19,-0.1833333333333352
2014-03-20,-0.20326678765880427
2014-03-21,-0.1919014084507058
2014-03-24,-0.17719298245614173
2014-03-25,-0.12274678111588096
2014-03-26,-0.05841924398625538
2014-03-27,-0.07784431137724722
2014-03-28,-0.04952215464813419
2014-03-31,-0.08495575221239124
2014-04-01,-0.09138840070299047
2014-04-02,-0.08566433566433833
2014-04-03,-0.11790393013100672
2014-04-04,-0.13879003558719175
2014-04-08,-0.11355311355311674
2014-04-09,-0.08829174664107775
2014-04-10,-0.011560693641620741
2014-04-11,-0.07142857142857378
2014-04-14,0.007391763463567001
2014-04-15,0.0674033149171262
2014-04-16,0.17701149425287283
2014-04-17,0.21962616822429837
2014-04-18,0.2473118279569883
2014-04-21,0.243636363636363
2014-04-22,0.23716381418092838
2014-04-23,0.18216560509554092
2014-04-24,0.14136125654450196
2014-04-25,0.1626666666666668
2014-04-28,0.2534332084893893
2014-04-29,0.2511961722488037
2014-04-30,0.2639053254437881
2014-05-05,0.12923462986198317
2014-05-06,0.18387909319899287
2014-05-07,0.15789473684210673
2014-05-08,0.2036553524804187
2014-05-09,0.17551020408163423
2014-05-12,0.008363201911589112
2014-05-13,0.07090464547677239
2014-05-14,0.05350772889417323
2014-05-15,0.05528846153846064
2014-05-16,-0.013563501849568593
2014-05-19,-0.03499999999999986
2014-05-20,0.007633587786260178
2014-05-21,-0.052229299363057896
2014-05-22,0.02421307506053243
2014-05-23,0.09330143540669747
2014-05-26,0.05924170616113655
2014-05-27,0.0888382687927097
2014-05-28,-0.0132052821128458
2014-05-29,-0.06768837803320527
2014-05-30,-0.11780104712041892
2014-06-03,-0.11780104712041892
2014-06-04,-0.17512690355329857
2014-06-05,-0.17543859649122737
2014-06-06,-0.21428571428571297
2014-06-09,-0.2218181818181802
2014-06-10,-0.12735195868034194
2014-06-11,-0.14207911208621005
2014-06-12,-0.16060531610435594
2014-06-13,-0.13172940918659412
2014-06-16,-0.05380923212543826
2014-06-17,-0.1164155195265454
2014-06-18,-0.040156256430224774
2014-06-19,0.04309144488138279
2014-06-20,-0.029761608166111685
2014-06-23,0.012920108219127495
2014-06-24,0.06254160586886587
2014-06-25,0.030545130370578447
2014-06-26,0.04709135593162554
2014-06-27,0.042011267131927675
2014-06-30,0.024300461468698988
2014-07-01,-0.0575993324661924
2014-07-02,0.019679889379742053
2014-07-03,-0.017517212434922356
2014-07-04,0.017700765191094973
2014-07-07,-0.04069767441860466
2014-07-08,-0.04637681159420193
2014-07-09,-0.10699001426533268
2014-07-10,-0.11022576361221588
2014-07-11,-0.17968749999999778
2014-07-14,-0.2825806451612885
2014-07-15,-0.21307189542483476
2014-07-16,-0.2613333333333319
2014-07-17,-0.27490039840637287
2014-07-18,-0.3556701030927821
2014-07-21,-0.4659546061415203
2014-07-22,-0.5189189189189168
2014-07-23,-0.5999999999999973
2014-07-24,-0.5602240896358519
2014-07-25,-0.5450643776824013
2014-07-28,-0.4615384615384588
2014-07-29,-0.3175355450236943
2014-07-30,-0.38176197836166637
2014-07-31,-0.3452914798206253
2014-08-01,-0.34626865671641643
2014-08-04,-0.32615384615384463
2014-08-05,-0.2900302114803603
2014-08-06,-0.24564183835182066
2014-08-07,-0.1638225255972671
2014-08-08,-0.12212389380530682
2014-08-11,-0.042513863216261445
2014-08-12,-0.15315315315314915
2014-08-13,-0.1645569620253117
2014-08-14,-0.3168469860896407
2014-08-15,-0.29635499207606636
2014-08-18,-0.33753943217665316
2014-08-19,-0.2730158730158707
2014-08-20,-0.2863999999999988
2014-08-21,-0.25429017160686257
2014-08-22,-0.23839009287925586
2014-08-25,-0.36377025036818805
2014-08-26,-0.40412979351032424
2014-08-27,-0.25852272727272735
2014-08-28,-0.2985507246376809
2014-08-29,-0.27272727272727104
2014-09-01,-0.2901408450704213
2014-09-02,-0.2737276478679502
2014-09-03,-0.2757201646090531
2014-09-04,-0.34242837653478797
2014-09-05,-0.29852744310575646
2014-09-09,-0.33762886597938246
2014-09-10,-0.34355044699872367
2014-09-11,-0.3316455696202555
2014-09-12,-0.1322314049586805
2014-09-15,-0.03523035230352545
2014-09-16,0.09668874172185238
2014-09-17,0.08100929614873688
2014-09-18,0.13570487483530855
2014-09-19,0.012987012987011588
2014-09-22,-0.09592326139088786
2014-09-23,0.004938271604937422
2014-09-24,0.04761904761904747
2014-09-25,0.04645476772616104
2014-09-26,-0.040358744394619624
2014-09-29,-0.11111111111111215
2014-09-30,-0.005246589716684955
2014-10-08,-0.007438894792774323
2014-10-09,0.033126293995858015
2014-10-10,0.012320328542093237
2014-10-13,-0.011213047910296455
2014-10-14,0.0707692307692301
2014-10-15,0.07962771458117815
2014-10-16,0.03278688524590135
2014-10-17,-0.008316008316008242
2014-10-20,-0.11134020618556714
2014-10-21,-0.16363636363636377
2014-10-22,-0.13319238900634284
2014-10-23,-0.1078838174273863
2014-10-24,-0.019978969505783727
2014-10-27,0.03097345132743312
2014-10-28,0.038288288288287835
2014-10-29,0.059471365638766115
2014-10-30,0.08172043010752683
2014-10-31,0.2086167800453516
2014-11-03,0.29634002361275136
2014-11-04,0.14723203769140172
2014-11-05,0.02941176470588293
2014-11-06,0.054176072234763936
2014-11-07,0.15158124318429755
2014-11-10,0.19181034482758738
2014-11-11,0.11842105263157984
2014-11-12,0.22505307855626394
2014-11-13,0.16448032290615594
2014-11-14,0.15090543259557415
2014-11-17,0.22357112346281563
2014-11-18,0.18273368511445615
2014-11-19,0.16080110287527224
2014-11-20,0.08552906699767884
2014-11-21,0.07585523054040787
2014-11-24,0.15915677648948842
2014-11-25,0.16910970246170484
2014-11-26,0.1201201151445899
2014-11-27,0.03323348165443958
2014-11-28,-0.04350815048774405
2014-12-01,-0.1602026310622416
2014-12-02,-0.025766667474943834
2014-12-03,0.0010584534082854096
2014-12-04,-0.031826953503933414
2014-12-05,-0.062052320226837744
2014-12-08,-0.08396956865994301
2014-12-09,-0.10345107675483349
2014-12-10,-0.1417315813514429
2014-12-11,-0.112795603305854
2014-12-12,-0.10307017543859551
2014-12-15,-0.05161290322580548
2014-12-16,-0.07742639040348841
2014-12-17,-0.0928961748633871
2014-12-18,-0.042904290429042
2014-12-19,-0.09090909090908997
2014-12-22,-0.09327548806941335
2014-12-23,-0.12770562770562638
2014-12-24,-0.1270010672358573
2014-12-25,-0.11039657020364159
2014-12-26,-0.027995520716682598
2014-12-29,0.22144522144522402
2014-12-30,0.13216957605985327
2014-12-31,0.22940430925221986
2015-01-05,0.12515188335358735
2015-01-06,0.15337423312883758
2015-01-07,0.10814094775212955
2015-01-08,0.24137931034483048
2015-01-09,0.19434628975265247
2015-01-12,0.28727272727272873
2015-01-13,0.21040189125295622
2015-01-14,0.12242424242424291
2015-01-15,0.15674362089915067
2015-01-16,0.1334951456310688
2015-01-19,0.10986547085201838
2015-01-20,0.14058956916099846
2015-01-21,0.07990867579908757
2015-01-22,0.07674418604651202
2015-01-23,0.06332138590203108
2015-01-26,0.02392344497607585
2015-01-27,0.029308323563890924
2015-01-28,-0.07868020304568746
2015-01-29,-0.11166253101737211
2015-01-30,-0.2444959443800722
2015-02-02,-0.13301662707838738
2015-02-03,-0.15917375455650304
2015-02-04,-0.07928994082840479
2015-02-05,-0.16892725030826378
2015-02-06,-0.10268948655256907
2015-02-09,-0.13258983890954265
2015-02-10,-0.05154639175257862
2015-02-11,-0.04672897196261765
2015-02-12,-0.03867403314917281
2015-02-13,0.053061224489794986
2015-02-16,0.06646971935007215
2015-02-17,0.06766917293232909
2015-02-25,0.021021021021018924
2015-02-26,0.06110283159463311
2015-02-27,0.1668928086838516
2015-03-02,0.2591623036649201
2015-03-03,0.16387096774193421
2015-03-04,0.16326530612244883
2015-03-05,0.13432835820895528
2015-03-06,0.23076923076923148
2015-03-09,0.20110192837465612
2015-03-10,0.16480446927374373
2015-03-11,0.15281637076694157
2015-03-12,0.16117132208967394
2015-03-13,0.0862976200238978
2015-03-16,0.04447283369385553
2015-03-17,0.028467982905017404
2015-03-18,0.02216300433869357
2015-03-19,0.10582143672578656
2015-03-20,0.05102547130347732
2015-03-23,0.08137584232557014
2015-03-24,0.11128461347401125
2015-03-25,0.14889496363824004
2015-03-26,0.11977249272582552
2015-03-27,-0.016010763613375167
2015-03-30,-0.1483322835812572
2015-03-31,-0.08775007997637271
2015-04-01,-0.048911456109996955
2015-04-02,0.09422845190645575
2015-04-03,0.13999950676418468
2015-04-07,0.17602656591201543
2015-04-08,0.11368015414258606
2015-04-09,0.0401606425702845
2015-04-10,0.0728744939271285
2015-04-13,0.142857142857147
2015-04-14,0.20082815734989992
2015-04-15,0.28000000000000325
2015-04-16,0.3747714808043909
2015-04-17,0.3189823874755418
2015-04-20,0.3702290076335918
2015-04-21,0.3383742911153159
2015-04-22,0.25333333333333624
2015-04-23,0.2934579439252358
2015-04-24,0.33831775700934813
2015-04-27,0.35018050541516366
2015-04-28,0.3676975945017186
2015-04-29,0.3515358361774742
2015-04-30,0.35264054514480364
2015-05-04,0.35598705501618055
2015-05-05,0.4328808446455492
2015-05-06,0.4550724637681147
2015-05-07,0.4342857142857122
2015-05-08,0.40248962655601367
2015-05-11,0.4227642276422736
2015-05-12,0.34316353887399176
2015-05-13,0.3651612903225784
2015-05-14,0.2734584450402123
2015-05-15,0.2243243243243217
2015-05-18,0.1838926174496617
2015-05-19,0.07387862796833503
2015-05-20,-0.026548672566374654
2015-05-21,0.0241423125794129
2015-05-22,0.026888604353391108
2015-05-25,-0.06002554278416501
2015-05-26,0.02249999999999873
2015-05-27,0.06371911573471982
2015-05-28,0.09620253164556898
2015-05-29,0.08439897698209603
2015-06-01,0.15802171290711567
2015-06-02,0.13291925465838364
2015-06-03,0.01639344262294957
2015-06-04,0.056320400500624
2015-06-05,0.0324999999999986
2015-06-08,-0.029224904701399164
2015-06-09,-0.038461538461539484
2015-06-10,-0.057104913678620306
2015-06-11,-0.014765100671142404
2015-06-12,-0.06989247311828124
2015-06-15,-0.02034543078458223
2015-06-16,0.054770904707379504
2015-06-17,0.14548332661320226
2015-06-18,0.12221207641975132
2015-06-19,0.08771578688585756
2015-06-23,0.19161639096801053
2015-06-24,0.15804955715565425
2015-06-25,0.15879355313314678
2015-06-26,0.09316511618027838
2015-06-29,0.07457974504566507
2015-06-30,-0.11255335659184729
2015-07-01,-0.050248787673044894
2015-07-02,-0.044188169367647176
2015-07-03,-0.024840566878781906
2015-07-06,-0.03096712221247335
2015-07-07,-0.02834853266166945
2015-07-08,-0.106652541395387
2015-07-09,-0.18796119473142137
2015-07-10,-0.1269633762069416
2015-07-13,-0.11904761904762001
2015-07-14,-0.07575757575757615
2015-07-15,-0.08402725208175627
2015-07-16,-0.11892296185489952
2015-07-17,-0.14014598540146056
2015-07-20,-0.1430625449317043
2015-07-21,-0.1699489423778268
2015-07-22,-0.1958456973293774
2015-07-23,-0.2363367799113743
2015-07-24,-0.22239263803681075
2015-07-27,-0.26083650190114177
2015-07-28,-0.24012638230647793
2015-07-29,-0.30442035029191095
2015-07-30,-0.2812762384550809
2015-07-31,-0.25123152709359664
2015-08-03,-0.24918032786885294
2015-08-04,-0.23929471032745647
2015-08-05,-0.13537906137184214
2015-08-06,-0.07158836689038095
2015-08-07,-0.16173120728929408
2015-08-10,-0.13167259786476915
2015-08-11,-0.17617866004962796
2015-08-12,-0.18711276332094234
2015-08-13,-0.15366430260047267
2015-08-14,-0.14846625766871013
2015-08-17,-0.0855745721271378
2015-08-18,-0.11533888228299435
2015-08-19,-0.1587677725118459
2015-08-20,-0.14318975552968286
2015-08-21,-0.10981308411214713
2015-08-24,-0.15684093437152152
2015-08-25,-0.15113871635610554
2015-08-26,-0.10978043912175457
2015-08-27,-0.08965517241379119
2015-08-28,-0.05303760848601556
2015-08-31,-0.03441494591936902
2015-09-01,-0.043052837573384135
2015-09-02,-0.10875842155918995
2015-09-07,-0.10444874274661343
2015-09-08,-0.0703666997026745
2015-09-09,-0.0656063618290248
2015-09-10,-0.10552763819095352
2015-09-11,-0.09445585215605659
2015-09-14,-0.09923664122137374
2015-09-15,-0.12190082644628115
2015-09-16,-0.1467793030623023
2015-09-17,-0.12837108953613854
2015-09-18,-0.08950276243093971
2015-09-21,-0.08267270668176768
2015-09-22,-0.1231964483906784
2015-09-23,-0.014563106796118388
2015-09-24,0.03978779840848564
2015-09-25,-0.01639344262295233
2015-09-28,0.002777777777776716
2015-09-29,-0.154285714285716
2015-09-30,-0.09649122807017627
2015-10-08,-0.007072135785008392
2015-10-09,0.10070921985815387
2015-10-12,0.17962466487935427
2015-10-13,0.11548556430445919
2015-10-14,0.08730158730158463
2015-10-15,0.09403973509933461
2015-10-16,0.06544502617800724
2015-10-19,0.06036745406823851
2015-10-20,0.06336088154269601
2015-10-21,0.08737864077669508
2015-10-22,0.13186813186812782
2015-10-23,0.068273092369475
2015-10-26,0.06559571619812335
2015-10-27,0.06359945872800934
2015-10-28,0.05449591280653839
2015-10-29,0.07733333333333246
2015-10-30,0.057692307692306107
2015-11-02,0.03120759837177596
2015-11-03,0.06552706552706422
2015-11-04,0.10231923601636879
2015-11-05,0.014044943820223046
2015-11-06,-0.07560627674750436
2015-11-09,-0.12518853695324347
2015-11-10,-0.1093990755007707
2015-11-11,-0.15422844703659602
2015-11-12,-0.14920740035594576
2015-11-13,-0.12854279988548495
2015-11-16,-0.13151183970856078
2015-11-17,-0.07563574023429483
2015-11-18,-0.11815960912052072
2015-11-19,-0.1740631163708081
2015-11-20,-0.07211037138044464
2015-11-23,-0.027475538160470075
2015-11-24,0.12354789732000888
2015-11-25,0.10478536242082927
2015-11-26,0.08263195556615593
2015-11-27,0.11723772284445563
2015-11-30,0.0619387520147356
2015-12-01,0.1380515921761304
2015-12-02,0.1122019191183446
2015-12-03,0.09488363327993794
2015-12-04,0.15494467387534844
2015-12-07,0.2098765432098742
2015-12-08,0.13660062565171874
2015-12-09,0.10885045778229772
2015-12-10,0.1016260162601617
2015-12-11,0.09929789368104185
2015-12-14,0.1146560319042864
2015-12-15,0.12151394422310734
2015-12-16,0.11511511511511485
2015-12-17,0.10912698412698346
2015-12-18,0.08865979381443218
2015-12-21,0.09906152241918549
2015-12-22,-1.4613946917755898e-15
2015-12-23,0.014994232987311694
2015-12-24,0.004807692307691318
2015-12-25,-0.022167487684730276
2015-12-28,-0.006226650062267081
2015-12-29,-0.04511278195488811
2015-12-30,-0.0468948035487963
2015-12-31,-0.04862023653088021
2016-01-04,-0.10828025477706921
2016-01-05,-0.19015047879616864
2016-01-06,-0.16353111432706097
2016-01-07,-0.0584615384615363
2016-01-08,-0.043613707165108054
2016-01-11,-0.06818181818181662
2016-01-12,-0.07590759075907504
2016-01-13,-0.06086956521739097
2016-01-14,-0.03281519861830691
2016-01-15,-0.0213523131672584
2016-01-18,-0.0034722222222207644
2016-01-19,-0.028070175438594396
2016-01-20,-0.04957264957264764
2016-01-21,-0.042735042735041466
2016-01-22,-0.02936096718480004
2016-01-25,-0.039586919104990105
2016-01-26,0.0017636684303358545
2016-01-27,-0.046382189239330664
2016-01-28,-0.10556621880997952
2016-01-29,-0.08190476190476055
2016-02-01,-0.014256619144602021
