date,FCT_Demark_Ref_1@80
2013-05-17,0.5202349869451716
2013-05-20,0.5255003227888979
2013-05-21,0.5161290322580663
2013-05-22,0.5161290322580663
2013-05-23,0.5217105263157913
2013-05-24,0.5230870712401074
2013-05-27,0.5244708994709014
2013-05-28,0.5188616810059582
2013-05-29,0.5182239893969535
2013-05-30,0.520132013201322
2013-05-31,0.5306397306397318
2013-06-03,0.5306397306397318
2013-06-04,0.48822800495663043
2013-06-05,0.44927536231884163
2013-06-06,0.4128440366972488
2013-06-07,0.393103448275863
2013-06-13,0.39604489577766
2013-06-14,0.3920366697447654
2013-06-17,0.39347517435229096
2013-06-18,0.3947413776053671
2013-06-19,0.4055734804521658
2013-06-20,0.4018900040075334
2013-06-21,0.40880917470828976
2013-06-24,0.3865529313702385
2013-06-25,0.38041318311374245
2013-06-26,0.38442847621992504
2013-06-27,0.3765500502725686
2013-06-28,0.365258017428485
2013-07-01,0.35994034238356104
2013-07-02,0.36045301527332735
2013-07-03,0.33255370651760746
2013-07-04,0.34117968035467977
2013-07-05,0.33927997755517997
2013-07-08,0.33159106568203645
2013-07-09,0.33783378475495757
2013-07-10,0.33819035126695074
2013-07-11,0.3029812253457838
2013-07-12,0.30727594499821087
2013-07-15,0.30442381701141735
2013-07-16,0.3040084574889789
2013-07-17,0.2979871206037259
2013-07-18,0.2978200033692512
2013-07-19,0.2978200033692512
2013-07-22,0.2849211550051554
2013-07-23,0.2849211550051554
2013-07-24,0.2821997223641134
2013-07-25,0.2815195086453568
2013-07-26,0.2699308751226346
2013-07-29,0.2429956872462615
2013-07-30,0.23920178920806145
2013-07-31,0.2422985345892608
2013-08-01,0.25925336668283555
2013-08-02,0.2605101119863459
2013-08-05,0.26195360584054384
2013-08-06,0.26195360584054384
2013-08-07,0.26637378605620493
2013-08-08,0.24504959781423027
2013-08-09,0.245373522182788
2013-08-12,0.2788960340946147
2013-08-13,0.2788960340946147
2013-08-14,0.3114603995221581
2013-08-15,0.327295539998175
2013-08-16,0.32228937618205844
2013-08-19,0.3393152783618274
2013-08-20,0.3309153283541311
2013-08-21,0.32760051715766586
2013-08-22,0.3099731901754734
2013-08-23,0.297971338338519
2013-08-26,0.2691497348193945
2013-08-27,0.308410652442304
2013-08-28,0.3132161846789729
2013-08-29,0.3087261229251457
2013-08-30,0.28208335479843377
2013-09-02,0.28208335479843377
2013-09-03,0.2903064862552442
2013-09-04,0.2983433728784023
2013-09-05,0.2972746102409373
2013-09-06,0.29310904939822463
2013-09-09,0.29545701788547774
2013-09-10,0.30160064169308315
2013-09-11,0.29387588897196243
2013-09-12,0.2905801889064477
2013-09-13,0.2920245225041539
2013-09-16,0.29377760181553164
2013-09-17,0.2869036420574807
2013-09-18,0.28633510385696764
2013-09-23,0.2871202470978918
2013-09-24,0.282610547597242
2013-09-25,0.2854622903029181
2013-09-26,0.27826460626231797
2013-09-27,0.28060698406110796
2013-09-30,0.2717830252953249
2013-10-08,0.2867770344090268
2013-10-09,0.2999265198267146
2013-10-10,0.3172742930140383
2013-10-11,0.32847682119205274
2013-10-14,0.3346456692913384
2013-10-15,0.33318815331010426
2013-10-16,0.33896103896103863
2013-10-17,0.34435379991412596
2013-10-18,0.3597484276729558
2013-10-21,0.36005035669324365
2013-10-22,0.37320180846691325
2013-10-23,0.3738163853437629
2013-10-24,0.3806951200008919
2013-10-25,0.3832455388711333
2013-10-28,0.38519001135594594
2013-10-29,0.401791307935253
2013-10-30,0.4013735912382761
2013-10-31,0.41919421523248146
2013-11-01,0.39663981023944583
2013-11-04,0.4086563236651645
2013-11-05,0.4224882627682608
2013-11-06,0.42577002002643993
2013-11-07,0.4175398708472291
2013-11-08,0.4149911626402375
2013-11-11,0.4182783484016874
2013-11-12,0.41309633548895597
2013-11-13,0.4264696962308651
2013-11-14,0.4345212783259694
2013-11-15,0.45215629117964956
2013-11-18,0.4573897281282321
2013-11-19,0.4475102372230097
2013-11-20,0.46075245819236627
2013-11-21,0.460341386411025
2013-11-22,0.4639544606676529
2013-11-25,0.4777819758729473
2013-11-26,0.48472988821428425
2013-11-27,0.5111610060025835
2013-11-28,0.517919020853366
2013-11-29,0.5211274140053417
2013-12-02,0.5121895231694942
2013-12-03,0.5198300639007994
2013-12-04,0.5156089617574467
2013-12-05,0.5121838913912645
2013-12-06,0.510903882369106
2013-12-09,0.5358231380238205
2013-12-10,0.5381339150749119
2013-12-11,0.5139294377207195
2013-12-12,0.5178882487668965
2013-12-13,0.49550027391873575
2013-12-16,0.4689029011953044
2013-12-17,0.4648676438529232
2013-12-18,0.452228756380044
2013-12-19,0.44394721361268114
2013-12-20,0.4533564999580568
2013-12-23,0.45547611208951316
2013-12-24,0.4626373531988483
2013-12-25,0.46139088633155345
2013-12-26,0.41237966280767396
2013-12-27,0.40747149974774316
2013-12-30,0.4145037434659111
2013-12-31,0.442518247025209
2014-01-02,0.4323819575205941
2014-01-03,0.4235506472643185
2014-01-06,0.40604472303421124
2014-01-07,0.39284873467377424
2014-01-08,0.3920322184384132
2014-01-09,0.3884499565355961
2014-01-10,0.3864230199443302
2014-01-13,0.4105893565949606
2014-01-14,0.4058674354809903
2014-01-15,0.40164599395964434
2014-01-16,0.40604539667980405
2014-01-17,0.41431484261471396
2014-01-20,0.41357454617253314
2014-01-21,0.4494331016070019
2014-01-22,0.4615232804664001
2014-01-23,0.4529808856518815
2014-01-24,0.46922938164595335
2014-01-27,0.4729925591570176
2014-01-28,0.4874298155224092
2014-01-29,0.4712384266660596
2014-01-30,0.47341577538640617
2014-02-07,0.4650132100253983
2014-02-10,0.49019052755684683
2014-02-11,0.49456853266053014
2014-02-12,0.49605047012912246
2014-02-13,0.4911264381185497
2014-02-14,0.488133165012843
2014-02-17,0.47245400600835036
2014-02-18,0.4769450508564031
2014-02-19,0.46853932688555217
2014-02-20,0.48972149605687826
2014-02-21,0.48175148075622987
2014-02-24,0.4826648849143029
2014-02-25,0.47907298235688195
2014-02-26,0.4855888487038761
2014-02-27,0.49021746996424015
2014-02-28,0.4814678501539547
2014-03-03,0.4719080322077856
2014-03-04,0.47100068862540845
2014-03-05,0.45698444603704347
2014-03-06,0.4779822279781474
2014-03-07,0.4857346696295452
2014-03-10,0.5051445899129772
2014-03-11,0.4916291383852677
2014-03-12,0.5075717589582364
2014-03-13,0.500874215112485
2014-03-14,0.5026169830481996
2014-03-17,0.4870777289703053
2014-03-18,0.46892137783030463
2014-03-19,0.466406644289136
2014-03-20,0.4660658409715167
2014-03-21,0.4528626070804464
2014-03-24,0.4407037715895346
2014-03-25,0.4310338587266504
2014-03-26,0.4416227814991075
2014-03-27,0.4468907267730074
2014-03-28,0.4510378663195639
2014-03-31,0.4457814274901853
2014-04-01,0.45113678596589585
2014-04-02,0.4446229832403361
2014-04-03,0.4703621829279328
2014-04-04,0.47277730257983336
2014-04-08,0.47882254350980086
2014-04-09,0.4762614090768333
2014-04-10,0.48469484834544424
2014-04-11,0.48750170182158153
2014-04-14,0.47319842158968456
2014-04-15,0.47367274441550267
2014-04-16,0.4968603556154411
2014-04-17,0.5055604512901984
2014-04-18,0.5130792012526111
2014-04-21,0.5112905956567229
2014-04-22,0.5150913432951265
2014-04-23,0.5142914029551775
2014-04-24,0.5201042646741179
2014-04-25,0.5238522658762365
2014-04-28,0.5397153229761261
2014-04-29,0.5576186216295725
2014-04-30,0.5624673768801963
2014-05-05,0.5656456063338703
2014-05-06,0.570654247867961
2014-05-07,0.5694141162131442
2014-05-08,0.5795993085498967
2014-05-09,0.5983537447303565
2014-05-12,0.6053677378855067
2014-05-13,0.5758078438998472
2014-05-14,0.57453349666401
2014-05-15,0.568947943907568
2014-05-16,0.5726976167854595
2014-05-19,0.5735256875622557
2014-05-20,0.5726991530031531
2014-05-21,0.5665160285563
2014-05-22,0.556206442134266
2014-05-23,0.5395414018012265
2014-05-26,0.5395414018012265
2014-05-27,0.5431608028867834
2014-05-28,0.5491199459475219
2014-05-29,0.5457060667687531
2014-05-30,0.5547312725576365
2014-06-03,0.5651633931340859
2014-06-04,0.5570927857166629
2014-06-05,0.5510948771578923
2014-06-06,0.526982378854625
2014-06-09,0.5063221550302357
2014-06-10,0.5105321507760525
2014-06-11,0.5099706633139017
2014-06-12,0.5060583733482027
2014-06-13,0.4972526428106163
2014-06-16,0.4955667748956352
2014-06-17,0.4944303390072939
2014-06-18,0.4769222717501736
2014-06-19,0.49183884991754734
2014-06-20,0.49011504567074415
2014-06-23,0.4974564259770024
2014-06-24,0.5156000870831293
2014-06-25,0.5258408541946687
2014-06-26,0.5245139459845664
2014-06-27,0.5330557551131804
2014-06-30,0.5172449836924511
2014-07-01,0.5084833260113168
2014-07-02,0.46707684821788586
2014-07-03,0.4637838381053355
2014-07-04,0.4468133929151716
2014-07-07,0.4577710006438265
2014-07-08,0.4353106996729466
2014-07-09,0.4350517296790902
2014-07-10,0.41339044330803454
2014-07-11,0.4088185712905189
2014-07-14,0.42063369311841864
2014-07-15,0.42578388737686457
2014-07-16,0.43555492536978074
2014-07-17,0.4495928679802504
2014-07-18,0.458166958824678
2014-07-21,0.4459382776576317
2014-07-22,0.4378811146929538
2014-07-23,0.4301062673296879
2014-07-24,0.42441146139509917
2014-07-25,0.42655221109301267
2014-07-28,0.4198034403696139
2014-07-29,0.42804505917581537
2014-07-30,0.4020170698073111
2014-07-31,0.39789090361810076
2014-08-01,0.393978816554689
2014-08-04,0.3991478042116274
2014-08-05,0.3793866698505697
2014-08-06,0.38592423069757753
2014-08-07,0.3937309742718061
2014-08-08,0.40018192658727014
2014-08-11,0.3972453859831982
2014-08-12,0.3918415911258427
2014-08-13,0.3713485351043924
2014-08-14,0.3802845983374251
2014-08-15,0.3464666532838947
2014-08-18,0.3425096488476091
2014-08-19,0.33506580637793587
2014-08-20,0.3383516638045267
2014-08-21,0.32551079476019856
2014-08-22,0.30824370658226946
2014-08-25,0.2970101894887366
2014-08-26,0.27375147699984914
2014-08-27,0.282298000839138
2014-08-28,0.3003502436949611
2014-08-29,0.3003502436949611
2014-09-01,0.3036637013338235
2014-09-02,0.2988021866958066
2014-09-03,0.32742872792168065
2014-09-04,0.32742872792168065
2014-09-05,0.32003782136907305
2014-09-09,0.32003782136907305
2014-09-10,0.31449780023509327
2014-09-11,0.3018743035854416
2014-09-12,0.3055344270735813
2014-09-15,0.33227807749974686
2014-09-16,0.3305325339446303
2014-09-17,0.35286998764222066
2014-09-18,0.35286998764222066
2014-09-19,0.3475933531524407
2014-09-22,0.34038990652003775
2014-09-23,0.3260685586246361
2014-09-24,0.32895860268826366
2014-09-25,0.3402208763804772
2014-09-26,0.3667680088324226
2014-09-29,0.3504405271893509
2014-09-30,0.35287542806409306
2014-10-08,0.36741762840050807
2014-10-09,0.36782902137232826
2014-10-10,0.37125070741369565
2014-10-13,0.37336368810472403
2014-10-14,0.36889897843359826
2014-10-15,0.37175141242937876
2014-10-16,0.375570776255708
2014-10-17,0.36291690220463557
2014-10-20,0.3614864864864866
2014-10-21,0.34828349944629017
2014-10-22,0.3258877434135166
2014-10-23,0.32627361190612486
2014-10-24,0.326659038901602
2014-10-27,0.3333333333333333
2014-10-28,0.32810750279955214
2014-10-29,0.3340909090909091
2014-10-30,0.36688121708601534
2014-10-31,0.3951928451648967
2014-11-03,0.3976575571667596
2014-11-04,0.4050139275766018
2014-11-05,0.3992311916529381
2014-11-06,0.38773333333333354
2014-11-07,0.39813800657174164
2014-11-10,0.4266304347826089
2014-11-11,0.42849404117009776
2014-11-12,0.437742114001107
2014-11-13,0.45110750945434913
2014-11-14,0.43947368421052646
2014-11-17,0.44035733053074105
2014-11-18,0.45550003084280827
2014-11-19,0.44791553355583824
2014-11-20,0.4538251318746082
2014-11-21,0.450737773958472
2014-11-24,0.44958324775938663
2014-11-25,0.46085835720674345
2014-11-26,0.45524778629393814
2014-11-27,0.452980547235439
2014-11-28,0.4539275191808842
2014-12-01,0.4417565219987019
2014-12-02,0.41950359624698474
2014-12-03,0.43355614165967427
2014-12-04,0.42056547745030176
2014-12-05,0.4288579505258627
2014-12-08,0.42830897113273786
2014-12-09,0.4333245208522248
2014-12-10,0.4265717972012491
2014-12-11,0.4375688389981662
2014-12-12,0.43125112253467135
2014-12-15,0.45501534108096625
2014-12-16,0.4689960563426853
2014-12-17,0.47176755511437374
2014-12-18,0.468726800996432
2014-12-19,0.4748491695410815
2014-12-22,0.4623211223386968
2014-12-23,0.4654799777940265
2014-12-24,0.48022528372511253
2014-12-25,0.47970148512895466
2014-12-26,0.4693135377287798
2014-12-29,0.4693135377287798
2014-12-30,0.487109170641203
2014-12-31,0.49347561846100363
2015-01-05,0.4934676665397125
2015-01-06,0.4806736621042452
2015-01-07,0.4926955292975771
2015-01-08,0.488885786985361
2015-01-09,0.5086583757714437
2015-01-12,0.5191454705724547
2015-01-13,0.5204228091547823
2015-01-14,0.5005029153071409
2015-01-15,0.4854279027235531
2015-01-16,0.46821929005962337
2015-01-19,0.46308171010830856
2015-01-20,0.4610505047927811
2015-01-21,0.47168669607859504
2015-01-22,0.49278414332286374
2015-01-23,0.49278414332286374
2015-01-26,0.486542959823665
2015-01-27,0.47164877297598307
2015-01-28,0.49839628085111826
2015-01-29,0.5044059620823261
2015-01-30,0.48837941120906664
2015-02-02,0.465426068821833
2015-02-03,0.46683136817733606
2015-02-04,0.46732411931321693
2015-02-05,0.4768345512163964
2015-02-06,0.46809314712885935
2015-02-09,0.4787816239187853
2015-02-10,0.48514793257630173
2015-02-11,0.4880522151668473
2015-02-12,0.49867599480063135
2015-02-13,0.49786404541245205
2015-02-16,0.5027179059050444
2015-02-17,0.49785179867456636
2015-02-25,0.49372606961514715
2015-02-26,0.49346474603051393
2015-02-27,0.49840221672149027
2015-03-02,0.5056212624861905
2015-03-03,0.4948135691241117
2015-03-04,0.4883426770497507
2015-03-05,0.4828073129532634
2015-03-06,0.48734069869719093
2015-03-09,0.4955405705714305
2015-03-10,0.4983509274844518
2015-03-11,0.48161409366899105
2015-03-12,0.48578531551585274
2015-03-13,0.4887027167554376
2015-03-16,0.468612183197378
2015-03-17,0.4758024627129348
2015-03-18,0.4723736699898525
2015-03-19,0.46204388694159504
2015-03-20,0.48611329490665844
2015-03-23,0.484102585681606
2015-03-24,0.4935032480707149
2015-03-25,0.5000403756664505
2015-03-26,0.48806743475116793
2015-03-27,0.4869770189878585
2015-03-30,0.4881078907892764
2015-03-31,0.4860645658941666
2015-04-01,0.4960836758521926
2015-04-02,0.5351487007333948
2015-04-03,0.5229679293816045
2015-04-07,0.5340719848599501
2015-04-08,0.5340860688811203
2015-04-09,0.5202915443655175
2015-04-10,0.5157891297976037
2015-04-13,0.5305596422549159
2015-04-14,0.528326592302553
2015-04-15,0.5404751687651393
2015-04-16,0.555228536117639
2015-04-17,0.5534334485759144
2015-04-20,0.5622191135654035
2015-04-21,0.5714058713886311
2015-04-22,0.5745960048897074
2015-04-23,0.5800580277476111
2015-04-24,0.5768930236584157
2015-04-27,0.5760242146889948
2015-04-28,0.5699383796820671
2015-04-29,0.5751830311546251
2015-04-30,0.5724680754172524
2015-05-04,0.5579067619417871
2015-05-05,0.5687323951536192
2015-05-06,0.5736811612357712
2015-05-07,0.5984749427500162
2015-05-08,0.5792558101625017
2015-05-11,0.5764509539097672
2015-05-12,0.565715576053
2015-05-13,0.5624947143655076
2015-05-14,0.5664266161975126
2015-05-15,0.574737781766591
2015-05-18,0.5897883939875918
2015-05-19,0.5943990701550824
2015-05-20,0.5889258467816024
2015-05-21,0.5617993671477005
2015-05-22,0.5617993671477005
2015-05-25,0.5557662631330076
2015-05-26,0.5479817797024822
2015-05-27,0.5670134269624971
2015-05-28,0.5728471895301771
2015-05-29,0.5651811623127226
2015-06-01,0.567132802827344
2015-06-02,0.5990000623887298
2015-06-03,0.6400881109608809
2015-06-04,0.6238881674346596
2015-06-05,0.6129445160431732
2015-06-08,0.6010965026218993
2015-06-09,0.6027407290243464
2015-06-10,0.586144281683809
2015-06-11,0.5910691470248473
2015-06-12,0.590790096868219
2015-06-15,0.5823729550539256
2015-06-16,0.583557895648232
2015-06-17,0.5749637293952186
2015-06-18,0.5752114264753033
2015-06-19,0.5748215070444935
2015-06-23,0.5844886561024291
2015-06-24,0.5911853178148359
2015-06-25,0.5773880955847749
2015-06-26,0.5666297647694081
2015-06-29,0.5629359221596244
2015-06-30,0.5645345670112097
2015-07-01,0.5588274024499476
2015-07-02,0.5826891080764172
2015-07-03,0.5798911410735129
2015-07-06,0.5804701269443894
2015-07-07,0.559737724541815
2015-07-08,0.551749743816557
2015-07-09,0.5219710868830187
2015-07-10,0.4755609327663673
2015-07-13,0.48639997769297805
2015-07-14,0.4950790267942494
2015-07-15,0.48903532970373503
2015-07-16,0.49134373823277644
2015-07-17,0.47794157469933995
2015-07-20,0.46709455682231865
2015-07-21,0.46362587707112984
2015-07-22,0.4681765261957176
2015-07-23,0.4747922445066402
2015-07-24,0.47812239510041815
2015-07-27,0.47380578686132524
2015-07-28,0.4562568498564044
2015-07-29,0.451729340972785
2015-07-30,0.45808000706128255
2015-07-31,0.4496330112075205
2015-08-03,0.464901869029123
2015-08-04,0.45288599459471157
2015-08-05,0.4467948176753925
2015-08-06,0.4509065900773823
2015-08-07,0.4480431781042968
2015-08-10,0.427542927020128
2015-08-11,0.42182974141714424
2015-08-12,0.43410671790745176
2015-08-13,0.4257623509655875
2015-08-14,0.42244449854458105
2015-08-17,0.42542363096795166
2015-08-18,0.42527986293248127
2015-08-19,0.4276956126521131
2015-08-20,0.42196470698854227
2015-08-21,0.41884239941460016
2015-08-24,0.4204148820746851
2015-08-25,0.39162762674206064
2015-08-26,0.3725493931569143
2015-08-27,0.35627038827480756
2015-08-28,0.35051838143525144
2015-08-31,0.37682002444609786
2015-09-01,0.3813919593590969
2015-09-02,0.37483875147067075
2015-09-07,0.3736100935271233
2015-09-08,0.36792537657628194
2015-09-09,0.3811495388432413
2015-09-10,0.378170726032632
2015-09-11,0.3748447710648374
2015-09-14,0.38511219200247016
2015-09-15,0.3925027432091026
2015-09-16,0.3869982753715734
2015-09-17,0.38802086903216576
2015-09-18,0.3963005303102474
2015-09-21,0.3795133764628
2015-09-22,0.3770798370991324
2015-09-23,0.3745915519466601
2015-09-24,0.37379206749688565
2015-09-25,0.3454262943157688
2015-09-28,0.3460801051396867
2015-09-29,0.3594635398195683
2015-09-30,0.35793257931996736
2015-10-08,0.3609926677134504
2015-10-09,0.37948151330322877
2015-10-12,0.38437448556371784
2015-10-13,0.39636308862350567
2015-10-14,0.39634951578417815
2015-10-15,0.4016483516483518
2015-10-16,0.40544959128065416
2015-10-19,0.39858618814573155
2015-10-20,0.3917301414581068
2015-10-21,0.3825717321997876
2015-10-22,0.38461538461538475
2015-10-23,0.3779697624190067
2015-10-26,0.37030995106035924
2015-10-27,0.3667932718393926
2015-10-28,0.36600221483942436
2015-10-29,0.3670536207849643
2015-10-30,0.38651685393258445
2015-11-02,0.36987882285054824
2015-11-03,0.370581527936146
2015-11-04,0.36986301369863017
2015-11-05,0.3915525114155251
2015-11-06,0.40034168564920275
2015-11-09,0.4222222222222223
2015-11-10,0.4741089441829188
2015-11-11,0.46153846153846156
2015-11-12,0.4472389491480348
2015-11-13,0.4339604475168974
2015-11-16,0.43756696770243375
2015-11-17,0.44417900011653644
2015-11-18,0.44010502133245805
2015-11-19,0.44682337869052924
2015-11-20,0.43991508258024303
2015-11-23,0.43620068909449883
2015-11-24,0.4487211466508049
2015-11-25,0.47880414661236576
2015-11-26,0.49326798382790443
2015-11-27,0.5119917168674699
2015-11-30,0.5056259058661988
2015-12-01,0.5055584158038251
2015-12-02,0.5068560887012418
2015-12-03,0.524079208699585
2015-12-04,0.5258993231643545
2015-12-07,0.5180244337900458
2015-12-08,0.5396149358226371
2015-12-09,0.5432173691732414
2015-12-10,0.517364657814096
2015-12-11,0.5006085898104677
2015-12-14,0.4935522581382502
2015-12-15,0.49452097683155916
2015-12-16,0.49344918480913796
2015-12-17,0.49339345844081695
2015-12-18,0.48845791457286425
2015-12-21,0.5001105372108448
2015-12-22,0.5067914576351846
2015-12-23,0.5103836538650813
2015-12-24,0.545910095799558
2015-12-25,0.5667132266036318
2015-12-28,0.5667132266036318
2015-12-29,0.5626026666666668
2015-12-30,0.5366909349196484
2015-12-31,0.5467416559900979
2016-01-04,0.5532288897189692
2016-01-05,0.5493401190373502
2016-01-06,0.5523417172593238
2016-01-07,0.5384378030503398
2016-01-08,0.5327378333186662
2016-01-11,0.5408774124374557
2016-01-12,0.5296533960965433
2016-01-13,0.5306431161435281
2016-01-14,0.545877644102111
2016-01-15,0.5455637985624816
2016-01-18,0.5405948459148154
2016-01-19,0.5443800641750737
2016-01-20,0.5533317908375756
2016-01-21,0.5537726661410755
2016-01-22,0.5541967372891192
2016-01-25,0.5527436965986081
2016-01-26,0.5505988584261255
2016-01-27,0.5425080967803395
2016-01-28,0.5587961145996865
2016-01-29,0.5587961145996865
2016-02-01,0.532067295437166
2016-02-02,0.532067295437166
2016-02-03,0.5142066420664211
2016-02-04,0.5147182727751453
2016-02-05,0.5132183455409419
2016-02-15,0.5095852583505924
2016-02-16,0.5411183785320962
2016-02-17,0.5467011440213135
2016-02-18,0.5679900138395163
2016-02-19,0.5731331277651162
2016-02-22,0.5540069686411151
2016-02-23,0.5518124242015899
2016-02-24,0.5538873559487096
2016-02-25,0.5536327501825162
2016-02-26,0.545754173477317
2016-02-29,0.5322871179039299
2016-03-01,0.5243446699825243
2016-03-02,0.5263316775981776
2016-03-03,0.5269098863114685
2016-03-04,0.5087625830692872
2016-03-07,0.5079761837892488
2016-03-08,0.5329426628316442
2016-03-09,0.5320369522475691
2016-03-10,0.5257052218522085
2016-03-11,0.5464719688789035
2016-03-14,0.5694496567552224
2016-03-15,0.5721914803249988
2016-03-16,0.5750126151769033
2016-03-17,0.5891203480208658
2016-03-18,0.6005241977119824
2016-03-21,0.6156656696053736
2016-03-22,0.6219804048604409
2016-03-23,0.6183348774373035
2016-03-24,0.5948406569521067
2016-03-25,0.5729643978130764
2016-03-28,0.5531363754867362
2016-03-29,0.55951540854336
2016-03-30,0.560118506330472
2016-03-31,0.5338302708676074
2016-04-01,0.5338302708676074
2016-04-05,0.5563958423059898
2016-04-06,0.5584251211175979
2016-04-07,0.5273789135057918
2016-04-08,0.5384044321712589
2016-04-11,0.5712782171057741
2016-04-12,0.6042429825174556
2016-04-13,0.6162791600521488
2016-04-14,0.6323906307690433
2016-04-15,0.6342060200804981
2016-04-18,0.6378511273386277
2016-04-19,0.623039521404491
2016-04-20,0.6371992423515564
2016-04-21,0.6502827225643963
2016-04-22,0.6690402618547892
