date,FCT_Bias_1@120
2013-06-14,-9.171458300500714
2013-06-17,-9.144976618128583
2013-06-18,-8.813487135277308
2013-06-19,-8.608696482683317
2013-06-20,-8.938487163463414
2013-06-21,-9.5771755597506
2013-06-24,-11.016163546704425
2013-06-25,-10.487476017389868
2013-06-26,-11.155953496289856
2013-06-27,-13.550542615760042
2013-06-28,-14.629289287632076
2013-07-01,-14.373358418597869
2013-07-02,-12.220283354408062
2013-07-03,-12.268252867803271
2013-07-04,-12.15911534581207
2013-07-05,-12.36639184216502
2013-07-08,-12.356675363865186
2013-07-09,-12.388492407276143
2013-07-10,-12.509644267149067
2013-07-11,-12.306566454492302
2013-07-12,-12.985392626804062
2013-07-15,-13.402707379417738
2013-07-16,-13.960661446897856
2013-07-17,-14.092778581114857
2013-07-18,-13.705393063683285
2013-07-19,-14.837836506781995
2013-07-22,-14.675074982783343
2013-07-23,-13.992823018681761
2013-07-24,-14.43845587452847
2013-07-25,-15.661920774135835
2013-07-26,-18.21285836531174
2013-07-29,-17.640618479108355
2013-07-30,-17.45735534491815
2013-07-31,-16.771512539517854
2013-08-01,-16.946988534645282
2013-08-02,-16.30225903417476
2013-08-05,-16.264185024794784
2013-08-06,-16.17952600389836
2013-08-07,-18.104321947048113
2013-08-08,-17.247436426539103
2013-08-09,-15.836998704684959
2013-08-12,-14.585617682317892
2013-08-13,-12.387406285009515
2013-08-14,-13.187284428511127
2013-08-15,-12.167885839325661
2013-08-16,-11.379432440996549
2013-08-19,-10.965038804323967
2013-08-20,-11.656032035858058
2013-08-21,-11.669381834853699
2013-08-22,-12.306839752342073
2013-08-23,-12.55250784422771
2013-08-26,-9.058416074562311
2013-08-27,-9.688736178518413
2013-08-28,-10.320907564320795
2013-08-29,-10.888685731995261
2013-08-30,-10.94865017093513
2013-09-02,-9.95534037239607
2013-09-03,-9.681252262708242
2013-09-04,-10.207904218124865
2013-09-05,-10.34001408097554
2013-09-06,-9.54718353499959
2013-09-09,-9.521505561484995
2013-09-10,-10.343837927237594
2013-09-11,-9.727288384299339
2013-09-12,-9.875092079449571
2013-09-13,-9.930526658606981
2013-09-16,-10.623659950418613
2013-09-17,-10.1158072425941
2013-09-18,-10.135972429080942
2013-09-23,-10.536923946320476
2013-09-24,-9.915086542660905
2013-09-25,-10.811275561902855
2013-09-26,-11.006439499132721
2013-09-27,-11.788613552951334
2013-09-30,-11.413499940432363
2013-10-08,-11.272248505967704
2013-10-09,-10.544995483324563
2013-10-10,-9.930152899518651
2013-10-11,-9.882647290057557
2013-10-14,-9.492172113623457
2013-10-15,-8.811856614272576
2013-10-16,-8.411945628708056
2013-10-17,-7.646656628600862
2013-10-18,-7.400252361650379
2013-10-21,-6.749915590838412
2013-10-22,-7.6884148096830955
2013-10-23,-7.320451361947288
2013-10-24,-7.1207107475926765
2013-10-25,-7.325257810935331
2013-10-28,-7.540972465334979
2013-10-29,-8.183056861447021
2013-10-30,-6.450794481030525
2013-10-31,-6.342013966962467
2013-11-01,-4.857165937347338
2013-11-04,-4.14301416348678
2013-11-05,-4.473801024368033
2013-11-06,-5.018209193866472
2013-11-07,-5.06609490053663
2013-11-08,-4.918493504609968
2013-11-11,-5.093028109969797
2013-11-12,-3.704714514351325
2013-11-13,-3.46782647731836
2013-11-14,-2.5484478850046886
2013-11-15,-2.5256444508717886
2013-11-18,-3.4512835861628415
2013-11-19,-3.592898018331818
2013-11-20,-2.657676623317919
2013-11-21,-2.146234682417456
2013-11-22,-2.0058871444680046
2013-11-25,-1.9248543939376368
2013-11-26,-2.3589301681592434
2013-11-27,-1.6357611999073818
2013-11-28,-1.6035176509317108
2013-11-29,-1.1289482588253854
2013-12-02,-0.8917435560009291
2013-12-03,-1.3659146947658474
2013-12-04,-1.3236705660375039
2013-12-05,-1.7215176355575388
2013-12-06,-1.4985827128302527
2013-12-09,-1.4147237813998759
2013-12-10,-1.19176085241522
2013-12-11,-0.8500046170819806
2013-12-12,-1.3631619098657954
2013-12-13,-2.8085800155523932
2013-12-16,-3.273090589630437
2013-12-17,-2.951977463925218
2013-12-18,-2.8361134306086537
2013-12-19,-3.214224035378002
2013-12-20,-3.1337544868296474
2013-12-23,-3.072636859893673
2013-12-24,-3.5701251065594137
2013-12-25,-4.314633826916251
2013-12-26,-4.499317621351073
2013-12-27,-3.9935825240273015
2013-12-30,-4.05850571592292
2013-12-31,-4.882193707488498
2014-01-02,-4.47246194031701
2014-01-03,-5.153052196092852
2014-01-06,-6.100889299102818
2014-01-07,-6.668518334161738
2014-01-08,-6.291440636204684
2014-01-09,-5.932215281325324
2014-01-10,-5.859597702340352
2014-01-13,-6.046237611513075
2014-01-14,-5.444715204860496
2014-01-15,-5.612289980425186
2014-01-16,-5.4537166662002905
2014-01-17,-5.259118446676887
2014-01-20,-3.1615545882276135
2014-01-21,-3.1907697461932134
2014-01-22,-3.5493212432469075
2014-01-23,-3.3146847469763148
2014-01-24,-3.4143854819751915
2014-01-27,-4.00802743562914
2014-01-28,-5.077551058419464
2014-01-29,-4.744142486262035
2014-01-30,-5.221752812345802
2014-02-07,-2.9596903019790255
2014-02-10,-2.160930282545363
2014-02-11,-3.206126577960862
2014-02-12,-3.0058041104528734
2014-02-13,-2.9269615876379604
2014-02-14,-2.2368728171210637
2014-02-17,-1.865700522232039
2014-02-18,-2.1095583722005378
2014-02-19,-1.0182597312800938
2014-02-20,-1.081326077158207
2014-02-21,-1.316577193672173
2014-02-24,-0.9945370364220636
2014-02-25,-1.3893558386124685
2014-02-26,-1.3811877976022306
2014-02-27,-0.9506686980682388
2014-02-28,-1.2633676806761869
2014-03-03,-0.38703335166079866
2014-03-04,-0.3628974578045694
2014-03-05,1.2689281571372557
2014-03-06,1.5845561951761917
2014-03-07,2.664668351924402
2014-03-10,2.0936605974887317
2014-03-11,2.877092265255768
2014-03-12,2.417366697892916
2014-03-13,2.9367538505838984
2014-03-14,1.5233006714497628
2014-03-17,0.25752044979242433
2014-03-18,-1.0213934309495445
2014-03-19,-1.2115077449066558
2014-03-20,-2.4765250351096397
2014-03-21,-2.29839034754115
2014-03-24,-1.979547907269448
2014-03-25,-1.8230302488933527
2014-03-26,-1.3444964960120347
2014-03-27,-1.2073754010113333
2014-03-28,-1.177796572794277
2014-03-31,-1.1897372235632675
2014-04-01,-0.959804668622969
2014-04-02,0.4150697279138718
2014-04-03,-0.24795966818686885
2014-04-04,0.4077699459879446
2014-04-08,0.11915404212313017
2014-04-09,0.3144534006944446
2014-04-10,0.316219582359568
2014-04-11,-0.18026398698947974
2014-04-14,-0.12418465082680351
2014-04-15,-0.3505774911990615
2014-04-16,0.5307357542285853
2014-04-17,0.7818758840637848
2014-04-18,0.38696989024663697
2014-04-21,-0.024076347227752086
2014-04-22,0.44829280497642765
2014-04-23,0.0765694997006951
2014-04-24,0.23112353532846594
2014-04-25,0.6288117241872184
2014-04-28,1.8390928602765662
2014-04-29,2.8363546694372506
2014-04-30,2.918142499050789
2014-05-05,2.3641562709552546
2014-05-06,2.256736430842136
2014-05-07,2.483696134658664
2014-05-08,2.3010115924241674
2014-05-09,2.3517085758281064
2014-05-12,1.4077166756179451
2014-05-13,1.6683725914556349
2014-05-14,1.5807600372673019
2014-05-15,1.6078539460445382
2014-05-16,1.515835062948537
2014-05-19,1.5315809782497285
2014-05-20,1.0479887340540635
2014-05-21,0.18178966844741468
2014-05-22,1.047786961962943
2014-05-23,1.7280096366939703
2014-05-26,1.311114599029899
2014-05-27,1.4831102505946752
2014-05-28,1.5694426423484706
2014-05-29,1.2755768893778736
2014-05-30,1.0516975891064377
2014-06-03,0.27895993462771485
2014-06-04,-0.6630869827499242
2014-06-05,-0.8380941933725949
2014-06-06,-1.3200775470774333
2014-06-09,-1.506543849345953
2014-06-10,-1.4002510415196399
2014-06-11,-1.6271793067381308
2014-06-12,-1.9768297238903858
2014-06-13,-1.907832421024711
2014-06-16,-1.8641368996371748
2014-06-17,-2.3424059519802904
2014-06-18,-1.9952608217443077
2014-06-19,-1.9777964785513278
2014-06-20,-1.381360088274247
2014-06-23,-0.10182558092613334
2014-06-24,0.08208215904558061
2014-06-25,0.07372714967751193
2014-06-26,0.200293811007557
2014-06-27,-0.37879856197908274
2014-06-30,-0.9111936297084762
2014-07-01,-2.772978059813778
2014-07-02,-2.5648909824711623
2014-07-03,-2.672842990841085
2014-07-04,-2.9808104006529224
2014-07-07,-3.717338653267475
2014-07-08,-3.9469549244267763
2014-07-09,-4.885271920863051
2014-07-10,-5.1245029946727705
2014-07-11,-5.811788480009018
2014-07-14,-6.411405071892396
2014-07-15,-6.279466207882731
2014-07-16,-5.939701453576448
2014-07-17,-5.984610402549978
2014-07-18,-6.243399849618612
2014-07-21,-6.796420202055153
2014-07-22,-7.076701495635986
2014-07-23,-7.309933532655787
2014-07-24,-6.979706781533965
2014-07-25,-7.062745892468903
2014-07-28,-6.875491690543419
2014-07-29,-6.22455088733849
2014-07-30,-6.558508840157106
2014-07-31,-6.397770083991708
2014-08-01,-6.802169129953138
2014-08-04,-6.972135924611673
2014-08-05,-6.933900903665044
2014-08-06,-7.137886295156671
2014-08-07,-6.725035643362115
2014-08-08,-6.8050425660395275
2014-08-11,-6.893669264388077
2014-08-12,-7.6938587772893605
2014-08-13,-7.933549707455495
2014-08-14,-10.343747762154557
2014-08-15,-10.818448525869385
2014-08-18,-11.343449116103567
2014-08-19,-11.179699482772405
2014-08-20,-11.471895281414517
2014-08-21,-10.647641686750216
2014-08-22,-10.515489936394877
2014-08-25,-10.68937478643823
2014-08-26,-10.852506286009959
2014-08-27,-9.481332426424819
2014-08-28,-9.645761761606959
2014-08-29,-9.746734867328398
2014-09-01,-10.347079421256163
2014-09-02,-9.45814613657975
2014-09-03,-9.687589851448932
2014-09-04,-10.126018245424264
2014-09-05,-9.993038287382022
2014-09-09,-11.003795050856052
2014-09-10,-11.89456013085695
2014-09-11,-11.674299137423786
2014-09-12,-10.516880433481061
2014-09-15,-9.274381158313151
2014-09-16,-8.670039043574924
2014-09-17,-8.282291039616004
2014-09-18,-8.125038737122843
2014-09-19,-9.04734787426699
2014-09-22,-10.698158040135844
2014-09-23,-10.290898383798389
2014-09-24,-9.785941083904687
2014-09-25,-8.39238972095679
2014-09-26,-9.63643684518776
2014-09-29,-10.651411210150787
2014-09-30,-9.824203324444312
2014-10-08,-9.543213144443463
2014-10-09,-8.657523471852695
2014-10-10,-9.350708821988633
2014-10-13,-9.185545724931272
2014-10-14,-8.035065476327633
2014-10-15,-8.698396546453933
2014-10-16,-9.445977682606662
2014-10-17,-9.389452270414411
2014-10-20,-10.455332751874009
2014-10-21,-10.23967438175655
2014-10-22,-9.672953305609335
2014-10-23,-8.839780479476937
2014-10-24,-8.726876773930476
2014-10-27,-9.48603406979834
2014-10-28,-9.111698500441857
2014-10-29,-7.470671156865806
2014-10-30,-5.798614701902377
2014-10-31,-4.853573492219313
2014-11-03,-4.8954273619304125
2014-11-04,-5.908655902086567
2014-11-05,-7.648893701703355
2014-11-06,-6.329787112437542
2014-11-07,-5.483537874369862
2014-11-10,-4.428786584907722
2014-11-11,-4.651651108306382
2014-11-12,-3.0203282483179557
2014-11-13,-3.6494153913249465
2014-11-14,-3.2743015369867687
2014-11-17,-3.3576317826390105
2014-11-18,-3.9208807128928242
2014-11-19,-3.7913311359053603
2014-11-20,-4.214789828213963
2014-11-21,-3.7392558993995837
2014-11-24,-3.393904318020308
2014-11-25,-2.6426149512157275
2014-11-26,-2.790308883720546
2014-11-27,-2.507022599112697
2014-11-28,-3.3435396761614466
2014-12-01,-6.250627700535233
2014-12-02,-4.736033756911404
2014-12-03,-4.575574194711063
2014-12-04,-4.403536496651261
2014-12-05,-3.6023479759942494
2014-12-08,-3.211446630703179
2014-12-09,-3.5647122611826
2014-12-10,-2.991715561042698
2014-12-11,-4.034610517147906
2014-12-12,-4.113497780285404
2014-12-15,-3.480616611146414
2014-12-16,-4.068788577203919
2014-12-17,-3.85451561721653
2014-12-18,-3.8478820775855245
2014-12-19,-4.311210762097861
2014-12-22,-3.437968070636369
2014-12-23,-3.0812917012909904
2014-12-24,-3.261224252680339
2014-12-25,-3.230044375081583
2014-12-26,-3.031620347848058
2014-12-29,-0.985327899595767
2014-12-30,-0.7981597496669494
2014-12-31,-0.48992464591000284
2015-01-05,-1.2553070387154301
2015-01-06,-0.4866113077828083
2015-01-07,-0.6955574779340838
2015-01-08,0.2307764651336898
2015-01-09,0.15438464400095886
2015-01-12,0.2470628079091151
2015-01-13,-0.8550831477970573
2015-01-14,-1.084859470501061
2015-01-15,-1.5722631990622722
2015-01-16,-1.635598337641323
2015-01-19,-1.426086100711303
2015-01-20,-1.0747401040965683
2015-01-21,-0.9993296605363788
2015-01-22,-1.0901235087594814
2015-01-23,-1.152445456577619
2015-01-26,-1.401182442729134
2015-01-27,-1.3663615832339637
2015-01-28,-1.128263800213234
2015-01-29,-1.9016931025643207
2015-01-30,-3.0523725875738563
2015-02-02,-2.9723392963821733
2015-02-03,-2.8613950013002456
2015-02-04,-2.6134609033586784
2015-02-05,-2.744977220883298
2015-02-06,-2.3212107358023273
2015-02-09,-2.4236362938883107
2015-02-10,-2.271586687500658
2015-02-11,-2.2951551720466057
2015-02-12,-2.3943361643009586
2015-02-13,-1.6007316117155654
2015-02-16,-1.737534974628366
2015-02-17,-1.7204168706756828
2015-02-25,-2.0532051329386785
2015-02-26,-1.6264330057219354
2015-02-27,-0.10604632167030364
2015-03-02,0.9393777783883827
2015-03-03,0.10270290255600041
2015-03-04,0.20757955916450993
2015-03-05,-1.0280514874610507
2015-03-06,-1.4389662271160373
2015-03-09,-1.2516079757009189
2015-03-10,-1.4163946265844711
2015-03-11,-0.7072288678269848
2015-03-12,-0.9509668206563439
2015-03-13,-1.087602885827372
2015-03-16,-1.6518991240469005
2015-03-17,-1.5969199011643944
2015-03-18,-1.5523402848622896
2015-03-19,-1.15002798497234
2015-03-20,-1.211206961476262
2015-03-23,-0.643799624289708
2015-03-24,-0.29876593328209566
2015-03-25,-0.6530985645234877
2015-03-26,-0.3842168313462903
2015-03-27,-0.7784315296247364
2015-03-30,-1.1423057115253725
2015-03-31,-1.2432076820401292
2015-04-01,-1.2220030994012772
2015-04-02,-0.8746014125874351
2015-04-03,-0.867645179145657
2015-04-07,-0.6296496773170074
2015-04-08,-1.1222039990959878
2015-04-09,-1.1897673743759698
2015-04-10,-1.2238377070445352
2015-04-13,-0.6806743770587244
2015-04-14,-0.8832863659020257
2015-04-15,0.13520146449953518
2015-04-16,0.34959162403123945
2015-04-17,0.4619839642800328
2015-04-20,1.310146181629582
2015-04-21,1.3249670895315924
2015-04-22,0.9823427933653889
2015-04-23,0.7096934338082395
2015-04-24,1.1775148545607357
2015-04-27,1.4295309034869421
2015-04-28,0.900133318529479
2015-04-29,0.8680790887458812
2015-04-30,1.4772040937327182
2015-05-04,2.1808427169222377
2015-05-05,2.682664002075559
2015-05-06,3.4393111651773753
2015-05-07,2.47395840286101
2015-05-08,2.0030471690389713
2015-05-11,2.9365229098444146
2015-05-12,2.6937746794452666
2015-05-13,2.532302110562266
2015-05-14,2.381827487575385
2015-05-15,2.439627047502922
2015-05-18,2.239246351028497
2015-05-19,1.0484006190206165
2015-05-20,-0.3688669711258307
2015-05-21,-0.35227770014342485
2015-05-22,-0.12166781356500746
2015-05-25,-0.5814821413269833
2015-05-26,0.05797763986563263
2015-05-27,0.3181335482033435
2015-05-28,0.1692614873105443
2015-05-29,0.43037250576146113
2015-06-01,2.4122739844022396
2015-06-02,2.8305470886850346
2015-06-03,1.7882053512990332
2015-06-04,1.6142368842943513
2015-06-05,1.0594425833226264
2015-06-08,0.8121907615408525
2015-06-09,0.5662681633015437
2015-06-10,0.5623458310720686
2015-06-11,0.7464294695714868
2015-06-12,-0.008658689646708803
2015-06-15,0.1758715121601274
2015-06-16,0.7441645265668073
2015-06-17,0.6179433008924246
2015-06-18,0.46099228780091583
2015-06-19,0.5895775508760605
2015-06-23,0.9643624806772335
2015-06-24,1.7644003007419793
2015-06-25,2.2889851218314794
2015-06-26,1.773531982956823
2015-06-29,1.4574019127101558
2015-06-30,0.5767312859134875
2015-07-01,1.854255799188212
2015-07-02,1.5623301273531154
2015-07-03,1.6502635384119688
2015-07-06,0.9442151663395135
2015-07-07,0.3661341355048458
2015-07-08,-2.5043843471955625
2015-07-09,-1.6485670914423334
2015-07-10,0.21365570285220775
2015-07-13,-0.5346145061689213
2015-07-14,0.4406088900451807
2015-07-15,0.2616080672923712
2015-07-16,-0.1625716387933136
2015-07-17,-0.8499488466113144
2015-07-20,-0.6657212068099894
2015-07-21,-0.2631218004139357
2015-07-22,-0.25878715670677305
2015-07-23,-1.0184730909614206
2015-07-24,-1.1128425435060858
2015-07-27,-2.3876764062868916
2015-07-28,-2.4055145820366532
2015-07-29,-2.1895967214562146
2015-07-30,-2.2721400544999084
2015-07-31,-2.4086826907491465
2015-08-03,-3.5461656320294512
2015-08-04,-3.0896796348583067
2015-08-05,-2.7713560956736494
2015-08-06,-3.456064597777659
2015-08-07,-2.8990540492453922
2015-08-10,-2.537283135901418
2015-08-11,-1.8822382016295969
2015-08-12,-1.583534170927035
2015-08-13,-2.0229464064890563
2015-08-14,-2.5844551009226646
2015-08-17,-1.684597237797771
2015-08-18,-2.3193036222150254
2015-08-19,-2.2901195664335705
2015-08-20,-2.839515639582481
2015-08-21,-2.65581696940302
2015-08-24,-4.570303574800691
2015-08-25,-5.405595297229555
2015-08-26,-5.0739493724844635
2015-08-27,-4.532313490124399
2015-08-28,-3.3608382441060085
2015-08-31,-3.9160794097807536
2015-09-01,-3.5542951526081374
2015-09-02,-4.091318120241409
2015-09-07,-4.167083083149214
2015-09-08,-3.6417355275034184
2015-09-09,-3.8233780176039414
2015-09-10,-3.4606726143246274
2015-09-11,-3.5751879652523018
2015-09-14,-3.702819217992495
2015-09-15,-4.29036725969644
2015-09-16,-3.882678414326468
2015-09-17,-3.920477070822804
2015-09-18,-3.9776670089871295
2015-09-21,-4.019049475460033
2015-09-22,-4.399245555325923
2015-09-23,-4.295255462647388
2015-09-24,-4.029973297507726
2015-09-25,-3.5070086065206696
2015-09-28,-3.1152361833519655
2015-09-29,-3.8447572336335916
2015-09-30,-3.565445156358848
2015-10-08,-3.1343926268724327
2015-10-09,-2.500349535109789
2015-10-12,-1.6180922961752169
2015-10-13,-1.4003280195048844
2015-10-14,-1.4513472893156154
2015-10-15,-1.6876312458448428
2015-10-16,-1.767493772593292
2015-10-19,-2.3313437712525222
2015-10-20,-2.9007745675413235
2015-10-21,-2.5790062817897415
2015-10-22,-1.7684558084871325
2015-10-23,-2.436388886950243
2015-10-26,-2.656868002355068
2015-10-27,-2.6102819111736464
2015-10-28,-2.656542505588723
2015-10-29,-2.369496850026582
2015-10-30,-2.4501350650302576
2015-11-02,-1.9750841832385664
2015-11-03,-2.2076209908389344
2015-11-04,-1.0790701714735802
2015-11-05,-0.9447879017363201
2015-11-06,-1.2645230781165058
2015-11-09,-1.0895393499222314
2015-11-10,-0.9117889140966537
2015-11-11,-1.8629507896593536
2015-11-12,-1.5587055772450733
2015-11-13,-1.5247215342849099
2015-11-16,-2.2949444569554367
2015-11-17,-1.905078846078284
2015-11-18,-2.0342598458301366
2015-11-19,-2.2153658692836666
2015-11-20,-1.3238227465728274
2015-11-23,-1.4507749699353159
2015-11-24,0.5988159412344888
2015-11-25,0.5674653904840934
2015-11-26,0.7371970247124535
2015-11-27,1.4301196232803872
2015-11-30,1.0376920356007497
2015-12-01,1.4227837009206825
2015-12-02,1.8454179101695898
2015-12-03,1.574441869120548
2015-12-04,1.5855556670387336
2015-12-07,2.5158264076625616
2015-12-08,1.204740145489464
2015-12-09,-0.20445015961333562
2015-12-10,-0.3366732465455585
2015-12-11,0.08583354944242791
2015-12-14,-0.11103919381821561
2015-12-15,-0.2186535910696463
2015-12-16,-0.25914617469355417
2015-12-17,-0.5378851247734584
2015-12-18,-0.2845217059555889
2015-12-21,0.30628796124002633
2015-12-22,0.2511458074840745
2015-12-23,0.2600170155534357
2015-12-24,0.2187055238995512
2015-12-25,0.43935985168055663
2015-12-28,-0.10327638295655138
2015-12-29,0.6633856329077799
2015-12-30,1.1483355345944632
2015-12-31,1.0594606496529373
2016-01-04,0.531848585390661
2016-01-05,1.0483492324773376
2016-01-06,0.29016898619406495
2016-01-07,0.21243587158635485
2016-01-08,0.21807427738617674
2016-01-11,-0.23037575674814523
2016-01-12,-0.8322579908415139
2016-01-13,-0.7378525333918361
2016-01-14,-0.7130977372101915
2016-01-15,-0.7077524059391138
2016-01-18,-0.29311247034746485
2016-01-19,-0.0919366203334426
2016-01-20,-0.5067263011152409
2016-01-21,-0.7054092710262901
2016-01-22,-0.17538158311531582
2016-01-25,-0.1379093753485489
2016-01-26,-0.04954639793512983
2016-01-27,0.011294387712850852
2016-01-28,-0.19988549003703437
2016-01-29,-0.4853882615946547
2016-02-01,-0.47669104478507685
2016-02-02,-0.051149759729322654
2016-02-03,-0.3927220429522639
2016-02-04,-0.14285800750514585
2016-02-05,-0.0489444430901178
2016-02-15,0.8509789614495765
2016-02-16,0.6512858183434324
2016-02-17,0.46466482613146964
2016-02-18,0.6167659058675069
2016-02-19,0.15404148334380607
2016-02-22,0.218884337227537
2016-02-23,-0.22537109437080935
2016-02-24,-0.6922334964178611
2016-02-25,-0.883961031399998
2016-02-26,-1.204197681994979
2016-02-29,-1.252456603323217
2016-03-01,-1.3797913351487818
2016-03-02,-1.7665951167158598
2016-03-03,-1.6207453901377964
2016-03-04,-1.233368268027998
2016-03-07,-0.2822010659012759
2016-03-08,-0.5594325668952589
2016-03-09,-0.33089724062592335
2016-03-10,-0.6291855878669402
2016-03-11,1.0979890343024192
2016-03-14,1.2187206442966614
2016-03-15,0.9129554240777487
2016-03-16,0.8993103597664229
2016-03-17,2.3971143688766983
2016-03-18,2.929083310934898
2016-03-21,3.4600006201903315
2016-03-22,3.9976631334150845
2016-03-23,3.200684216834056
2016-03-24,2.0980475720064153
2016-03-25,2.9712509170967403
2016-03-28,2.6774620112746246
2016-03-29,2.526365102490898
2016-03-30,1.8667967043910196
2016-03-31,1.996326054244232
2016-04-01,3.40485322361728
2016-04-05,3.2902099384944767
2016-04-06,2.3005158022663648
2016-04-07,2.762581141676683
2016-04-08,2.206057657161338
2016-04-11,3.3477645778493446
2016-04-12,3.304599145835954
2016-04-13,3.763906612045662
2016-04-14,4.412487617694266
2016-04-15,3.46702869773704
2016-04-18,3.3750547137994404
2016-04-19,4.301160164874486
2016-04-20,5.526835167717669
2016-04-21,7.209319995353991
2016-04-22,6.046425343802032
2016-04-25,5.513588781629051
