date,FCT_Cci@40
2013-04-19,-135.91350118296174
2013-04-22,-138.75683917840192
2013-04-23,-51.82438309756053
2013-04-24,16.65340391424119
2013-04-25,129.27739756466093
2013-04-26,140.54958949974315
2013-05-02,78.82382544304372
2013-05-03,96.0973562736046
2013-05-06,136.64567061392532
2013-05-07,115.11812664426658
2013-05-08,131.8615190777955
2013-05-09,121.69833196312752
2013-05-10,127.64932992126552
2013-05-13,121.2632170583474
2013-05-14,120.8085557948675
2013-05-15,96.61380821856329
2013-05-16,97.76851610662347
2013-05-17,115.31379048245846
2013-05-20,107.88164440953051
2013-05-21,104.31798518259949
2013-05-22,104.64082919391144
2013-05-23,93.77665266306059
2013-05-24,90.21392526547149
2013-05-27,78.34200826924176
2013-05-28,76.98948758315925
2013-05-29,81.51415423984356
2013-05-30,50.9274852870035
2013-05-31,44.469922427672465
2013-06-03,-38.3775147543124
2013-06-04,-150.5917021376114
2013-06-05,-249.22675292982612
2013-06-06,-272.08358848744535
2013-06-07,-241.87328676786748
2013-06-13,-220.19018295609007
2013-06-14,-201.42419208058547
2013-06-17,-182.26457710749187
2013-06-18,-161.42895715916137
2013-06-19,-152.42039597493238
2013-06-20,-140.7597415043392
2013-06-21,-145.85531619692415
2013-06-24,-150.4928333593936
2013-06-25,-140.9097293018528
2013-06-26,-134.8444274945792
2013-06-27,-151.36836501380606
2013-06-28,-158.42139301902344
2013-07-01,-148.36815228608697
2013-07-02,-121.25275735608527
2013-07-03,-107.05852836679247
2013-07-04,-103.68292603002237
2013-07-05,-102.79428328292703
2013-07-08,-96.04635562101501
2013-07-09,-92.00387627897607
2013-07-10,-90.24307980875336
2013-07-11,-82.75425473874144
2013-07-12,-87.6831817249958
2013-07-15,-89.48998905370134
2013-07-16,-96.91106990186108
2013-07-17,-98.44381310756174
2013-07-18,-95.46718388035336
2013-07-19,-106.56430053888135
2013-07-22,-105.41460841586415
2013-07-23,-96.60914845139106
2013-07-24,-101.47210397777243
2013-07-25,-114.35653959390133
2013-07-26,-148.6355435966723
2013-07-29,-159.2298519980526
2013-07-30,-154.83279632951528
2013-07-31,-144.6962113194231
2013-08-01,-151.01688483363358
2013-08-02,-140.30150492910016
2013-08-05,-134.00139195846498
2013-08-06,-125.66097200137796
2013-08-07,-153.19595207857515
2013-08-08,-146.19694856903536
2013-08-09,-114.45722049846891
2013-08-12,-99.32444031546315
2013-08-13,-60.479981325286595
2013-08-14,-61.63553902926821
2013-08-15,-52.380718392216906
2013-08-16,-32.02394992288836
2013-08-19,-25.22636913894502
2013-08-20,-35.48842224203509
2013-08-21,-43.88010166572182
2013-08-22,-58.668463294780715
2013-08-23,-67.63659042764812
2013-08-26,-3.9218550462897768
2013-08-27,3.312249058861906
2013-08-28,-10.366744343968845
2013-08-29,-39.33752164941125
2013-08-30,-45.05811636027355
2013-09-02,-23.292456585978034
2013-09-03,-12.132246872389056
2013-09-04,-27.43231780081442
2013-09-05,-33.15486566503477
2013-09-06,-17.668216774270977
2013-09-09,-4.509266873169251
2013-09-10,-56.79527376563825
2013-09-11,-31.635629347094383
2013-09-12,-29.969788519638183
2013-09-13,-33.74695089617079
2013-09-16,-93.74254526310571
2013-09-17,-85.43689320388226
2013-09-18,-79.92222212126345
2013-09-23,-129.02518567239485
2013-09-24,-93.48267876553791
2013-09-25,-140.25529175790402
2013-09-26,-165.42201317544763
2013-09-27,-212.67986748602786
2013-09-30,-186.7287455522746
2013-10-08,-181.70298702498633
2013-10-09,-149.22439637263744
2013-10-10,-119.65509095204418
2013-10-11,-111.98428290766138
2013-10-14,-117.4572293249339
2013-10-15,-89.29002292194487
2013-10-16,-69.87111581920857
2013-10-17,-25.48280577699244
2013-10-18,-33.16971590063894
2013-10-21,3.6584484679775815
2013-10-22,-34.31982384515211
2013-10-23,-39.12100424047503
2013-10-24,-34.00874187314325
2013-10-25,-38.355597379672666
2013-10-28,-58.08456824169507
2013-10-29,-88.4471730583752
2013-10-30,-25.395625082458
2013-10-31,-12.595250095093512
2013-11-01,44.9040859954795
2013-11-04,102.98757588972705
2013-11-05,80.48483587418671
2013-11-06,58.298399751578835
2013-11-07,38.38307646378376
2013-11-08,38.82431459044735
2013-11-11,27.703943743744396
2013-11-12,73.29727352460033
2013-11-13,114.1474847201161
2013-11-14,145.59683930154307
2013-11-15,161.3049456722105
2013-11-18,88.4363917912757
2013-11-19,68.04270338720552
2013-11-20,80.70359183111205
2013-11-21,111.38065751492246
2013-11-22,132.19869503898667
2013-11-25,107.66027882186016
2013-11-26,71.33222100180726
2013-11-27,75.7987321740459
2013-11-28,85.24835259031909
2013-11-29,87.56342907066072
2013-12-02,102.65666071903028
2013-12-03,74.94611605574944
2013-12-04,56.35662689902295
2013-12-05,42.86449101177438
2013-12-06,19.959373358412964
2013-12-09,25.554574459772702
2013-12-10,19.425311023081868
2013-12-11,36.997877067517315
2013-12-12,14.046558952614422
2013-12-13,-130.018836880213
2013-12-16,-177.29541724329607
2013-12-17,-162.91459013576133
2013-12-18,-180.48750486890006
2013-12-19,-174.31520418834626
2013-12-20,-163.0706195164168
2013-12-23,-168.32795679437544
2013-12-24,-192.23085723770492
2013-12-25,-216.45886921047816
2013-12-26,-216.37278468728047
2013-12-27,-181.63012745815251
2013-12-30,-156.7992443409917
2013-12-31,-176.94274147804552
2014-01-02,-156.74126066015268
2014-01-03,-168.0692450092557
2014-01-06,-186.0854524712026
2014-01-07,-187.35099553004216
2014-01-08,-170.93335989640386
2014-01-09,-150.7988452386386
2014-01-10,-132.29125401238792
2014-01-13,-132.8537867228559
2014-01-14,-123.91011554547389
2014-01-15,-110.96631082767217
2014-01-16,-105.02566621861637
2014-01-17,-99.57296348961407
2014-01-20,-52.72184376131707
2014-01-21,-39.11768811950293
2014-01-22,-45.0235508532747
2014-01-23,-37.74591854062089
2014-01-24,-35.77304281529654
2014-01-27,-49.85808880793323
2014-01-28,-77.54114858942339
2014-01-29,-73.09822996892315
2014-01-30,-87.8630909448557
2014-02-07,-24.279802349857285
2014-02-10,13.31772257837406
2014-02-11,-3.465489114065906
2014-02-12,-2.947996359135458
2014-02-13,8.170130266364435
2014-02-14,39.720211348120046
2014-02-17,55.40894887224919
2014-02-18,68.79116612015437
2014-02-19,123.1928991009839
2014-02-20,99.36430123802224
2014-02-21,109.01954062392889
2014-02-24,109.5166559603362
2014-02-25,95.38861409155952
2014-02-26,81.77649361976917
2014-02-27,120.59852209891254
2014-02-28,84.58234608135426
2014-03-03,131.102565799464
2014-03-04,134.30885946226576
2014-03-05,182.9019543285757
2014-03-06,181.6675954740137
2014-03-07,214.33567219615153
2014-03-10,166.5332316491445
2014-03-11,177.66073289307477
2014-03-12,164.7612010183082
2014-03-13,167.2892939577849
2014-03-14,128.44618328859482
2014-03-17,78.83653105775304
2014-03-18,27.01133912105507
2014-03-19,0.10246987234228987
2014-03-20,-52.24917254063959
2014-03-21,-64.90218562694486
2014-03-24,-51.929301926321116
2014-03-25,-41.4092259150749
2014-03-26,-25.930113777869735
2014-03-27,-21.382344892699994
2014-03-28,-25.210773076342274
2014-03-31,-19.179863741802023
2014-04-01,-22.750078292227908
2014-04-02,42.71105966951526
2014-04-03,10.515153317079259
2014-04-04,37.01464869330525
2014-04-08,14.590347923681641
2014-04-09,40.105693705432124
2014-04-10,42.961704626483865
2014-04-11,-3.512880562060602
2014-04-14,-4.00534045393922
2014-04-15,-9.9850905218324
2014-04-16,18.82204326543625
2014-04-17,49.310531296470884
2014-04-18,7.954729735497343
2014-04-21,8.241222180135917
2014-04-22,7.124664218288507
2014-04-23,-5.964638216288856
2014-04-24,-2.783906830297566
2014-04-25,24.919158887041768
2014-04-28,90.59994046598975
2014-04-29,121.88600869794773
2014-04-30,148.57990959994598
2014-05-05,109.47536909500579
2014-05-06,103.3352012120459
2014-05-07,109.70863574208481
2014-05-08,105.54962423328942
2014-05-09,108.02038399729393
2014-05-12,54.69198824745999
2014-05-13,69.6488565240372
2014-05-14,71.6133849653575
2014-05-15,70.94620684921023
2014-05-16,58.254626169282744
2014-05-19,63.66341899491955
2014-05-20,36.276535014153794
2014-05-21,-24.05889637747417
2014-05-22,20.356832539573563
2014-05-23,41.20185652634039
2014-05-26,28.6107251326775
2014-05-27,53.03729757455736
2014-05-28,18.314336667442625
2014-05-29,6.27935723114888
2014-05-30,-22.806556227540337
2014-06-03,-85.05986465382647
2014-06-04,-154.4881621529542
2014-06-05,-169.82113821138014
2014-06-06,-217.0435477120271
2014-06-09,-202.70019816660277
2014-06-10,-189.5468230554475
2014-06-11,-185.18319855991152
2014-06-12,-197.59231856199457
2014-06-13,-177.08081012870977
2014-06-16,-152.8009743089601
2014-06-17,-171.36367246977198
2014-06-18,-143.58596987019885
2014-06-19,-132.4513867104014
2014-06-20,-109.25488842375489
2014-06-23,-62.35862117016558
2014-06-24,-39.19390483740599
2014-06-25,-25.440254914808293
2014-06-26,-32.882236513323
2014-06-27,-39.837169682335556
2014-06-30,-65.0785023759467
2014-07-01,-131.9994755936202
2014-07-02,-125.10914618438704
2014-07-03,-123.35967940748516
2014-07-04,-124.77226452723531
2014-07-07,-143.3302256774569
2014-07-08,-142.99013776492495
2014-07-09,-169.65124022374732
2014-07-10,-176.32858468730862
2014-07-11,-181.80424539323627
2014-07-14,-199.6273543394329
2014-07-15,-178.23834033630044
2014-07-16,-165.33045082420733
2014-07-17,-149.27490799602197
2014-07-18,-152.32877503384316
2014-07-21,-145.50757849499072
2014-07-22,-153.059649659042
2014-07-23,-147.58866275830303
2014-07-24,-131.50109107396662
2014-07-25,-125.1056600060734
2014-07-28,-110.36939604541584
2014-07-29,-92.52322935964595
2014-07-30,-96.9312161670401
2014-07-31,-86.38331157454019
2014-08-01,-85.4903959185718
2014-08-04,-90.11947859065648
2014-08-05,-80.1258160864852
2014-08-06,-85.5220133746808
2014-08-07,-72.3938147434828
2014-08-08,-73.60252454903032
2014-08-11,-71.17774176121014
2014-08-12,-89.29268610098899
2014-08-13,-90.32674089166048
2014-08-14,-144.343517753922
2014-08-15,-164.40942092166517
2014-08-18,-183.87870743784748
2014-08-19,-176.88391068824046
2014-08-20,-186.43772551947228
2014-08-21,-167.63489820484634
2014-08-22,-160.30311069390265
2014-08-25,-176.17380965841477
2014-08-26,-151.36987658234136
2014-08-27,-112.56712659626415
2014-08-28,-106.67523799619981
2014-08-29,-98.74487165692834
2014-09-01,-111.7779078844654
2014-09-02,-89.57927630089198
2014-09-03,-82.53654741063289
2014-09-04,-87.43499532084739
2014-09-05,-80.27265519620316
2014-09-09,-95.22818097171381
2014-09-10,-119.66647539299662
2014-09-11,-113.96657428403452
2014-09-12,-86.91380545597116
2014-09-15,-57.76441963646795
2014-09-16,-27.167281220904197
2014-09-17,-28.495933481206432
2014-09-18,-15.456579214968658
2014-09-19,-46.979107119211065
2014-09-22,-88.0228010870284
2014-09-23,-90.35358736697562
2014-09-24,-72.44346463077808
2014-09-25,-33.22610258665208
2014-09-26,-83.53107903236447
2014-09-29,-128.19436060295843
2014-09-30,-91.35342939589621
2014-10-08,-90.51987767584133
2014-10-09,-73.48315227907278
2014-10-10,-94.2738851374955
2014-10-13,-103.43370311674562
2014-10-14,-44.80188021005441
2014-10-15,-76.8786840356117
2014-10-16,-133.9339492191148
2014-10-17,-134.015345268542
2014-10-20,-196.4951574095478
2014-10-21,-192.98463952089458
2014-10-22,-154.89435101336744
2014-10-23,-109.65952430483235
2014-10-24,-83.65118308833092
2014-10-27,-136.05880359772829
2014-10-28,-118.709007078382
2014-10-29,-55.29367460101017
2014-10-30,48.68891418528924
2014-10-31,78.44166683493816
2014-11-03,100.87763678923845
2014-11-04,24.91815392194115
2014-11-05,-64.57624879171641
2014-11-06,-38.76369057858841
2014-11-07,29.85074626865669
2014-11-10,73.81100358104732
2014-11-11,65.94050128835761
2014-11-12,143.23948484657856
2014-11-13,73.16434409847128
2014-11-14,99.33028313772265
2014-11-17,113.25528695773886
2014-11-18,75.4096263413225
2014-11-19,64.87372418992695
2014-11-20,34.823753492259286
2014-11-21,54.94192659138972
2014-11-24,83.24333986182921
2014-11-25,104.79769858264022
2014-11-26,92.18155037329775
2014-11-27,80.95295489369383
2014-11-28,24.31453162591765
2014-12-01,-142.0598765360271
2014-12-02,-67.71615461683739
2014-12-03,-89.82641776005299
2014-12-04,-56.22479026281825
2014-12-05,-35.9480065253604
2014-12-08,-6.65432130052627
2014-12-09,-33.83955787168502
2014-12-10,-2.52682608708315
2014-12-11,-57.22447206471691
2014-12-12,-68.09452381889433
2014-12-15,-43.067025310236744
2014-12-16,-93.70140409552324
2014-12-17,-99.03204473400884
2014-12-18,-87.63178216309007
2014-12-19,-117.63349129661717
2014-12-22,-90.79831257824293
2014-12-23,-80.91257322434754
2014-12-24,-76.34317609266785
2014-12-25,-79.51166162699946
2014-12-26,-72.56688786733523
2014-12-29,15.971008159622702
2014-12-30,41.752406580073206
2014-12-31,68.26788726514383
2015-01-05,2.3424151314155384
2015-01-06,54.26630411740319
2015-01-07,39.22776682253066
2015-01-08,91.6797980537932
2015-01-09,89.65171135051301
2015-01-12,93.91037933145088
2015-01-13,25.35458606523253
2015-01-14,7.108688099628635
2015-01-15,-16.235934850742563
2015-01-16,-45.89140836280434
2015-01-19,-32.38402592957249
2015-01-20,-15.47195172522393
2015-01-21,-4.246474977197563
2015-01-22,3.157668109944937
2015-01-23,-12.60675071167113
2015-01-26,-37.60143549639848
2015-01-27,-16.95798792273933
2015-01-28,-31.505116706910467
2015-01-29,-80.55207502752727
2015-01-30,-220.46271185670867
2015-02-02,-174.88101120965507
2015-02-03,-166.30554093370426
2015-02-04,-137.00363866476806
2015-02-05,-151.70343689029025
2015-02-06,-109.21250872744692
2015-02-09,-124.85565413322048
2015-02-10,-109.22333401402297
2015-02-11,-109.46203351266601
2015-02-12,-108.50729260171714
2015-02-13,-63.913387340208814
2015-02-16,-55.93700081271161
2015-02-17,-64.67856543389419
2015-02-25,-93.87077623911082
2015-02-26,-58.839121642348545
2015-02-27,5.965082154362419
2015-03-02,83.43820310414458
2015-03-03,44.93017607771743
2015-03-04,45.09293156857228
2015-03-05,-21.98471095833994
2015-03-06,-51.943477917645374
2015-03-09,-41.24717798523436
2015-03-10,-42.24186571374875
2015-03-11,-14.507515846053957
2015-03-12,-0.7506144393029888
2015-03-13,-15.786416602772697
2015-03-16,-63.113726657887526
2015-03-17,-54.315397003995145
2015-03-18,-60.69308978788318
2015-03-19,8.660941026684004
2015-03-20,-14.42101275257602
2015-03-23,22.22569761725465
2015-03-24,60.68972868954597
2015-03-25,42.189300336484166
2015-03-26,51.36281492261613
2015-03-27,31.941500705428382
2015-03-30,-16.022640007804586
2015-03-31,-23.04994343230301
2015-04-01,5.7784855380950955
2015-04-02,20.924479549590632
2015-04-03,14.732737658731034
2015-04-07,56.69119172909818
2015-04-08,-14.34668920965677
2015-04-09,-33.04539698320412
2015-04-10,-20.08006839801209
2015-04-13,26.913848394137467
2015-04-14,0.06846633168234098
2015-04-15,112.91502145093335
2015-04-16,176.82061791101162
2015-04-17,148.75504419729992
2015-04-20,201.7766583903772
2015-04-21,220.56181141757816
2015-04-22,163.04199223247133
2015-04-23,143.31839773211072
2015-04-24,153.72161389494056
2015-04-27,142.10563588948128
2015-04-28,142.78618837560205
2015-04-29,100.87236699143423
2015-04-30,147.38517604317337
2015-05-04,176.3490440564881
2015-05-05,219.33434548239643
2015-05-06,230.15358534006586
2015-05-07,157.23797147486752
2015-05-08,120.67103551530306
2015-05-11,144.07850587835375
2015-05-12,126.63217541266329
2015-05-13,125.30576122865227
2015-05-14,93.39758666249985
2015-05-15,97.10144927536228
2015-05-18,77.59025615817292
2015-05-19,33.299007336833064
2015-05-20,-44.21049068228403
2015-05-21,-42.7070425882234
2015-05-22,-44.439502920725666
2015-05-25,-70.36674191762073
2015-05-26,-23.510590199283982
2015-05-27,-21.71853450860528
2015-05-28,-27.79122447713009
2015-05-29,-28.205620638884444
2015-06-01,83.07868416712708
2015-06-02,106.54959349593413
2015-06-03,58.654543058575584
2015-06-04,28.27219728628181
2015-06-05,-9.588120085358007
2015-06-08,-26.03481058944011
2015-06-09,-62.56537035276164
2015-06-10,-52.89683962400223
2015-06-11,-48.00900378797447
2015-06-12,-84.41604455059634
2015-06-15,-80.81464280175982
2015-06-16,-61.42053825500884
2015-06-17,-42.1905467549637
2015-06-18,-45.64952532707586
2015-06-19,-59.930257811346195
2015-06-23,-7.681192553402247
2015-06-24,22.221880028879024
2015-06-25,64.8185227815347
2015-06-26,37.900682255358035
2015-06-29,33.620248383636834
2015-06-30,-34.0096096210385
2015-07-01,44.308858508246324
2015-07-02,27.680982667850003
2015-07-03,44.218036470149954
2015-07-06,-1.6676753568492881
2015-07-07,-25.881800812936582
2015-07-08,-199.69328954521907
2015-07-09,-308.8181043389953
2015-07-10,-81.84730225927945
2015-07-13,-76.96787649078014
2015-07-14,-21.46679706451304
2015-07-15,-18.5131955562975
2015-07-16,-77.25266540496837
2015-07-17,-105.61763196044019
2015-07-20,-132.61508520506445
2015-07-21,-89.46157648151382
2015-07-22,-68.87952223693628
2015-07-23,-112.87544257591053
2015-07-24,-129.7274309717983
2015-07-27,-181.17650498164156
2015-07-28,-209.01100429030345
2015-07-29,-165.67536713649827
2015-07-30,-159.303096343576
2015-07-31,-133.4321249908492
2015-08-03,-186.1416459735353
2015-08-04,-179.35878683457273
2015-08-05,-137.20315799575326
2015-08-06,-149.2417050322023
2015-08-07,-140.81052973447487
2015-08-10,-107.67354897747511
2015-08-11,-69.91824076684529
2015-08-12,-60.18847836497124
2015-08-13,-61.647731213672074
2015-08-14,-77.09507445589954
2015-08-17,-60.42522127931361
2015-08-18,-57.127429058006776
2015-08-19,-78.9199249895954
2015-08-20,-78.5785605158377
2015-08-21,-73.17278753712507
2015-08-24,-143.4502562866804
2015-08-25,-184.92780651702478
2015-08-26,-171.05051480051523
2015-08-27,-170.1316433521394
2015-08-28,-108.49940938695534
2015-08-31,-115.53473848555845
2015-09-01,-115.76041860701356
2015-09-02,-127.7540750464937
2015-09-07,-132.9972694812014
2015-09-08,-97.92366347717739
2015-09-09,-90.43431921129768
2015-09-10,-92.10130047912341
2015-09-11,-74.92249300614965
2015-09-14,-91.67006017827202
2015-09-15,-113.43545352965313
2015-09-16,-102.41944848016244
2015-09-17,-87.1495205562579
2015-09-18,-86.07678715998625
2015-09-21,-94.0117064385408
2015-09-22,-102.58751902587481
2015-09-23,-105.17493089018306
2015-09-24,-85.02263573826649
2015-09-25,-63.259430964220755
2015-09-28,-24.602681575813133
2015-09-29,-61.19865319865451
2015-09-30,-57.89096859977543
2015-10-08,-8.05255794317884
2015-10-09,7.759894593551587
2015-10-12,64.05197410015516
2015-10-13,81.43161336115169
2015-10-14,89.50086058519803
2015-10-15,92.54763481203628
2015-10-16,68.51710616530634
2015-10-19,41.33503652025868
2015-10-20,-17.41072207393452
2015-10-21,7.7492877492867205
2015-10-22,69.23045816652619
2015-10-23,43.55728452536597
2015-10-26,7.134012654919916
2015-10-27,-11.437610269514417
2015-10-28,-1.3448254783309315
2015-10-29,40.658955485454264
2015-10-30,18.1432155954443
2015-11-02,31.774984469384247
2015-11-03,30.835401157982922
2015-11-04,116.7229537434065
2015-11-05,151.16306698030266
2015-11-06,111.48519662628831
2015-11-09,115.1492444111409
2015-11-10,113.83282165175096
2015-11-11,43.2861287388237
2015-11-12,22.418308945458904
2015-11-13,30.00773947728722
2015-11-16,-25.64324844982325
2015-11-17,-52.35759742118982
2015-11-18,-31.325782575602474
2015-11-19,-51.53807740085025
2015-11-20,-9.504357042640736
2015-11-23,42.81888037497257
2015-11-24,184.2289244669709
2015-11-25,222.61605774850327
2015-11-26,236.66806971484877
2015-11-27,251.12471839938237
2015-11-30,203.83507188066125
2015-12-01,228.76867771149054
2015-12-02,218.39344998838297
2015-12-03,187.03368558112965
2015-12-04,178.43711516054358
2015-12-07,201.39976362185703
2015-12-08,135.48576535297306
2015-12-09,32.80883133728773
2015-12-10,12.181757281900317
2015-12-11,10.672115926516277
2015-12-14,16.59555817402957
2015-12-15,10.158321163940387
2015-12-16,-4.397245021119916
2015-12-17,-12.69871202291855
2015-12-18,-18.514175337078406
2015-12-21,14.061954620162641
2015-12-22,23.39902188704477
2015-12-23,12.779794984700633
2015-12-24,17.645274398252006
2015-12-25,14.57541705126154
2015-12-28,-11.859942223847218
2015-12-29,0.2699135754335068
2015-12-30,49.49495690087066
2015-12-31,43.01917947824831
2016-01-04,17.615027413710887
2016-01-05,23.845985225789516
2016-01-06,-3.1743475910614913
2016-01-07,-21.403914352889856
2016-01-08,-26.681193632346982
2016-01-11,-61.54852424168186
2016-01-12,-105.88162225948622
2016-01-13,-118.95573212258779
2016-01-14,-121.14106077019468
2016-01-15,-127.43439040668348
2016-01-18,-112.0803181432947
2016-01-19,-87.98007602569022
2016-01-20,-100.08594354955278
2016-01-21,-116.2455575417193
2016-01-22,-95.27470274702813
2016-01-25,-76.40727016057977
2016-01-26,-72.38416358494672
2016-01-27,-69.26282923475759
2016-01-28,-71.65128079721381
2016-01-29,-90.22459410218804
2016-02-01,-91.43784661165866
2016-02-02,-71.9521316379958
2016-02-03,-74.69036079698574
2016-02-04,-69.11014598638833
2016-02-05,-50.50178051149294
2016-02-15,63.470483959107185
2016-02-16,38.40227251410256
2016-02-17,12.508988291478484
2016-02-18,38.62165283485245
2016-02-19,-11.59164223855324
2016-02-22,-30.18817740541291
2016-02-23,-54.28602081321703
2016-02-24,-95.6253049276321
2016-02-25,-129.95609591354315
2016-02-26,-149.15117219078417
2016-02-29,-164.91511721907835
2016-03-01,-165.06419826814044
2016-03-02,-169.7355339033609
2016-03-03,-178.35526225902098
2016-03-04,-128.1416332223279
2016-03-07,-24.443938358764846
2016-03-08,-37.81143136296775
2016-03-09,-51.02821766853124
2016-03-10,-5.934347646597081
2016-03-11,143.2179604955638
2016-03-14,238.30206816335834
2016-03-15,172.92430317939017
2016-03-16,160.18045672569184
2016-03-17,246.85928217367845
2016-03-18,304.0584587527126
2016-03-21,292.1396379274819
2016-03-22,290.65025338581495
2016-03-23,238.4931773566137
2016-03-24,148.64304227084583
2016-03-25,148.41447989685318
2016-03-28,151.4391074141721
2016-03-29,129.77199790376872
2016-03-30,98.08995955674025
2016-03-31,84.6962784775553
2016-04-01,122.81955334033857
2016-04-05,131.76037012882864
2016-04-06,91.49451049259135
2016-04-07,93.67877316328988
2016-04-08,75.10112004677883
2016-04-11,112.03097346784402
2016-04-12,110.21307061325587
2016-04-13,129.9981023067263
2016-04-14,126.561976616331
2016-04-15,112.89054282918565
2016-04-18,83.49576187869305
2016-04-19,115.58969711062412
