date,FCT_Ac_Tr_1@80
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,1.985844542051723
2014-03-13,1.9729660338733934
2014-03-14,1.9568744462863998
2014-03-17,1.919355730346425
2014-03-18,1.892119286229442
2014-03-19,1.8757948627991508
2014-03-20,1.8311840438822538
2014-03-21,1.7783751312420344
2014-03-24,1.7353472935577516
2014-03-25,1.6914996378401987
2014-03-26,1.6635142650428558
2014-03-27,1.6382760481455043
2014-03-28,1.6151520738191327
2014-03-31,1.5886609497583146
2014-04-01,1.55700982519841
2014-04-02,1.5230028308714105
2014-04-03,1.5068864189455853
2014-04-04,1.5093525113857233
2014-04-08,1.5030796596667664
2014-04-09,1.5009047902927144
2014-04-10,1.5067699869269562
2014-04-11,1.506015511754883
2014-04-14,1.517280459935745
2014-04-15,1.565656191294862
2014-04-16,1.5935148612810563
2014-04-17,1.6310637459077126
2014-04-18,1.667261220485675
2014-04-21,1.6960072640619683
2014-04-22,1.7260024890377308
2014-04-23,1.767959641908306
2014-04-24,1.8160663244657702
2014-04-25,1.8789125334563668
2014-04-28,1.9203703760956459
2014-04-29,1.973273795531584
2014-04-30,2.044531642862097
2014-05-05,2.126834593850976
2014-05-06,2.2007680682165427
2014-05-07,2.2981111295267227
2014-05-08,2.419606871643693
2014-05-09,2.5456168505648296
2014-05-12,2.562894076228796
2014-05-13,2.651996964175273
2014-05-14,2.7327875545392804
2014-05-15,2.8293646884810455
2014-05-16,2.929438505108213
2014-05-19,3.015832129447282
2014-05-20,3.084262725643469
2014-05-21,3.1403304229175326
2014-05-22,3.2332035515161692
2014-05-23,3.2677870410966636
2014-05-26,3.3143565279356353
2014-05-27,3.349234064195181
2014-05-28,3.386260984339446
2014-05-29,3.449025586030173
2014-05-30,3.5365415845083095
2014-06-03,3.5772384250775735
2014-06-04,3.60192180816717
2014-06-05,3.711847984164211
2014-06-06,3.7243907836713412
2014-06-09,3.759024598502605
2014-06-10,3.7758275075507854
2014-06-11,3.7709364380729102
2014-06-12,3.7830865208603637
2014-06-13,3.8045868899697384
2014-06-16,3.813539395767115
2014-06-17,3.8282249185774906
2014-06-18,3.8198045941396463
2014-06-19,3.8064428563673625
2014-06-20,3.8001146393717837
2014-06-23,3.7567115237216755
2014-06-24,3.760210596910029
2014-06-25,3.7328423289745807
2014-06-26,3.751994121351718
2014-06-27,3.7622870399467194
2014-06-30,3.7301997212515077
2014-07-01,3.654095272641602
2014-07-02,3.612970984724187
2014-07-03,3.5807149797637625
2014-07-04,3.5624645590912203
2014-07-07,3.5477927057304086
2014-07-08,3.493615453660676
2014-07-09,3.4252320755144883
2014-07-10,3.3363548227790694
2014-07-11,3.2904092709651676
2014-07-14,3.2473592544611574
2014-07-15,3.2074574215839142
2014-07-16,3.2061327662340866
2014-07-17,3.209182738292071
2014-07-18,3.148496889312644
2014-07-21,3.115953632112697
2014-07-22,3.0617963173124614
2014-07-23,3.00487298759783
2014-07-24,2.935650493453573
2014-07-25,2.879292486794331
2014-07-28,2.8085249612386844
2014-07-29,2.770734292523247
2014-07-30,2.687299097370538
2014-07-31,2.5928629677050865
2014-08-01,2.5146429828640415
2014-08-04,2.43607754987813
2014-08-05,2.34277709444092
2014-08-06,2.271553842227089
2014-08-07,2.1723030619893406
2014-08-08,2.0853403002619713
2014-08-11,2.002180300859196
2014-08-12,1.8797936212944553
2014-08-13,1.7953367606765245
2014-08-14,1.6300182045981708
2014-08-15,1.501281891993524
2014-08-18,1.3620993181085495
2014-08-19,1.237581133044775
2014-08-20,1.1095627880462287
2014-08-21,0.9802454641325178
2014-08-22,0.850276329909274
2014-08-25,0.6779249877916503
2014-08-26,0.5337426108461409
2014-08-27,0.3961371973959496
2014-08-28,0.2657162033100005
2014-08-29,0.13939377097811043
2014-09-01,0.008862380203884612
2014-09-02,-0.0999673010868235
2014-09-03,-0.20763294976630436
2014-09-04,-0.31764950508769
2014-09-05,-0.420255956216607
2014-09-09,-0.5186419627938664
2014-09-10,-0.629291769664516
2014-09-11,-0.738743495619178
2014-09-12,-0.8209872328166788
2014-09-15,-0.9116682117062325
2014-09-16,-0.9735081724018072
2014-09-17,-1.0447986207066382
2014-09-18,-1.1255499687310857
2014-09-19,-1.186952338800064
2014-09-22,-1.2396962150846875
2014-09-23,-1.3129032998748544
2014-09-24,-1.3862040024123192
2014-09-25,-1.4461558851858594
2014-09-26,-1.4865629433911218
2014-09-29,-1.540526443323318
2014-09-30,-1.578824422646749
2014-10-08,-1.6205395360289299
2014-10-09,-1.6641893740901215
2014-10-10,-1.692770449022698
2014-10-13,-1.7264785479078004
2014-10-14,-1.7589402613965417
2014-10-15,-1.7876026932877092
2014-10-16,-1.8314928068679104
2014-10-17,-1.864455722532247
2014-10-20,-1.9027363420861363
2014-10-21,-2.00442700003689
2014-10-22,-2.0929915258383835
2014-10-23,-2.183685489833062
2014-10-24,-2.243431816193456
2014-10-27,-2.3101609746457887
2014-10-28,-2.3722940013789704
2014-10-29,-2.4326527874067407
2014-10-30,-2.392689007237193
2014-10-31,-2.369898641260953
2014-11-03,-2.3628631784247496
2014-11-04,-2.3417714367139864
2014-11-05,-2.311994824075957
2014-11-06,-2.3098230749374027
2014-11-07,-2.2924949807376134
2014-11-10,-2.2578457094647457
2014-11-11,-2.2293802063400334
2014-11-12,-2.156730394773759
2014-11-13,-2.0823712040508022
2014-11-14,-2.033572591229281
2014-11-17,-1.9903579556797664
2014-11-18,-1.942089194783388
2014-11-19,-1.9012658303251015
2014-11-20,-1.869195135777162
2014-11-21,-1.8413973041020513
2014-11-24,-1.7857103988136036
2014-11-25,-1.7464411141419152
2014-11-26,-1.7141655205170094
2014-11-27,-1.6819057202352106
2014-11-28,-1.645222663484726
2014-12-01,-1.6023481950688794
2014-12-02,-1.5663612107269842
2014-12-03,-1.554110638662585
2014-12-04,-1.53048504308549
2014-12-05,-1.4997283114880045
2014-12-08,-1.4643413661473321
2014-12-09,-1.4280109301566828
2014-12-10,-1.3877447894330894
2014-12-11,-1.3388704105638145
2014-12-12,-1.3145360335789107
2014-12-15,-1.2347203935419984
2014-12-16,-1.163696967826341
2014-12-17,-1.097745483587197
2014-12-18,-1.0212971742875963
2014-12-19,-0.9567192603122423
2014-12-22,-0.8865479041921274
2014-12-23,-0.8225719091448934
2014-12-24,-0.7565769530252151
2014-12-25,-0.7090048315431999
2014-12-26,-0.6539491773390644
2014-12-29,-0.582901037278453
2014-12-30,-0.5128871088365273
2014-12-31,-0.44242667401989866
2015-01-05,-0.377017871007438
2015-01-06,-0.30966417124660245
2015-01-07,-0.24548846190812676
2015-01-08,-0.16835891494307337
2015-01-09,-0.08104012186581358
2015-01-12,0.0038831027814052697
2015-01-13,0.06953747970643893
2015-01-14,0.12163324071647301
2015-01-15,0.15416941854959976
2015-01-16,0.18422974904469253
2015-01-19,0.20447420816272271
2015-01-20,0.2406957586873057
2015-01-21,0.2889316407147583
2015-01-22,0.33992322654143375
2015-01-23,0.3811943070294559
2015-01-26,0.41062150876596926
2015-01-27,0.4618620559639303
2015-01-28,0.5221497288445136
2015-01-29,0.5641949149929791
2015-01-30,0.5793956120934768
2015-02-02,0.6072949199353274
2015-02-03,0.6417015880072893
2015-02-04,0.6719654183882852
2015-02-05,0.6982497542338219
2015-02-06,0.7252303704126283
2015-02-09,0.7608262038838879
2015-02-10,0.7979353146097814
2015-02-11,0.8478881687078946
2015-02-12,0.8906954779716967
2015-02-13,0.9265056720000351
2015-02-16,0.9660759674644503
2015-02-17,1.0018196530049344
2015-02-25,1.0364455000107118
2015-02-26,1.0774221804721948
2015-02-27,1.1069343827622502
2015-03-02,1.1458517319237822
2015-03-03,1.165081452162922
2015-03-04,1.1751613618161783
2015-03-05,1.1907884902460062
2015-03-06,1.2288631983947542
2015-03-09,1.2613206181937076
2015-03-10,1.296387646864819
2015-03-11,1.3112567604979006
2015-03-12,1.320847274991542
2015-03-13,1.3302711958859352
2015-03-16,1.3488450687244513
2015-03-17,1.3523091703125083
2015-03-18,1.3481128615069695
2015-03-19,1.3529418130459034
2015-03-20,1.3585740635737347
2015-03-23,1.3704118250089958
2015-03-24,1.3779311355692814
2015-03-25,1.3916749246694813
2015-03-26,1.3915164722990865
2015-03-27,1.3894900672754267
2015-03-30,1.3836737401170005
2015-03-31,1.4074282268374587
2015-04-01,1.490669700939954
2015-04-02,1.5420384815511423
2015-04-03,1.587044496149593
2015-04-07,1.6118335044931116
2015-04-08,1.6361302645117117
2015-04-09,1.6404494901509108
2015-04-10,1.6573300806171838
2015-04-13,1.6559397740860857
2015-04-14,1.6855611248384372
2015-04-15,1.6859561715843856
2015-04-16,1.7132968705314633
2015-04-17,1.756200620109552
2015-04-20,1.7843681919209635
2015-04-21,1.8098692013810431
2015-04-22,1.8463607157273856
2015-04-23,1.8824176208808567
2015-04-24,1.9121555527398515
2015-04-27,1.9291461989478513
2015-04-28,1.9299616846427934
2015-04-29,1.9428408622958004
2015-04-30,1.983581824756502
2015-05-04,1.9524225234443668
2015-05-05,1.9253636982817215
2015-05-06,1.9488120030504719
2015-05-07,1.945033307553008
2015-05-08,1.937794991277161
2015-05-11,1.9433988368392696
2015-05-12,1.9335482705394016
2015-05-13,1.9163647218935755
2015-05-14,1.9333754218775154
2015-05-15,1.9493122621330785
2015-05-18,1.9823995717437335
2015-05-19,1.989265163299012
2015-05-20,2.0104642893705895
2015-05-21,2.0103208227862863
2015-05-22,2.012821453909359
2015-05-25,1.9824318182285476
2015-05-26,1.947375275686446
2015-05-27,1.9449903762703526
2015-05-28,1.9439133446731724
2015-05-29,1.9556454114106896
2015-06-01,1.9454323438696208
2015-06-02,2.045386295433667
2015-06-03,2.092527473698001
2015-06-04,2.1168242106172097
2015-06-05,2.1652582873936335
2015-06-08,2.2103105502640705
2015-06-09,2.2530005008835774
2015-06-10,2.2930176102211894
2015-06-11,2.3293781695363887
2015-06-12,2.3410113818955134
2015-06-15,2.3647332811408406
2015-06-16,2.3866945742274637
2015-06-17,2.4118242023262693
2015-06-18,2.416998936662621
2015-06-19,2.462228201417946
2015-06-23,2.4807081724076747
2015-06-24,2.5230829664121313
2015-06-25,2.5603073123930535
2015-06-26,2.5563316405213277
2015-06-29,2.5582175635708078
2015-06-30,2.5683198913117007
2015-07-01,2.554668627272713
2015-07-02,2.5879855352340813
2015-07-03,2.6206370469151934
2015-07-06,2.630616661325709
2015-07-07,2.6115694210008353
2015-07-08,2.530170493767109
2015-07-09,2.340794260037126
2015-07-10,2.29971444164702
2015-07-13,2.278209254070194
2015-07-14,2.255947961668979
2015-07-15,2.2488658846386977
2015-07-16,2.228981402074333
2015-07-17,2.194120177679226
2015-07-20,2.163560301347295
2015-07-21,2.16085102795306
2015-07-22,2.1480749431167805
2015-07-23,2.146792154999794
2015-07-24,2.138802680707053
2015-07-27,2.105430001741686
2015-07-28,2.0846385773342346
2015-07-29,2.069313228699351
2015-07-30,2.049785538290872
2015-07-31,2.031585492291912
2015-08-03,1.9924720033455743
2015-08-04,1.9649433774948797
2015-08-05,1.9499596377296684
2015-08-06,1.9198217559350568
2015-08-07,1.8867675901962055
2015-08-10,1.8583807826610805
2015-08-11,1.8153727191804823
2015-08-12,1.7812229819947212
2015-08-13,1.7199890650564524
2015-08-14,1.687011815455542
2015-08-17,1.651375778582648
2015-08-18,1.6231865491853177
2015-08-19,1.5918385294927524
2015-08-20,1.5660229279086577
2015-08-21,1.5410576178951587
2015-08-24,1.470418141225697
2015-08-25,1.4017618778055658
2015-08-26,1.3370868264579623
2015-08-27,1.269675036881
2015-08-28,1.2078718870547134
2015-08-31,1.1610727471995783
2015-09-01,1.1057673637125582
2015-09-02,1.0494567631988037
2015-09-07,0.9930336957847414
2015-09-08,0.9403912889825188
2015-09-09,0.8937293524733116
2015-09-10,0.842765513862691
2015-09-11,0.8118795202422677
2015-09-14,0.7950771343305426
2015-09-15,0.7532815924222429
2015-09-16,0.7250866659683985
2015-09-17,0.7064276643206401
2015-09-18,0.6795014255064474
2015-09-21,0.6423709588082832
2015-09-22,0.6034503286518391
2015-09-23,0.56035548819365
2015-09-24,0.5121614042625758
2015-09-25,0.4504223694266084
2015-09-28,0.403440112310247
2015-09-29,0.3563786304344852
2015-09-30,0.31713329298837545
2015-10-08,0.28361446036067084
2015-10-09,0.2566224166996354
2015-10-12,0.23164533722163286
2015-10-13,0.2109255893649656
2015-10-14,0.19953544988075345
2015-10-15,0.19128298721221648
2015-10-16,0.18144575190227125
2015-10-19,0.16671884423176833
2015-10-20,0.14455200745669003
2015-10-21,0.12916233816222483
2015-10-22,0.10720642326393702
2015-10-23,0.07838101221302886
2015-10-26,0.03895415355281661
2015-10-27,0.0009106998695099296
2015-10-28,-0.03671673588275433
2015-10-29,-0.06108154176529685
2015-10-30,-0.09821581095509654
2015-11-02,-0.13263455254299164
2015-11-03,-0.16914506741527688
2015-11-04,-0.19523426919854545
2015-11-05,-0.217687514001376
2015-11-06,-0.22393845262704126
2015-11-09,-0.20664492814245905
2015-11-10,-0.21416333134108967
2015-11-11,-0.23001042632245305
2015-11-12,-0.25709321670535046
2015-11-13,-0.28232833880116937
2015-11-16,-0.3019154083984094
2015-11-17,-0.324055676140446
2015-11-18,-0.33426764665690334
2015-11-19,-0.34879504621999124
2015-11-20,-0.36267387875492285
2015-11-23,-0.36387499284443775
2015-11-24,-0.3429362257587925
2015-11-25,-0.3197486478973926
2015-11-26,-0.2753173847927297
2015-11-27,-0.23592372790621216
2015-11-30,-0.19788394592825875
2015-12-01,-0.15822503304415506
2015-12-02,-0.10631407128551254
2015-12-03,-0.04864191503769737
2015-12-04,-0.0002950608911034326
2015-12-07,0.056265143142149844
2015-12-08,0.10479769656998328
2015-12-09,0.12477028643481348
2015-12-10,0.13096525652191948
2015-12-11,0.13419448074072562
2015-12-14,0.14070796056584192
2015-12-15,0.15056378828560393
2015-12-16,0.1601923096327495
2015-12-17,0.1622176038497819
2015-12-18,0.17515029264203205
2015-12-21,0.1926116431291387
2015-12-22,0.21246217547935328
2015-12-23,0.2533842485258024
2015-12-24,0.3075260203383749
2015-12-25,0.3587766094345097
2015-12-28,0.40873213106749007
2015-12-29,0.4429302624561302
2015-12-30,0.4816983326087742
2015-12-31,0.5251627721360232
2016-01-04,0.5603762697308343
2016-01-05,0.5977324493210167
2016-01-06,0.6273331788207734
2016-01-07,0.654369425087196
2016-01-08,0.6928057225227282
2016-01-11,0.716410019251446
2016-01-12,0.7439869462770013
2016-01-13,0.7891024736551691
2016-01-14,0.8137936998867522
2016-01-15,0.8331979050794771
2016-01-18,0.8508053068755056
2016-01-19,0.8819945956973504
2016-01-20,0.9092928506601246
2016-01-21,0.9345196781400958
2016-01-22,0.9564362562321675
2016-01-25,0.982738786436227
2016-01-26,0.9964210287649877
2016-01-27,1.0235119875468912
2016-01-28,1.040714718618087
2016-01-29,1.0593798848019627
2016-02-01,1.0715305233716417
2016-02-02,1.07817123789823
2016-02-03,1.0740458503790735
2016-02-04,1.0531483042472967
2016-02-05,1.0387037159288142
2016-02-15,1.028064216752625
2016-02-16,1.0331645752833531
2016-02-17,1.0594669197718585
2016-02-18,1.0699754642909567
2016-02-19,1.0730258220050506
2016-02-22,1.0803252122450595
2016-02-23,1.0908933596839339
2016-02-24,1.1026600561947613
2016-02-25,1.10864386300375
2016-02-26,1.1087743216419013
2016-02-29,1.090537844263929
2016-03-01,1.0825545800084306
2016-03-02,1.0612220121286835
2016-03-03,1.053038209575655
2016-03-04,1.0355866286714677
2016-03-07,1.0161862485516546
2016-03-08,0.9997108819165444
2016-03-09,0.984178338933808
2016-03-10,0.9891027928335293
2016-03-11,0.9778168582439569
2016-03-14,0.9919761482845196
2016-03-15,1.008284118875691
2016-03-16,1.0338980038550751
2016-03-17,1.0437686255040761
2016-03-18,1.074895290344147
2016-03-21,1.1096500389268602
2016-03-22,1.1390154369665417
2016-03-23,1.1792223815034437
2016-03-24,1.1540558941676882
2016-03-25,1.1364313056401385
2016-03-28,1.1131113285327623
2016-03-29,1.0959520330511472
2016-03-30,1.060924646400395
2016-03-31,1.0338228923248038
2016-04-01,0.9985439330179883
2016-04-05,0.9765626714962774
2016-04-06,0.9549277979973454
2016-04-07,0.9401473273258231
2016-04-08,0.9564240631630261
2016-04-11,0.9494373769538755
2016-04-12,0.9693267729418698
2016-04-13,0.9737771430840921
2016-04-14,0.9975795433919507
2016-04-15,1.0108722703483721
2016-04-18,1.0259086514075275
2016-04-19,1.045838817367911
2016-04-20,1.0606132143103337
2016-04-21,1.0570576005445886
2016-04-22,1.0733819777414049
2016-04-25,1.091213977147452
2016-04-26,1.1203433367680453
2016-04-27,1.1579599086385919
2016-04-28,1.1761515101730764
2016-04-29,1.1819681144032224
2016-05-03,1.1827952186597621
2016-05-04,1.1988515935660253
2016-05-05,1.2213724412327285
2016-05-06,1.2117860858921419
2016-05-09,1.2122377293734465
2016-05-10,1.2198793539764747
2016-05-11,1.22539153175175
2016-05-12,1.2610952031792306
2016-05-13,1.2500586202836137
2016-05-16,1.2628662406534714
2016-05-17,1.2773265145135952
2016-05-18,1.2808180058779772
2016-05-19,1.2944195077023197
2016-05-20,1.3147406364163905
2016-05-23,1.2937883302159807
2016-05-24,1.2874165000862317
2016-05-25,1.276029537340555
2016-05-26,1.264303611114842
2016-05-27,1.2591723715224332
2016-05-30,1.2464126931437527
2016-05-31,1.2527716367237163
2016-06-01,1.2663742874131596
2016-06-02,1.2697123085127922
2016-06-03,1.2790615525458817
2016-06-06,1.3077816844032508
2016-06-07,1.3253527749430651
2016-06-08,1.3492602042258848
2016-06-13,1.361008968390988
2016-06-14,1.36643611521386
2016-06-15,1.3680235606486246
2016-06-16,1.3683138469397733
2016-06-17,1.366795937974563
2016-06-20,1.3780957721010927
2016-06-21,1.3897660452163791
2016-06-22,1.398799921951671
2016-06-23,1.4146198765887152
2016-06-24,1.4239203048774098
2016-06-27,1.4287025574985224
2016-06-28,1.4498872195038288
2016-06-29,1.4689077295609094
2016-06-30,1.485468382625122
2016-07-01,1.5049715355912736
2016-07-04,1.5074125422771392
2016-07-05,1.489869506496366
2016-07-06,1.4809472443824128
2016-07-07,1.4906606941184561
2016-07-08,1.4761566898391765
2016-07-11,1.4725282973005454
2016-07-12,1.4681724593379935
2016-07-13,1.4576054781541279
2016-07-14,1.4501454067927098
2016-07-15,1.4479244482316598
2016-07-18,1.430879593282529
2016-07-19,1.4157985460775815
2016-07-20,1.4054825794626629
2016-07-21,1.410762757552687
2016-07-22,1.3947186416022286
2016-07-25,1.3774783062742215
2016-07-26,1.363747745130523
2016-07-27,1.3467524858617204
2016-07-28,1.3324430511743093
2016-07-29,1.3018275943306874
2016-08-01,1.2753372161039522
2016-08-02,1.2590224293432024
2016-08-03,1.2428074039805106
2016-08-04,1.230721445198534
2016-08-05,1.209710378646466
2016-08-08,1.1945846928319264
2016-08-09,1.1692793167970303
2016-08-10,1.1493689627138561
2016-08-11,1.125218243051387
2016-08-12,1.1002235304565466
2016-08-15,1.064379322005814
2016-08-16,1.0497161403292818
2016-08-17,1.0269814422920298
2016-08-18,1.0129739292757494
2016-08-19,0.9911100064542543
2016-08-22,0.9676890585390782
2016-08-23,0.9627776601951287
2016-08-24,0.9541795855930101
2016-08-25,0.9375526984987216
2016-08-26,0.92475091627375
2016-08-29,0.9065918862576288
2016-08-30,0.9042769558778883
2016-08-31,0.880638278668441
2016-09-01,0.8562594248716369
2016-09-02,0.8291990551692217
2016-09-05,0.788812546111527
2016-09-06,0.7765605927165915
2016-09-07,0.7586284064834681
2016-09-08,0.7351388839036408
2016-09-09,0.7181720666534335
2016-09-12,0.6843886160240631
2016-09-13,0.6578201603613507
2016-09-14,0.6438085779949764
2016-09-19,0.6379976940031407
2016-09-20,0.6329691567047377
2016-09-21,0.6389892946600026
2016-09-22,0.6383042240730901
2016-09-23,0.6395468631524557
2016-09-26,0.6236683141123265
2016-09-27,0.6065859447670956
2016-09-28,0.5899277122282363
2016-09-29,0.5627545194777998
2016-09-30,0.5162547251077979
2016-10-10,0.4680372200194586
2016-10-11,0.4216246711598211
2016-10-12,0.3866495496028739
2016-10-13,0.363017761225675
2016-10-14,0.33713200774477936
2016-10-17,0.33782073916591254
2016-10-18,0.3647251189130897
2016-10-19,0.3845406620512899
2016-10-20,0.4178867423458897
2016-10-21,0.4454210264730912
2016-10-24,0.46694770728618473
2016-10-25,0.504549202428435
2016-10-26,0.5393334299880623
2016-10-27,0.564637548282565
2016-10-28,0.5831130354081216
2016-10-31,0.6010717382831364
2016-11-01,0.6058144796155315
2016-11-02,0.5938664652717128
2016-11-03,0.6013714452419302
2016-11-04,0.6038534267220822
2016-11-07,0.6168585343993789
2016-11-08,0.6406208694071139
2016-11-09,0.6555339590164461
2016-11-10,0.6705035443665953
2016-11-11,0.687908666078145
2016-11-14,0.6777288412055925
2016-11-15,0.6762374096982212
2016-11-16,0.6734123320999807
2016-11-17,0.6804000944611651
2016-11-18,0.6883234604192484
2016-11-21,0.684141781515596
2016-11-22,0.6998199371787971
