date,FCT_Cmf_1@120
2013-08-23,-0.15232649718908145
2013-08-26,-0.10052144891669569
2013-08-27,-0.10508367032856702
2013-08-28,-0.11957592800544015
2013-08-29,-0.1176435967005284
2013-08-30,-0.11452484002387602
2013-09-02,-0.10238593652227723
2013-09-03,-0.09842455498182001
2013-09-04,-0.09795488720765638
2013-09-05,-0.100656405214701
2013-09-06,-0.08875654708670905
2013-09-09,-0.09090872896573245
2013-09-10,-0.08684393222391426
2013-09-11,-0.0797559648092635
2013-09-12,-0.08645026880931449
2013-09-13,-0.09411109095636602
2013-09-16,-0.1017296311443144
2013-09-17,-0.09393733105311387
2013-09-18,-0.09683338677152382
2013-09-23,-0.09458495691732222
2013-09-24,-0.08984270085895738
2013-09-25,-0.10073343825547555
2013-09-26,-0.10915310138050567
2013-09-27,-0.11469763753250016
2013-09-30,-0.11813758532662012
2013-10-08,-0.11954397387875233
2013-10-09,-0.11413518596164003
2013-10-10,-0.1051644244033812
2013-10-11,-0.10961990037135426
2013-10-14,-0.10493910957535028
2013-10-15,-0.09696821656939611
2013-10-16,-0.09090135371300168
2013-10-17,-0.10162629584458524
2013-10-18,-0.09346831845438529
2013-10-21,-0.09670496803530622
2013-10-22,-0.10697663836218714
2013-10-23,-0.10321781112962694
2013-10-24,-0.09799516384809483
2013-10-25,-0.10369863188386468
2013-10-28,-0.1058358843996196
2013-10-29,-0.1109133749046095
2013-10-30,-0.09569607715488944
2013-10-31,-0.08935208559014007
2013-11-01,-0.06419035786998623
2013-11-04,-0.050489201048131045
2013-11-05,-0.047385656259230205
2013-11-06,-0.0670809382139095
2013-11-07,-0.08047863126821893
2013-11-08,-0.09135221965277858
2013-11-11,-0.10207023165555074
2013-11-12,-0.07406531451786842
2013-11-13,-0.07641328379505875
2013-11-14,-0.05201258653725975
2013-11-15,-0.08050529414520001
2013-11-18,-0.10408844976094431
2013-11-19,-0.13083202814037312
2013-11-20,-0.10460428822364456
2013-11-21,-0.08202020792520676
2013-11-22,-0.1054636310484485
2013-11-25,-0.11211458476031877
2013-11-26,-0.12832864066606978
2013-11-27,-0.11029894913484649
2013-11-28,-0.11733107605153795
2013-11-29,-0.10169939495841371
2013-12-02,-0.09855685700742146
2013-12-03,-0.10619976235501682
2013-12-04,-0.09602594617383581
2013-12-05,-0.11064327434875322
2013-12-06,-0.10438082673583265
2013-12-09,-0.10473110618823529
2013-12-10,-0.09765679928554824
2013-12-11,-0.08705283040530662
2013-12-12,-0.09308742945742966
2013-12-13,-0.10372606283967217
2013-12-16,-0.11309786538589461
2013-12-17,-0.1163670462770439
2013-12-18,-0.1031671684730219
2013-12-19,-0.10782196046753448
2013-12-20,-0.11296554016044562
2013-12-23,-0.10658931584261827
2013-12-24,-0.1056614182977949
2013-12-25,-0.11500173383006937
2013-12-26,-0.1258762613399307
2013-12-27,-0.11724768100196707
2013-12-30,-0.1224668237603996
2013-12-31,-0.1307679980049669
2014-01-02,-0.12943596974794305
2014-01-03,-0.13170389379443337
2014-01-06,-0.13588120203172305
2014-01-07,-0.1430351026351051
2014-01-08,-0.13945299088448804
2014-01-09,-0.13406445916869109
2014-01-10,-0.1392908801065584
2014-01-13,-0.14319756489958654
2014-01-14,-0.13775630303649558
2014-01-15,-0.14142382651893526
2014-01-16,-0.14262004532398836
2014-01-17,-0.14249921742903024
2014-01-20,-0.13043003688809623
2014-01-21,-0.12810461309612972
2014-01-22,-0.1227582991461507
2014-01-23,-0.12736322325723973
2014-01-24,-0.13442796238055194
2014-01-27,-0.13779161392073747
2014-01-28,-0.1406233070962916
2014-01-29,-0.14324451113734904
2014-01-30,-0.1441469553593063
2014-02-07,-0.13970738118808487
2014-02-10,-0.12936497185608264
2014-02-11,-0.1387840480044343
2014-02-12,-0.13819889261885898
2014-02-13,-0.14557593249671072
2014-02-14,-0.15224458479324018
2014-02-17,-0.14019308296697142
2014-02-18,-0.1437495840796107
2014-02-19,-0.143053967492128
2014-02-20,-0.13728647617391174
2014-02-21,-0.13574535270176352
2014-02-24,-0.1305380835831322
2014-02-25,-0.12799400865854624
2014-02-26,-0.12090052717183808
2014-02-27,-0.13752496268077602
2014-02-28,-0.13217389040227623
2014-03-03,-0.12569065562181694
2014-03-04,-0.1289455464814434
2014-03-05,-0.12332859227076556
2014-03-06,-0.12046773796297029
2014-03-07,-0.11913543894752104
2014-03-10,-0.11354896458134779
2014-03-11,-0.10586058844796456
2014-03-12,-0.10698966807512134
2014-03-13,-0.10046419785278063
2014-03-14,-0.10655385795791837
2014-03-17,-0.1164158478951446
2014-03-18,-0.12756446677027322
2014-03-19,-0.1297898081965743
2014-03-20,-0.13576631913776263
2014-03-21,-0.13459779660849205
2014-03-24,-0.13210895797034153
2014-03-25,-0.13396240723575603
2014-03-26,-0.13483692659045685
2014-03-27,-0.13071289682652984
2014-03-28,-0.12522908534502852
2014-03-31,-0.12583601219673332
2014-04-01,-0.12116055046899762
2014-04-02,-0.11603974143116183
2014-04-03,-0.1178440801638387
2014-04-04,-0.11912299888520288
2014-04-08,-0.11447465434788517
2014-04-09,-0.11788085549916702
2014-04-10,-0.12378607433060491
2014-04-11,-0.1251407266346416
2014-04-14,-0.12030902179293239
2014-04-15,-0.12614992011911175
2014-04-16,-0.12041757420374224
2014-04-17,-0.1174606828452563
2014-04-18,-0.11404247773956376
2014-04-21,-0.11834259922973592
2014-04-22,-0.11475897091737004
2014-04-23,-0.11456326168558718
2014-04-24,-0.11169453081867922
2014-04-25,-0.11741342309904547
2014-04-28,-0.11719210309527163
2014-04-29,-0.11838822188348135
2014-04-30,-0.12809202578837567
2014-05-05,-0.13071346523781255
2014-05-06,-0.12411172031287894
2014-05-07,-0.11639375214585111
2014-05-08,-0.11315684873966618
2014-05-09,-0.10825997821443122
2014-05-12,-0.1214872685957732
2014-05-13,-0.11663968831131562
2014-05-14,-0.13169314432278698
2014-05-15,-0.11631961296312465
2014-05-16,-0.10014127758577332
2014-05-19,-0.08308801460382265
2014-05-20,-0.10356064138697449
2014-05-21,-0.12227012298360605
2014-05-22,-0.10489277440722448
2014-05-23,-0.09718910329280504
2014-05-26,-0.08351018832308614
2014-05-27,-0.10196771586117263
2014-05-28,-0.09217797332250469
2014-05-29,-0.10735167889754013
2014-05-30,-0.10948699036679757
2014-06-03,-0.10098052610309619
2014-06-04,-0.10595995733616324
2014-06-05,-0.09781647923409294
2014-06-06,-0.10348239772134254
2014-06-09,-0.10471357456370532
2014-06-10,-0.11195221156258939
2014-06-11,-0.12435349192756019
2014-06-12,-0.11813188911033168
2014-06-13,-0.10837158380500704
2014-06-16,-0.10054503065771889
2014-06-17,-0.09809526093793407
2014-06-18,-0.11331278083939321
2014-06-19,-0.10957352379513469
2014-06-20,-0.10033967533301662
2014-06-23,-0.09849956486694281
2014-06-24,-0.09307165598231075
2014-06-25,-0.08525424503585524
2014-06-26,-0.07487404865048355
2014-06-27,-0.08459199857194985
2014-06-30,-0.07770148924878957
2014-07-01,-0.06934695740647467
2014-07-02,-0.06871621742391454
2014-07-03,-0.06248088375076053
2014-07-04,-0.05593652832569134
2014-07-07,-0.04576371057078923
2014-07-08,-0.051109467208431805
2014-07-09,-0.058678637112728416
2014-07-10,-0.04693068383661023
2014-07-11,-0.04378359624928927
2014-07-14,-0.0518882444498362
2014-07-15,-0.04767532890112018
2014-07-16,-0.0423307141256611
2014-07-17,-0.04570099679748657
2014-07-18,-0.06204255104606947
2014-07-21,-0.06527850804134326
2014-07-22,-0.06199545966058993
2014-07-23,-0.06349821400364164
2014-07-24,-0.05879970439832883
2014-07-25,-0.05484497604699347
2014-07-28,-0.05100443833133131
2014-07-29,-0.043873161131851836
2014-07-30,-0.040351182103851746
2014-07-31,-0.043446439933679415
2014-08-01,-0.05050232613088932
2014-08-04,-0.04226778038211894
2014-08-05,-0.044909518592305596
2014-08-06,-0.044310955446750344
2014-08-07,-0.05003824859811581
2014-08-08,-0.058588492115019576
2014-08-11,-0.05484385067216967
2014-08-12,-0.05301232521376021
2014-08-13,-0.061402454535828016
2014-08-14,-0.06580853329495343
2014-08-15,-0.07517878047785954
2014-08-18,-0.07395847366588651
2014-08-19,-0.08492635334988152
2014-08-20,-0.08307983015393032
2014-08-21,-0.08819630519918581
2014-08-22,-0.09077800427011155
2014-08-25,-0.07124439247352898
2014-08-26,-0.08544810662028023
2014-08-27,-0.0897917978226729
2014-08-28,-0.0916754426674208
2014-08-29,-0.10353702535801694
2014-09-01,-0.11363873258860549
2014-09-02,-0.11241464724982035
2014-09-03,-0.1248446436931905
2014-09-04,-0.1179052836667608
2014-09-05,-0.10603810441533788
2014-09-09,-0.084567674379542
2014-09-10,-0.08019090922476835
2014-09-11,-0.05690292952407445
2014-09-12,-0.05175968715715568
2014-09-15,-0.04316720585349457
2014-09-16,-0.05094175281749501
2014-09-17,-0.043987170687260456
2014-09-18,-0.0481138753203687
2014-09-19,-0.05380479704346015
2014-09-22,-0.05374047841211819
2014-09-23,-0.059789312709075955
2014-09-24,-0.06988879971087605
2014-09-25,-0.06646813338627076
2014-09-26,-0.06884897525712022
2014-09-29,-0.07501066545175236
2014-09-30,-0.07620569253400968
2014-10-08,-0.07152439272313343
2014-10-09,-0.06697355988430018
2014-10-10,-0.07237054892302959
2014-10-13,-0.06575189238686838
2014-10-14,-0.07063641626690602
2014-10-15,-0.0711514639919095
2014-10-16,-0.08650000018436539
2014-10-17,-0.08350589864005889
2014-10-20,-0.09821716029373477
2014-10-21,-0.10040998411466533
2014-10-22,-0.10421834720587606
2014-10-23,-0.1041422700746264
2014-10-24,-0.11457937977230433
2014-10-27,-0.14395270446840006
2014-10-28,-0.1414007514053835
2014-10-29,-0.1288922418334352
2014-10-30,-0.12031027762707024
2014-10-31,-0.11654104475002727
2014-11-03,-0.11588008194876162
2014-11-04,-0.11521831032066508
2014-11-05,-0.12599514151220317
2014-11-06,-0.13021664851200127
2014-11-07,-0.12966855924166884
2014-11-10,-0.12399324853912924
2014-11-11,-0.12552143054283096
2014-11-12,-0.1177475104503371
2014-11-13,-0.10878744342597553
2014-11-14,-0.1002867593848592
2014-11-17,-0.1050768852103177
2014-11-18,-0.11478752459240177
2014-11-19,-0.11490742054034109
2014-11-20,-0.10857539469870567
2014-11-21,-0.11416752177578714
2014-11-24,-0.11777333103275127
2014-11-25,-0.11864823114786106
2014-11-26,-0.11854723373407532
2014-11-27,-0.10739128511612198
2014-11-28,-0.09757383172696958
2014-12-01,-0.10646448603867378
2014-12-02,-0.1046717327158122
2014-12-03,-0.09486284876485425
2014-12-04,-0.09385213077775605
2014-12-05,-0.08733492800231203
2014-12-08,-0.08185700256918856
2014-12-09,-0.07328188375443005
2014-12-10,-0.06903104330812342
2014-12-11,-0.07250056437666065
2014-12-12,-0.07504161852396679
2014-12-15,-0.0814853647372015
2014-12-16,-0.09121385822652493
2014-12-17,-0.09211472429541338
2014-12-18,-0.0888916297901584
2014-12-19,-0.09523800892270126
2014-12-22,-0.08992091277339948
2014-12-23,-0.08651474695488838
2014-12-24,-0.08547226747483332
2014-12-25,-0.08931061411731935
2014-12-26,-0.09277458025628282
2014-12-29,-0.08349267677479892
2014-12-30,-0.07411485401007399
2014-12-31,-0.07134664013323826
2015-01-05,-0.06467399744263053
2015-01-06,-0.06788728289002008
2015-01-07,-0.06175618124860392
2015-01-08,-0.0629659404894092
2015-01-09,-0.05952401909098677
2015-01-12,-0.06694287497757305
2015-01-13,-0.0704885638849974
2015-01-14,-0.07470056918614089
2015-01-15,-0.07430073671868245
2015-01-16,-0.06970826882830207
2015-01-19,-0.06443097956138807
2015-01-20,-0.05838716788792263
2015-01-21,-0.054364188397991536
2015-01-22,-0.054402256522136046
2015-01-23,-0.06089511730223741
2015-01-26,-0.06318057471267037
2015-01-27,-0.06962173300380675
2015-01-28,-0.0637165053549088
2015-01-29,-0.073643145916003
2015-01-30,-0.06587057276022074
2015-02-02,-0.0688271154997405
2015-02-03,-0.0718565183262785
2015-02-04,-0.07675988473858673
2015-02-05,-0.07633303613317646
2015-02-06,-0.0801327129621653
2015-02-09,-0.07734081496501365
2015-02-10,-0.0658424119630753
2015-02-11,-0.0585308557296586
2015-02-12,-0.0613842854008977
2015-02-13,-0.05710981136196194
2015-02-16,-0.056010094509566684
2015-02-17,-0.05790861296384903
2015-02-25,-0.05721197140535491
2015-02-26,-0.07665566246645045
2015-02-27,-0.06449393277162543
2015-03-02,-0.07004971063253239
2015-03-03,-0.07409005574218855
2015-03-04,-0.07092512088665429
2015-03-05,-0.07634052800980885
2015-03-06,-0.08457676628008896
2015-03-09,-0.08205642107576512
2015-03-10,-0.08096251476909491
2015-03-11,-0.07527661272940772
2015-03-12,-0.0701518291320875
2015-03-13,-0.06185003813082111
2015-03-16,-0.06516175166815233
2015-03-17,-0.0795464731406395
2015-03-18,-0.0906273581289787
2015-03-19,-0.08389972880112931
2015-03-20,-0.09578428652714126
2015-03-23,-0.08888483232197618
2015-03-24,-0.08777405857798404
2015-03-25,-0.08126444443805089
2015-03-26,-0.0804605611312069
2015-03-27,-0.08143512261683206
2015-03-30,-0.08422500220983169
2015-03-31,-0.0873481408377853
2015-04-01,-0.09304552154932065
2015-04-02,-0.0856327888531721
2015-04-03,-0.08105157268617687
2015-04-07,-0.09235135234909496
2015-04-08,-0.0875212937624771
2015-04-09,-0.0887539455866625
2015-04-10,-0.10095261627013837
2015-04-13,-0.09722665957068051
2015-04-14,-0.0919527462169641
2015-04-15,-0.08357596714274416
2015-04-16,-0.07739018174515601
2015-04-17,-0.0751202587689421
2015-04-20,-0.06535965429347124
2015-04-21,-0.06926146707360471
2015-04-22,-0.06362998187172425
2015-04-23,-0.0639912045014655
2015-04-24,-0.06168117280678584
2015-04-27,-0.07198136364891161
2015-04-28,-0.0817109221877278
2015-04-29,-0.0876107157738216
2015-04-30,-0.07908031833078878
2015-05-04,-0.07052824895984557
2015-05-05,-0.0686633200207252
2015-05-06,-0.07793658576228628
2015-05-07,-0.08262794463847391
2015-05-08,-0.09384641831875105
2015-05-11,-0.0900618576930126
2015-05-12,-0.09482803359346524
2015-05-13,-0.10718417337294159
2015-05-14,-0.11161064593779148
2015-05-15,-0.1030098128465843
2015-05-18,-0.09373884929194877
2015-05-19,-0.09680339806608326
2015-05-20,-0.09781776904540129
2015-05-21,-0.10243101994154359
2015-05-22,-0.09277280357546515
2015-05-25,-0.08724239417142124
2015-05-26,-0.08812525162861519
2015-05-27,-0.09875888761695953
2015-05-28,-0.108789077710995
2015-05-29,-0.09473456069927404
2015-06-01,-0.0913382709033648
2015-06-02,-0.10877391533784746
2015-06-03,-0.1116447908210993
2015-06-04,-0.11957834738574578
2015-06-05,-0.12335028236366882
2015-06-08,-0.12794381603059415
2015-06-09,-0.12336726840941387
2015-06-10,-0.11649707702365136
2015-06-11,-0.10701823079583858
2015-06-12,-0.10695234895330871
2015-06-15,-0.10584428099586936
2015-06-16,-0.10120846096530157
2015-06-17,-0.09723653913483218
2015-06-18,-0.09531333434427625
2015-06-19,-0.09044547160370832
2015-06-23,-0.09575503233560642
2015-06-24,-0.08475279529454419
2015-06-25,-0.07446830561836862
2015-06-26,-0.07057989603888015
2015-06-29,-0.08935950846491564
2015-06-30,-0.10002198769327426
2015-07-01,-0.09572900794678871
2015-07-02,-0.09636378463648397
2015-07-03,-0.09586555704475065
2015-07-06,-0.09663210786950252
2015-07-07,-0.10336398306092984
2015-07-08,-0.1160303466935179
2015-07-09,-0.093898658566992
2015-07-10,-0.07703901741002077
2015-07-13,-0.07903103342466217
2015-07-14,-0.06349897270290192
2015-07-15,-0.07326559160240287
2015-07-16,-0.07462975606779221
2015-07-17,-0.08567399853006741
2015-07-20,-0.08319942796193398
2015-07-21,-0.07199658816097897
2015-07-22,-0.07403675182774157
2015-07-23,-0.08443868043677223
2015-07-24,-0.07881881087281854
2015-07-27,-0.09197672561154037
2015-07-28,-0.07461484102419265
2015-07-29,-0.08281797189104763
2015-07-30,-0.07539865204829452
2015-07-31,-0.07144605016449734
2015-08-03,-0.07032636852072358
2015-08-04,-0.06039771431373221
2015-08-05,-0.046728467457975036
2015-08-06,-0.0496718446492116
2015-08-07,-0.04099164177809474
2015-08-10,-0.03682087931907619
2015-08-11,-0.03185071828964372
2015-08-12,-0.028074030463858396
2015-08-13,-0.026753557345827347
2015-08-14,-0.031091157194183625
2015-08-17,-0.027077872826199736
2015-08-18,-0.034676536860214595
2015-08-19,-0.03975573772549419
2015-08-20,-0.05161354730689273
2015-08-21,-0.056067178175716804
2015-08-24,-0.06864858662959192
2015-08-25,-0.07532893219018434
2015-08-26,-0.08275222437179357
2015-08-27,-0.0769714389986658
2015-08-28,-0.06623756066022153
2015-08-31,-0.07717203039807213
2015-09-01,-0.0667329019799206
2015-09-02,-0.06517343681853646
2015-09-07,-0.06119127641419609
2015-09-08,-0.05805139513634153
2015-09-09,-0.07284091401033224
2015-09-10,-0.04929099792305623
2015-09-11,-0.053643736427586
2015-09-14,-0.050898160365223356
2015-09-15,-0.05295426296986889
2015-09-16,-0.0404188982899014
2015-09-17,-0.04456052694345924
2015-09-18,-0.04531037731753377
2015-09-21,-0.04339005081009173
2015-09-22,-0.04952180651575251
2015-09-23,-0.04290801145264155
2015-09-24,-0.04385029120312582
2015-09-25,-0.03227503717611881
2015-09-28,-0.029545096281608493
2015-09-29,-0.03373688124293177
2015-09-30,-0.033422393192465934
2015-10-08,-0.033932658553799254
2015-10-09,-0.028229706636215105
2015-10-12,-0.020187997902380406
2015-10-13,-0.018956458867494544
2015-10-14,-0.00907230401856301
2015-10-15,-0.015145719778917972
2015-10-16,-0.02193973605653403
2015-10-19,-0.024189460306764606
2015-10-20,-0.024904181576098458
2015-10-21,-0.01862529489027847
2015-10-22,-0.010510859116836517
2015-10-23,-0.018701228148741717
2015-10-26,-0.015679132184482733
2015-10-27,-0.016110065842385283
2015-10-28,-0.02093513207057427
2015-10-29,-0.029019763763260976
2015-10-30,-0.024379131947157313
2015-11-02,-0.018584638392236473
2015-11-03,-0.0179465842055028
2015-11-04,-0.0058482708152178655
2015-11-05,-0.008196654618637212
2015-11-06,-0.009568122518729554
2015-11-09,-0.002874125027093666
2015-11-10,-0.003376470044115543
2015-11-11,-0.011772240485593924
2015-11-12,-0.009929637290228385
2015-11-13,-0.0032170206793846225
2015-11-16,-0.008333656269816827
2015-11-17,0.007610860313867023
2015-11-18,0.0038117101207643038
2015-11-19,-0.003126658889070463
2015-11-20,0.01093137983246254
2015-11-23,0.005450877185498628
2015-11-24,0.020146090714411185
2015-11-25,0.02330228249102297
2015-11-26,0.021248297270387913
2015-11-27,0.028633588414885922
2015-11-30,0.03302856136640294
2015-12-01,0.027852430409071628
2015-12-02,0.0299434243402801
2015-12-03,0.029845818289468792
2015-12-04,0.017701667853547258
2015-12-07,0.020526962568639104
2015-12-08,0.012052669317398337
2015-12-09,-0.0014748605048811496
2015-12-10,-0.006243886688665675
2015-12-11,0.005533667400980065
2015-12-14,0.006257658476748371
2015-12-15,0.0060615730510874665
2015-12-16,0.004534923476052933
2015-12-17,-0.0012819801554713652
2015-12-18,0.004531385553981467
2015-12-21,0.012427755389738771
2015-12-22,0.005736445487799656
2015-12-23,0.011666992125449112
2015-12-24,0.006823661759517794
2015-12-25,0.007367031879864364
2015-12-28,-0.0016689888807304883
2015-12-29,0.00828570882703934
2015-12-30,0.018952541495759624
2015-12-31,0.02905260926031201
2016-01-04,0.03643999712946205
2016-01-05,0.030295441277026804
2016-01-06,0.015062583588874063
2016-01-07,0.014668750940549546
2016-01-08,0.009264521565650594
2016-01-11,0.00019776797221890792
2016-01-12,-0.012878265363681406
2016-01-13,-0.01167159948827129
2016-01-14,-0.017956358544630343
2016-01-15,-0.02396305295932058
2016-01-18,-0.017269458476107894
2016-01-19,-0.009603305676792389
2016-01-20,-0.015600614973933547
2016-01-21,-0.022356437368231778
2016-01-22,-0.017035289282078488
2016-01-25,-0.016875868950882833
2016-01-26,-0.015093490333108316
2016-01-27,-0.007681373101966158
2016-01-28,-0.005808193005506157
2016-01-29,-0.017318671176372962
2016-02-01,-0.021539311800636785
2016-02-02,-0.012207352404734995
2016-02-03,-0.021314187121108694
2016-02-04,-0.021513090764706026
2016-02-05,-0.022360408553743633
2016-02-15,-0.02776813849422569
2016-02-16,-0.027778102737038374
2016-02-17,-0.023579086676044435
2016-02-18,-0.030420768681715223
2016-02-19,-0.0319744259862808
2016-02-22,-0.03000965990134227
2016-02-23,-0.029749199010146683
2016-02-24,-0.03164273955097316
2016-02-25,-0.023229769418166513
2016-02-26,-0.018401154205249518
2016-02-29,-0.009740182869466485
2016-03-01,-0.012066734738513179
2016-03-02,-0.023047683902500078
2016-03-03,-0.014655331385809699
2016-03-04,-0.017665022780963987
2016-03-07,-0.014824143050601203
2016-03-08,-0.019573135147840415
2016-03-09,-0.014470919719431517
2016-03-10,-0.015755460860614013
2016-03-11,-0.014813396518343186
2016-03-14,-0.016663382789505084
2016-03-15,-0.025592350724564842
2016-03-16,-0.028084194145437048
2016-03-17,-0.022878864711590126
2016-03-18,-0.01866500046686618
2016-03-21,-0.0099150675938173
2016-03-22,-0.005789579286498131
2016-03-23,-0.010550183743333691
2016-03-24,-0.020368614342815058
2016-03-25,-0.011677012212501049
2016-03-28,-0.02501217002426331
2016-03-29,-0.02657206098631634
2016-03-30,-0.027652436892841213
2016-03-31,-0.02517805549546174
2016-04-01,-0.010647870305682637
2016-04-05,-0.012252489825987378
2016-04-06,-0.020987320424578057
2016-04-07,-0.020435567511829518
2016-04-08,-0.024871098422272035
2016-04-11,-0.017362721413603947
2016-04-12,-0.021515361737264732
2016-04-13,-0.025780748185558682
2016-04-14,-0.010269391847182407
2016-04-15,-0.024225550762205873
2016-04-18,-0.016065539198313293
2016-04-19,-0.006820126355171422
2016-04-20,-0.0002543758538961832
2016-04-21,0.01347297730245773
2016-04-22,0.01247658126918956
2016-04-25,0.011668442597358903
2016-04-26,0.005180181780583529
2016-04-27,-0.002364437495118165
2016-04-28,-0.009330428037963334
2016-04-29,-0.02886614609848605
2016-05-03,-0.02156797343028753
2016-05-04,-0.005217427199887758
2016-05-05,-0.01289259049371447
2016-05-06,-0.019585141436891898
2016-05-09,-0.004057177766443295
2016-05-10,0.004497205587560362
2016-05-11,0.02041451334811264
2016-05-12,0.024789878288860243
2016-05-13,-0.01512370927451987
2016-05-16,-0.01946509995419833
2016-05-17,-0.00743199511775504
2016-05-18,-0.02051699960223929
2016-05-19,-0.036731993056586976
2016-05-20,-0.04147923796653193
2016-05-23,-0.06065168717493199
2016-05-24,-0.05502931521143799
2016-05-25,-0.062025452804740304
2016-05-26,-0.05362867069564528
2016-05-27,-0.05197934480688832
