date,FCT_Ar_1@10
2013-04-18,-0.018518518518507304
2013-04-19,0.0028818443804087585
2013-04-22,-0.10129870129869488
2013-04-23,0.11158798283261934
2013-04-24,0.14814814814815416
2013-04-25,0.2867924528301971
2013-04-26,0.12542372881356476
2013-05-02,0.15213675213676126
2013-05-03,0.1353383458646679
2013-05-06,0.12542372881356517
2013-05-07,0.12794612794613072
2013-05-08,0.15843270868824877
2013-05-09,0.23877917414721617
2013-05-10,0.012605042016805111
2013-05-13,0.02819956616051537
2013-05-14,-0.09181141439206661
2013-05-15,0.021390374331546527
2013-05-16,0.04232804232803871
2013-05-17,-0.01886792452830487
2013-05-20,-0.1373801916932973
2013-05-21,-0.11660777385159313
2013-05-22,-0.23357664233576855
2013-05-23,-0.27340823970036643
2013-05-24,-0.1615384615384538
2013-05-27,-0.20816326530610763
2013-05-28,-0.20833333333332124
2013-05-29,-0.041474654377868035
2013-05-30,-0.25118483412321296
2013-05-31,-0.25742574257425066
2013-06-03,-0.5189873417721463
2013-06-04,-0.6923076923076878
2013-06-05,-0.7724137931034478
2013-06-06,-0.657232704402516
2013-06-07,-0.6654039291692367
2013-06-13,-0.6208630432691693
2013-06-14,-0.5547331575957082
2013-06-17,-0.5447566111506283
2013-06-18,-0.47751799026713904
2013-06-19,-0.45316646231573643
2013-06-20,-0.34468216825957937
2013-06-21,-0.17756933189675053
2013-06-24,-0.021132078785381852
2013-06-25,-0.08753315649867605
2013-06-26,-0.14285714285714488
2013-06-27,-0.33757961783439683
2013-06-28,-0.4534412955465598
2013-07-01,-0.4516765285996096
2013-07-02,-0.2698961937716281
2013-07-03,-0.26050420168067184
2013-07-04,-0.2799999999999974
2013-07-05,-0.3069306930693057
2013-07-08,-0.21070234113711853
2013-07-09,-0.23776223776223376
2013-07-10,-0.2118055555555498
2013-07-11,-0.03846153846153307
2013-07-12,-0.01518438177873716
2013-07-15,-0.02916666666666134
2013-07-16,-0.3453724604966061
2013-07-17,-0.4337899543378938
2013-07-18,-0.31207289293849233
2013-07-19,-0.4198473282442694
2013-07-22,-0.45891783567133787
2013-07-23,-0.3816046966731839
2013-07-24,-0.3947895791583125
2013-07-25,-0.4874759152215764
2013-07-26,-0.5649241146711605
2013-07-29,-0.5745393634840815
2013-07-30,-0.4775086505190259
2013-07-31,-0.30999999999999533
2013-08-01,-0.3858520900321501
2013-08-02,-0.2030075187969895
2013-08-05,-0.1637764932562603
2013-08-06,-0.2209302325581377
2013-08-07,-0.29947460595446446
2013-08-08,-0.14336917562723855
2013-08-09,0.23018867924528405
2013-08-12,0.2794117647058833
2013-08-13,0.3144876325088337
2013-08-14,0.18150684931506766
2013-08-15,0.31399317406143273
2013-08-16,0.2730263157894725
2013-08-19,0.2635024549918154
2013-08-20,0.15454545454545296
2013-08-21,0.2958677685950404
2013-08-22,0.1482649842271288
2013-08-23,-0.02626970227670702
2013-08-26,0.07925801011804387
2013-08-27,-0.06735751295336778
2013-08-28,-0.07208872458410422
2013-08-29,-0.33110367892976633
2013-08-30,-0.3543859649122799
2013-09-02,-0.30344827586206663
2013-09-03,-0.2504440497335678
2013-09-04,-0.25818181818181646
2013-09-05,-0.2045889101338419
2013-09-06,-0.12476722532588413
2013-09-09,-0.3596673596673606
2013-09-10,-0.3529411764705878
2013-09-11,-0.30701754385964697
2013-09-12,-0.08991825613078974
2013-09-13,-0.195928753180662
2013-09-16,-0.27604166666666774
2013-09-17,-0.16853932584269685
2013-09-18,-0.13649025069637877
2013-09-23,-0.11048158640226712
2013-09-24,-0.11904761904761998
2013-09-25,-0.2307692307692291
2013-09-26,-0.1781609195402302
2013-09-27,-0.36817102137767255
2013-09-30,-0.13114754098360593
2013-10-08,0.0019646365422405754
2013-10-09,0.03448275862069001
2013-10-10,0.05996131528046312
2013-10-11,0.031657355679701564
2013-10-14,0.07942238267147943
2013-10-15,0.0695187165775393
2013-10-16,0.1758034026465032
2013-10-17,0.3085106382978736
2013-10-18,0.5289421157684643
2013-10-21,0.39912280701754405
2013-10-22,0.28571428571428514
2013-10-23,0.21263642969282276
2013-10-24,0.12489888721278582
2013-10-25,0.17231330058981312
2013-10-28,0.07163396404388041
2013-10-29,-0.03576564096456471
2013-10-30,0.12470132647588197
2013-10-31,-0.00626588581356138
2013-11-01,0.10298285304716151
2013-11-04,0.18106276532536397
2013-11-05,0.23203285420944494
2013-11-06,0.21774193548387064
2013-11-07,0.30020703933747245
2013-11-08,0.32098765432098686
2013-11-11,0.3319672131147527
2013-11-12,0.47283702213279555
2013-11-13,0.37697516930022346
2013-11-14,0.4396551724137911
2013-11-15,0.38283062645011307
2013-11-18,0.19904076738608928
2013-11-19,0.3254716981132049
2013-11-20,0.4184397163120545
2013-11-21,0.37011494252873284
2013-11-22,0.20175438596490833
2013-11-25,0.26956521739130107
2013-11-26,0.16321839080459294
2013-11-27,0.22696629213482797
2013-11-28,0.20567375886524458
2013-11-29,0.15686274509803688
2013-12-02,0.26903553299492305
2013-12-03,0.15957446808510542
2013-12-04,0.13559322033898152
2013-12-05,0.03542234332425042
2013-12-06,0.12790697674418508
2013-12-09,0.1559633027522934
2013-12-10,0.205047318611986
2013-12-11,0.13479623824451123
2013-12-12,-0.03363914373088968
2013-12-13,-0.255936675461745
2013-12-16,-0.32653061224490354
2013-12-17,-0.2487046632124396
2013-12-18,-0.31203931203931434
2013-12-19,-0.26178010471204466
2013-12-20,-0.23157894736842208
2013-12-23,-0.34683544303797686
2013-12-24,-0.4320987654321012
2013-12-25,-0.5598086124401932
2013-12-26,-0.5062344139650861
2013-12-27,-0.2888888888888873
2013-12-30,-0.16111111111111062
2013-12-31,-0.2592592592592602
2014-01-02,-0.20110192837465632
2014-01-03,-0.28301886792453024
2014-01-06,-0.4014598540146005
2014-01-07,-0.41288782816229247
2014-01-08,-0.2988235294117645
2014-01-09,-0.11056511056510951
2014-01-10,-0.0819672131147543
2014-01-13,-0.21126760563380387
2014-01-14,-0.2159624413145525
2014-01-15,-0.13868613138686062
2014-01-16,-0.19512195121951312
2014-01-17,-0.19902912621359378
2014-01-20,0.1991434689507482
2014-01-21,0.2776523702031578
2014-01-22,0.2037914691943084
2014-01-23,0.2055427251732062
2014-01-24,0.21445783132529722
2014-01-27,0.234866828087163
2014-01-28,0.1666666666666625
2014-01-29,0.13300492610837
2014-01-30,0.12718204488777612
2014-02-07,0.3569958164552726
2014-02-10,0.19941131217178554
2014-02-11,0.06078058247532755
2014-02-12,0.09455328391093602
2014-02-13,-0.009055149291168534
2014-02-14,-0.04772515762017
2014-02-17,0.14729825956979423
2014-02-18,0.1442529857276809
2014-02-19,0.14532156004137967
2014-02-20,0.06569343065693206
2014-02-21,-0.17112299465240743
2014-02-24,-0.3532608695652184
2014-02-25,-0.2991452991452995
2014-02-26,-0.33514986376021644
2014-02-27,-0.33879781420764643
2014-02-28,-0.4082191780821881
2014-03-03,-0.42307692307691963
2014-03-04,-0.42089552238805666
2014-03-05,-0.3678160919540193
2014-03-06,-0.20710059171597386
2014-03-07,-0.09677419354838326
2014-03-10,-0.09859154929577099
2014-03-11,0.14218009478673072
2014-03-12,0.23222748815165878
2014-03-13,0.32627118644067665
2014-03-14,0.24952380952380848
2014-03-17,0.06690777576853371
2014-03-18,0.00662251655628933
2014-03-19,-0.06622516556291762
2014-03-20,-0.1730769230769266
2014-03-21,-0.1175572519084017
2014-03-24,-0.001550387596903923
2014-03-25,-0.02960526315789864
2014-03-26,0.0033222591362090845
2014-03-27,-0.042253521126764906
2014-03-28,0.07632093933463224
2014-03-31,0.23206751054851932
2014-04-01,0.2621809744779544
2014-04-02,0.45248868778280327
2014-04-03,0.6444444444444452
2014-04-04,0.5555555555555571
2014-04-08,0.4647887323943686
2014-04-09,0.25730994152046893
2014-04-10,0.0940170940170934
2014-04-11,-0.09915014164305765
2014-04-14,-0.14613180515759072
2014-04-15,-0.20348837209302031
2014-04-16,-0.07871720116617692
2014-04-17,-0.3227848101265794
2014-04-18,-0.4421364985163196
2014-04-21,-0.407202216066479
2014-04-22,-0.30978260869565033
2014-04-23,-0.3058823529411727
2014-04-24,-0.2444444444444389
2014-04-25,-0.10204081632652726
2014-04-28,0.09309309309309548
2014-04-29,0.2546916890080435
2014-04-30,0.21671018276762558
2014-05-05,0.3437500000000009
2014-05-06,0.5238095238095247
2014-05-07,0.6057142857142863
2014-05-08,0.4956011730205272
2014-05-09,0.4852071005917133
2014-05-12,0.12688172043010443
2014-05-13,0.14285714285713996
2014-05-14,-0.01986754966887727
2014-05-15,-0.1287128712871313
2014-05-16,-0.16753926701570737
2014-05-19,-0.19354838709677366
2014-05-20,-0.30831099195710276
2014-05-21,-0.4120603015075378
2014-05-22,-0.2448512585812354
2014-05-23,-0.13100436681222666
2014-05-26,0.050147492625371784
2014-05-27,0.13903743315508413
2014-05-28,0.24099722991690128
2014-05-29,0.19220055710306638
2014-05-30,0.13812154696132523
2014-06-03,0.06336088154269699
2014-06-04,0.05181347150258914
2014-06-05,0.13207547169811273
2014-06-06,-0.0733137829912021
2014-06-09,-0.17117117117116973
2014-06-10,-0.12879438213315417
2014-06-11,-0.28722018598733856
2014-06-12,-0.38579026105754544
2014-06-13,-0.38323283407896885
2014-06-16,-0.33346707085115973
2014-06-17,-0.3417340578779914
2014-06-18,-0.18566017069051158
2014-06-19,-0.18070270615265896
2014-06-20,-0.03597086616124927
2014-06-23,0.11464968152867337
2014-06-24,0.18429003021148835
2014-06-25,0.1849710982659036
2014-06-26,0.2011331444759277
2014-06-27,0.1900826446281024
2014-06-30,0.22093023255814226
2014-07-01,0.11977715877437727
2014-07-02,0.06508875739644826
2014-07-03,0.1197604790419152
2014-07-04,0.04451038575667315
2014-07-07,-0.19480519480520242
2014-07-08,-0.2354948805460817
2014-07-09,-0.36956521739131093
2014-07-10,-0.2654320987654378
2014-07-11,-0.35975609756098054
2014-07-14,-0.307692307692314
2014-07-15,-0.1373801916932966
2014-07-16,-0.24764890282132065
2014-07-17,-0.23312883435583326
2014-07-18,-0.18390804597701702
2014-07-21,-0.102857142857146
2014-07-22,-0.07344632768361961
2014-07-23,0.0346820809248507
2014-07-24,-0.0375426621160466
2014-07-25,0.08759124087590503
2014-07-28,0.04316546762589329
2014-07-29,0.007462686567157237
2014-07-30,0.04905660377357596
2014-07-31,0.14999999999999183
2014-08-01,0.08880308880308241
2014-08-04,0.08786610878660285
2014-08-05,0.020242914979749706
2014-08-06,-0.012658227848108697
2014-08-07,0.08936170212765498
2014-08-08,0.07692307692307408
2014-08-11,0.10810810810810938
2014-08-12,0.07964601769911399
2014-08-13,0.1453744493392085
2014-08-14,-0.27338129496402885
2014-08-15,-0.1943462897526493
2014-08-18,-0.24827586206896265
2014-08-19,-0.18571428571428295
2014-08-20,-0.15789473684210192
2014-08-21,-0.10508474576270868
2014-08-22,-0.16279069767441587
2014-08-25,-0.20359281437125698
2014-08-26,-0.17543859649122792
2014-08-27,-0.04683195592286614
2014-08-28,0.186440677966102
2014-08-29,0.11945392491467605
2014-09-01,0.1846689895470378
2014-09-02,0.19745222929936268
2014-09-03,0.11897106109324754
2014-09-04,-0.02222222222222149
2014-09-05,0.021671826625387625
2014-09-09,0.02821316614420088
2014-09-10,-0.033846153846152374
2014-09-11,-0.17684887459806997
2014-09-12,-0.03508771929824588
2014-09-15,0.07605633802816832
2014-09-16,0.15624999999999975
2014-09-17,0.13239436619718223
2014-09-18,0.08791208791208682
2014-09-19,0.06145251396647871
2014-09-22,-0.09677419354838758
2014-09-23,0.03291139240506275
2014-09-24,0.14285714285714224
2014-09-25,0.18158567774936138
2014-09-26,-0.11694510739856706
2014-09-29,-0.25659472422062296
2014-09-30,-0.3349514563106792
2014-10-08,-0.40326340326340254
2014-10-09,-0.22247191011235873
2014-10-10,-0.20971302428255953
2014-10-13,0.012048192771086194
2014-10-14,-0.06733167082294002
2014-10-15,-0.17085427135678077
2014-10-16,-0.23999999999999658
2014-10-17,-0.1364902506963744
2014-10-20,-0.17297297297297023
2014-10-21,-0.11428571428571203
2014-10-22,-0.008797653958943085
2014-10-23,-0.04373177842565503
2014-10-24,-0.02017291066282478
2014-10-27,-0.19764011799410094
2014-10-28,-0.2514970059880261
2014-10-29,-0.15606936416185352
2014-10-30,-0.1283422459893092
2014-10-31,0.007792207792203362
2014-11-03,0.11845730027547977
2014-11-04,-0.06217616580311261
2014-11-05,-0.1739130434782632
2014-11-06,-0.22033898305085053
2014-11-07,-0.013452914798208312
2014-11-10,0.12688172043010618
2014-11-11,0.15879828326180045
2014-11-12,0.1592356687898072
2014-11-13,0.0966386554621831
2014-11-14,0.1239316239316232
2014-11-17,0.1291944898562273
2014-11-18,0.11215607896723238
2014-11-19,0.1881993839650142
2014-11-20,0.12354687627679534
2014-11-21,-0.044839583157041576
2014-11-24,-0.06725996585986063
2014-11-25,-0.05044975286813197
2014-11-26,-0.1450901504095832
2014-11-27,-0.0812952418451058
2014-11-28,-0.2215568862275422
2014-12-01,-0.22461538461538444
2014-12-02,-0.03355704697986408
2014-12-03,0.07395498392283045
2014-12-04,0.11974110032362359
2014-12-05,0.18713450292397368
2014-12-08,0.08978328173374395
2014-12-09,0.04545454545454255
2014-12-10,0.07520891364902305
2014-12-11,-0.01612903225806551
2014-12-12,-0.005376344086023768
2014-12-15,0.10776942355889488
2014-12-16,-0.017199017199020186
2014-12-17,-0.1224489795918398
2014-12-18,-0.10025706940874148
2014-12-19,-0.25333333333333274
2014-12-22,-0.14360313315926956
2014-12-23,-0.09333333333333226
2014-12-24,-0.09186351706036641
2014-12-25,0.04945054945055124
2014-12-26,0.10169491525424093
2014-12-29,0.1530054644808786
2014-12-30,0.23342939481268526
2014-12-31,0.30659025787966143
2015-01-05,0.25479452054795076
2015-01-06,0.28045325779037533
2015-01-07,0.11614730878187726
2015-01-08,0.22043010752688807
2015-01-09,0.14133333333333795
2015-01-12,0.13315926892950625
2015-01-13,0.15183246073298554
2015-01-14,0.02005730659026021
2015-01-15,0.010752688172046412
2015-01-16,-0.04582210242587447
2015-01-19,-0.06382978723404203
2015-01-20,0.058823529411764226
2015-01-21,0.10747663551401783
2015-01-22,-0.007633587786260583
2015-01-23,0.09536784741144347
2015-01-26,0.06818181818181768
2015-01-27,0.09729729729729661
2015-01-28,0.07344632768361284
2015-01-29,0.125364431486877
2015-01-30,-0.021505376344088195
2015-02-02,0.05624999999999827
2015-02-03,-0.07255520504731948
2015-02-04,-0.07738095238095179
2015-02-05,-0.026086956521738935
2015-02-06,-0.03523035230352392
2015-02-09,-0.013404825737265322
2015-02-10,-0.03370786516853908
2015-02-11,-0.002898550724636409
2015-02-12,-0.021148036253776325
2015-02-13,0.20792079207920958
2015-02-16,0.11111111111111047
2015-02-17,0.15277777777777685
2015-02-25,0.09923664122137191
2015-02-26,0.05555555555555174
2015-02-27,0.2789115646258487
2015-03-02,0.29220779220778875
2015-03-03,0.12225705329153234
2015-03-04,0.15044247787610357
2015-03-05,0.12684365781710674
2015-03-06,0.049689440993785736
2015-03-09,0.15015974440894328
2015-03-10,0.17948717948717685
2015-03-11,0.29114913575957285
2015-03-12,0.20864484083729848
2015-03-13,0.030827916596319442
2015-03-16,-0.0246868801360153
2015-03-17,0.1160498663965013
2015-03-18,0.09445674841171074
2015-03-19,0.194834552606753
2015-03-20,0.17790926563579715
2015-03-23,0.19466049139483393
2015-03-24,0.09465020576132137
2015-03-25,0.05309734513274931
2015-03-26,0.120689655172415
2015-03-27,0.004366812227077248
2015-03-30,-0.012987012987005124
2015-03-31,-0.02164502164501045
2015-04-01,-0.025641025641013816
2015-04-02,-0.09615384615383167
2015-04-03,-0.058823529411752506
2015-04-07,-0.09523809523808702
2015-04-08,-0.17535545023696125
2015-04-09,-0.14975845410627303
2015-04-10,-0.137055837563439
2015-04-13,-0.03061224489794725
2015-04-14,-0.08421052631577948
2015-04-15,0.11926605504587676
2015-04-16,-0.012875536480682626
2015-04-17,1.813500535986982e-15
2015-04-20,0.12941176470588708
2015-04-21,0.10266159695818183
2015-04-22,0.20155038759690633
2015-04-23,0.19852941176471123
2015-04-24,0.10144927536232157
2015-04-27,0.12374581939799786
2015-04-28,-0.011764705882349626
2015-04-29,-0.142857142857137
2015-04-30,-0.04406779661016468
2015-05-04,0.08814589665654045
2015-05-05,-0.00568181818181596
2015-05-06,0.0803324099723006
2015-05-07,0.05555555555555655
2015-05-08,0.09485094850948483
2015-05-11,0.1483516483516484
2015-05-12,0.030303030303029728
2015-05-13,0.1680911680911668
2015-05-14,0.09695290858725504
2015-05-15,-0.02374670184696837
2015-05-18,-0.14782608695652588
2015-05-19,-0.2647975077881651
2015-05-20,-0.2978056426332333
2015-05-21,-0.29113924050633383
2015-05-22,-0.4152823920265817
2015-05-25,-0.4238410596026519
2015-05-26,-0.23026315789474
2015-05-27,-0.1672597864768723
2015-05-28,-0.11945392491467786
2015-05-29,-3.1504607851452452e-15
2015-06-01,0.013245033112578986
2015-06-02,0.13531353135313134
2015-06-03,0.05537459283387352
2015-06-04,-0.0030030030030063657
2015-06-05,0.022988505747123657
2015-06-08,0.022857142857140116
2015-06-09,-0.07738095238095566
2015-06-10,-0.09036144578313499
2015-06-11,-4.150126226585591e-15
2015-06-12,-0.12727272727273145
2015-06-15,-0.17928974699064135
2015-06-16,-0.17893169769384626
2015-06-17,-0.17341290489742195
2015-06-18,-0.08359085999541142
2015-06-19,-0.12878305704292367
2015-06-23,-0.16593190316867001
2015-06-24,0.022856793052882688
2015-06-25,0.010672979784699253
2015-06-26,-0.15220967544558278
2015-06-29,-0.13145539906103618
2015-06-30,-0.2436974789915995
2015-07-01,-0.06641366223909088
2015-07-02,-0.10436432637571304
2015-07-03,-0.1072124756335289
2015-07-06,-0.15555555555555653
2015-07-07,-0.12746858168761221
2015-07-08,-0.38255033557046925
2015-07-09,-0.3129584352078233
2015-07-10,-0.18804483188044696
2015-07-13,-0.2220858895705514
2015-07-14,-0.039999999999999404
2015-07-15,-0.15096774193548385
2015-07-16,-0.15802781289506898
2015-07-17,-0.19570405727923657
2015-07-20,-0.14663461538461584
2015-07-21,-0.12201257861635227
2015-07-22,0.012278308321964334
2015-07-23,0.0368932038834951
2015-07-24,-0.09583333333333502
2015-07-27,-0.03131524008350858
2015-07-28,-0.21428571428571652
2015-07-29,-0.18407960199005324
2015-07-30,-0.111111111111116
2015-07-31,0.04469273743016272
2015-08-03,-0.04918032786885642
2015-08-04,-0.03743315508021835
2015-08-05,-0.03641456582633445
2015-08-06,-0.07222222222222523
2015-08-07,-0.038363171355500415
2015-08-10,0.0924369747899135
2015-08-11,0.1662269129287588
2015-08-12,0.10552763819095444
2015-08-13,0.010845986984814827
2015-08-14,-0.04000000000000039
2015-08-17,0.09213483146067307
2015-08-18,-0.02608695652174062
2015-08-19,-0.09583333333333602
2015-08-20,-0.09859154929577883
2015-08-21,-0.07625272331155061
2015-08-24,-0.25000000000000266
2015-08-25,-0.20826161790017378
2015-08-26,-0.20875420875421027
2015-08-27,-0.13970588235294193
2015-08-28,-0.03986135181975848
2015-08-31,-0.14234875444839887
2015-09-01,-0.06521739130434838
2015-09-02,-0.0607734806629833
2015-09-07,-0.04798464491362662
2015-09-08,-0.0769230769230768
2015-09-09,0.03752759381898425
2015-09-10,-0.09823677581863921
2015-09-11,-0.04132231404958608
2015-09-14,-0.11235955056179782
2015-09-15,-0.39037433155080065
2015-09-16,-0.2717391304347823
2015-09-17,-0.3575418994413409
2015-09-18,-0.22898550724637712
2015-09-21,-0.1710144927536229
2015-09-22,-0.25070422535211223
2015-09-23,-0.12849162011173035
2015-09-24,-0.08720930232558108
2015-09-25,-0.030470914127422474
2015-09-28,-0.059829059829058784
2015-09-29,-0.03514376996805236
2015-09-30,-0.09933774834437054
2015-10-08,-0.14110429447852482
2015-10-09,-0.09037900874635252
2015-10-12,0.02857142857143078
2015-10-13,0.09183673469387943
2015-10-14,-0.018276762402088094
2015-10-15,-0.0909090909090895
2015-10-16,-0.18556701030927752
2015-10-19,-0.18066157760814208
2015-10-20,-0.11392405063290946
2015-10-21,-0.07499999999999879
2015-10-22,0.049608355091384906
2015-10-23,-0.1376623376623346
2015-10-26,-0.3527696793002875
2015-10-27,-0.3780487804877994
2015-10-28,-0.33734939759035554
2015-10-29,-0.16167664670658413
2015-10-30,-0.1749999999999975
2015-11-02,-0.051671732522793286
2015-11-03,0.05154639175258098
2015-11-04,0.15094339622641928
2015-11-05,0.05882352941176726
2015-11-06,0.10322580645161294
2015-11-09,0.18471337579617864
2015-11-10,0.15555555555555345
2015-11-11,0.03473191559241064
2015-11-12,-0.035986913849509666
2015-11-13,-0.007786079433740246
2015-11-16,-0.12255939778875602
2015-11-17,-0.11965504850880457
2015-11-18,-0.2406441717791427
2015-11-19,-0.28980690091801276
2015-11-20,-0.11239235148153628
2015-11-23,-0.0458586143643301
2015-11-24,0.19474835886214367
2015-11-25,0.32723112128146387
2015-11-26,0.3574468085106377
2015-11-27,0.41401273885350265
2015-11-30,0.3781512605042011
2015-12-01,0.4572025052192057
2015-12-02,0.47389558232931595
2015-12-03,0.46899224806201373
2015-12-04,0.47933884297520435
2015-12-07,0.5009451795841185
2015-12-08,0.21843687374749268
2015-12-09,0.1477927063339715
2015-12-10,0.07975460122699268
2015-12-11,0.05389221556886014
2015-12-14,0.10358565737051711
2015-12-15,0.07599999999999894
2015-12-16,0.037815126050419576
2015-12-17,0.07922912205567426
2015-12-18,0.049891540130152214
2015-12-21,-0.04197530864197566
2015-12-22,0.1657142857142859
2015-12-23,0.22118380062305368
2015-12-24,0.23899371069182315
2015-12-25,0.2167832167832169
2015-12-28,0.1884057971014492
2015-12-29,0.18115942028985493
2015-12-30,0.264604810996564
2015-12-31,0.23985239852398674
2016-01-04,0.1162790697674441
2016-01-05,0.1221122112211256
2016-01-06,-0.022082018927440914
2016-01-07,0.10091743119266251
2016-01-08,0.142857142857144
2016-01-11,0.054878048780488235
2016-01-12,0.07926829268292604
2016-01-13,-0.0033670033670033864
2016-01-14,-0.13286713286713367
2016-01-15,-0.10034602076124627
2016-01-18,0.06959706959706836
2016-01-19,0.02641509433962116
2016-01-20,0.07518796992480907
2016-01-21,-0.03906250000000173
2016-01-22,-0.03529411764705882
2016-01-25,0.035856573705179286
2016-01-26,0.1729957805907173
2016-01-27,0.10833333333333334
2016-01-28,0.09871244635193133
2016-01-29,0.04680851063829787
2016-02-01,-0.05069124423963134
2016-02-02,-0.05555555555555555
2016-02-03,-0.04950495049504951
2016-02-04,-0.06862745098039216
2016-02-05,-0.15151515151515152
2016-02-15,0.03286384976525628
2016-02-16,-0.07906976744186078
2016-02-17,-0.03809523809523825
2016-02-18,0.07109004739336335
