date,FCT_Dmi_Adxr@10
2013-05-24,41.14069473669758
2013-05-27,40.7073614033642
2013-05-28,40.31532160236911
2013-05-29,42.49724445786721
2013-05-30,41.72772316620437
2013-05-31,40.26988943319067
2013-06-03,40.83255995156648
2013-06-04,41.24388473789124
2013-06-05,42.20420314314355
2013-06-06,42.63121839368819
2013-06-07,43.263626184819515
2013-06-13,43.94521963222613
2013-06-14,45.703716498185614
2013-06-17,49.54987034433944
2013-06-18,51.86963506253714
2013-06-19,53.89069318382525
2013-06-20,58.0612326833747
2013-06-21,62.06585393559378
2013-06-24,65.01775991719997
2013-06-25,67.65698509879807
2013-06-26,70.73846355499577
2013-06-27,74.29441172931861
2013-06-28,78.52358233200148
2013-07-01,80.06469000314002
2013-07-02,82.48200084540568
2013-07-03,83.39140899727624
2013-07-04,82.19074564735917
2013-07-05,80.39520957721172
2013-07-08,77.34819905693865
2013-07-09,74.15315261731018
2013-07-10,71.0411469550966
2013-07-11,66.91888220229687
2013-07-12,62.63753587397174
2013-07-15,57.978901335819145
2013-07-16,56.21659802413947
2013-07-17,54.93661401026213
2013-07-18,53.79524117737937
2013-07-19,53.123438457978814
2013-07-22,53.52504337225642
2013-07-23,53.793614800827804
2013-07-24,54.03020632822768
2013-07-25,54.2481509277977
2013-07-26,54.52876904385883
2013-07-29,54.811873644693634
2013-07-30,56.55186617321458
2013-07-31,57.61340797893529
2013-08-01,58.60465045293638
2013-08-02,59.40092854633392
2013-08-05,61.031873228115245
2013-08-06,62.90665822983523
2013-08-07,65.05811431788844
2013-08-08,68.03977238931007
2013-08-09,67.67962387445858
2013-08-12,67.74566582001859
2013-08-13,66.39274986804601
2013-08-14,64.28386925521407
2013-08-15,62.51967074141361
2013-08-16,60.903518875261746
2013-08-19,58.534471256214104
2013-08-20,55.79868961849698
2013-08-21,55.033094660154745
2013-08-22,52.561373746507485
2013-08-23,48.63733552058247
2013-08-26,46.14589823465034
2013-08-27,43.11394598745932
2013-08-28,40.474113957611834
2013-08-29,37.39049882591742
2013-08-30,35.29232090523147
2013-09-02,32.78220268603805
2013-09-03,29.56130834765186
2013-09-04,26.050722295049006
2013-09-05,23.218496381427748
2013-09-06,23.984500095501776
2013-09-09,24.83835394935565
2013-09-10,25.672909179072175
2013-09-11,26.434655078432755
2013-09-12,25.084629454302153
2013-09-13,23.385354091983324
2013-09-16,23.165935131738692
2013-09-17,24.76579840210889
2013-09-18,24.197422625499357
2013-09-23,25.147136134786287
2013-09-24,27.095454428469647
2013-09-25,28.343680290604755
2013-09-26,29.89951559866164
2013-09-27,32.73027506555398
2013-09-30,35.92688598212474
2013-10-08,38.85370302473126
2013-10-09,42.03581876183523
2013-10-10,45.31623194321961
2013-10-11,47.89760379045528
2013-10-14,49.71635772374665
2013-10-15,51.268835857857425
2013-10-16,51.26373223206414
2013-10-17,49.671601244771864
2013-10-18,50.953270395293465
2013-10-21,54.447023518731726
2013-10-22,56.70133032759145
2013-10-23,57.20118574544831
2013-10-24,56.599713120467115
2013-10-25,55.876794914010915
2013-10-28,54.562712611457655
2013-10-29,52.39424062741752
2013-10-30,50.1225565317161
2013-10-31,47.26456745954461
2013-11-01,44.49545572658174
2013-11-04,41.67931310096046
2013-11-05,39.19562343704665
2013-11-06,36.72068609368826
2013-11-07,34.36013612825312
2013-11-08,32.56486053770193
2013-11-11,31.41965358974462
2013-11-12,31.670657605808884
2013-11-13,32.68279265326774
2013-11-14,34.60022648525854
2013-11-15,33.548860365039964
2013-11-18,30.161839589713345
2013-11-19,28.11466977839259
2013-11-20,26.018576755123796
2013-11-21,24.792744998636763
2013-11-22,24.52370947112264
2013-11-25,24.42526383386234
2013-11-26,24.599794264089205
2013-11-27,23.621870039513286
2013-11-28,23.727076129209287
2013-11-29,23.550122433348065
2013-12-02,23.925983439658328
2013-12-03,23.645819023928585
2013-12-04,23.07931656087441
2013-12-05,22.15719175427308
2013-12-06,22.61977678828667
2013-12-09,21.874801231524017
2013-12-10,19.282527374189904
2013-12-11,17.634672647467458
2013-12-12,15.121508787928434
2013-12-13,15.138489920003902
2013-12-16,18.0120531383947
2013-12-17,20.51498597640427
2013-12-18,23.553510759115092
2013-12-19,26.339835112208313
2013-12-20,28.342039880018685
2013-12-23,30.993910520475243
2013-12-24,34.566973680997826
2013-12-25,39.45780337532096
2013-12-26,44.24850104973956
2013-12-27,47.771577972816495
2013-12-30,49.79530902093778
2013-12-31,52.11603400123721
2014-01-02,54.54343871993049
2014-01-03,58.010207245522544
2014-01-06,60.50344550468165
2014-01-07,63.816411654997225
2014-01-08,67.57434816293375
2014-01-09,70.43010068291984
2014-01-10,72.67455479340268
2014-01-13,73.27979588354944
2014-01-14,73.64609624984982
2014-01-15,73.25709664841499
2014-01-16,72.69331934045167
2014-01-17,71.22320019231395
2014-01-20,69.88788182309729
2014-01-21,68.77998708625518
2014-01-22,67.29551910966858
2014-01-23,64.99463415391637
2014-01-24,62.368371527653736
2014-01-27,59.82981546006542
2014-01-28,57.267506068962234
2014-01-29,54.08258355779857
2014-01-30,50.92226116510096
2014-02-07,48.685306385808104
2014-02-10,45.1302703234842
2014-02-11,41.300170225588076
2014-02-12,37.741308251333464
2014-02-13,34.51667720807647
2014-02-14,32.73049713592459
2014-02-17,31.32199053245758
2014-02-18,30.930684090801144
2014-02-19,31.67862512644193
2014-02-20,32.16840718273106
2014-02-21,32.140373180198964
2014-02-24,30.911512740812213
2014-02-25,29.219537432170274
2014-02-26,27.11401423683017
2014-02-27,25.557756335439528
2014-02-28,23.31794753313072
2014-03-03,22.260335018343568
2014-03-04,21.851367693400164
2014-03-05,22.171148627216194
2014-03-06,23.90392202189574
2014-03-07,24.908873510361754
2014-03-10,26.02043195852532
2014-03-11,27.94705036104487
2014-03-12,30.096577046931923
2014-03-13,32.22111090845907
2014-03-14,34.21372022738056
2014-03-17,33.87903196424844
2014-03-18,30.93833362312288
2014-03-19,28.628942543273446
2014-03-20,27.28096016313514
2014-03-21,27.999020066072852
2014-03-24,29.387768828287236
2014-03-25,31.002252727994478
2014-03-26,33.3225153782393
2014-03-27,35.681530894558186
2014-03-28,38.89470976114616
2014-03-31,40.48836262025121
2014-04-01,41.522128577131
2014-04-02,42.04383378354325
2014-04-03,43.49440909735078
2014-04-04,45.63485900888503
2014-04-08,47.57555200390584
2014-04-09,49.1090689919683
2014-04-10,50.20870278779854
2014-04-11,49.85847156230342
2014-04-14,49.30948333186775
2014-04-15,49.9715274048161
2014-04-16,51.918264912500334
2014-04-17,52.30967447087903
2014-04-18,50.89913476283026
2014-04-21,48.107869525550335
2014-04-22,46.218117010171945
2014-04-23,43.83567053090789
2014-04-24,41.65006587013963
2014-04-25,39.6481932109636
2014-04-28,38.899124988633346
2014-04-29,39.589519499782554
2014-04-30,41.3524565436031
2014-05-05,42.11426986803121
2014-05-06,42.22282249961013
2014-05-07,40.990464496167775
2014-05-08,40.88969854940733
2014-05-09,40.65611269082144
2014-05-12,37.42868547048742
2014-05-13,35.420744548475355
2014-05-14,34.71522879985622
2014-05-15,35.096108590797044
2014-05-16,36.38940262174773
2014-05-19,37.69540017376739
2014-05-20,40.33575105096047
2014-05-21,43.57734126502781
2014-05-22,45.229674394917424
2014-05-23,46.81433347270729
2014-05-26,46.89745223315361
2014-05-27,45.84189667759806
2014-05-28,43.24385746191177
2014-05-29,40.289312007366334
2014-05-30,37.41189931007045
2014-06-03,36.47650107998197
2014-06-04,34.61932510038542
2014-06-05,32.09448037988854
2014-06-06,31.622642435224538
2014-06-09,31.15080449056053
2014-06-10,33.67433719899235
2014-06-11,38.23806636940767
2014-06-12,41.499301383054245
2014-06-13,43.627190978569075
2014-06-16,43.40641870453891
2014-06-17,43.93069005621957
2014-06-18,42.674361128460475
2014-06-19,41.009517948299965
2014-06-20,38.95915312662889
2014-06-23,38.52510587741703
2014-06-24,39.77135871064068
2014-06-25,42.15942658146718
2014-06-26,45.27167147942637
2014-06-27,48.1178253255802
2014-06-30,49.478292632910126
2014-07-01,48.47407807352316
2014-07-02,47.13469121745915
2014-07-03,46.636979546978594
2014-07-04,44.48235121598282
2014-07-07,44.48210076517137
2014-07-08,45.0519365068851
2014-07-09,45.380600090861634
2014-07-10,45.72268287900609
2014-07-11,46.39502105230585
2014-07-14,48.171601243272995
2014-07-15,49.18757097280496
2014-07-16,51.73122535706235
2014-07-17,53.88046919403723
2014-07-18,57.78266149868357
2014-07-21,59.92523628926877
2014-07-22,61.87238962817467
2014-07-23,62.82440769964404
2014-07-24,62.7541208436429
2014-07-25,62.96352255304462
2014-07-28,62.57179841511359
2014-07-29,64.05720955569717
2014-07-30,65.8024167294758
2014-07-31,67.20592550140564
2014-08-01,66.9256636042482
2014-08-04,65.04547927245098
2014-08-05,62.663481959419144
2014-08-06,58.68237159789684
2014-08-07,55.01887007738545
2014-08-08,51.112316089058595
2014-08-11,46.5378201477127
2014-08-12,43.37949849001784
2014-08-13,39.803719341148984
2014-08-14,39.18773973696611
2014-08-15,38.514604719018216
2014-08-18,38.11283746953524
2014-08-19,37.97979745277433
2014-08-20,38.084155954922906
2014-08-21,38.66673322895
2014-08-22,39.17178373400051
2014-08-25,41.92204014425694
2014-08-26,43.81835221357938
2014-08-27,44.26298546195094
2014-08-28,43.58665695953549
2014-08-29,43.46774557090918
2014-09-01,42.57300872880391
2014-09-02,41.928109027566215
2014-09-03,41.82805121638643
2014-09-04,40.849939896811705
2014-09-05,40.143593247327175
2014-09-09,39.99271605434469
2014-09-10,40.023334547914814
2014-09-11,41.936674154492756
2014-09-12,39.85641509563065
2014-09-15,36.92673025457149
2014-09-16,34.581612409453655
2014-09-17,31.309091693067657
2014-09-18,28.466714432085737
2014-09-19,25.33513686257949
2014-09-22,22.392508330063293
2014-09-23,18.62243883569471
2014-09-24,15.961256715787918
2014-09-25,14.971168921961791
2014-09-26,14.334091627275775
2014-09-29,15.229680683668835
2014-09-30,16.59840596508044
2014-10-08,17.62638501471544
2014-10-09,18.6057499243701
2014-10-10,19.639488116003015
2014-10-13,19.642709765487545
2014-10-14,19.720487543265342
2014-10-15,18.932335802402704
2014-10-16,18.19135718730719
2014-10-17,17.56693788359619
2014-10-20,18.02556201121333
2014-10-21,19.37219157212857
2014-10-22,20.517209553935196
2014-10-23,20.448958795593413
2014-10-24,20.4382345516526
2014-10-27,20.756330082923448
2014-10-28,22.351894462372407
2014-10-29,21.856668849191344
2014-10-30,22.300350953250796
2014-10-31,24.068302204897698
2014-11-03,26.45367491938434
2014-11-04,26.965987849940994
2014-11-05,26.171757718791742
2014-11-06,24.612416515709818
2014-11-07,24.139650297839573
2014-11-10,25.357118752098255
2014-11-11,26.587277482256987
2014-11-12,27.985169398077197
2014-11-13,26.495913221886546
2014-11-14,26.238453811913278
2014-11-17,25.497638591691906
2014-11-18,23.25121320993388
2014-11-19,22.908123176349815
2014-11-20,22.824122461942313
2014-11-21,22.558849623492538
2014-11-24,22.122685024434098
2014-11-25,20.886842189399587
2014-11-26,21.535318679145398
2014-11-27,19.700200748342844
2014-11-28,18.864983629000836
2014-12-01,18.57770119229197
2014-12-02,18.44746042848956
2014-12-03,19.982467221003592
2014-12-04,21.22159210016892
2014-12-05,21.60498393869458
2014-12-08,21.832694665323274
2014-12-09,22.383581686798518
2014-12-10,22.3938336305852
2014-12-11,23.9639953897274
2014-12-12,25.32874014702539
2014-12-15,25.8789020308134
2014-12-16,26.235554554275573
2014-12-17,24.928217545877228
2014-12-18,24.215304540978572
2014-12-19,25.179248399503315
2014-12-22,25.89146115132221
2014-12-23,25.675643600110806
2014-12-24,25.241780478648067
2014-12-25,25.97820465037953
2014-12-26,25.55158464850944
2014-12-29,24.076510243747542
2014-12-30,25.151484120445552
2014-12-31,26.384994881843383
2015-01-05,26.1929968637584
2015-01-06,27.53538910886831
2015-01-07,27.655537982279583
2015-01-08,27.942868299021665
2015-01-09,28.497824420443052
2015-01-12,28.84754787923167
2015-01-13,28.510309796186405
2015-01-14,28.374165746998862
2015-01-15,28.562195408015825
2015-01-16,30.3747252980206
2015-01-19,30.70119064776155
2015-01-20,30.731739869641892
2015-01-21,30.099975800377855
2015-01-22,31.878031783942337
2015-01-23,33.546618573496886
2015-01-26,35.19032312764918
2015-01-27,35.25486117112743
2015-01-28,33.808396082024316
2015-01-29,31.41307588498001
2015-01-30,29.77331066120893
2015-02-02,30.788842321901896
2015-02-03,30.53186293944161
2015-02-04,30.465629088041517
2015-02-05,29.99151315657961
2015-02-06,28.694520675376598
2015-02-09,27.26971998587001
2015-02-10,27.388735312060142
2015-02-11,28.183179756504565
2015-02-12,28.455983810558603
2015-02-13,29.776183935636794
2015-02-16,32.47149643563682
2015-02-17,34.463167691143454
2015-02-25,34.820310548286315
2015-02-26,34.42483032229764
2015-02-27,34.61183359485491
2015-03-02,35.34704641961997
2015-03-03,36.90139424570692
2015-03-04,38.94850868545937
2015-03-05,39.87895981327891
2015-03-06,38.4400989804285
2015-03-09,36.45901032305015
2015-03-10,34.47792166567179
2015-03-11,34.11621306039616
2015-03-12,33.543363837012826
2015-03-13,33.020834506496044
2015-03-16,34.68094507224566
2015-03-17,35.44433089485849
2015-03-18,36.3875361009958
2015-03-19,35.719846881073124
2015-03-20,33.476028255460605
2015-03-23,31.300014120668212
2015-03-24,29.668763802716597
2015-03-25,29.835159906612716
2015-03-26,28.801404632351137
2015-03-27,27.464522053232564
2015-03-30,25.583979538887277
2015-03-31,24.346853421095133
2015-04-01,24.149288122858707
2015-04-02,23.623716768730823
2015-04-03,24.454066963283353
2015-04-07,25.699904240249044
2015-04-08,26.108295375420738
2015-04-09,25.360164163762718
2015-04-10,24.105223260064747
2015-04-13,24.072676375453568
2015-04-14,22.921615583459634
2015-04-15,23.221755576515644
2015-04-16,23.52348707923912
2015-04-17,25.732058953968547
2015-04-20,27.89117576454216
2015-04-21,30.010132315064876
2015-04-22,32.333963154488856
2015-04-23,35.139157959683615
2015-04-24,38.359749751991885
2015-04-27,40.50408574725951
2015-04-28,42.85716976862907
2015-04-29,44.33662325215009
2015-04-30,44.75747403682989
2015-05-04,46.98256045079671
2015-05-05,49.159523801582026
2015-05-06,50.87965052170872
2015-05-07,52.844601719579195
2015-05-08,54.0092067806189
2015-05-11,55.915631638748195
2015-05-12,57.46614799608189
2015-05-13,58.01188604181992
2015-05-14,57.100683150751244
2015-05-15,55.873459446374795
2015-05-18,53.88698834597964
2015-05-19,52.4837780731064
2015-05-20,52.37342494309032
2015-05-21,51.24421688354686
2015-05-22,49.87702541579672
2015-05-25,49.268203082147195
2015-05-26,47.510886759613484
2015-05-27,45.73230236759896
2015-05-28,44.40594490153562
2015-05-29,43.62796367904936
2015-06-01,40.76694270388447
2015-06-02,38.68341564653543
2015-06-03,37.5991017303631
2015-06-04,36.36327406596399
2015-06-05,35.71828866476089
2015-06-08,35.503153209103594
2015-06-09,33.77644564600918
2015-06-10,32.248190117753644
2015-06-11,31.173143213438443
2015-06-12,29.914600514630997
2015-06-15,32.60400724659091
2015-06-16,34.46111069837936
2015-06-17,33.82415678153609
2015-06-18,32.809577647281664
2015-06-19,31.844819430612706
2015-06-23,29.078732042148516
2015-06-24,29.652103305103154
2015-06-25,29.801277932189194
2015-06-26,29.141608345359906
2015-06-29,28.835782489173887
2015-06-30,28.554164465620374
2015-07-01,28.067179785087333
2015-07-02,26.42925848966277
2015-07-03,25.59659774174783
2015-07-06,24.41310248382512
2015-07-07,23.857822804472086
2015-07-08,26.37662094140166
2015-07-09,29.685183747889777
2015-07-10,32.372306748152035
2015-07-13,35.10992733274431
2015-07-14,33.929958922449785
2015-07-15,33.26187180712295
2015-07-16,33.96154544272621
2015-07-17,35.36980027522489
2015-07-20,36.85201978114669
2015-07-21,39.153746684679774
2015-07-22,38.86970321105293
2015-07-23,37.98098742337311
2015-07-24,37.533782562810714
2015-07-27,37.748416709152174
2015-07-28,40.83063839239256
2015-07-29,42.392607832120895
2015-07-30,43.76258419145894
2015-07-31,43.916464655330465
2015-08-03,45.30715729602309
2015-08-04,46.04997670837042
2015-08-05,45.189425603519666
2015-08-06,43.49091064392151
2015-08-07,42.47730247009383
2015-08-10,40.78435773367086
2015-08-11,38.88384510788769
2015-08-12,36.16524177074905
2015-08-13,33.14617284563986
2015-08-14,30.497110796577815
2015-08-17,28.099125727359862
2015-08-18,26.536421941538
2015-08-19,25.050750749984466
2015-08-20,24.33280203203573
2015-08-21,25.3707469150159
2015-08-24,24.855331895253048
2015-08-25,24.607211594501166
2015-08-26,25.09593339901244
2015-08-27,26.871868101487426
2015-08-28,27.77330350818598
2015-08-31,28.112792916116437
2015-09-01,28.47273486096404
2015-09-02,28.59329110185221
2015-09-07,28.952940224659216
2015-09-08,28.358761693446322
2015-09-09,27.798135878583224
2015-09-10,28.886477058311847
2015-09-11,30.200153023916187
2015-09-14,30.949664949898704
2015-09-15,32.292486423057255
2015-09-16,33.48504334595128
2015-09-17,33.346972220185876
2015-09-18,33.945247674946096
2015-09-21,34.525544571032476
2015-09-22,35.43294776872897
2015-09-23,36.72798062288673
2015-09-24,35.72015283423704
2015-09-25,34.39895768951248
2015-09-28,30.712592148035235
2015-09-29,29.02168305712615
2015-09-30,27.253622220624255
2015-10-08,26.17542262980816
2015-10-09,25.367793774136523
2015-10-12,25.43241962447666
2015-10-13,26.801756607196555
2015-10-14,29.29842390866292
2015-10-15,31.04674547864053
2015-10-16,31.541075966600772
2015-10-19,31.91331627968894
2015-10-20,30.901488958577165
2015-10-21,29.889661637465384
2015-10-22,28.903283884783292
2015-10-23,28.14866778725706
2015-10-26,29.16904962420234
2015-10-27,29.40301188835324
2015-10-28,29.1436554918668
2015-10-29,29.084463880163746
2015-10-30,28.886544336759506
2015-11-02,29.81279563197956
2015-11-03,30.56751261311166
2015-11-04,32.442512613111674
2015-11-05,32.953021803156545
2015-11-06,33.59030778920602
2015-11-09,33.573300986484966
2015-11-10,34.095995683092724
2015-11-11,32.902378676431766
2015-11-12,30.656114435698736
2015-11-13,29.741430305707482
2015-11-16,29.24396657319864
2015-11-17,28.682697286902112
2015-11-18,29.55789560788854
2015-11-19,32.46731857960032
2015-11-20,34.24760386860444
2015-11-23,33.176671927585424
2015-11-24,31.588246237024517
2015-11-25,30.88174141287265
2015-11-26,31.51097279479221
2015-11-27,32.48063693347045
2015-11-30,34.08256108753457
2015-12-01,37.16279556271314
2015-12-02,39.08779556271312
2015-12-03,41.30647724784408
2015-12-04,43.80568934995564
2015-12-07,45.53803746161406
2015-12-08,44.71615807872484
2015-12-09,43.33390613652516
2015-12-10,43.141089585236216
2015-12-11,43.07314446247797
2015-12-14,43.015423890905126
2015-12-15,44.38293956239539
2015-12-16,44.31398762660271
2015-12-17,42.772935414566035
2015-12-18,42.383484565846935
2015-12-21,43.83108557940299
2015-12-22,44.51128616173884
2015-12-23,43.14505430045746
2015-12-24,41.97569946174778
2015-12-25,42.406102392150736
2015-12-28,40.99775949127056
2015-12-29,38.004392193375736
2015-12-30,35.92314219337576
2015-12-31,34.01615906811857
2016-01-04,30.68882771683517
2016-01-05,26.70373235242952
2016-01-06,24.74300303966649
2016-01-07,24.95548007457338
2016-01-08,25.72145919349363
2016-01-11,26.56805775213777
2016-01-12,27.999047814706756
2016-01-13,28.3592431749021
2016-01-14,30.486401730632082
2016-01-15,32.80037347317524
2016-01-18,34.29546518074433
2016-01-19,34.09259289965114
2016-01-20,34.55542793695424
2016-01-21,36.16183576874867
2016-01-22,36.47097555369491
2016-01-25,33.79035157996747
2016-01-26,34.46190225151812
2016-01-27,35.44571491849909
2016-01-28,35.81787400940816
2016-01-29,34.7908469823811
2016-02-01,34.07097861545386
2016-02-02,34.359440153915344
2016-02-03,34.7598978198193
2016-02-04,35.086033672270986
2016-02-05,34.65102723726459
2016-02-15,35.71098681507732
2016-02-16,36.47190157599209
2016-02-17,36.805126719343825
2016-02-18,35.72192420756988
2016-02-19,34.16290884884906
2016-02-22,32.73028137931159
2016-02-23,31.797605564560286
2016-02-24,29.98641300242902
2016-02-25,28.288730418159396
2016-02-26,27.191129094751652
2016-02-29,30.90916803446551
2016-03-01,32.84665780700686
2016-03-02,34.07681653716563
2016-03-03,36.04840744625653
2016-03-04,37.522091656782855
2016-03-07,37.60676188851191
2016-03-08,37.780646402947596
2016-03-09,37.619108881805055
2016-03-10,38.59309297347261
2016-03-11,40.54295845373664
2016-03-14,41.36457258976638
2016-03-15,41.86976961928059
2016-03-16,43.0573849461195
2016-03-17,44.14551495410491
2016-03-18,45.7940541067431
2016-03-21,47.97068002266005
2016-03-22,50.54088654994207
2016-03-23,54.572508677466104
2016-03-24,57.04556902229364
2016-03-25,58.39031328326822
2016-03-28,56.404276763397064
2016-03-29,54.539785887384
2016-03-30,52.571186853567525
2016-03-31,48.771844748304346
2016-04-01,46.989649899480156
2016-04-05,46.8740199154291
2016-04-06,47.05269950355752
2016-04-07,47.017959036912934
2016-04-08,45.27303350714306
2016-04-11,44.4984342021452
2016-04-12,42.61686048830275
2016-04-13,42.06603341315851
2016-04-14,42.27451001209076
2016-04-15,42.20518342290878
2016-04-18,40.48990787901606
2016-04-19,39.3432423492381
2016-04-20,39.3313429498387
2016-04-21,39.167849079204046
2016-04-22,40.61675102487925
2016-04-25,42.4057860281187
2016-04-26,44.211630069660686
2016-04-27,45.59894863344985
2016-04-28,45.976960264576974
2016-04-29,46.84494991082375
2016-05-03,47.4710281166892
2016-05-04,48.28700691259985
2016-05-05,47.69476729381155
2016-05-06,50.01192968438648
2016-05-09,52.251247946902765
2016-05-10,52.55361661171686
2016-05-11,51.06519610690293
2016-05-12,48.66981371152055
2016-05-13,45.667243751497715
2016-05-16,42.716366558515276
2016-05-17,40.58085311865402
2016-05-18,38.684512333424365
2016-05-19,35.38696959838165
2016-05-20,32.35395504799185
2016-05-23,28.64391377886674
2016-05-24,25.524234104158314
2016-05-25,23.69109402883561
2016-05-26,21.55121307645466
2016-05-27,20.305100142443646
2016-05-30,20.3277987553062
2016-05-31,20.34825935675272
2016-06-01,19.50209757649951
2016-06-02,19.437646618983074
2016-06-03,17.84384078217544
2016-06-06,19.23439700466443
2016-06-07,20.974803356901887
2016-06-08,24.731072422617196
2016-06-13,28.155795847340613
2016-06-14,30.171261608113007
2016-06-15,31.49874698822996
2016-06-16,32.04005752954049
2016-06-17,31.490168017386836
2016-06-20,31.23477660967754
2016-06-21,30.749424429410112
2016-06-22,32.06175133334365
2016-06-23,33.59504185372815
2016-06-24,34.19506892770782
2016-06-27,35.915344380985374
2016-06-28,36.9834089933538
2016-06-29,36.81246882241363
2016-06-30,35.52444065339954
2016-07-01,37.48358396960624
2016-07-04,40.3497671809355
