date,FCT_Br_1@180
2013-07-24,-0.1468921316985021
2013-07-25,-0.15165113974056857
2013-07-26,-0.16631666209353385
2013-07-29,-0.15672599300588738
2013-07-30,-0.15864656006502134
2013-07-31,-0.1529530113570207
2013-08-01,-0.15607404995636948
2013-08-02,-0.1605449587099961
2013-08-05,-0.15833958131601195
2013-08-06,-0.1458868204364416
2013-08-07,-0.15089316129248728
2013-08-08,-0.15175409264519824
2013-08-09,-0.13742860420841282
2013-08-12,-0.12910201919040845
2013-08-13,-0.10290621078465817
2013-08-14,-0.09755562431345183
2013-08-15,-0.0945557566676008
2013-08-16,-0.08974456364727536
2013-08-19,-0.07357477642531599
2013-08-20,-0.08096552241661994
2013-08-21,-0.08052140098251391
2013-08-22,-0.08902118048217951
2013-08-23,-0.08704784049399428
2013-08-26,-0.06994518353556452
2013-08-27,-0.07151246784312267
2013-08-28,-0.0769188615203577
2013-08-29,-0.08430686863814504
2013-08-30,-0.08436654539346354
2013-09-02,-0.0782007203065999
2013-09-03,-0.08252079401010545
2013-09-04,-0.08452743666802028
2013-09-05,-0.09273454694882023
2013-09-06,-0.09264197274757001
2013-09-09,-0.09321134533738905
2013-09-10,-0.10147432434624502
2013-09-11,-0.09805459937266983
2013-09-12,-0.08221525336427275
2013-09-13,-0.08260326480155257
2013-09-16,-0.09606590204263742
2013-09-17,-0.09466256289776535
2013-09-18,-0.09277088705154457
2013-09-23,-0.09813536817048217
2013-09-24,-0.08849420473335888
2013-09-25,-0.09445586949721993
2013-09-26,-0.10081553093021381
2013-09-27,-0.1112703947640566
2013-09-30,-0.10672875282494608
2013-10-08,-0.11207307972500226
2013-10-09,-0.10316865408669897
2013-10-10,-0.10015131721017947
2013-10-11,-0.10502802529534899
2013-10-14,-0.10901530755528133
2013-10-15,-0.1046412856036302
2013-10-16,-0.10595017267011618
2013-10-17,-0.10496183226055324
2013-10-18,-0.10577958687825686
2013-10-21,-0.10782165661374223
2013-10-22,-0.11809359838244278
2013-10-23,-0.11733066906144826
2013-10-24,-0.11892155653612647
2013-10-25,-0.1216374226597744
2013-10-28,-0.12661751952869202
2013-10-29,-0.1326675957565606
2013-10-30,-0.12018047192704656
2013-10-31,-0.11420674605126717
2013-11-01,-0.10963884220683125
2013-11-04,-0.10273282444801754
2013-11-05,-0.10976654242976996
2013-11-06,-0.11548127937959762
2013-11-07,-0.1182639239118479
2013-11-08,-0.11529356056684772
2013-11-11,-0.11692780497112791
2013-11-12,-0.10589512148082178
2013-11-13,-0.10417244411133521
2013-11-14,-0.09655373814772208
2013-11-15,-0.09397404293290774
2013-11-18,-0.09739355951632708
2013-11-19,-0.10192838517712113
2013-11-20,-0.09456802031473009
2013-11-21,-0.08786318557417067
2013-11-22,-0.08446784945514593
2013-11-25,-0.07459231904378297
2013-11-26,-0.07623166940078391
2013-11-27,-0.07545961797266706
2013-11-28,-0.09521673761675813
2013-11-29,-0.09155661868149496
2013-12-02,-0.09006061595543284
2013-12-03,-0.09554361794712637
2013-12-04,-0.09682422672928316
2013-12-05,-0.09529314550119955
2013-12-06,-0.10684730853913038
2013-12-09,-0.10428984396725847
2013-12-10,-0.10163067279909639
2013-12-11,-0.0992670593271531
2013-12-12,-0.09890876110898361
2013-12-13,-0.11208590981034598
2013-12-16,-0.1106414507378736
2013-12-17,-0.10986201678930572
2013-12-18,-0.11333678229924511
2013-12-19,-0.11906954979318773
2013-12-20,-0.11498767896815348
2013-12-23,-0.11919173000914296
2013-12-24,-0.12660740381092828
2013-12-25,-0.13246247509025358
2013-12-26,-0.1297016658695687
2013-12-27,-0.12340833378479353
2013-12-30,-0.11834459679189197
2013-12-31,-0.12280614855358235
2014-01-02,-0.11836360843628212
2014-01-03,-0.12173600343457981
2014-01-06,-0.13251692447017596
2014-01-07,-0.13530467658905307
2014-01-08,-0.12820103037776112
2014-01-09,-0.1243780779935172
2014-01-10,-0.11500871978656599
2014-01-13,-0.10464258042986298
2014-01-14,-0.10675318388127565
2014-01-15,-0.10190370184704
2014-01-16,-0.10475229967033381
2014-01-17,-0.10526209460176197
2014-01-20,-0.0986250144102671
2014-01-21,-0.09947794954173372
2014-01-22,-0.11314176209860272
2014-01-23,-0.11323256338646738
2014-01-24,-0.10782343059827576
2014-01-27,-0.11551270210500693
2014-01-28,-0.12606156847781014
2014-01-29,-0.11945864262873011
2014-01-30,-0.12759669011804725
2014-02-07,-0.11086217038163818
2014-02-10,-0.10545399759392918
2014-02-11,-0.10933401599407876
2014-02-12,-0.10854421742846233
2014-02-13,-0.10482239093847584
2014-02-14,-0.10151795771753332
2014-02-17,-0.10273815729605779
2014-02-18,-0.1010337695232517
2014-02-19,-0.09225050852254273
2014-02-20,-0.09709040259253825
2014-02-21,-0.09569858295525793
2014-02-24,-0.09595226590785748
2014-02-25,-0.09760990864352867
2014-02-26,-0.10114210984234139
2014-02-27,-0.09924051260283931
2014-02-28,-0.09958456271655823
2014-03-03,-0.09214104228045207
2014-03-04,-0.07669660340831225
2014-03-05,-0.052290151165420046
2014-03-06,-0.03653453082176614
2014-03-07,-0.02570514165029061
2014-03-10,-0.03247019779273799
2014-03-11,-0.031145126677759354
2014-03-12,-0.0358165937546145
2014-03-13,-0.03365735620000533
2014-03-14,-0.0458451265673534
2014-03-17,-0.052044606633561225
2014-03-18,-0.05801940379374721
2014-03-19,-0.052922294894830954
2014-03-20,-0.053024428146906895
2014-03-21,-0.05388393233095196
2014-03-24,-0.046631672979321276
2014-03-25,-0.028834128824927554
2014-03-26,-0.0183137408724224
2014-03-27,-0.018034720050687025
2014-03-28,-0.030419627976950515
2014-03-31,-0.03095840726106838
2014-04-01,-0.030482101123316344
2014-04-02,-0.016368359371153437
2014-04-03,-0.021957825823324922
2014-04-04,-0.019142874109900485
2014-04-08,-0.02303556434066305
2014-04-09,-0.022664766715775282
2014-04-10,-0.013401804146634352
2014-04-11,-0.017421243444274245
2014-04-14,-0.012729343400501143
2014-04-15,-0.011300558374540123
2014-04-16,-0.007268742741479073
2014-04-17,0.00847727570077841
2014-04-18,0.0033666649092910315
2014-04-21,0.00033215145020665027
2014-04-22,0.007550424483713085
2014-04-23,0.012226343930390389
2014-04-24,0.02872702056325742
2014-04-25,0.03383095783759325
2014-04-28,0.044799328308580806
2014-04-29,0.04334606477448213
2014-04-30,0.049627852723229934
2014-05-05,0.04254858540461058
2014-05-06,0.044777762863574475
2014-05-07,0.045534787930441384
2014-05-08,0.05853474865414545
2014-05-09,0.05698750127420407
2014-05-12,0.03468103625656738
2014-05-13,0.03117961073196235
2014-05-14,0.018672509163060666
2014-05-15,0.022545569864235823
2014-05-16,0.01296926739593079
2014-05-19,0.005879979452102822
2014-05-20,-0.00045009093309768803
2014-05-21,-0.003465610397917007
2014-05-22,0.005663068895339619
2014-05-23,0.01538519683919689
2014-05-26,0.015668211718781105
2014-05-27,0.004159175745224648
2014-05-28,0.007006272733316807
2014-05-29,0.009009779448800445
2014-05-30,0.016849189229306328
2014-06-03,0.015372640753617444
2014-06-04,0.004856230752480997
2014-06-05,0.006863928865431625
2014-06-06,0.006601860144914922
2014-06-09,0.009054671230091517
2014-06-10,0.006900610161430117
2014-06-11,0.006634194700234006
2014-06-12,0.013634094598405736
2014-06-13,0.012845897082609773
2014-06-16,0.01848289904926416
2014-06-17,0.01262798537979919
2014-06-18,0.023134730921796354
2014-06-19,0.021968295355423738
2014-06-20,0.025752507469176164
2014-06-23,0.03972604016016307
2014-06-24,0.03725401610184365
2014-06-25,0.049772848000222844
2014-06-26,0.05079429780715456
2014-06-27,0.058483672607071144
2014-06-30,0.04954384107710004
2014-07-01,0.03657499977022109
2014-07-02,0.03295595378121657
2014-07-03,0.027680108722567216
2014-07-04,0.02452497879156423
2014-07-07,0.020771514494511194
2014-07-08,0.018288107402795212
2014-07-09,0.010889012130993162
2014-07-10,-0.0034780871545866334
2014-07-11,-0.007001384064751779
2014-07-14,-0.019673547324440516
2014-07-15,-0.009013036329659609
2014-07-16,-0.010302190543507787
2014-07-17,-0.009815444907598314
2014-07-18,-0.012823882636334884
2014-07-21,-0.009773550925467184
2014-07-22,-0.00574678581348293
2014-07-23,-0.020255923668422285
2014-07-24,-0.015148508043472972
2014-07-25,-0.023674833298264555
2014-07-28,-0.025529063581244335
2014-07-29,-0.01577136632089808
2014-07-30,-0.016535200533265477
2014-07-31,-0.01598382018341428
2014-08-01,-0.020110851819147693
2014-08-04,-0.022987942856687583
2014-08-05,-0.028618834920805258
2014-08-06,-0.03227211923496239
2014-08-07,-0.03392011704708146
2014-08-08,-0.03675497695058697
2014-08-11,-0.028720513458984565
2014-08-12,-0.03532938191854212
2014-08-13,-0.04059049052965026
2014-08-14,-0.05798573858694685
2014-08-15,-0.06741723955126856
2014-08-18,-0.07438047549248358
2014-08-19,-0.0684346356714173
2014-08-20,-0.07453570382756342
2014-08-21,-0.06923878995558334
2014-08-22,-0.06998039011073039
2014-08-25,-0.0803656952076347
2014-08-26,-0.07639837772400185
2014-08-27,-0.06735830822178382
2014-08-28,-0.07050185888746413
2014-08-29,-0.07070821426022525
2014-09-01,-0.07618664448630257
2014-09-02,-0.07108520572128238
2014-09-03,-0.07303341478991639
2014-09-04,-0.07208166891028531
2014-09-05,-0.057143506632253684
2014-09-09,-0.05931841807351874
2014-09-10,-0.06953970012584129
2014-09-11,-0.06346198334196249
2014-09-12,-0.05238613742027295
2014-09-15,-0.048903241216577305
2014-09-16,-0.04036327120054972
2014-09-17,-0.03481443146100833
2014-09-18,-0.026389364417069246
2014-09-19,-0.03283859403988362
2014-09-22,-0.04721802144961913
2014-09-23,-0.04610558886141776
2014-09-24,-0.035155424356115725
2014-09-25,-0.0315808563559762
2014-09-26,-0.037672462291499564
2014-09-29,-0.03717835170647115
2014-09-30,-0.0248350250483798
2014-10-08,-0.024529086115817934
2014-10-09,-0.023512984609004636
2014-10-10,-0.03376803546121535
2014-10-13,-0.03484568515424098
2014-10-14,-0.030780732172396363
2014-10-15,-0.0360982753827761
2014-10-16,-0.04311348814370462
2014-10-17,-0.04138047287298945
2014-10-20,-0.06580638612439108
2014-10-21,-0.06407265097323672
2014-10-22,-0.05676260730195807
2014-10-23,-0.053722486758911836
2014-10-24,-0.049975789364845216
2014-10-27,-0.05031830320495058
2014-10-28,-0.03956695289522721
2014-10-29,-0.03544650841134835
2014-10-30,-0.0200404587956034
2014-10-31,-0.03389088633356733
2014-11-03,-0.04019343108146891
2014-11-04,-0.041733713827914486
2014-11-05,-0.05394578460061549
2014-11-06,-0.0493830540508699
2014-11-07,-0.04743323477116532
2014-11-10,-0.04209367925957795
2014-11-11,-0.04612247180172212
2014-11-12,-0.04684513574559785
2014-11-13,-0.0524361554464388
2014-11-14,-0.05235242267614739
2014-11-17,-0.05098844972660139
2014-11-18,-0.04897501582647672
2014-11-19,-0.04291271040232928
2014-11-20,-0.05207875399475523
2014-11-21,-0.04383341220524705
2014-11-24,-0.0449677008382335
2014-11-25,-0.041985316755246596
2014-11-26,-0.052462587312549824
2014-11-27,-0.05319430587089435
2014-11-28,-0.06898164264139528
2014-12-01,-0.0756259130380508
2014-12-02,-0.06653403741536204
2014-12-03,-0.06624904381607735
2014-12-04,-0.06679103128658
2014-12-05,-0.05370777418326395
2014-12-08,-0.044394847626112344
2014-12-09,-0.0439989070436843
2014-12-10,-0.03903329389911455
2014-12-11,-0.037301556210178076
2014-12-12,-0.0369204301232648
2014-12-15,-0.03137235050466943
2014-12-16,-0.04075150665519243
2014-12-17,-0.04669422792729515
2014-12-18,-0.04679058885963521
2014-12-19,-0.0488884371025232
2014-12-22,-0.04485906050113801
2014-12-23,-0.04509924254750218
2014-12-24,-0.05682370938555675
2014-12-25,-0.05030755506969107
2014-12-26,-0.053065449729239975
2014-12-29,-0.03499818335969531
2014-12-30,-0.04147926931654461
2014-12-31,-0.04196010499255528
2015-01-05,-0.04444174069493265
2015-01-06,-0.03854463030786806
2015-01-07,-0.04110734476566908
2015-01-08,-0.03757739410742188
2015-01-09,-0.04230084730503291
2015-01-12,-0.03337449878431465
2015-01-13,-0.040057103564948286
2015-01-14,-0.04412264495653314
2015-01-15,-0.04252407883767614
2015-01-16,-0.046106062731110536
2015-01-19,-0.049195482589647836
2015-01-20,-0.05915884221823669
2015-01-21,-0.06376393533699387
2015-01-22,-0.06652980098214246
2015-01-23,-0.06341538916916445
2015-01-26,-0.06735692481282847
2015-01-27,-0.0659957747815864
2015-01-28,-0.06477268992220088
2015-01-29,-0.07099818912603909
2015-01-30,-0.07176427194298057
2015-02-02,-0.06762771433335331
2015-02-03,-0.06284654688345934
2015-02-04,-0.05650919511504486
2015-02-05,-0.054773183510003785
2015-02-06,-0.04980866856018444
2015-02-09,-0.048678285082513574
2015-02-10,-0.03996540980770093
2015-02-11,-0.052199096629055114
2015-02-12,-0.05788827489983227
2015-02-13,-0.048356286092541396
2015-02-16,-0.05518483302518335
2015-02-17,-0.05279035732141171
2015-02-25,-0.05553193863920365
2015-02-26,-0.04927000941426248
2015-02-27,-0.03439251810410409
2015-03-02,-0.021358718808247294
2015-03-03,-0.02954638448396439
2015-03-04,-0.02351369675825571
2015-03-05,-0.03135527857906948
2015-03-06,-0.03582446158355486
2015-03-09,-0.033684697381194756
2015-03-10,-0.031254389852468256
2015-03-11,-0.029540208750864397
2015-03-12,-0.034509823431737946
2015-03-13,-0.03086834169431072
2015-03-16,-0.0409149676790786
2015-03-17,-0.041629045836089854
2015-03-18,-0.04729520657484178
2015-03-19,-0.04848018403193987
2015-03-20,-0.04940113741459829
2015-03-23,-0.05040564074333179
2015-03-24,-0.04635367826574329
2015-03-25,-0.04573379232187626
2015-03-26,-0.04044326053290139
2015-03-27,-0.03037312684317843
2015-03-30,-0.035935624251195834
2015-03-31,-0.03524277865246593
2015-04-01,-0.029373999671756162
2015-04-02,-0.02146163066224328
2015-04-03,-0.022453756953038386
2015-04-07,-0.011677615791753635
2015-04-08,-0.012175104112209501
2015-04-09,-0.008235471263702686
2015-04-10,0.00042878091345457893
2015-04-13,0.0014289028765402886
2015-04-14,-0.0007075624573667766
2015-04-15,0.007244489744799335
2015-04-16,0.019461545097188646
2015-04-17,0.022801204551819505
2015-04-20,0.031313018834814826
2015-04-21,0.03470800831485952
2015-04-22,0.028158715716819775
2015-04-23,0.02952181616015057
2015-04-24,0.030231462956773585
2015-04-27,0.02522112947348141
2015-04-28,0.02880971458707235
2015-04-29,0.026196707542343923
2015-04-30,0.0324341795231499
2015-05-04,0.03934664043064953
2015-05-05,0.044802345256960134
2015-05-06,0.05393084714270916
2015-05-07,0.043788641432256345
2015-05-08,0.04197335572660261
2015-05-11,0.0468600396712939
2015-05-12,0.04864972765380591
2015-05-13,0.05100326457183872
2015-05-14,0.06435686425469359
2015-05-15,0.06851338692282745
2015-05-18,0.07165478037674569
2015-05-19,0.06259890473390804
2015-05-20,0.055837025589724934
2015-05-21,0.05291753099856607
2015-05-22,0.053313991554776334
2015-05-25,0.05772311100480711
2015-05-26,0.06541121314419632
2015-05-27,0.0608421742480887
2015-05-28,0.06517065064358085
2015-05-29,0.06766672478277463
2015-06-01,0.08540760640076912
2015-06-02,0.08679213815908177
2015-06-03,0.08305138331360183
2015-06-04,0.0842459538550071
2015-06-05,0.07598099658543106
2015-06-08,0.07982621438670053
2015-06-09,0.08176551642132737
2015-06-10,0.0816472185227651
2015-06-11,0.07602859829360759
2015-06-12,0.06481088164848813
2015-06-15,0.05933342700455778
2015-06-16,0.05984687882670446
2015-06-17,0.05630259896893145
2015-06-18,0.06426772555264895
2015-06-19,0.07442679343339619
2015-06-23,0.07770153127040579
2015-06-24,0.07717150473235607
2015-06-25,0.072830821955249
2015-06-26,0.08160762728792845
2015-06-29,0.09198570069370973
2015-06-30,0.07535199959321302
2015-07-01,0.08292444661084428
2015-07-02,0.07478909776098915
2015-07-03,0.08161649134754494
2015-07-06,0.07558265894494412
2015-07-07,0.06796274889464392
2015-07-08,0.05747223952456958
2015-07-09,0.045683212836249876
2015-07-10,0.05369143062537945
2015-07-13,0.05702825639265741
2015-07-14,0.06365402580413876
2015-07-15,0.05917383549577457
2015-07-16,0.04657896909324495
2015-07-17,0.038227201345837146
2015-07-20,0.040071707641339424
2015-07-21,0.037939613794160214
2015-07-22,0.031100226325439403
2015-07-23,0.016536743985255953
2015-07-24,0.014185761752492995
2015-07-27,0.0078058751382614295
2015-07-28,0.014307146549357025
2015-07-29,0.02744154005326103
2015-07-30,0.02062217322733986
2015-07-31,0.01859324319134471
2015-08-03,0.007938259665095888
2015-08-04,0.012792517991975897
2015-08-05,0.007236014109211991
2015-08-06,0.015308397218424646
2015-08-07,0.014871918204091804
2015-08-10,0.012978370684229475
2015-08-11,0.02076391200485964
2015-08-12,0.01801202312809
2015-08-13,0.018462477938831334
2015-08-14,0.012752759047816477
2015-08-17,0.010125741424479673
2015-08-18,0.002685533664416251
2015-08-19,-0.002134466444624707
2015-08-20,-0.0038517842620886247
2015-08-21,0.007343656436791351
2015-08-24,0.011589972949900804
2015-08-25,-0.001420965868770834
2015-08-26,0.012696217194825414
2015-08-27,0.012789779890633879
2015-08-28,0.019385353178807723
2015-08-31,0.014151794863775217
2015-09-01,0.0206451775445221
2015-09-02,0.010316141414547531
2015-09-07,0.01472998719196986
2015-09-08,0.017922943846560804
2015-09-09,0.01052248405926267
2015-09-10,0.016116092966796548
2015-09-11,0.017086833432850744
2015-09-14,0.011535444891474688
2015-09-15,0.008285710174407589
2015-09-16,0.003145368634546117
2015-09-17,0.0027400329926551446
2015-09-18,0.0031472793611312107
2015-09-21,0.00031120808773125953
2015-09-22,-0.004140864695386782
2015-09-23,-0.015939216368818225
2015-09-24,-0.011864904342883283
2015-09-25,-0.013524571603858547
2015-09-28,-0.000875986190375037
2015-09-29,-0.012052685755716731
2015-09-30,-0.006753173112238289
2015-10-08,-0.007543304723040747
2015-10-09,-0.0025089422388212632
2015-10-12,0.0005909521422483223
2015-10-13,0.005682061518753878
2015-10-14,0.0057217728190468034
2015-10-15,0.008198458929651339
2015-10-16,0.008917891481176582
2015-10-19,0.004469874328551079
2015-10-20,-0.0023823325895308647
2015-10-21,0.0021455638835183284
2015-10-22,0.006788448072504091
2015-10-23,0.0028329130442629556
2015-10-26,0.00423349872566398
2015-10-27,-0.001252429735319735
2015-10-28,-0.002075065763268841
2015-10-29,0.00834097593751782
2015-10-30,0.021373623083305128
2015-11-02,0.01788917288154393
2015-11-03,0.012353968289671984
2015-11-04,0.012849786197334505
2015-11-05,0.012842749860684179
2015-11-06,0.001871227422140627
2015-11-09,0.004093974785581988
2015-11-10,0.0015773551059969292
2015-11-11,-0.0036730526258678437
2015-11-12,-0.0015733048347185054
2015-11-13,-0.008385286522225796
2015-11-16,-0.014144889541944518
2015-11-17,-0.015619443368131399
2015-11-18,-0.010818965133560699
2015-11-19,-0.014973582125878225
2015-11-20,-0.021071829253458366
2015-11-23,-0.025932162676872737
2015-11-24,-0.005515951901374575
2015-11-25,-0.008455469684999632
2015-11-26,0.0026297669431890303
2015-11-27,0.010952939405429931
2015-11-30,0.00467469258596346
2015-12-01,0.012410498387319746
2015-12-02,0.011347518629624243
2015-12-03,0.008693174843008657
2015-12-04,0.012406199882660522
2015-12-07,0.026244004947431145
2015-12-08,0.01677972218081988
2015-12-09,0.00894483186278152
2015-12-10,0.0020213226379080396
2015-12-11,0.0006701191411106603
2015-12-14,-0.005335939140823624
2015-12-15,-0.008768661334778919
2015-12-16,-0.008127108935208942
2015-12-17,-0.01025194735387514
2015-12-18,-0.007205895759920132
2015-12-21,-0.00027956200692890023
2015-12-22,0.0011777036136916678
2015-12-23,-0.0027951891123305385
2015-12-24,-0.0032940552739207994
2015-12-25,-0.001161149226412762
2015-12-28,-0.007794270296583702
2015-12-29,-0.000633216782623242
2015-12-30,0.0033483042732669597
2015-12-31,-0.0012796546950525098
2016-01-04,-0.008791292145632635
2016-01-05,-0.005741315707929732
2016-01-06,-0.017874994987461375
2016-01-07,-0.023149773542537163
2016-01-08,-0.023108289728826767
2016-01-11,-0.030391731663364948
2016-01-12,-0.03488298552799538
2016-01-13,-0.03084083612787061
2016-01-14,-0.031246982018170805
2016-01-15,-0.035645561520837366
2016-01-18,-0.033013792915228074
2016-01-19,-0.0307498545675579
2016-01-20,-0.029894633277415265
2016-01-21,-0.033488191950126915
2016-01-22,-0.03475978471505467
2016-01-25,-0.042537238027094165
2016-01-26,-0.04982901770416448
2016-01-27,-0.04489206046157673
2016-01-28,-0.04327925875293859
2016-01-29,-0.04932241203377527
2016-02-01,-0.04471612321176332
2016-02-02,-0.045498396522085365
2016-02-03,-0.0440449075394379
2016-02-04,-0.04412779113930652
2016-02-05,-0.041426239848208854
2016-02-15,-0.027821945387515805
2016-02-16,-0.021028894581943822
2016-02-17,-0.02573933061419408
2016-02-18,-0.024487880104532594
2016-02-19,-0.02265016690902572
2016-02-22,-0.03175634353610451
2016-02-23,-0.038024718370771794
2016-02-24,-0.041410235733637876
2016-02-25,-0.04527628122920276
2016-02-26,-0.06101278004067294
2016-02-29,-0.06824393412224514
2016-03-01,-0.06509542705833513
2016-03-02,-0.06434901780729976
2016-03-03,-0.058473199631280844
2016-03-04,-0.05395379386651527
2016-03-07,-0.041585286806068315
2016-03-08,-0.04417406427544118
2016-03-09,-0.04769797677745485
2016-03-10,-0.04188008329520838
2016-03-11,-0.033930698267079
2016-03-14,-0.0313065395206288
2016-03-15,-0.03230614651554284
2016-03-16,-0.03120201272387266
2016-03-17,-0.020749635148963816
2016-03-18,-0.0219511400245117
2016-03-21,-0.024267578015949354
2016-03-22,-0.02433091408454499
2016-03-23,-0.02115640710189502
2016-03-24,-0.027685931784909724
2016-03-25,-0.017007764899685755
2016-03-28,-0.02918285646235874
2016-03-29,-0.02432763240369485
2016-03-30,-0.02781328090529843
2016-03-31,-0.021542143701165948
2016-04-01,-0.014278836458770839
2016-04-05,-0.001190155304808316
2016-04-06,0.008907361180869502
2016-04-07,0.0010422624384732375
2016-04-08,0.0013032238689678198
2016-04-11,0.0028499427847710843
2016-04-12,0.004159422288078063
2016-04-13,0.021195612164471214
2016-04-14,0.02826197673166999
2016-04-15,0.028930502433481477
2016-04-18,0.023357771540114407
2016-04-19,0.029880278878059344
2016-04-20,0.045776230807195464
2016-04-21,0.05666066354910941
2016-04-22,0.052936433907155855
2016-04-25,0.05120338003806057
2016-04-26,0.04947813060041742
2016-04-27,0.05079435771520526
2016-04-28,0.034538023877085204
2016-04-29,0.03918270711714295
2016-05-03,0.03788796261192978
2016-05-04,0.03391535682920323
2016-05-05,0.039211720197823846
2016-05-06,0.031325484932436844
2016-05-09,0.042365078917778846
2016-05-10,0.0337810706151317
